,error,flux_gap,flux_model,time
2448,117.03671169323259,2231500.486441,2231331.487196101,2280.921697041442
2449,116.94767649637558,2231224.5095594544,2231328.2393103084,2280.942128495095
2450,120.46971714248238,2231345.853462549,2231320.480803594,2280.9829917024545
2451,120.47114084460723,2231202.9762463802,2231316.3735227296,2281.0034231562167
2452,118.9568519994271,2231411.319384967,2231312.383040471,2281.023854709987
2453,114.4855188013469,2231290.2859787345,2231308.7110028057,2281.044286363758
2454,113.3563132719392,2231403.915739171,2231305.5590892853,2281.0647179175794
2455,110.14450196175596,2231331.725796923,2231303.1289335946,2281.085149371407
2456,111.43941615375854,2231347.2917447044,2231301.622149127,2281.1055810252947
2457,110.39369265357116,2231336.382590253,2231301.237396406,2281.1260125792323
2458,108.38269973375029,2231198.918021147,2231302.01587555,2281.1464441331773
2459,108.1495811566645,2231340.062905986,2231303.7673136517,2281.1668756871804
2460,107.61878576891405,2231655.286525531,2231306.2829199694,2281.1873072411763
2461,108.45749039268885,2231141.6004403573,2231312.7714743055,2281.228170349299
2462,117.221943893004,2231245.237705494,2231316.32682344,2281.2486018034106
2463,116.29369249998167,2231334.166051181,2231319.8112126263,2281.269033457589
2464,113.9630010410397,2231497.3812519927,2231323.0157989124,2281.289465011767
2465,115.20193112188231,2231296.0501604895,2231325.731797198,2281.309896466002
2466,117.68610593357654,2231369.4210467627,2231327.750451994,2281.3303281202316
2467,131.4979134342497,2231261.1958620157,2231328.8900498585,2281.3507596744676
2468,133.1426306284439,2231359.3572942824,2231329.1597196045,2281.3711913287843
2469,135.58558808668644,2231456.715652709,2231328.6504851882,2281.391622783136
2470,135.2916512185428,2231242.210280129,2231327.453681583,2281.4120543375175
2471,135.95746177854886,2231368.1319208425,2231325.6606363216,2281.4324859919216
2472,136.58369006510696,2231233.4670740822,2231320.6512291594,2281.4733490008875
2473,136.8402097514936,2231307.342658913,2231317.6175055252,2281.493780655379
2474,137.71623713969385,2231346.021979701,2231314.3529291153,2281.5142121099634
2475,137.72564530803314,2231438.11388145,2231310.948790444,2281.5346436645486
2476,124.21881892090786,2231588.354990732,2231307.496602198,2281.5550753191856
2477,123.17458371956987,2231224.8446595604,2231304.1044728537,2281.575506873829
2478,121.91025643525678,2231236.182557232,2231300.9102878296,2281.5959384285597
2479,121.94340803223949,2231191.6908838195,2231298.0550716906,2281.616369983283
2480,119.99633128573379,2231200.534539648,2231295.6798489746,2281.636801538072
2481,120.83296103209605,2231679.423250229,2231293.9256442403,2281.6572330928902
2482,121.38573729408235,2231208.495052196,2231292.9334820393,2281.67766464773
2483,121.29392582676802,2231487.9042556603,2231293.7993909176,2281.7185278575635
2484,121.27915624897987,2231304.5149307516,2231295.939496193,2281.7389593125263
2485,120.20221081260557,2231266.969434385,2231299.405749693,2281.759390867548
2486,118.88702005378929,2231410.51679953,2231304.30542775,2281.7798225225997
2487,119.24624890097628,2231294.871616998,2231310.441590662,2281.800253977701
2488,117.51712321786037,2231175.827561725,2231317.4564772844,2281.8206856328106
2489,117.30649128210328,2231347.545500539,2231324.9906423516,2281.8411171879998
2490,120.09501197814954,2231357.902098229,2231332.684732985,2281.8615486431954
2491,118.7762556466039,2231508.330575352,2231340.179513723,2281.881980298451
2492,109.5829326466384,2231368.790270018,2231347.115492298,2281.9024117537338
2493,116.01802934932465,2231365.2103783838,2231353.1334276614,2281.9228433090684
2494,115.15315090345007,2231240.029184114,2231360.9776703864,2281.9637064198687
2495,116.85035005464648,2231250.2526760325,2231362.086393345,2281.9841379753198
2496,115.75469330445868,2231263.1377922157,2231361.0714452453,2282.004569630808
2497,103.2860997595314,2231404.6757628107,2231358.3135134694,2282.025001086353
2498,102.74065841666261,2231356.7097631586,2231354.261666855,2282.045432741921
2499,98.81556138595823,2231419.3223014306,2231349.365076389,2282.065864297554
2500,98.77431571644532,2231345.7740386017,2231344.0728449523,2282.086295853238
2501,101.08375783014932,2231397.2092198087,2231338.8340924676,2282.106727408929
2502,100.59689589777528,2231349.5927484888,2231334.0979388426,2282.1271589646785
2503,100.79726467998789,2231346.6663253526,2231330.313504003,2282.147590520479
2504,96.4048748193685,2231204.8574972018,2231327.929907881,2282.1680220763446
2505,97.52646533119754,2231313.1910526194,2231351.171311306,2282.2906115123405
2506,97.64426035808063,2231396.147685184,2231357.702924711,2282.3110429684966
2507,93.34747829934126,2231569.7833191697,2231363.526253466,2282.331474624705
2508,93.71999461271784,2231268.0972198723,2231368.083642034,2282.3519061809493
2509,123.4306561233487,2231157.5559085994,2231370.8175496296,2282.372337637251
2510,126.72150991014979,2231229.377955373,2231371.170436799,2282.392769293576
2511,126.90562463625831,2231529.2043291745,2231368.5851274612,2282.4132008499655
2512,130.0960270514463,2231221.591181556,2231362.79326639,2282.4336323064126
2513,132.0776646635456,2231320.0726127406,2231354.320591268,2282.454063962912
2514,133.20954652408273,2231358.4890500805,2231343.828423619,2282.4744955194474
2515,132.7593151931966,2231473.7769464306,2231331.977882938,2282.4949271760124
2516,138.40151320645558,2231292.7190148295,2231319.4303651275,2282.515358632656
2517,146.36845907403574,2231395.2278274186,2231306.846904672,2282.5357901893367
2518,146.5166971723608,2231289.9647070025,2231294.888777019,2282.5562217460756
2519,147.83530784939072,2231263.707773906,2231284.2171974066,2282.5766533028363
2520,151.9289568297106,2231310.290658883,2231275.4934178824,2282.597084759691
2521,158.09712130610052,2231259.88534697,2231269.378543166,2282.617516416547
2522,162.45729300685824,2231271.292584882,2231266.4942021784,2282.6379479734824
2523,157.0703404119414,2231769.016936716,2231266.840622631,2282.658379530454
2524,156.9873777581538,2231156.2479419042,2231275.242935489,2282.699242644565
2525,180.6649567127158,2231442.1180379707,2231282.287167603,2282.719674301683
2526,179.30903877990258,2231169.9389149165,2231290.552217064,2282.740105758887
2527,179.33146087139355,2231200.257172228,2231299.5323483753,2282.760537316113
2528,185.86661955103293,2231237.851757069,2231308.7217192203,2282.7809689733767
2529,190.7269192425009,2231396.4097773964,2231317.614388487,2282.8014005307195
2530,197.2494198061516,2231545.4011255666,2231325.704515111,2282.821831988127
2531,198.68014523962083,2231603.7446169206,2231332.486376359,2282.8422636455653
2532,199.91126457026172,2231380.9389849645,2231337.5938977054,2282.862695203061
2533,204.7775847665359,2231237.7851193864,2231341.1414452246,2282.8831266606066
2534,208.01352849824147,2231108.057271451,2231343.3464219314,2282.9035583181903
2535,213.00121049618778,2231098.752458279,2231344.597995972,2282.9444215335534
2536,213.24311532579839,2231544.79860067,2231344.0793319033,2282.96485299131
2537,215.70945578860955,2231248.3440671046,2231343.0875134934,2282.985284549126
2538,216.50691633933508,2231274.8717982406,2231341.8398967255,2283.0057162069934
2539,201.55243595269224,2231851.927435333,2231340.553862066,2283.026147664925
2540,199.55079474101245,2231381.577599455,2231339.446751726,2283.046579222879
2541,200.33597197231862,2231167.024778032,2231338.7289459663,2283.067010880928
2542,198.02645472433727,2231051.1403688313,2231338.459730754,2283.087442339034
2543,196.36190488726402,2231102.255377354,2231338.5524094296,2283.1078739971636
2544,198.28914334932423,2231605.5422104592,2231338.91433309,2283.1283055553577
2545,198.2041559779697,2231524.7423380623,2231339.45284849,2283.148737013609
2546,197.38964937132945,2231210.3143413514,2231340.689069272,2283.1896001303103
2547,193.66542024922992,2231585.038506945,2231341.201472422,2283.210031688737
2548,193.9253542264803,2231137.1489790627,2231341.5198717057,2283.230463347216
2549,197.7371263053438,2231077.8825762174,2231341.551613646,2283.250894905759
2550,194.1615420212679,2231392.2350928765,2231341.2040531505,2283.27132636436
2551,189.03807606470667,2231531.062788947,2231340.4160054764,2283.2917580230132
2552,185.38145156844752,2231472.062159278,2231339.2618125286,2283.312189581731
2553,185.26226509908525,2231347.3347602477,2231337.8522673026,2283.3326211405074
2554,187.31309070625989,2231239.484449064,2231336.298166078,2283.3530526993345
2555,161.81589517629695,2231190.966885336,2231334.710305134,2283.373484258227
2556,168.12038770396774,2231339.2441086294,2231333.199480753,2283.393915817178
2557,168.65555067717193,2231350.011420418,2231330.852126818,2283.434778935276
2558,160.56165360900152,2231529.6762609608,2231330.2371880123,2283.455210594402
2559,163.70170136526107,2231383.8835420012,2231330.1424745717,2283.4756420535778
2560,156.79506081390127,2231167.631380356,2231330.6750848964,2283.4960736128487
2561,154.44518467982812,2231507.2801335873,2231331.8260542112,2283.5165052721495
2562,153.47608840372982,2231260.090314039,2231333.44980504,2283.536936731529
2563,147.3982869095543,2231101.2978773303,2231335.3929838086,2283.557368390946
2564,153.5871742708895,2231427.5961891874,2231337.502179595,2283.57779995045
2565,149.60982090165126,2231386.4596617,2231339.6240067193,2283.598231410004
2566,149.32922427722124,2231306.780519312,2231341.605111311,2283.6186630696247
2567,147.98817434858344,2231427.184866132,2231343.292078501,2283.639094629303
2568,146.7930703682142,2231514.2482260703,2231345.054372898,2283.7003893087385
2569,146.79548598937305,2231335.296514421,2231344.0749199325,2283.720820768671
2570,148.50806138838308,2231079.012565518,2231342.3598760846,2283.74125242867
2571,146.95198471929203,2231151.081318571,2231340.1174046965,2283.761683988727
2572,147.53504964512348,2231326.4062870485,2231337.555689432,2283.78211564885
2573,147.65528383357778,2231637.9801813355,2231334.8829726395,2283.8025471090514
2574,143.9387477861018,2231393.786564444,2231332.3074188,2283.8229786692973
2575,144.26978144170258,2231451.3456441998,2231330.037234285,2283.8434103296095
2576,145.30857851794053,2231248.335975497,2231328.280652588,2283.8638417900147
2577,142.06372784754436,2231247.335273324,2231327.2458470683,2283.8842733504644
2578,141.40307572739212,2231027.91421136,2231327.141033282,2283.9047050109657
2579,134.90834813269907,2231513.0046008048,2231328.171252598,2283.9251364715456
2580,151.52396203710265,2231350.194257028,2231330.3862966625,2283.9455680322135
2581,151.29588973823925,2231497.549914839,2231333.613095821,2283.965999692904
2582,151.32247348309662,2231425.013773048,2231337.6612769435,2283.9864311536876
2583,151.81376735808348,2231348.302129791,2231342.3405987667,2284.0068628145236
2584,148.41876542767446,2231181.6900689406,2231347.4606774906,2284.0272943754535
2585,149.12500752353958,2231246.8576211617,2231352.831188752,2284.047725836441
2586,141.63483360610846,2231410.420273676,2231358.2618930377,2284.068157497488
2587,137.2516960591875,2231306.8519729064,2231363.562391298,2284.088589058585
2588,137.18872216370752,2231255.045080101,2231368.542367569,2284.1090205197906
2589,125.98433971360753,2231405.4097753614,2231373.0115723796,2284.129452181034
2590,127.33297953306547,2231530.967853071,2231379.8291311865,2284.1703152037517
2591,126.98914571659046,2231310.204815199,2231382.0926777734,2284.190746865206
2592,126.25814465439194,2231365.6354965237,2231383.566725737,2284.21117842674
2593,126.63812794561183,2231434.134388193,2231384.231839736,2284.2316100883254
2594,113.85465618058785,2230962.7102098167,2231384.068566475,2284.252041550004
2595,114.6489744116403,2231359.6368332724,2231383.057460123,2284.272473111734
2596,116.25502938032105,2231369.0562010715,2231381.1790585252,2284.292904773538
2597,115.04971931244752,2231448.5105928127,2231378.4139461564,2284.3133362354274
2598,119.65881449602279,2231383.6802613884,2231374.7426394117,2284.333767797383
2599,122.03761166174137,2231253.8729519937,2231370.1467347587,2284.354199459405
2600,123.077726263562,2231389.485014785,2231364.6994722905,2284.374630921491
2601,122.65030888407343,2231392.1881778715,2231352.2031940077,2284.4154941458837
2602,125.52416417300573,2231343.678636795,2231345.654995345,2284.4359257082033
2603,127.70216502420719,2231360.3365573916,2231339.240587827,2284.4563572705883
2604,129.70542023851846,2231223.242746516,2231333.210351669,2284.4767888330316
2605,134.72205188179464,2231221.53798493,2231327.8146670857,2284.497220395555
2606,130.29513438304647,2231296.569373889,2231323.303914303,2284.5176519581582
2607,132.6598294649683,2231431.3258370934,2231319.9284735555,2284.5380835208343
2608,137.664921942202,2231438.2503854954,2231317.93872508,2284.558515083576
2609,136.68079768778802,2231528.137573837,2231317.5488739875,2284.5789466463975
2610,121.88490365729663,2231243.3985171122,2231318.657119657,2284.599378209292
2611,123.09157638048431,2231212.201749527,2231320.9984641634,2284.6198097722663
2612,124.21632156622505,2231130.469977126,2231328.31500448,2284.6606728984334
2613,123.44073595791365,2231458.5673430045,2231332.7575000357,2284.6811045615977
2614,123.6336871826989,2231511.313779017,2231337.3676044615,2284.7015360248843
2615,131.24147357612796,2231423.3645297023,2231341.879023533,2284.7219675882297
2616,131.6500309438545,2231183.962038191,2231346.025392518,2284.7423992516415
2617,133.11711889658312,2231473.0554521866,2231349.540293188,2284.7628307151463
2618,135.72038497305493,2231192.469221479,2231352.1580576664,2284.7832622787246
2619,135.91991740714636,2231130.5334605407,2231353.730539134,2284.8036939423546
2620,134.67795811251244,2231407.3114875415,2231354.3638980226,2284.824125406092
2621,133.74360315202094,2231467.868927826,2231354.197519212,2284.8445570698823
2622,133.5320109748151,2231537.384569494,2231353.3707711888,2284.864988633766
2623,133.02930803637943,2231300.751862465,2231350.2936569056,2284.9058517617523
2624,147.97820033554478,2231163.4193939627,2231348.322033807,2284.9262833258763
2625,144.039135827295,2231246.021583203,2231346.247528855,2284.946714890066
2626,143.70278875299263,2231241.0291529726,2231344.2095136377,2284.9671464543353
2627,144.4836007195288,2231420.61087789,2231342.347359749,2284.987578018685
2628,140.67577190427954,2231395.81677101,2231340.789768702,2285.0080095831145
2629,140.41899783716477,2231591.6429451834,2231339.544381021,2285.028441147624
2630,137.40402607579873,2231416.449409887,2231338.5421248963,2285.0488727122065
2631,142.96797357066325,2231226.4339849334,2231337.712707312,2285.0693043768697
2632,145.439265328137,2231195.4299683906,2231336.9858502564,2285.089735841626
2633,143.43561560166003,2231286.987692315,2231336.29125321,2285.1101674064557
2634,146.790314142196,2231283.2385128676,2231334.7176888306,2285.1510306363416
2635,162.00782564420425,2231259.486842254,2231333.698151946,2285.1714621014253
2636,175.4297468621641,2231341.447175974,2231332.429710314,2285.1918937665687
2637,175.62080084309721,2231407.360814073,2231330.842197586,2285.2123253317986
2638,171.83595919289706,2231703.6068135845,2231328.927405337,2285.2327567971297
2639,173.06726702971207,2231370.5296165915,2231326.843117884,2285.2531884625205
2640,171.07542535667028,2231258.795207551,2231324.7746915706,2285.2736200279905
2641,171.74234799866127,2231188.7463489785,2231322.9074429935,2285.294051593555
2642,171.12128985832436,2231226.513584031,2231321.4266986945,2285.314483159207
2643,177.22482453679797,2231230.3450957146,2231320.517787967,2285.3349146249384
2644,177.01345893377618,2231242.1618419783,2231320.3660291205,2285.355346290744
2645,171.29904270252766,2231561.770949415,2231323.075282816,2285.3962093226364
2646,175.7023499213219,2231548.286697667,2231326.3069706364,2285.4166409886893
2647,178.34086416022743,2231361.021359875,2231331.0122952065,2285.437072554836
2648,176.31386157382696,2231574.3770496794,2231336.9773709644,2285.4575042210563
2649,176.06972663421303,2230920.0433028475,2231343.698311458,2285.477935687384
2650,176.09242841025238,2230969.56200092,2231350.6638687192,2285.498367253793
2651,175.54021961834096,2231474.5995436637,2231357.3627002193,2285.5187989202677
2652,175.5838529740072,2231400.926688197,2231363.283369702,2285.5392303868502
2653,189.16282890283992,2231443.803049213,2231367.91462867,2285.5596619535136
2654,195.98909466471974,2231436.2245880617,2231370.74511204,2285.580093620243
2655,197.66261724045575,2231472.3395365984,2231371.2634476116,2285.600525187081
2656,198.4820449157154,2231274.73501687,2231363.3184100064,2285.6413883210043
2657,198.2627195795887,2231083.8353231004,2231354.097274342,2285.661819888097
2658,198.4160696507594,2231300.18283517,2231341.933519137,2285.682251455277
2659,198.6034991894959,2231222.629076674,2231327.650444386,2285.702683022544
2660,197.90178163802568,2231554.3633310543,2231312.071350109,2285.7231145898913
2661,193.66198540056126,2231528.025779172,2231296.019457959,2285.7435462573267
2662,190.12852845570038,2231336.654145315,2231280.3183031096,2285.7639777248696
2663,197.28229103283735,2231317.7716774456,2231265.7909505293,2285.7844092924934
2664,193.73830029261003,2231281.1104570827,2231253.2607236053,2285.8048409601834
2665,181.8290118693038,2231305.0023854035,2231243.5510877185,2285.8252724279955
2666,173.22854811373386,2231322.85607462,2231237.4851777446,2285.8457039958885
2667,172.9726598682749,2230950.636818905,2231238.648365506,2285.886567131929
2668,178.79350624052915,2231794.404590079,2231245.155168316,2285.9069988000774
2669,177.7966950323304,2231184.117810349,2231254.6116784452,2285.9274303683196
2670,183.6740987496325,2231448.207923169,2231266.2603970356,2285.94786183667
2671,184.1054970072319,2231475.713429573,2231279.344046359,2285.968293505095
2672,183.88378229573397,2231218.8390939184,2231293.1049140743,2285.9887249736275
2673,179.0437373792681,2231220.7600675407,2231306.7857379154,2286.0091565422335
2674,181.59425073993845,2231298.3301904593,2231319.629049957,2286.0295882109276
2675,182.3413009421349,2231296.292448361,2231330.8772102706,2286.0500196797366
2676,177.7025174681203,2231418.3887880514,2231339.7729363185,2286.070451248619
2677,178.29748065541742,2231618.488672081,2231345.745093894,2286.0908829175896
2678,193.83616312225016,2231195.2628742293,2231349.9614315596,2286.1317460558275
2679,195.1582140938221,2231134.8283723183,2231349.0336859412,2286.1521776250884
2680,195.15706877784845,2231122.4366462035,2231346.634023021,2286.1726091944365
2681,205.5671593084482,2231464.6278921105,2231343.176462055,2286.1930407638793
2682,215.90960842565534,2231591.4589450164,2231339.0750223137,2286.213472333424
2683,204.1666608312438,2231335.1424174877,2231334.743723084,2286.2339039030558
2684,188.8695918925487,2231607.96786389,2231330.5965836584,2286.2543354727823
2685,192.8595469146263,2231193.544408709,2231327.047623342,2286.2747670426033
2686,194.764257561088,2231297.8550074794,2231324.5023499345,2286.295198712498
2687,195.1391716783283,2231218.9410132435,2231323.111701684,2286.3156302825155
2688,193.88946980401755,2231171.5004968857,2231322.734070815,2286.336061752634
2689,193.78940051569137,2231191.9947900535,2231323.2117385217,2286.3564934228198
2690,200.37491291099923,2231303.8550305758,2231324.3869837495,2286.376924993121
2691,201.94803096911227,2231542.624394985,2231326.1020774776,2286.3973564635307
2692,201.7644649183481,2231744.8381373407,2231328.1993281357,2286.4177881340074
2693,196.47718574183392,2231469.7746664383,2231330.520987408,2286.4382197045925
2694,198.4665019065632,2231280.9619384087,2231332.9093332067,2286.458651175293
2695,195.2690968466093,2230992.1842927407,2231335.206680358,2286.479082846061
2696,190.81169717615325,2230975.3354557515,2231337.2552741207,2286.499514416937
2697,190.59627180040263,2231386.4170076284,2231338.921435535,2286.5199460879085
2698,188.7708717314086,2231525.649025621,2231340.1978257224,2286.5403775589875
2699,188.8390804787135,2231598.074682455,2231341.118562783,2286.560809130162
2700,186.29038041749325,2231157.6986117205,2231341.717760149,2286.581240701431
2701,186.76968113497617,2231489.8274195185,2231342.0880184923,2286.6221037442738
2702,187.86101778500816,2231339.117619789,2231341.9273201274,2286.6425354158346
2703,188.25967596293145,2231461.538701193,2231341.5815647715,2286.6629669874965
2704,196.79452977859003,2231065.387372248,2231341.0848727543,2286.6833985592602
2705,194.67449196518598,2231196.127518733,2231340.471364686,2286.703830131133
2706,194.4529190003878,2231263.083601192,2231339.775055723,2286.7242617030934
2707,199.56760474127805,2231479.517467162,2231339.0250677993,2286.7446933751417
2708,189.75199393318533,2231536.067246019,2231338.243687345,2286.7651248473194
2709,187.72350122197182,2231264.6087668873,2231337.452666491,2286.785556419585
2710,189.79606158935078,2231361.8031239724,2231336.6737686764,2286.8059880919463
2711,194.49423836010186,2231453.4441199694,2231335.9287650404,2286.826419664416
2712,182.07649536285672,2231137.40264863,2231334.6274824296,2286.8672828096533
2713,182.59270308260403,2231362.3909766437,2231334.1147303074,2286.8877143824284
2714,179.69313843830764,2231101.1671403996,2231333.722923796,2286.908145855312
2715,175.8165314765117,2231471.8522221055,2231333.4738215655,2286.928577528284
2716,172.90060987098406,2231213.838805999,2231333.383762353,2286.949009101372
2717,173.04716648230232,2231457.6713211755,2231333.4330123765,2286.969440774541
2718,173.03666192644434,2231694.458344972,2231333.587134626,2286.9898722478392
2719,174.68936591815995,2231401.4894124446,2231333.811652048,2287.010303821233
2720,170.81347660439295,2231336.5242857547,2231334.072086787,2287.0307354947145
2721,169.5279740572558,2231041.394022543,2231334.3339562886,2287.0511669683256
2722,169.0348732454792,2231085.2258035825,2231334.5627858364,2287.071598542032
2723,175.19439363442288,2231283.175023979,2231334.783406598,2287.1124616897505
2724,171.3122401535597,2231471.7245846395,2231334.7062397655,2287.132893363756
2725,172.01294721058537,2231742.8355200696,2231334.458511563,2287.15332493787
2726,173.1569571442349,2231279.117943923,2231334.037726298,2287.173756412114
2727,172.45103359105082,2231272.3691669493,2231333.4955251273,2287.1941880864397
2728,168.6357452830507,2231375.2791188043,2231332.888885415,2287.2146196608737
2729,168.64378746806824,2231175.4054744835,2231332.274777845,2287.2350511354307
2730,162.66629512465778,2231291.339121291,2231331.7101637856,2287.255482810069
2731,169.7931488865675,2231168.557133971,2231331.2520221877,2287.2759143848307
2732,174.24262397590743,2231317.3084544865,2231330.9573202846,2287.2963459597013
2733,175.00726718411218,2231513.0152669097,2231330.8830282395,2287.3167775346665
2734,161.8586376393474,2231518.2328199605,2231331.6235543927,2287.357640684946
2735,161.22391962216403,2231445.87253262,2231332.5416284716,2287.3780722602387
2736,161.5695886227387,2231296.8216061206,2231333.7960932627,2287.3985038356404
2737,153.0793556459535,2231062.3900009147,2231335.2971137627,2287.4189354111586
2738,147.5920351402969,2231289.901290316,2231336.954507698,2287.4393669867786
2739,147.3698255483317,2231440.0465275147,2231338.678092796,2287.459798562508
2740,146.10141145079047,2231222.1666375343,2231340.3776948904,2287.4802302383396
2741,129.09619085522525,2231419.936856002,2231341.9631073647,2287.5006617142935
2742,129.7723072406848,2231359.751940309,2231343.344172274,2287.5210932903574
2743,137.12126288778657,2231363.623319366,2231344.4307036684,2287.5415249665093
2744,138.30121395840334,2231330.3268993115,2231345.1325059105,2287.561956442798
2745,135.19600909983612,2231637.406658686,2231345.0721389367,2287.602819695683
2746,136.5506690384993,2231098.1318295114,2231344.33443453,2287.623251172292
2747,132.68580429190675,2231196.6816183813,2231343.224494183,2287.6436828490114
2748,137.6653102557162,2231268.3900665115,2231341.8202433167,2287.6641144258465
2749,136.38197310393141,2231338.984625194,2231340.1995973536,2287.6845459028045
2750,132.9259980365977,2231380.6234618826,2231338.4404429644,2287.7049775798587
2751,131.301074502622,2231401.196155339,2231336.620716829,2287.7254091570285
2752,131.71900184047817,2231474.7410023687,2231334.818330942,2287.7458406343067
2753,121.67410041637305,2231400.210887713,2231333.111171031,2287.7662723116955
2754,121.6190644379328,2231282.641261812,2231331.5771747343,2287.7867038892
2755,130.13468567153865,2231162.8143453402,2231330.2899433603,2287.8071355668
2756,146.0806742285682,2231240.2338355756,2231328.5324451546,2287.84799862239
2757,147.73451790280262,2231575.0634275447,2231328.0563089815,2287.8684303003392
2758,147.6875426952022,2231226.2021312243,2231327.844395456,2287.8888617784396
2759,148.17067741249306,2231346.2568484484,2231327.8935552835,2287.909293356628
2760,151.80840440464723,2231451.7047038064,2231328.200648027,2287.929725034912
2761,140.5742861074103,2231321.2528988803,2231328.7625264185,2287.950156613333
2762,134.05603466467002,2231143.726215401,2231329.576047082,2287.9705881918635
2763,133.0776932479296,2231480.1996177393,2231330.6380657684,2287.9910197705176
2764,137.0309080922005,2231253.2892450965,2231331.945390731,2288.011451249302
2765,139.3906818833966,2231363.163706716,2231333.4750088886,2288.0318829281605
2766,145.84517391554525,2231394.2374069155,2231335.1520732925,2288.0523145071566
2767,145.55409242217473,2231310.8303887905,2231338.615892446,2288.093177665505
2768,175.99212586229322,2231387.636315305,2231340.2363125086,2288.113609244858
2769,175.8268967740306,2231065.92251187,2231341.6715099965,2288.134040724326
2770,175.75304318649532,2231713.7218184946,2231342.8383368654,2288.154472403883
2771,183.83050463026368,2231200.919150626,2231343.653606458,2288.1749039835777
2772,192.68356796229287,2231331.9597109663,2231344.034158514,2288.1953356633967
2773,188.24327218465018,2231407.589871354,2231343.8968236865,2288.2157671433233
2774,188.53137102786073,2231158.501945759,2231343.166738645,2288.236198723389
2775,194.17002896927158,2231321.336064051,2231341.8898420837,2288.2566304035427
2776,195.3591708719598,2231306.138657835,2231340.2033898486,2288.277061883855
2777,195.60295523620962,2231440.8679489996,2231338.246844909,2288.297493464248
2778,195.47392542352864,2231533.706146736,2231334.0814392604,2288.3383566254197
2779,194.43735020063238,2231207.151095004,2231332.151548693,2288.3587882061984
2780,194.63087161050586,2231579.5491377874,2231330.5095059657,2288.3792198870797
2781,195.01167563065366,2231329.966127972,2231329.2948174723,2288.399651368105
2782,194.79307080367676,2230784.789707608,2231328.646945434,2288.4200830491973
2783,204.32883803170213,2231254.648463175,2231328.7053723005,2288.440514630456
2784,209.03470454752656,2231294.535080136,2231329.5484855394,2288.460946211824
2785,202.7178666051193,2231661.730899671,2231331.056043679,2288.481377793316
2786,190.40165475215443,2231670.8750177743,2231333.0674938024,2288.501809374924
2787,189.06919995265187,2231398.4576717867,2231335.422282987,2288.522240956656
2788,189.55031085268345,2231213.2655411097,2231337.959858306,2288.5426725385114
2789,189.05802630995487,2231089.5815338325,2231342.9411668573,2288.5835358025943
2790,186.33076740271804,2231163.4410723248,2231345.063771703,2288.6039672848274
2791,188.51172423211773,2231272.3746470064,2231346.7269621617,2288.6243988671777
2792,188.52669132823024,2231513.585047173,2231347.7701740284,2288.644830449637
2793,188.69655244129768,2231430.8435336957,2231348.0404072404,2288.66526203222
2794,185.318848680872,2231435.0663920664,2231347.535104743,2288.685693614949
2795,190.21840402967842,2231410.7118260073,2231346.390250165,2288.7061252977583
2796,185.28634378744218,2231324.818833429,2231344.7470236453,2288.726556780748
2797,185.57128848164308,2231002.0340225515,2231342.746563714,2288.746988363826
2798,157.2528646778728,2231576.7796645896,2231340.530025498,2288.767420047043
2799,156.83949942769675,2231325.4678143566,2231338.238601789,2288.787851530382
2800,156.74601588083047,2231331.6476492668,2231333.9956369847,2288.8287147974333
2801,146.0475893419279,2231278.638335322,2231332.326444031,2288.8491462811508
2802,132.01912073096037,2231260.934389843,2231331.146967247,2288.869577964986
2803,142.69123219748133,2231310.0036729756,2231330.56230619,2288.890009548959
2804,141.15055225083543,2231310.71039941,2231330.530505686,2288.9104410330547
2805,145.24128276384815,2231491.943155308,2231330.9721777393,2288.9308727172684
2806,142.28517645924435,2231378.810205447,2231331.807927933,2288.9513043015904
2807,141.86965723115813,2231449.585902616,2231332.9583598548,2288.9717357860936
2808,138.18193580482279,2231367.960713349,2231334.344101096,2288.9921674706857
2809,137.0893300042564,2231070.7628851817,2231335.885741623,2289.012599055386
2810,154.46812509861917,2231421.6714658444,2231337.5039044656,2289.03303074024
2811,154.22814988461786,2231270.902421423,2231340.6521843215,2289.073893810346
2812,161.17053324584393,2231196.0930585484,2231342.0244454783,2289.0943254955782
2813,150.1294976666793,2231403.6197505146,2231343.183267597,2289.1147569809837
2814,143.3423719309954,2231387.965690484,2231344.104949294,2289.13518856647
2815,145.13611144609217,2231428.4009415517,2231344.7673012284,2289.1556202520806
2816,145.6219364601285,2231310.0510195754,2231345.148131128,2289.1760518378287
2817,145.2893056691225,2231630.380588937,2231345.2252571876,2289.1964834237297
2818,155.21984569588608,2231285.869338448,2231344.976493707,2289.216915009747
2819,157.00637388740117,2231028.0919818124,2231344.3796549845,2289.23734659591
2820,163.580484292347,2231262.0646569123,2231343.412555321,2289.257778182153
2821,161.50599381660194,2231375.995101187,2231342.0530090095,2289.2782097685777
2822,169.1749016090311,2231354.2788705,2231338.086902749,2289.3190729417693
2823,168.15195337471226,2231314.846670616,2231335.5716569214,2289.3395045286015
2824,174.8491897401807,2231733.331928649,2231332.8586462867,2289.3599360155495
2825,168.60810449735814,2231289.268642389,2231330.0733834454,2289.380367702608
2826,168.0571219281341,2231082.674171998,2231327.341462347,2289.4007992897896
2827,182.55208140716275,2231228.8763374574,2231324.7884108652,2289.42123097711
2828,180.64581566178984,2231300.6787413023,2231322.5398178436,2289.441662464582
2829,189.17000146079215,2231454.005009149,2231320.721201023,2289.462094052171
