,error,flux_gap,flux_model,time
2490,51.69908952365766,371524.13928062754,371606.3958321251,2281.861604360878
2491,50.855094967620246,371614.5702487291,371604.5615524703,2281.8820360178506
2492,51.297411294775145,371681.6665271686,371602.8588114788,2281.90246747488
2493,54.70864085221879,371706.73974116537,371601.3705542405,2281.9228990319316
2494,55.60729825960828,371600.6050551235,371599.36940222513,2281.963762146137
2495,55.80553883640462,371582.963800747,371599.0224499671,2281.984193703305
2496,55.674842850819076,371541.54990801186,371599.21890532045,2282.0046253604814
2497,55.21778265455575,371596.0809637495,371599.9307043501,2282.0250568177435
2498,56.46608297916448,371574.76755829575,371600.9936201544,2282.0454884749706
2499,57.31429374969561,371540.6961275053,371602.2347074081,2282.0659200322625
2500,64.1571245468972,371589.377862515,371603.4810387168,2282.0863515896053
2501,64.28550583492641,371692.64667174977,371604.55968219886,2282.1067831469845
2502,64.4470777502686,371683.51281491,371605.29770597187,2282.127214704393
2503,64.26439940861003,371618.54559892137,371605.52217815205,2282.147646261823
2504,61.80950089294541,371541.57898515684,371605.06016685336,2282.1680778193186
2505,61.879457614540144,371623.3648403852,371582.12292438635,2282.290667265006
2506,61.72901795720998,371559.5115602458,371575.9194638332,2282.311098722763
2507,61.67817269930434,371505.8695387251,371569.62925355555,2282.331530380543
2508,60.89067700072488,371549.6989527255,371563.48664599704,2282.3519619383587
2509,55.369313942109656,371637.97279563395,371557.72589741857,2282.372393396232
2510,55.36578504370378,371583.46182733856,371552.5811873496,2282.3928250541285
2511,56.53136319496837,371555.26778449444,371548.28685657616,2282.4132566120898
2512,56.32996611367605,371497.13216714916,371545.0749194788,2282.4336880701085
2513,57.52989323668583,371528.17702118866,371543.03977896256,2282.4541197281214
2514,58.106493324543266,371431.9009308951,371542.0605071316,2282.47455128617
2515,58.03040691397124,371608.87621915847,371541.99734379625,2282.4949829442776
2516,58.716014998311614,371561.41682652355,371542.7105347197,2282.5154144024345
2517,55.84601524431433,371590.982535649,371544.0603358905,2282.5358459606286
2518,51.495979121779754,371513.57279134577,371545.9069964784,2282.556277518881
2519,51.737506310511336,371596.7575073006,371548.11076735065,2282.576709077155
2520,51.670414367822,371529.0589722218,371550.5318872239,2282.597140535465
2521,50.894651128261785,371548.5419866406,371553.0306434301,2282.6175721938343
2522,51.04428135777334,371484.0689909774,371555.46725037217,2282.638003752254
2523,50.08168060168165,371562.64284266275,371557.71582639584,2282.658435310681
2524,50.1641914232448,371532.6719825191,371561.6193730922,2282.6992984277313
2525,51.22799802340927,371629.937319397,371563.33359019813,2282.7197300863045
2526,54.379721210840586,371571.19059489254,371564.9290850793,2282.7401615449344
2527,54.61470033573418,371637.3085876905,371566.435634563,2282.760593103616
2528,52.98192997170543,371614.2287693605,371567.882990161,2282.7810247623056
2529,53.21922804566117,371598.08671390405,371569.3008904324,2282.8014563210454
2530,46.702290291373124,371520.0022944743,371570.71908819734,2282.821887779879
2531,46.76367066640907,371487.54444906366,371572.1673570247,2282.842319438714
2532,47.0383438678677,371596.97694329004,371573.6753671772,2282.862750997607
2533,47.02566996390428,371624.46911803656,371575.2652065948,2282.8831824565495
2534,45.929711337577466,371575.00746355194,371576.9441277568,2282.90361411553
2535,45.83808106125856,371600.48118425894,371580.59119156434,2282.944477333629
2536,44.78661980838426,371539.6870429664,371582.57033875206,2282.964908792783
2537,44.56668082298492,371578.6335443614,371584.6605919011,2282.9853403519664
2538,44.85886002886002,371542.481197338,371586.867460378,2283.0057720111727
2539,50.99404505520569,371656.5088828271,371589.1964185968,2283.026203470443
2540,49.76041481972254,371664.6244478224,371591.65300753876,2283.0466350297647
2541,49.59078882958242,371596.1426858531,371594.2427368129,2283.0670666891237
2542,49.70225551072981,371569.4324125503,371596.96350453753,2283.0874981485395
2543,49.94010633405534,371622.1591782848,371599.7369436094,2283.1079298080076
2544,52.32901053568106,371619.2438310121,371602.4403526891,2283.1283613675114
2545,55.994411403990995,371611.540644287,371604.95053167216,2283.1487928270726
2546,54.78073620703033,371546.45679113286,371608.8984535414,2283.189655946364
2547,51.8071992256479,371567.02626166836,371610.0897794772,2283.2100875060714
2548,51.83845761800277,371617.11555307504,371610.59507994587,2283.2305191658306
2549,52.44011823859326,371582.2426426243,371610.29114745,2283.2509507256254
2550,54.0566110492926,371579.08190102177,371609.05479272315,2283.271382185507
2551,54.019995577481076,371609.10508264945,371606.7630464671,2283.2918138454115
2552,56.23540664884861,371695.6388601725,371603.38188769657,2283.312245405381
2553,68.24026393285013,371728.74087376444,371599.09576813394,2283.3326769654086
2554,67.83742723880441,371626.13269733306,371594.1221146236,2283.353108525458
2555,66.65736582760385,371578.2880763711,371588.6783539942,2283.373540085573
2556,66.57344222635442,371565.8169671131,371582.9819130892,2283.393971645746
2557,66.53404326156647,371548.6631739981,371571.70069783845,2283.43483476626
2558,70.3308214199146,371506.9289842313,371566.5507533261,2283.4552664265793
2559,70.10879038719168,371482.25479250966,371562.017883687,2283.475697886948
2560,70.38662122480304,371620.4169093554,371558.319444153,2283.4961294474124
2561,70.59145613866283,371550.0099184873,371555.6599471903,2283.5165611078774
2562,71.56276184530313,371582.7114576472,371554.0682418434,2283.53699256845
2563,73.94576977364585,371537.51030125364,371553.4464188862,2283.5574242290313
2564,74.41661012133518,371516.9943616976,371553.69381535635,2283.5778557896992
2565,74.45381285784134,371594.42042446684,371554.7097402658,2283.5982872504173
2566,74.48490871590518,371688.5821428094,371556.3935347125,2283.6187189111733
2567,74.38482902448781,371381.07695261564,371558.64449966216,2283.639150471987
2568,71.40527327687685,371567.61081921536,371567.79366795445,2283.700445154769
2569,65.70829846956227,371564.7824099133,371571.30654116836,2283.7208766158365
2570,70.23314490797021,371662.5787849316,371574.8975942968,2283.7413082769126
2571,78.31024491922653,371582.323955279,371578.5251688848,2283.7617398380753
2572,79.34732577786187,371458.27445992135,371582.1563797294,2283.7821714992897
2573,80.0744314649655,371546.93946344045,371585.7582532921,2283.802602960568
2574,80.75075476636665,371631.1030583019,371589.2979223961,2283.8230345219054
2575,78.8441842190458,371622.25743268983,371592.742465521,2283.8434661832653
2576,78.57863512539063,371651.3002048409,371596.05891260237,2283.8638976447182
2577,78.83604450196012,371685.118458087,371599.21439299075,2283.88432920623
2578,78.83267631836648,371528.0943607712,371602.1759837148,2283.9047608677647
2579,78.38740641559383,371569.6127938185,371604.9107225232,2283.9251923293923
2580,77.6682363156303,371594.36850744404,371607.3865642489,2283.945623891079
2581,78.11098044116994,371599.1430497494,371609.58721808816,2283.966055552817
2582,77.56269595501223,371551.4213921843,371611.5104964561,2283.9864870146193
2583,68.74330317436043,371539.6758347339,371613.15477757715,2284.006918676474
2584,69.53778759896214,371716.5184611798,371614.51837583986,2284.0273502383934
2585,69.95875646853003,371763.7837303452,371615.59963595995,2284.0477817003703
2586,72.28023759171964,371652.47270276165,371616.3969123164,2284.068213362407
2587,74.01517350568733,371515.4534492404,371616.90853169636,2284.0886449244936
2588,69.12390244935428,371488.2026196035,371617.13283889,2284.109076386674
2589,68.418691166137,371622.5103492611,371617.06817565515,2284.129508048907
2590,68.89136687062718,371585.61480447947,371616.08467009495,2284.170371073531
2591,70.87850480890025,371636.4916278527,371615.27828980744,2284.190802735946
2592,71.63811529356974,371591.6655781349,371614.40766587603,2284.211234298411
2593,70.45931901601014,371615.42799958686,371613.5867055151,2284.2316659609423
2594,68.73213948932309,371642.9555911338,371612.9293343888,2284.252097423523
2595,68.29658521894932,371640.5020088521,371612.5494558976,2284.272528986199
2596,68.30373735059442,371674.01976976224,371612.5609894891,2284.292960648905
2597,69.32550918539403,371707.1065036685,371613.0778461005,2284.313392111697
2598,68.40106674996927,371678.6131393987,371614.2139438717,2284.3338236745403
2599,69.17964403040942,371548.86907679914,371616.0832072757,2284.3542553374646
2600,69.1521538308221,371494.8876532004,371618.7933950377,2284.374686800438
2601,64.41554183952998,371515.0301823133,371626.29701949575,2284.4155500265915
2602,64.0148104469339,371641.5498559767,371630.5775768619,2284.4359815897697
2603,66.16998841628295,371644.0458474893,371634.8622041195,2284.4564131529987
2604,63.66611101695585,371659.44150934386,371638.88957728277,2284.476844716315
2605,65.019372253948,371704.03542612394,371642.39837234607,2284.4972762796824
2606,65.09487438806158,371682.11838877504,371645.1272653094,2284.517707843115
2607,67.55104604462544,371620.55872055044,371646.8149321647,2284.5381394066208
2608,70.08254705500366,371643.7749285332,371647.20004889765,2284.5585709701772
2609,72.13214941244688,371646.3987860137,371646.0212914907,2284.5790025338138
2610,71.98776141648096,371649.084481605,371643.0941438618,2284.5994340975376
2611,71.85009134976413,371692.4375808471,371638.6251007368,2284.619865661298
2612,71.10013226962403,371582.7496737415,371626.38381097233,2284.660728789051
2613,68.92526483010114,371523.28683119686,371619.2728462554,2284.681160453001
2614,67.5896031816368,371529.8238036129,371611.9426416122,2284.701591917059
2615,66.80479120688256,371558.0803850053,371604.7237490058,2284.7220234811757
2616,63.55121602456775,371600.08793112135,371597.9468312837,2284.742455145344
2617,61.25751284388463,371749.4419816912,371591.9426418649,2284.7628866096056
2618,62.2530784798363,371715.90587446495,371587.04174491385,2284.783318173926
2619,62.90133215591605,371554.28965809155,371583.5697244095,2284.8037498382982
2620,62.83649441414917,371582.0858908452,371581.6271486506,2284.824181302778
2621,60.70445262551378,371524.0505959497,371581.0054964998,2284.844612967281
2622,58.83868336726433,371514.9278412524,371581.47388533695,2284.865044531878
2623,58.95438826974101,371524.39150552906,371584.7571641923,2284.905907661305
2624,58.486118891007045,371628.78062128474,371587.11025243043,2284.926339226098
2625,58.660500856980825,371625.19498535886,371589.629772021,2284.946770790986
2626,57.81486626342513,371586.07023752184,371592.0848220604,2284.9672023559397
2627,58.36252559907339,371579.8729249459,371594.24450164393,2284.9876339209586
2628,58.36238637725261,371612.5441085969,371595.87790986424,2285.0080654860794
2629,61.18187561733004,371594.4218602505,371596.79273854627,2285.028497051244
2630,60.00279792140781,371587.82640767854,371597.0495191354,2285.0489286164884
2631,60.98847333485758,371582.70725901145,371596.8105665928,2285.0693602817846
2632,61.057813412034086,371541.9838700009,371596.2384832333,2285.0897917471884
2633,54.09268033360805,371544.93955802923,371595.49585867254,2285.1102233126585
2634,50.305140069304024,371657.24122145853,371594.14937391295,2285.151086543796
2635,49.80235070205686,371652.8977454115,371593.87071021117,2285.1715180094834
2636,50.731299999350924,371604.5907365135,371594.07189148007,2285.1919496752307
2637,50.48758452674092,371628.7399901367,371594.9155146721,2285.212381241072
2638,52.401070586756184,371617.66034378076,371596.56274182425,2285.2328127069923
2639,51.62232615531506,371543.9067361937,371599.06195245177,2285.2532443729724
2640,51.84384630263996,371589.71259999246,371602.2686800861,2285.2736759390173
2641,51.936875452938956,371480.5028121643,371606.01963021467,2285.2941075051567
2642,52.093237991412146,371582.8056070197,371610.1514980819,2285.3145390713835
2643,51.90651557485311,371709.89926847053,371614.5009573667,2285.3349705376604
2644,53.22290512956435,371588.3587151597,371618.9047679756,2285.355402204019
2645,53.84042637926539,371667.98216060636,371627.22203291155,2285.3962652369955
2646,56.037874420935985,371583.13237826346,371630.8089367522,2285.4166969035796
2647,61.51168926490668,371610.7173251815,371633.7969109664,2285.437128470243
2648,63.09602424042887,371653.43733332434,371636.0333006598,2285.457560136987
2649,62.67302025392727,371592.9052127222,371637.45600228274,2285.477991603824
2650,62.06952648194348,371647.67993994517,371638.0488473719,2285.4984231707203
2651,61.59207285072144,371666.3229812148,371637.79598502425,2285.5188548376973
2652,61.63164898437829,371719.9039272407,371636.6815866346,2285.5392863047673
2653,62.43620248276877,371679.433422621,371634.6898035987,2285.5597178719254
2654,65.30272661802448,371642.9071701102,371631.8047843192,2285.580149539128
2655,64.46828945782197,371590.6395668589,371628.0107183607,2285.6005811064315
2656,64.46787223496833,371646.53204871155,371617.6320562331,2285.6414442412643
2657,60.386624389281835,371639.4798784269,371611.0163885108,2285.661875808808
2658,60.39129468135181,371679.9972237358,371603.5362756999,2285.6823073764317
2659,57.208759192104026,371567.84769927437,371595.51158799045,2285.702738944128
2660,58.14018152373078,371527.54150646273,371587.2916224676,2285.7231705119048
2661,57.306040831050296,371473.0214266175,371579.2256376951,2285.743602179762
2662,57.98438858060134,371508.4401817007,371571.6630463686,2285.764033647705
2663,58.85025260354047,371558.0944683386,371564.953030007,2285.7844652157364
2664,58.06527005778864,371618.22439323517,371559.4449008211,2285.804896883834
2665,62.67059442169687,371590.8458392553,371555.4880262742,2285.8253283520316
2666,62.50313955715961,371619.4888819088,371553.43163316726,2285.8457599203102
2667,61.919676386193004,371547.8568963395,371556.3733943678,2285.8866230571
2668,59.61839627529552,371498.7603175713,371561.482217779,2285.9070547256124
2669,57.817747736722055,371617.83364672656,371568.44098108896,2285.927486294211
2670,57.516841397497714,371617.85813316586,371576.73419459024,2285.947917762911
2671,62.15270588099633,371575.2665711534,371585.8465209657,2285.968349431678
2672,67.9072757602916,371582.4852070309,371595.26231883623,2285.988780900545
2673,68.24626041726901,371606.9940912999,371604.466259099,2286.0092124694784
2674,68.85886928963178,371663.5765918754,371612.942868482,2286.0296441385
2675,68.87968772701029,371638.3917345619,371620.17656398885,2286.0500756076217
2676,67.98934111894067,371552.61009562644,371625.65199579555,2286.0705071768098
2677,64.5193590736938,371548.83022875496,371628.85401677416,2286.090938846086
2678,63.9919141210506,371595.177778694,371627.8076055234,2286.1318019848986
2679,64.09026413524107,371730.1587880498,371624.2045908282,2286.152233554436
2680,66.76781854241788,371567.3572032335,371619.0427720338,2286.1726651240606
2681,69.56213458358408,371647.0609524922,371612.6929506124,2286.1930966937725
2682,70.08368290517383,371678.6133801081,371605.5259280458,2286.213528263572
2683,70.49593709973871,371616.2409412101,371597.9125058254,2286.2339598334584
2684,68.79988158423467,371563.7001892453,371590.2234854547,2286.254391403425
2685,70.74186909803106,371466.69797071064,371582.829668436,2286.2748229734934
2686,70.89355945797156,371429.3121277538,371576.1018256122,2286.2952546436136
2687,71.28486429196253,371650.54144353664,371570.397012071,2286.3156862138567
2688,71.27622530917216,371692.0448343251,371565.8589964155,2286.3361176841936
2689,71.19534673818902,371605.6714249758,371562.46398614295,2286.3565493545902
2690,69.97532309545142,371594.4017505103,371560.1837952451,2286.3769809250953
2691,70.11854675191361,371570.60142324475,371558.9901633924,2286.397412395694
2692,71.99608447702366,371521.18944208295,371558.8548367251,2286.41784406636
2693,72.1599630798648,371553.10525246005,371559.7495807569,2286.438275637134
2694,72.56391940810478,371485.0863570612,371561.6461363986,2286.4587071080095
2695,73.75500756502485,371480.52960022475,371564.51629453467,2286.4791387789446
2696,74.80412351843512,371523.1993863206,371568.33177593164,2286.499570349988
2697,74.87292705474148,371635.63071805995,371573.06436866877,2286.5200020211123
2698,73.20319878354685,371611.45653332304,371578.6444518628,2286.540433492337
2699,73.43729331743492,371681.8543981555,371584.86085481854,2286.5608650636495
2700,75.49941561442455,371627.336147114,371591.4719358591,2286.581296635057
2701,71.73335614103564,371546.8041638424,371604.9116348211,2286.622159678147
2702,64.34431570104117,371586.50179492176,371611.2570841916,2286.642591349817
2703,68.02859741881365,371587.95409356995,371617.0307142455,2286.663022921588
2704,66.26354583393982,371615.53739704064,371621.990940691,2286.6834544934536
2705,66.29485831460589,371643.77447580686,371625.8961471692,2286.703886065414
2706,66.29900895597427,371684.4261848399,371628.50471731427,2286.7243176374614
2707,66.81645398677368,371644.2519275338,371629.58527316037,2286.7447493095897
2708,65.45771008490071,371636.4114934166,371629.1308856663,2286.76518078184
2709,65.26026785060877,371747.870478523,371627.35314371745,2286.785612354164
2710,62.099480169215475,371522.78992819495,371624.47266208177,2286.8060440265835
2711,59.24456877344462,371536.5944796645,371620.7101024392,2286.826475599104
2712,61.61391586493141,371615.4556098385,371611.42124476976,2286.8673387444287
2713,61.30553798569468,371630.8651242699,371606.33621194435,2286.887770317233
2714,61.44564670859579,371690.31536359503,371601.2516444596,2286.9082017901383
2715,60.13464264529652,371572.07450674346,371596.3881013615,2286.928633463125
2716,59.99646001968448,371593.91394478735,371591.96628884086,2286.9490650362204
2717,59.30888545394364,371470.7065486444,371588.1651225188,2286.969496709389
2718,59.62680410640203,371644.36176611565,371584.9808345203,2286.9899281826874
2719,59.658827245207924,371610.4558282821,371582.3594619332,2287.0103597560665
2720,59.7105926143034,371599.7843912252,371580.24709953595,2287.0307914295263
2721,59.14899723386176,371648.91264218854,371578.5898617759,2287.0512229031156
2722,57.17522433849781,371569.81665159145,371577.3338080217,2287.0716544767856
2723,56.72298341677724,371561.9175403172,371575.80962768965,2287.112517624417
2724,57.09193555203991,371558.30142396904,371575.43367357657,2287.1329492983714
2725,52.39545166065454,371532.26901609596,371575.2432623799,2287.153380872427
2726,52.82503969505215,371482.1248440218,371575.18509319186,2287.1738123465984
2727,52.25565392251247,371600.5402062341,371575.22619205207,2287.1942440208513
2728,52.024208676534855,371626.32437123643,371575.35809232463,2287.2146755952053
2729,53.51339864020072,371555.0492254211,371575.5737862155,2287.235107069675
2730,51.75370048447913,371617.5240043268,371575.86627095955,2287.255538744219
2731,52.26018958435007,371581.6763634465,371576.22853629675,2287.2759703188785
2732,52.49404339355798,371563.3356326644,371576.65357696294,2287.29640189364
2733,48.17354402776595,371613.58271326014,371577.13438644493,2287.3168334684888
2734,48.05174517390039,371576.62848512904,371578.23528580373,2287.3576966185137
2735,48.374450136965,371612.49256418465,371578.8413626528,2287.378128193668
2736,48.806569390014005,371630.43736832635,371579.47480430343,2287.3985597689316
2737,47.179391878103075,371560.598201174,371580.12610173644,2287.418991344297
2738,47.27823956472313,371532.609032402,371580.7850041635,2287.439422919757
2739,48.74920234463657,371474.9571794702,371581.4412600249,2287.459854495326
2740,49.04505563403231,371512.2189466798,371582.0846208597,2287.480286170983
2741,48.444752107840166,371592.76539526467,371582.70482580643,2287.5007176467625
2742,45.87460788233165,371603.17955703055,371583.2916326045,2287.52114922263
2743,46.64560080450584,371665.0416153437,371583.83478912705,2287.5415808986
2744,45.84768225224491,371662.01949760667,371585.0994987779,2287.602875627148
2745,46.021619098118826,371621.94712074666,371585.34712929075,2287.623307103546
2746,45.883444501435655,371552.5701398858,371585.4379158613,2287.6437387800324
2747,46.25008938284554,371584.9732585442,371585.31560575136,2287.6641703566347
2748,46.217560703732325,371524.3662773293,371584.92395238444,2287.6846018333454
2749,48.15617385265452,371536.74512700463,371584.2066976378,2287.705033510145
2750,48.504049474667376,371535.9892426711,371583.1075993924,2287.72546508706
2751,47.808924166318896,371543.07182681514,371581.5704135447,2287.7458965640835
2752,47.04508660880374,371589.9765570834,371579.5388639083,2287.766328241203
2753,47.453921766943914,371640.11060778506,371576.9567264169,2287.7867598184384
2754,47.309973811555615,371611.48518400383,371573.76772507315,2287.807191495762
2755,44.93234604658185,371601.1563128372,371565.6388876354,2287.8480545507628
2756,45.2131280996462,371528.67038378556,371561.10266959394,2287.8684862284063
2757,45.272479767022766,371530.911903453,371556.57737139246,2287.8889177061865
2758,45.36859301268445,371589.735962006,371552.30705852865,2287.909349284062
2759,43.45587283754836,371546.5722196866,371548.5358691591,2287.9297809620257
2760,40.25011748852114,371540.513380908,371545.50797381473,2287.9502125401123
2761,41.59138496134346,371542.6370763557,371543.4674852552,2287.970644118308
2762,48.573047007558465,371580.0970895158,371542.65853612305,2287.991075696613
2763,49.28753216432489,371488.9167340871,371543.3252517974,2288.0115071750406
2764,49.71800124764761,371537.8465230547,371545.70994545636,2288.031938853557
2765,49.212206024655764,371569.3435609495,371549.8611354692,2288.052370432175
2766,48.64313025520368,371520.420881792,371562.171209412,2288.093233589767
2767,48.28689236114648,371529.95305933035,371569.6248351709,2288.1136651687266
2768,49.33283911565712,371588.1741866107,371577.4739758502,2288.134096647802
2769,48.079946328899474,371613.5020737193,371585.36611876125,2288.1545283269807
2770,47.673641778700905,371636.821370133,371592.94851835334,2288.1749599062678
2771,47.639381738085035,371596.5170673103,371599.8686159703,2288.19539158565
2772,46.899205951107,371607.2379022153,371605.773687459,2288.2158230651694
2773,48.52093805138659,371632.37538794946,371610.3111986736,2288.236254644813
2774,49.357826469424865,371591.3666180386,371613.1625418649,2288.25668632453
2775,49.2822165871899,371647.0067108104,371614.33304439264,2288.2771178043913
2776,48.6955512581309,371710.7435302634,371614.00737575,2288.297549384348
2777,48.208491433727986,371529.6824936583,371609.6136492495,2288.3384125446028
2778,48.889091543444806,371513.3055822708,371605.9186680944,2288.358844124901
2779,46.28807124673717,371572.206925842,371601.47363619757,2288.3792758053023
2780,45.70814158744113,371575.32814866555,371596.46516177634,2288.3997072858474
2781,45.68592830565364,371591.6197546746,371591.07968638657,2288.4201389664595
2782,49.41018479887039,371634.7081420048,371585.50382515386,2288.440570547209
2783,49.52785733973765,371563.3562565318,371579.92400039575,2288.461002128068
2784,51.63243036609303,371567.4864341312,371574.5024500362,2288.48143370905
2785,51.54429744298173,371599.2389674239,371569.3446901705,2288.501865290149
2786,50.40135306363414,371560.669411239,371564.54812433897,2288.5222968713424
2787,52.19658291213363,371661.6639670036,371560.21015606995,2288.542728452674
2788,56.64054885320437,371530.69156934967,371553.29961285705,2288.583591715651
2789,56.30529755382456,371610.8743149148,371550.92187210865,2288.6040231973457
2790,56.666983346810724,371574.5445831615,371549.3923295642,2288.6244547791284
2791,55.929615488310475,371566.8983575417,371548.80840232933,2288.644886361035
2792,51.18199688631683,371538.89542853186,371549.2674939632,2288.6653179430505
2793,50.33598813877807,371542.24532588915,371550.8551376429,2288.6857495251825
2794,48.84198852199427,371559.7355984266,371553.5055757767,2288.7061812074244
2795,48.93833151511194,371571.4531921154,371557.04865533224,2288.726612689803
2796,50.8680993204086,371464.24306056125,371561.31224781374,2288.7470442722843
2797,50.94625482321435,371526.8779769806,371566.12418815284,2288.76747595489
2798,51.27072573383874,371502.35248112405,371571.3122281188,2288.787907437618
2799,52.98071919152997,371609.3817511939,371582.12813256367,2288.828770703418
2800,53.27390938245276,371575.6342183134,371587.4115709277,2288.849202186495
2801,53.449917675451644,371653.84723412554,371592.38251013536,2288.86963386969
2802,55.63270536328726,371702.4127159533,371596.86872749653,2288.8900654529934
2803,53.927551373495994,371619.8235060878,371600.7337936655,2288.910496936449
2804,53.330846831177745,371618.2392918184,371603.9472080424,2288.930928619993
2805,55.202798874003925,371624.26125545637,371606.49789979914,2288.951360203675
2806,55.18383500561418,371626.72136970435,371608.3748599013,2288.9717916874797
2807,55.116861569233976,371571.88864621444,371609.56709206355,2288.9922233713733
2808,56.37843096786764,371561.9436967162,371610.0635548859,2289.0126549554043
2809,55.87815058282052,371563.05191267835,371609.8532342657,2289.0330866395598
2810,56.374570051978715,371506.24135157256,371607.26818397886,2289.073949708254
2811,56.71588676271115,371599.2202358113,371604.8713975095,2289.0943813927734
2812,52.33635647999247,371642.9795274445,371601.73181465524,2289.114812877422
2813,51.095060568927614,371656.43716347474,371597.9880675666,2289.1352444621807
2814,47.92883397409255,371619.0866492905,371593.9000135996,2289.155676147064
2815,48.02825032984389,371612.6672573589,371589.73146579805,2289.17610773207
2816,49.84457652407681,371498.29160644714,371585.74617674155,2289.1965393171995
2817,50.845101155074545,371551.1776275687,371582.2079183991,2289.21697090246
2818,47.8234813223796,371555.5761126735,371579.3804627528,2289.2374024878372
2819,47.744804477417084,371663.8973553964,371577.52758178976,2289.2578340733526
2820,54.88013203142981,371585.706612096,371580.4541063179,2289.3191288306116
2821,55.69017648302779,371576.0995202857,371585.02055116935,2289.3395604166
2822,59.00164021726121,371664.478619,371591.20584611257,2289.359991902733
2823,60.52114112967545,371566.5754962167,371598.6117650091,2289.3804235889766
2824,60.24412962885125,371538.89139032457,371606.8398802195,2289.4008551753723
2825,59.46079136885985,371626.1505878865,371615.49194112,2289.421286861849
2826,55.74221815220799,371643.30058090395,371624.16949261,2289.4417183484766
2827,56.20927972997633,371563.53592311166,371632.47433593386,2289.4621499352215
2828,57.33098951953185,371610.3364321815,371640.0081357446,2289.4825816221055
2829,57.59889494329234,371580.58971202,371646.3724620542,2289.5030131091116
2830,57.95596986521604,371677.15701074555,371651.16909088363,2289.523444696235
2831,59.364009090636166,371677.27148162085,371654.86745389464,2289.5643078708817
2832,54.96929349613103,371639.28746599756,371654.0622481725,2289.5847395584133
2833,53.369912177317126,371588.9192310494,371651.9458580563,2289.605171146053
2834,53.22153901391297,371749.11033559917,371648.86652871565,2289.625602633816
2835,56.00962861157703,371659.70007017814,371645.17243805795,2289.646034321697
2836,55.50657949243081,371714.08426656184,371641.2118651523,2289.666465909744
2837,54.84644162082368,371693.17347351485,371637.33302166493,2289.686897497886
2838,55.23372710096961,371656.62323324155,371633.88413611107,2289.7073290861736
2839,54.316098328792286,371604.30546686135,371631.2134370322,2289.7277606745993
2840,51.34596128569139,371602.3166342437,371629.66915298346,2289.7481922631196
2841,52.23234960761366,371666.65839537623,371629.50532257097,2289.7686238518145
2842,53.21471217671836,371556.896665733,371632.37579853676,2289.809487129547
2843,52.057609122585255,371667.19359815435,371634.73221058823,2289.829918718591
2844,53.20765329929064,371585.1636169281,371637.25078452757,2289.850350207802
2845,52.82166258033893,371548.7043841917,371639.5925997587,2289.870781897109
2846,58.15782434016429,371617.9365468558,371641.41866266105,2289.8912134865604
2847,57.6893949161474,371619.05220657756,371642.3900261679,2289.9116449761495
2848,60.98547833379043,371692.1985182583,371642.1677394679,2289.932076665864
2849,61.15013353182843,371729.2371324207,371640.41283907776,2289.952508255723
2850,57.436741781636684,371651.9843620906,371636.794700251,2289.9729397457195
2851,57.94080711457126,371599.78604285157,371631.31342927896,2289.993371435812
2852,56.128089196024646,371680.32844288624,371624.40365911066,2290.013802926078
2853,54.807210884559694,371593.6809630505,371608.1544345389,2290.0546662069537
2854,54.87174667645523,371656.5609434625,371599.7431439585,2290.075097697627
2855,56.41631976114454,371584.84386286413,371591.7593145417,2290.0955293883817
2856,57.518709179667795,371580.67730322527,371584.66709292174,2290.1159609792885
2857,56.66964339458919,371595.0440716063,371578.93048778374,2290.13639247034
2858,56.61373967118254,371571.0430985625,371575.0134523201,2290.1568241615314
2859,55.67599929340739,371680.0959524743,371573.38008375734,2290.1772557528457
2860,55.567624516177396,371497.31590787554,371574.39019179816,2290.19768744427
2861,54.46001392023925,371606.5585289532,371577.7562004901,2290.2181189358744
2862,55.50071752431196,371520.51702517865,371582.94236853847,2290.238550527596
2863,55.7229166370967,371581.7186520356,371589.412435703,2290.2589822194277
2864,54.24071673895709,371564.88548300555,371604.05893163366,2290.299845303569
2865,48.864441337886156,371558.7860465901,371611.16289520246,2290.320276995837
2866,47.957538563323965,371548.40013105795,371617.4055530308,2290.340708588228
2867,48.602704080035615,371661.80532851466,371622.2506385859,2290.361140080793
2868,47.070860845300246,371658.79938034527,371625.16192695714,2290.3815717734687
2869,47.331511592400204,371681.6226861093,371625.6088793696,2290.4020033662673
2870,46.5509331301063,371674.5450911334,371623.46289661835,2290.4224349592405
2871,52.38656628083932,371608.5460075234,371619.251260633,2290.4428665522937
2872,52.674593757287305,371558.62637094833,371613.56171813025,2290.463298145529
2873,52.73845050262677,371617.190914165,371606.98198246164,2290.483729838881
2874,54.28054362381869,371593.2389665985,371600.0999006643,2290.5041613323992
2875,55.962106631282666,371590.7155936963,371593.5031192903,2290.524592926042
2876,54.12639928663694,371553.5027806249,371587.7793936763,2290.5450246198016
2877,54.51375768838755,371581.4264145514,371583.5165454197,2290.565456113727
2878,52.43124411242857,371556.2777522899,371581.30224665214,2290.5858877078063
2879,52.48157029867856,371602.2217671827,371581.72427867504,2290.6063194020026
2880,53.87417940438133,371613.46689189185,371585.2711495151,2290.6267508963356
2881,52.98017892870477,371555.83860726614,371591.6314206406,2290.647182590794
2882,51.56356776609749,371540.6497458758,371600.10696593317,2290.667614085425
2883,50.893962751022976,371620.1356375195,371609.9973817348,2290.6880456801664
2884,50.72155960903205,371636.5929369884,371620.6021694176,2290.7084773750903
