,error,flux_gap,flux_model,time
397,1624.0587206644122,293489.68552664097,295029.23389830487,2237.2999739629086
398,2028.298724371945,293113.56246650114,295029.23389830487,2237.320405941595
399,2325.51026897723,293552.87998692703,295029.23389830487,2237.340838119817
400,2392.7285725933657,294024.8499551093,295029.23389830487,2237.3612701975653
401,2391.032034935353,294873.3591402773,295029.23389830487,2237.381702174389
402,2489.470770255883,296218.50585927966,295029.23389830487,2237.402134351214
403,2595.89250092868,297152.4864768195,295029.23389830487,2237.4225664275655
404,2697.6123796353427,296888.66243141406,295029.23389830487,2237.442998402992
405,2715.8957756791006,297199.98982480814,295029.23389830487,2237.4634305784202
406,2717.2577717427084,296193.853445075,295029.23389830487,2237.483862652909
407,2629.9649490648358,295476.67822860443,295029.23389830487,2237.5042947269394
408,2630.4068916219912,293169.1277423076,295029.23389830487,2237.52472680097
409,2630.4993031739136,292087.4009589676,295029.23389830487,2237.5451588740616
410,2621.187780816957,294483.74172325985,295029.23389830487,2237.565590946695
411,2617.230083514618,299600.6262075146,295029.23389830487,2237.5860230188628
412,2633.474294071246,301962.159564247,295029.23389830487,2237.6064550905576
413,2617.2999822296792,301764.79486291634,295029.23389830487,2237.626887161794
414,2587.188973404286,298819.47255088924,295029.23389830487,2237.6473193325655
415,2564.956286300365,295529.67509910866,295029.23389830487,2237.667751302397
416,2556.4655247242376,292028.3482185121,295029.23389830487,2237.6881833722364
417,2554.2969306774594,291708.4217806233,295029.23389830487,2237.7086155416036
418,2550.4314256504867,291574.6985508043,295029.23389830487,2237.7290475100453
419,2530.9242098266277,293727.0359755239,295029.23389830487,2237.7494796784886
420,2514.884914147183,294872.34652001725,295029.23389830487,2237.769911645999
421,2489.7527096059775,295646.1775667559,295029.23389830487,2237.790343713503
422,2483.5974550317464,294883.2786869237,295029.23389830487,2237.8107758800834
423,2489.1215379778014,294529.35272817465,295029.23389830487,2237.831207846197
424,2469.5799172875677,295181.7666918814,295029.23389830487,2237.8516399123037
425,2419.5796459133344,295166.3339135184,295029.23389830487,2237.8720720774872
426,2434.1841723556763,293497.5433317308,295029.23389830487,2237.8925040422037
427,2295.5097177824164,294420.73463910585,295029.23389830487,2237.912936106448
428,1889.152649494937,294730.2510351801,295029.23389830487,2237.9333682702345
429,1360.2965893153773,295670.6477211161,295029.23389830487,2237.953800233554
430,1101.335726827562,294591.8948036766,295029.23389830487,2237.974232296401
431,1093.7747778955236,295629.39971151255,295029.23389830487,2237.994664458325
432,1146.0559225706447,295428.1844645622,295029.23389830487,2238.0150965202483
433,1051.840522085966,295032.2357207859,295029.23389830487,2238.035528481698
434,898.1874971008051,295206.20867378375,295029.23389830487,2238.055960642225
435,951.1256275959502,295338.5657257263,295029.23389830487,2238.0763927027438
436,994.9049853337053,295109.020185765,295029.23389830487,2238.0968246628036
437,1003.8630181278427,294281.43371106766,295029.23389830487,2238.1172568219336
438,1122.4700979398551,294067.6309915686,295029.23389830487,2238.137688880597
439,1181.703564622192,293566.50442993816,295029.23389830487,2238.1581208392527
440,1249.0166720819254,293635.5117889155,295029.23389830487,2238.1785529969857
441,1261.6199199066423,294242.31416011084,295029.23389830487,2238.198985054245
442,1233.2577811253423,295018.28108299413,295029.23389830487,2238.219417011045
443,1350.9257126818345,294603.86335880763,295029.23389830487,2238.239849167847
444,1356.8479616070576,294700.73735119443,295029.23389830487,2238.2602812237164
445,1402.7894437369102,295291.3147141189,295029.23389830487,2238.2807131791124
446,1415.0714812298932,297656.2660849824,295029.23389830487,2238.3215773885167
447,1409.7522691038141,296446.0040159396,295029.23389830487,2238.342009442058
448,1407.4610383890983,293479.0317256962,295029.23389830487,2238.3624414955993
449,1407.7645878404214,292830.3788801111,295029.23389830487,2238.382873548675
450,1410.2276067362866,293230.1206534722,295029.23389830487,2238.4033056012777
451,1415.5098496117637,295916.5593104752,295029.23389830487,2238.4237376529563
452,1433.7216791943947,297535.0165440414,295029.23389830487,2238.4441697046277
453,1433.4676877497805,296938.1774967491,295029.23389830487,2238.4646017558407
454,1421.996757009565,297175.5600443682,295029.23389830487,2238.4850338061224
455,1394.953552759578,296003.33454749314,295029.23389830487,2238.505465856404
456,1366.0294362821724,294460.22654426086,295029.23389830487,2238.525898005748
457,1353.9898257749135,292009.7917479542,295029.23389830487,2238.566762003509
458,1353.237874042102,295752.8669003192,295029.23389830487,2238.5871941514633
459,1347.4650103514143,292950.13929007616,295029.23389830487,2238.6076260989503
460,1345.8630246870678,296033.69422133145,295029.23389830487,2238.628058145965
461,1346.738421757178,295002.51413710986,295029.23389830487,2238.648490292522
462,1286.0823909205074,295160.54253745434,295029.23389830487,2238.668922239078
463,1266.6914890269995,295140.84777569765,295029.23389830487,2238.6893542846956
464,1233.3503398294786,295483.0888722552,295029.23389830487,2238.7097864298557
465,1153.1295635549386,295736.0646518033,295029.23389830487,2238.7302183745487
466,1086.914193351572,296238.9151185943,295029.23389830487,2238.7506504187695
467,1081.521076128742,295793.83198611723,295029.23389830487,2238.771082562067
468,997.8778344439219,295392.522211491,295029.23389830487,2238.791514505363
469,945.4579169607197,295681.0720158385,295029.23389830487,2238.811946548187
470,868.4281051297547,294854.0908750026,295029.23389830487,2238.832378690553
471,852.5307555279232,295461.56640303193,295029.23389830487,2238.852810732453
472,846.2448492330311,295316.59627056104,295029.23389830487,2238.873242673413
473,615.909939628534,295223.26740152825,295029.23389830487,2238.8936748143824
474,607.8642286098387,294830.38301769877,295029.23389830487,2238.914106854885
475,435.1887550440265,295040.97140571015,295029.23389830487,2238.9345387944486
476,411.108485962855,294112.9900524571,295029.23389830487,2238.954970934021
477,416.8650909770057,294624.93443206174,295029.23389830487,2238.975402972661
478,416.85524522060825,295757.48092872585,295029.23389830487,2238.995834911293
479,416.01146723735155,295705.1570667353,295029.23389830487,2239.0162670490026
480,415.13086295972727,295149.2119384204,295029.23389830487,2239.0366990867115
481,407.4142597889238,295358.2408331344,295029.23389830487,2239.057131023481
482,366.29893509272574,295164.37575031456,295029.23389830487,2239.0775631597935
483,359.1737758480626,295291.4805949513,295029.23389830487,2239.0979951961053
484,367.1104634654744,294982.819269218,295029.23389830487,2239.118427131478
485,358.1737126087352,294964.2762810501,295029.23389830487,2239.1388592663934
486,353.95553249325553,294807.91830119694,295029.23389830487,2239.1592913008426
487,370.75745613629044,295503.6558915265,295029.23389830487,2239.179723334819
488,385.7773361974948,295338.2095103897,295029.23389830487,2239.2001553683367
489,405.4110304596971,295224.79397219344,295029.23389830487,2239.2205874018546
490,410.3073883418951,295339.9409456503,295029.23389830487,2239.241019434434
491,430.5766129351871,295727.30362886866,295029.23389830487,2239.2614514665547
492,385.30649447881393,295406.9813145113,295029.23389830487,2239.28188349821
493,377.69025249442785,295275.2652567971,295029.23389830487,2239.302315529392
494,373.86816799686034,295429.4701318706,295029.23389830487,2239.322747560116
495,358.9610526614972,295444.1814101882,295029.23389830487,2239.3431795899087
496,361.78092392034864,295448.1626677405,295029.23389830487,2239.3636117196947
497,359.91968819363115,295644.0451737269,295029.23389830487,2239.384043649021
498,366.1999515381653,295693.5710086399,295029.23389830487,2239.404475677882
499,380.4243033152979,295245.90292357514,295029.23389830487,2239.424907806271
500,396.8140386702582,295000.8169064741,295029.23389830487,2239.4453397342004
501,429.1031365971985,294604.0117968171,295029.23389830487,2239.465771761199
502,434.8391142040103,294630.9953471105,295029.23389830487,2239.486203888191
503,425.6649386150235,294520.173848456,295029.23389830487,2239.5066358147233
504,431.8236194685734,294699.34238236264,295029.23389830487,2239.5270678407906
505,434.0973732817853,294454.34212198004,295029.23389830487,2239.54749996592
506,430.2195306116286,295005.9529335306,295029.23389830487,2239.567931891055
507,408.6686529423676,294817.43516361265,295029.23389830487,2239.5883639157255
508,401.09074073905686,294656.32633974776,295029.23389830487,2239.608796039458
509,407.01456385208,295054.14120262465,295029.23389830487,2239.629227963196
510,398.1021917014208,294885.73252774705,295029.23389830487,2239.649659986004
511,388.2674561834844,295268.56984858454,295029.23389830487,2239.670092108805
512,396.18125133914157,294747.5348188915,295029.23389830487,2239.6905241306813
513,408.4072077460228,294503.83996584313,295029.23389830487,2239.710956052557
514,391.5763893138115,294460.8850078816,295029.23389830487,2239.7313881734954
515,483.98227877104756,294169.2510813557,295029.23389830487,2239.7518201944404
516,616.6707784893757,294598.53616413724,295029.23389830487,2239.7722521144533
517,745.6999820689273,295124.4686703076,295029.23389830487,2239.792684233995
518,1044.4282371181164,295531.874951685,295029.23389830487,2239.813116253543
519,1059.7020343477664,295344.1232614601,295029.23389830487,2239.8335481721588
520,1058.216338404725,295115.76242622186,295029.23389830487,2239.8539802903033
521,1043.1885838595172,295070.59244093334,295029.23389830487,2239.8744123084543
522,1040.2115905208334,294941.74825961405,295029.23389830487,2239.8948442256733
523,1034.0380179958088,295464.76562621805,295029.23389830487,2239.915276342421
524,1026.4494288986,294965.487982451,295029.23389830487,2239.935708359175
525,1042.9850619513486,295074.45434300526,295029.23389830487,2239.956140274997
526,1052.3596469562513,295615.9749283707,295029.23389830487,2239.9765723903474
527,1059.1711520791628,295838.447108504,295029.23389830487,2239.997004405239
528,1071.9149493175373,294545.4998959743,295029.23389830487,2240.017436420123
529,1074.1250005247537,296518.60374952754,295029.23389830487,2240.037868434083
530,1062.578262472674,297071.83427236724,295029.23389830487,2240.0583004475775
531,1043.5752967243911,297403.4875878971,295029.23389830487,2240.0787324606063
532,1051.921990584672,299197.8103418835,295029.23389830487,2240.099164473162
533,1073.7460071516211,296580.72742767615,295029.23389830487,2240.1195964852595
534,1082.9930167364946,295987.23437255295,295029.23389830487,2240.1400284973497
535,1083.1377804300837,295410.47541784897,295029.23389830487,2240.160460508516
536,1082.038128268855,295388.0423503991,295029.23389830487,2240.1808925192163
537,1081.0213896089244,295647.57857925474,295029.23389830487,2240.2013246294446
538,1101.9907661753339,295020.2619129372,295029.23389830487,2240.221756539213
539,1132.080069403732,294399.8273554359,295029.23389830487,2240.2421885485164
540,1134.9787260650976,294518.34554115037,295029.23389830487,2240.2626206573477
541,1134.1137038793734,294779.9989680442,295029.23389830487,2240.283052565719
542,1141.7650124584964,294317.3661081555,295029.23389830487,2240.3034845740913
543,1161.984597955996,294441.0434363027,295029.23389830487,2240.3239166815256
544,1171.7627933660438,294975.736813299,295029.23389830487,2240.3443485885
545,1161.838897332717,294775.5031477524,295029.23389830487,2240.3647805950095
546,1159.7557528685068,294348.89016766567,295029.23389830487,2240.385212701047
547,1154.2915535670945,294238.44067478017,295029.23389830487,2240.4056446066243
548,869.7926932692075,294635.3060927637,295029.23389830487,2240.426076611737
549,856.2770454541874,295289.0724323111,295029.23389830487,2240.446508716377
550,875.5290311181435,295337.0045115761,295029.23389830487,2240.4669406205576
551,891.7386655186526,295203.7022665521,295029.23389830487,2240.487372624273
552,872.2512516853035,294157.41960102145,295029.23389830487,2240.5486686326185
553,832.474990264809,293950.05627758923,295029.23389830487,2240.569100734465
554,817.7792176449628,294765.19493939023,295029.23389830487,2240.589532735852
555,822.016635133729,295346.3692630735,295029.23389830487,2240.609964636773
556,836.089914029737,294533.21517288353,295029.23389830487,2240.6303967372223
557,854.4186590262744,293959.0934238927,295029.23389830487,2240.6508287372126
558,866.4144895732985,294171.03760069323,295029.23389830487,2240.6712606367364
559,870.2075463445345,294102.4268961089,295029.23389830487,2240.691692735789
560,848.5581554141274,293094.40620094526,295029.23389830487,2240.712124734382
561,833.126155944874,292506.4492199109,295029.23389830487,2240.7325567325097
562,858.6580016256763,292921.3367834817,295029.23389830487,2240.7529887301644
563,872.9081942651101,292718.7261736901,295029.23389830487,2240.7734207273606
564,866.8658907205822,292610.6602113227,295029.23389830487,2240.7938527240913
565,817.1255063019007,292942.7751143793,295029.23389830487,2240.8142847208146
566,754.5532204129617,293781.2702932408,295029.23389830487,2240.834716716614
567,692.837452512258,293938.4538333508,295029.23389830487,2240.8551487119475
568,687.6241946511627,294050.22096914385,295029.23389830487,2240.8755807068083
569,688.3192886517912,293634.97293965454,295029.23389830487,2240.8960127012106
570,650.0120349246735,293198.20225813263,295029.23389830487,2240.916444695147
571,553.198774217076,292869.6739056367,295029.23389830487,2240.936876688611
572,514.1541018180458,293177.74422187964,295029.23389830487,2240.9573086816163
573,515.1846963657802,293329.4568650029,295029.23389830487,2240.977740674156
574,508.3377386875779,294047.3929951634,295029.23389830487,2240.9981726662227
