,error,flux_gap,flux_model,time
2635,958.0801872207834,3113102.165327574,3114802.534791315,2285.212405846396
2636,956.7685107835925,3113960.8889913512,3114802.534791315,2285.2328373095224
2637,967.7860591615193,3113853.5744734993,3114802.534791315,2285.253268972723
2638,969.1775716124591,3114166.26076478,3114802.534791315,2285.2737005359886
2639,955.2384634423845,3113993.072545581,3114802.534791315,2285.2941320993195
2640,944.3674468979934,3114218.1403394155,3114802.534791315,2285.3145636627523
2641,899.7428655187657,3114537.3856129926,3114802.534791315,2285.3349951262353
2642,919.0991045830751,3115603.902563863,3114802.534791315,2285.3554267897853
2643,954.7487214084795,3115968.4553647726,3114802.534791315,2285.396289817145
2644,988.6854437873292,3115328.171365638,3114802.534791315,2285.4167214809204
2645,1006.2302047706199,3115256.7687897654,3114802.534791315,2285.4371530447897
2646,1040.9494670247236,3116077.9381126254,3114802.534791315,2285.4575847086962
2647,1056.2753504612144,3116150.7868261193,3114802.534791315,2285.478016172725
2648,1066.2348795003834,3115316.6469698423,3114802.534791315,2285.498447736798
2649,1062.0223551648094,3115688.474977007,3114802.534791315,2285.518879400952
2650,1075.8550661357888,3115417.716415679,3114802.534791315,2285.5393108651842
2651,1047.8980464759084,3116000.6977384924,3114802.534791315,2285.5597424295047
2652,1043.5626075105445,3115709.341294706,3114802.534791315,2285.5801740938623
2653,1031.5488901351232,3115647.0990343015,3114802.534791315,2285.600605658343
2654,1025.9512592140381,3114350.9681237033,3114802.534791315,2285.6414687874712
2655,1015.9119281060509,3113608.623737026,3114802.534791315,2285.6619003521846
2656,1010.4382930233779,3113403.2505046735,3114802.534791315,2285.682331916956
2657,1014.0032516419946,3113208.2732518106,3114802.534791315,2285.7027634817787
2658,1011.6664014762779,3113144.871851712,3114802.534791315,2285.7231950467103
2659,996.1563961923994,3113514.788077262,3114802.534791315,2285.743626711701
2660,992.1248383333749,3113145.3822518475,3114802.534791315,2285.7640581767846
2661,988.3978869366125,3113429.1283861822,3114802.534791315,2285.784489741949
2662,967.948742568996,3113648.673288764,3114802.534791315,2285.8049214071652
2663,939.6394584685515,3114012.004716533,3114802.534791315,2285.8253528725036
2664,936.6615655848283,3116057.1963581746,3114802.534791315,2285.845784437901
2665,938.0389672524093,3115389.071649534,3114802.534791315,2285.8866475689283
2666,966.8292709831417,3115185.688103783,3114802.534791315,2285.907079234559
2667,980.1939920151541,3114873.3258819086,3114802.534791315,2285.9275108002694
2668,1017.2225440898038,3114732.9789164085,3114802.534791315,2285.9479422660806
2669,1079.3779024727878,3114845.717454571,3114802.534791315,2285.9683739319516
2670,1120.1065366926289,3114889.8549528867,3114802.534791315,2285.988805397923
2671,1119.0888499284727,3115355.415860509,3114802.534791315,2286.0092369639606
2672,1110.372050521963,3115509.846974658,3114802.534791315,2286.0296686300717
2673,1094.7163030917511,3115465.0488028056,3114802.534791315,2286.0501000962904
2674,1077.8047800521856,3115006.0494680936,3114802.534791315,2286.070531662568
2675,1070.0358898870732,3114759.836467001,3114802.534791315,2286.090963328934
2676,1048.883250508659,3115508.482503045,3114802.534791315,2286.1318264619113
2677,1040.3733926325795,3115376.474741423,3114802.534791315,2286.152258028531
2678,1048.111020355274,3114286.271037598,3114802.534791315,2286.1726895952233
2679,1061.547020180287,3113617.723786214,3114802.534791315,2286.1931211620104
2680,1069.5392594238435,3113093.888070735,3114802.534791315,2286.2135527288847
2681,1085.8198435833424,3112776.224533352,3114802.534791315,2286.233984295839
2682,1122.653492948456,3112430.696497416,3114802.534791315,2286.254415862866
2683,1130.7331933996015,3111903.579863451,3114802.534791315,2286.274847429988
2684,1132.2860217465604,3112568.1143594305,3114802.534791315,2286.295279097176
2685,1208.1964134242944,3113672.781197918,3114802.534791315,2286.315710664465
2686,1251.8927324314195,3114360.0769049404,3114802.534791315,2286.336142131855
2687,1262.0005322242084,3114222.525806285,3114802.534791315,2286.3565737992976
2688,1256.3461423982617,3113878.523682894,3114802.534791315,2286.3770053668486
2689,1246.9797266227429,3113996.2223534654,3114802.534791315,2286.3974368344934
2690,1244.9190590856826,3114314.574031942,3114802.534791315,2286.417868502198
2691,1244.6435021379582,3114872.8011450213,3114802.534791315,2286.438300070011
2692,1237.777886133498,3115386.319855181,3114802.534791315,2286.4587315379104
2693,1236.4847159862766,3115436.0372148985,3114802.534791315,2286.479163205877
2694,1235.319869832079,3116205.5452678236,3114802.534791315,2286.4995947739517
2695,1226.6694140673644,3115835.503500998,3114802.534791315,2286.520026442093
2696,1196.0666530726223,3116179.638099174,3114802.534791315,2286.5404579103415
2697,1145.2156288715864,3115328.063885959,3114802.534791315,2286.5608894786783
2698,1074.7086412702731,3114908.6793158003,3114802.534791315,2286.581321047095
2699,934.5455006725189,3116853.7356881993,3114802.534791315,2286.6221840842045
2700,831.8814577176141,3116410.899707624,3114802.534791315,2286.642615752884
2701,797.32543532536,3115764.2002167013,3114802.534791315,2286.6630473216574
2702,790.094277881884,3115217.0383366407,3114802.534791315,2286.6834788905253
2703,792.7389437484514,3114631.0567610124,3114802.534791315,2286.7039104594805
2704,780.7941278762669,3114602.962452226,3114802.534791315,2286.724342028516
2705,787.4458682144016,3114558.7128023054,3114802.534791315,2286.744773697639
2706,796.1218383285305,3115175.386079798,3114802.534791315,2286.7652051668774
2707,811.522861744633,3115315.184215367,3114802.534791315,2286.785636736189
2708,819.9435744257063,3114724.4557709056,3114802.534791315,2286.806068405589
2709,819.0681138210891,3115282.8492033626,3114802.534791315,2286.82649997509
2710,803.6491797040733,3114076.311956264,3114802.534791315,2286.867363114354
2711,791.9803476966763,3114152.267469794,3114802.534791315,2286.887794684131
2712,762.0889538455943,3113811.6765387827,3114802.534791315,2286.9082261540025
2713,764.1440040298985,3114213.6242591282,3114802.534791315,2286.9286578239553
2714,774.3569381206806,3114491.677681099,3114802.534791315,2286.949089394009
2715,688.3264794723772,3114980.4984155,3114802.534791315,2286.9695210641366
2716,620.5071697717686,3114755.040554872,3114802.534791315,2286.9899525343862
2717,604.4035579295812,3114147.1368110175,3114802.534791315,2287.0103841047166
2718,605.2545252810517,3114160.311643456,3114802.534791315,2287.030815775128
2719,607.8852705282186,3113854.7016831543,3114802.534791315,2287.051247245661
2720,614.626399729427,3114064.3511217893,3114802.534791315,2287.0716788162754
2721,617.7588777104487,3115852.7511909334,3114802.534791315,2287.11254195778
2722,639.5937382904236,3115749.4836194576,3114802.534791315,2287.1329736286643
2723,629.6854366554652,3115382.579517013,3114802.534791315,2287.1534051996496
2724,636.7526800940757,3115846.545461533,3114802.534791315,2287.1738366707505
2725,661.2053543139002,3115394.453865187,3114802.534791315,2287.1942683419256
2726,701.6228956726551,3115280.899473554,3114802.534791315,2287.214699913202
2727,704.374926965614,3114469.9042780087,3114802.534791315,2287.235131384594
2728,697.8604978868673,3114251.68841956,3114802.534791315,2287.255563056053
2729,715.3480002870609,3114353.9795080125,3114802.534791315,2287.27599462762
2730,722.3772068258816,3114712.8528641616,3114802.534791315,2287.2964261992893
2731,719.8374511125552,3114068.0657047974,3114802.534791315,2287.3168577710458
2732,733.187895455156,3114158.0686437134,3114802.534791315,2287.3577209148716
2733,727.815776435302,3115000.264888276,3114802.534791315,2287.3781524869264
2734,727.5456251217418,3114193.3134225374,3114802.534791315,2287.398584059083
2735,718.563532499994,3115050.741691763,3114802.534791315,2287.4190156313343
2736,710.2577345846017,3115715.6927007944,3114802.534791315,2287.4394472036875
2737,696.565470037297,3114619.858574118,3114802.534791315,2287.459878776135
2738,669.9814144116963,3114173.9205083717,3114802.534791315,2287.4803104486855
2739,660.6073248696093,3113494.1395657933,3114802.534791315,2287.500741921336
2740,632.7094908245709,3113233.4227169957,3114802.534791315,2287.521173494082
2741,618.6867920872469,3114038.4161675153,3114802.534791315,2287.5416051669235
2742,638.962862559571,3114007.673150356,3114802.534791315,2287.56203663988
2743,671.420000888358,3115548.9199951813,3114802.534791315,2287.602899886071
2744,728.3833733670746,3115210.4428230776,3114802.534791315,2287.623331359333
2745,740.4988407080322,3114618.2053889413,3114802.534791315,2287.6437630326764
2746,746.6512657128025,3113872.4215734974,3114802.534791315,2287.6641946061354
2747,734.7546542693356,3114601.6386359106,3114802.534791315,2287.6846260796956
2748,734.5277365078591,3115125.3511872757,3114802.534791315,2287.7050577533446
2749,740.2089085299066,3115251.7914324743,3114802.534791315,2287.7254893271092
2750,729.6448069183144,3115036.702580111,3114802.534791315,2287.745920800975
2751,729.9170278285035,3115565.346909038,3114802.534791315,2287.766352474937
2752,721.4151463164562,3114816.802837048,3114802.534791315,2287.786784049007
2753,725.6223192739716,3114333.2644624077,3114802.534791315,2287.8072157231654
2754,719.8362877465636,3113992.0149805923,3114802.534791315,2287.8480787718217
2755,698.6905812687024,3114951.871449305,3114802.534791315,2287.868510446293
2756,635.7866484034729,3115696.766566683,3114802.534791315,2287.8889419208863
2757,648.1147179108444,3115748.6202726644,3114802.534791315,2287.9093734955823
2758,645.6860564656794,3116262.040655932,3114802.534791315,2287.9298051703663
2759,657.0369045253419,3115548.3232319234,3114802.534791315,2287.950236745266
2760,669.4608989710207,3115282.3238982093,3114802.534791315,2287.9706683202676
2761,674.7241725348541,3114861.7268911507,3114802.534791315,2287.9910998953783
2762,673.8153931961826,3115479.334400532,3114802.534791315,2288.011531370612
2763,718.0016389279743,3115366.0076583163,3114802.534791315,2288.031963045927
2764,748.6708179564796,3114947.2836823054,3114802.534791315,2288.0523946213507
2765,765.3946756979482,3115082.5546758245,3114802.534791315,2288.0932577725252
2766,780.8170836095088,3115464.868959545,3114802.534791315,2288.1136893482762
2767,797.1728639321447,3115385.297707971,3114802.534791315,2288.1341208241356
2768,803.2248539606221,3115484.454981147,3114802.534791315,2288.154552500091
2769,798.9095236794745,3116154.7357606557,3114802.534791315,2288.174984076162
2770,780.8486935705305,3116065.968299016,3114802.534791315,2288.1954157523287
2771,798.4923281135586,3116484.238061173,3114802.534791315,2288.2158472286246
2772,791.0245366758608,3116453.027167959,3114802.534791315,2288.236278805016
2773,781.0187612880944,3115999.1783306436,3114802.534791315,2288.256710481517
2774,753.2713621704229,3114598.450101842,3114802.534791315,2288.2771419581404
2775,750.1808954745653,3114478.911904845,3114802.534791315,2288.297573534852
2776,779.3545802945642,3113885.6939933794,3114802.534791315,2288.338436688631
2777,800.9080292957482,3113775.045189888,3114802.534791315,2288.3588682656846
2778,802.4612931376138,3114088.2295092545,3114802.534791315,2288.379299942826
2779,906.8014751449193,3114344.8865829627,3114802.534791315,2288.3997314201115
2780,931.9768265821627,3114333.233527591,3114802.534791315,2288.4201630974785
2781,947.2297768221337,3114177.8858440733,3114802.534791315,2288.4405946749685
2782,949.4606197652737,3114506.2680700277,3114802.534791315,2288.4610262525675
2783,953.0657588146009,3114475.9549796684,3114802.534791315,2288.4814578302903
2784,972.965003602199,3114453.609965684,3114802.534791315,2288.501889408115
2785,982.3220485515513,3114202.049358928,3114802.534791315,2288.5223209860487
2786,984.7573302876926,3114935.5040562055,3114802.534791315,2288.5427525640916
2787,969.3939165046902,3115157.094347434,3114802.534791315,2288.58361582052
2788,950.973064595704,3115541.44778506,3114802.534791315,2288.604047298926
2789,949.6605909604539,3115396.1514528845,3114802.534791315,2288.62447887742
2790,978.5310994740415,3116206.7231071047,3114802.534791315,2288.644910456038
2791,983.3832723906197,3116097.9410249027,3114802.534791315,2288.6653420347648
2792,978.12029069439,3115565.8412314844,3114802.534791315,2288.685773613608
2793,975.9168607269612,3117423.864003653,3114802.534791315,2288.7062052925467
2794,992.8371239609991,3116381.420807881,3114802.534791315,2288.7266367716365
2795,987.1155727463146,3116163.16652741,3114802.534791315,2288.7470683508145
2796,980.1850590218017,3115665.9540395467,3114802.534791315,2288.7675000301024
2797,969.0304500595811,3114787.7377867303,3114802.534791315,2288.7879315095124
2798,964.0876698232079,3114133.7075493447,3114802.534791315,2288.8287947686767
2799,975.1320209516574,3113928.412543135,3114802.534791315,2288.849226248465
2800,968.452847464991,3114045.133592559,3114802.534791315,2288.869657928328
2801,959.9756823310153,3113874.818579061,3114802.534791315,2288.8900895083134
2802,959.5689706289043,3113780.0763047226,3114802.534791315,2288.9105209884365
2803,970.4187711615344,3113716.72025705,3114802.534791315,2288.9309526686484
2804,970.2677795172921,3113501.8323878073,3114802.534791315,2288.9513842489832
2805,969.1261912440438,3114165.7866033926,3114802.534791315,2288.9718157294556
2806,997.7834387114353,3115496.181351099,3114802.534791315,2288.9922474100313
2807,1025.367368735755,3115855.8068953236,3114802.534791315,2289.0126789907154
2808,1077.8098815234707,3116199.9886483024,3114802.534791315,2289.033110671524
2809,1028.6309272949393,3115200.344485474,3114802.534791315,2289.07397373351
2810,1075.9939294524745,3115193.5913942796,3114802.534791315,2289.0944054146676
2811,1072.3404650409916,3114746.6743502915,3114802.534791315,2289.1148368959693
2812,1058.604909501969,3115098.0078003905,3114802.534791315,2289.1352684773665
2813,1068.821019403414,3116061.549734761,3114802.534791315,2289.155700158888
2814,1072.894950854715,3115358.8965045153,3114802.534791315,2289.1761317405326
2815,1071.415749148186,3115816.91567445,3114802.534791315,2289.1965633222862
2816,1077.8406475884208,3114986.942498667,3114802.534791315,2289.216994904171
2817,1110.347496039794,3114393.1348646577,3114802.534791315,2289.2374264861865
2818,1125.2065180972781,3114762.478443888,3114802.534791315,2289.2578580682966
2819,1121.745925604043,3115037.833203646,3114802.534791315,2289.2782896505596
2820,1119.5199838544472,3113366.411844117,3114802.534791315,2289.3191528153984
2821,1135.1978673018068,3113286.6400809623,3114802.534791315,2289.3395843980106
2822,1169.504153050149,3112978.4238910037,3114802.534791315,2289.3600158807676
2823,1200.2080855955885,3112758.346819873,3114802.534791315,2289.380447563606
2824,1181.838377762895,3112174.2171890954,3114802.534791315,2289.400879146582
2825,1179.4268043130598,3112900.1950038043,3114802.534791315,2289.421310829668
2826,1175.5910621542312,3113549.215580163,3114802.534791315,2289.4417423128907
2827,1182.546436224151,3113442.7651767926,3114802.534791315,2289.462173896245
2828,1190.1505007058554,3113784.823518163,3114802.534791315,2289.4826055797093
2829,1199.4875114692293,3114074.404121775,3114802.534791315,2289.5030370633103
2830,1243.1585965245345,3115033.7129809274,3114802.534791315,2289.5234686470285
2831,1286.6358095311239,3115912.3197992374,3114802.534791315,2289.564331814836
2832,1318.9856182870576,3115641.885211096,3114802.534791315,2289.584763498904
2833,1359.1497476723184,3115138.3966940823,3114802.534791315,2289.6051950831097
2834,1355.9861533185524,3115557.4758774545,3114802.534791315,2289.6256265674674
2835,1344.0420270139025,3115737.391263592,3114802.534791315,2289.646058251914
2836,1343.5455213246858,3116393.6169082224,3114802.534791315,2289.666489836498
2837,1341.844495197025,3116554.2552521024,3114802.534791315,2289.6869214212056
2838,1327.0976526899253,3115693.2290393747,3114802.534791315,2289.707353006059
2839,1340.8176662019796,3115003.094920524,3114802.534791315,2289.727784591021
2840,1290.900683906693,3114765.3008454135,3114802.534791315,2289.7482161761363
2841,1279.862192514289,3113958.202922118,3114802.534791315,2289.768647761368
2842,1300.9756761114306,3113750.376945132,3114802.534791315,2289.8095110321738
2843,1293.0496445520848,3112822.280167141,3114802.534791315,2289.8299426177837
2844,1288.1437983666617,3112454.8655562503,3114802.534791315,2289.850374103502
2845,1282.2934312777004,3112001.9340606583,3114802.534791315,2289.8708057893455
2846,1281.4034663875004,3112481.7018043967,3114802.534791315,2289.8912373753337
2847,1262.485235739617,3112363.4499359946,3114802.534791315,2289.9116688614595
2848,1251.2433517091183,3113649.3365907124,3114802.534791315,2289.9321005476813
2849,1267.6649395222794,3114198.2468984975,3114802.534791315,2289.952532134048
2850,1267.471006506102,3114746.656769316,3114802.534791315,2289.972963620581
2851,1274.255075110201,3114869.5224158377,3114802.534791315,2289.9933953071813
2852,1235.3959775277838,3114714.2917429945,3114802.534791315,2290.0138267939546
2853,1196.313340758255,3116080.3819604367,3114802.534791315,2290.0546900678746
2854,1182.485938519679,3115369.6836972553,3114802.534791315,2290.0751215550263
2855,1182.2106711013018,3115748.6557835685,3114802.534791315,2290.0955532422886
2856,1181.1478192071618,3116173.376336506,3114802.534791315,2290.115984829703
2857,1177.8786301437017,3115552.5728335404,3114802.534791315,2290.136416317262
2858,1170.666118177971,3115387.7781008296,3114802.534791315,2290.156848004932
2859,1129.5106450763285,3114679.833729055,3114802.534791315,2290.1772795927245
2860,1060.8947238144963,3114599.5433600056,3114802.534791315,2290.197711280656
2861,948.0310695544175,3114904.2323297453,3114802.534791315,2290.218142768739
2862,866.7523302356128,3114988.285867216,3114802.534791315,2290.2385743569394
2863,783.940005342321,3115874.0838759155,3114802.534791315,2290.2590060452494
2864,796.979017714104,3115549.8224214325,3114802.534791315,2290.2998691223474
2865,818.9534816904775,3115957.165063468,3114802.534791315,2290.320300811065
2866,819.6524869182804,3114319.1317253234,3114802.534791315,2290.3407323999345
2867,821.8360334194114,3113540.2482794924,3114802.534791315,2290.361163888949
2868,883.61039665704,3113839.0355578354,3114802.534791315,2290.3815955780738
2869,886.9425887355251,3113935.179471801,3114802.534791315,2290.4020271673508
2870,909.6817805961256,3114240.965383818,3114802.534791315,2290.422458756744
2871,906.577309873146,3114402.825880357,3114802.534791315,2290.442890346276
2872,878.5594817403417,3114471.378974377,3114802.534791315,2290.4633219359603
2873,897.3358655564526,3114314.03458265,3114802.534791315,2290.483753625762
2874,924.7151749039457,3114744.181891165,3114802.534791315,2290.5041851157002
2875,993.1127982515906,3115282.4938259455,3114802.534791315,2290.524616705792
2876,1043.8758944275912,3115690.3461748855,3114802.534791315,2290.545048396001
2877,1067.425124157635,3116401.7799440767,3114802.534791315,2290.565479886347
2878,1085.963117790442,3116535.7008487317,3114802.534791315,2290.5859114768464
2879,1065.398392965373,3116414.5067490595,3114802.534791315,2290.606343167463
2880,1046.2261079292,3115543.460828105,3114802.534791315,2290.6267746582453
2881,1008.8512203640497,3114717.9333704016,3114802.534791315,2290.6472063491237
2882,1010.3224623068998,3113317.618798398,3114802.534791315,2290.6676378401753
2883,1008.3556204763622,3113940.110320613,3114802.534791315,2290.6880694313368
2884,1003.935809416205,3113836.080406794,3114802.534791315,2290.708501122652
2885,1019.5530811179837,3114235.7681480306,3114802.534791315,2290.728932614111
2886,1082.7730576917095,3115317.6425517737,3114802.534791315,2290.7493642056797
2887,1180.844709674649,3113645.844532054,3114802.534791315,2290.790227389298
2888,1207.4668536659917,3113444.9247918013,3114802.534791315,2290.810659081304
2889,1245.171405655402,3112773.8417482246,3114802.534791315,2290.831090673433
2890,1249.534514622982,3112932.2949988516,3114802.534791315,2290.851522265737
2891,1245.3480740892512,3113375.912492677,3114802.534791315,2290.87195385815
2892,1230.9047440371646,3113401.6888242154,3114802.534791315,2290.8923854507157
2893,1185.779495718192,3113714.1114140092,3114802.534791315,2290.912817043427
2894,1127.4140831969198,3114190.6108397315,3114802.534791315,2290.9332486362473
2895,1074.888681693148,3113874.19576511,3114802.534791315,2290.9536802292496
2896,1061.0204481892795,3114047.9391940734,3114802.534791315,2290.9741118223683
2897,1060.1003393943747,3113616.7001872193,3114802.534791315,2290.9945434156252
2898,1042.6063303692747,3114320.858355821,3114802.534791315,2291.035406702591
2899,1039.2334043359392,3115437.3640062246,3114802.534791315,2291.0558382962845
2900,1036.257878077086,3116416.2677315213,3114802.534791315,2291.07626979013
2901,1040.9893927650369,3117063.4754663287,3114802.534791315,2291.0967014841153
2902,1037.2176216128917,3115955.6409916435,3114802.534791315,2291.1171330782236
2903,1041.9931151239257,3116322.3387096752,3114802.534791315,2291.1375645725057
2904,1021.9010263590048,3115256.9134037755,3114802.534791315,2291.1579962669057
2905,995.0678991971994,3114902.947149214,3114802.534791315,2291.178427861443
2906,981.277499781725,3114602.4713389883,3114802.534791315,2291.198859356162
2907,970.4089733607731,3114510.297565299,3114802.534791315,2291.219291050962
2908,943.887545815343,3114436.3801420247,3114802.534791315,2291.2397226459434
2909,915.4925279899343,3113840.1605940755,3114802.534791315,2291.3010174317824
2910,903.449523646496,3113738.131770437,3114802.534791315,2291.321449027346
2911,880.1109573488937,3114098.462890951,3114802.534791315,2291.3418806230475
2912,866.0251577043242,3114591.1555426717,3114802.534791315,2291.362312218902
2913,839.3340051236988,3114310.2638760367,3114802.534791315,2291.382743814902
2914,840.1348463473382,3114830.9846271123,3114802.534791315,2291.4031754110474
2915,859.2384398280918,3115030.2340287105,3114802.534791315,2291.423607107332
2916,843.0428672597011,3115172.9426237154,3114802.534791315,2291.4440386037677
2917,771.244924264537,3115495.2779821595,3114802.534791315,2291.4644702003716
2918,751.7423563107845,3114558.6128518195,3114802.534791315,2291.4849018971
2919,700.6706000551098,3115961.1026444044,3114802.534791315,2291.525764990991
2920,698.5943084765939,3116276.5233826838,3114802.534791315,2291.5461966881485
2921,698.8048699495644,3116038.4114558436,3114802.534791315,2291.5666282854872
2922,705.7183441135786,3115797.6358599924,3114802.534791315,2291.5870597829635
2923,712.1716977249876,3115193.706824139,3114802.534791315,2291.607491480565
2924,711.850068889161,3114832.7448555357,3114802.534791315,2291.6279230783402
2925,693.6580483770055,3114670.868163045,3114802.534791315,2291.6483547762546
2926,690.7467426378589,3115647.7470544134,3114802.534791315,2291.66878627432
2927,728.5863368713533,3114159.1218474177,3114802.534791315,2291.689217872532
2928,746.5327137664258,3114297.4825138086,3114802.534791315,2291.709649570883
2929,744.6018182388243,3114062.265991943,3114802.534791315,2291.730081069414
2930,750.0015948946113,3113966.3537154137,3114802.534791315,2291.770944366908
2931,758.0721774564861,3113849.711874799,3114802.534791315,2291.791375865876
2932,760.52141344289,3114254.0644528214,3114802.534791315,2291.811807564991
2933,759.6168918751453,3114347.8756942386,3114802.534791315,2291.832239164243
2934,755.5723456463242,3114316.6493147174,3114802.534791315,2291.8526706636767
2935,748.7768350086571,3114514.866846825,3114802.534791315,2291.873102363228
2936,734.4471582478435,3114165.9558195183,3114802.534791315,2291.893533962975
2937,756.1255730920943,3114146.868487502,3114802.534791315,2291.913965462845
2938,749.5986076559104,3114465.3363466975,3114802.534791315,2291.9343971628623
2939,762.5532138988328,3114686.160538366,3114802.534791315,2291.954828763046
2940,762.7751220912924,3115699.466654335,3114802.534791315,2291.9752603633824
2941,773.1624651913495,3116257.722472062,3114802.534791315,2292.0161235645137
2942,775.8392072554958,3115794.13344618,3114802.534791315,2292.036555165316
2943,784.4872958537811,3115440.2053108737,3114802.534791315,2292.0569867662343
2944,779.1757537882728,3115437.646331039,3114802.534791315,2292.07741836732
2945,756.9644607017857,3115558.7741261134,3114802.534791315,2292.097849968588
2946,728.8872337478394,3115357.6421921314,3114802.534791315,2292.1182815700304
2947,724.4001454795861,3115456.3661306133,3114802.534791315,2292.138713171582
2948,721.5635330689798,3114974.3878908497,3114802.534791315,2292.1591447733153
2949,715.5031163635874,3115796.074290214,3114802.534791315,2292.179576375165
2950,700.4547077990053,3116013.3156724796,3114802.534791315,2292.200008077183
2951,690.202156766863,3116414.9504593373,3114802.534791315,2292.2204396793823
2952,663.6703393174938,3114317.1837329525,3114802.534791315,2292.261302884239
2953,629.4952098440433,3114116.497754441,3114802.534791315,2292.2817344869036
2954,610.0297942165821,3115025.9692169507,3114802.534791315,2292.302165989742
2955,601.518085166744,3115649.2024348737,3114802.534791315,2292.3225976926333
2956,645.9019098855508,3115729.052746663,3114802.534791315,2292.3430292957637
2957,653.2025040283603,3115999.6928229653,3114802.534791315,2292.363460799068
2958,649.8003062365402,3115561.406978422,3114802.534791315,2292.383892502483
2959,677.2521057822096,3115184.348435265,3114802.534791315,2292.404324106137
2960,781.4201063582876,3115409.4039905313,3114802.534791315,2292.424755809843
2961,829.4538570029414,3113926.532893725,3114802.534791315,2292.4451873137878
2962,860.3478850659184,3114325.2556163557,3114802.534791315,2292.4656189178495
2963,871.6570992250344,3115798.9569451516,3114802.534791315,2292.5064821264896
2964,871.1079948418917,3115622.859474417,3114802.534791315,2292.526913731017
2965,885.8894317852178,3114912.3927227017,3114802.534791315,2292.5473454357125
2966,873.2973618870466,3114879.905161624,3114802.534791315,2292.5677769406466
2967,843.6986042594949,3115412.4641245706,3114802.534791315,2292.5882085456396
2968,889.9266672730955,3115522.099158918,3114802.534791315,2292.608640250801
2969,948.0897924782403,3115754.676044353,3114802.534791315,2292.6290717562006
2970,975.6799966339892,3116698.6810012567,3114802.534791315,2292.64950346166
2971,973.5168603386279,3116408.2448582617,3114802.534791315,2292.6699350673443
2972,964.7502558231694,3115263.089454954,3114802.534791315,2292.6903665732098
2973,947.0440831199979,3114351.61014615,3114802.534791315,2292.710798279193
2974,939.1445947953973,3113224.0265743923,3114802.534791315,2292.751661391674
2975,937.5341331850058,3113730.949182144,3114802.534791315,2292.772093098123
2976,932.2354465016588,3113965.21083498,3114802.534791315,2292.792524704797
2977,917.6488038794455,3114354.706115158,3114802.534791315,2292.8129563115945
2978,915.0073532708657,3115198.017296669,3114802.534791315,2292.8333879185666
2979,908.46741452561,3116236.525231871,3114802.534791315,2292.853819525706
2980,899.2374743095821,3114817.3795224666,3114802.534791315,2292.87425123297
2981,907.4687997470377,3114581.4204100324,3114802.534791315,2292.894682740465
2982,925.7195130034006,3113359.1162851728,3114802.534791315,2292.9151143480703
2983,943.2453038254215,3113039.456203528,3114802.534791315,2292.935546055858
2984,941.1823637924006,3113735.3589292276,3114802.534791315,2292.955977563819
2985,922.4343785653928,3115555.913484473,3114802.534791315,2292.9968408802015
2986,847.9322299373265,3115296.0252684536,3114802.534791315,2293.0172723886863
2987,787.8156830444163,3115340.4723524065,3114802.534791315,2293.0377040972817
2988,783.1354210721029,3114893.637039654,3114802.534791315,2293.0581357060582
2989,795.0482600618019,3114867.5307267546,3114802.534791315,2293.0785672150087
2990,778.8721384683029,3114876.1940944726,3114802.534791315,2293.0989989240697
2991,767.2983142146337,3115261.112030047,3114802.534791315,2293.11943053337
2992,759.1785159491324,3115398.4725685786,3114802.534791315,2293.1398620428445
2993,758.9278710452243,3115566.632065293,3114802.534791315,2293.1602937524294
2994,751.342653650018,3114967.1078792713,3114802.534791315,2293.1807253621955
2995,688.7558197673682,3114248.2263446394,3114802.534791315,2293.2011570721297
2996,702.0741402059018,3113892.475585804,3114802.534791315,2293.2420201925343
2997,715.7434505022593,3113697.830770919,3114802.534791315,2293.262451902934
2998,684.6496312437679,3114118.1813794184,3114802.534791315,2293.2828834135726
2999,637.3896910487474,3114859.773160744,3114802.534791315,2293.3033150243864
3000,616.9930484519874,3115113.3366024336,3114802.534791315,2293.3237466353166
3001,619.5375226884464,3115134.6521699145,3114802.534791315,2293.344178346415
3002,623.837329936536,3114155.2408452914,3114802.534791315,2293.3646099576945
3003,637.3547170394095,3113811.5953665883,3114802.534791315,2293.3850415691413
3004,639.9428521900837,3113531.5871169735,3114802.534791315,2293.4054730807693
3005,638.4121489069003,3114120.568771756,3114802.534791315,2293.4259047925734
3006,642.5457292231891,3114380.251597031,3114802.534791315,2293.446336404544
3007,632.4672959568005,3114868.159633879,3114802.534791315,2293.487199629024
3008,625.6250814866178,3114576.350871618,3114802.534791315,2293.5076312414603
3009,597.6803653711913,3114195.60475819,3114802.534791315,2293.528062754136
3010,604.5984500624832,3113734.7661378523,3114802.534791315,2293.5484944669297
3011,650.585586087552,3113737.2279072595,3114802.534791315,2293.568926079948
3012,670.0322829164724,3114338.629686842,3114802.534791315,2293.589357793091
3013,654.7683414791167,3115224.6780254506,3114802.534791315,2293.6097893064652
3014,676.7159000067255,3114643.8908698484,3114802.534791315,2293.6302209199494
3015,686.4269163940794,3115604.0853989203,3114802.534791315,2293.650652633616
3016,688.1077978355079,3115402.7877855557,3114802.534791315,2293.671084147456
3017,685.9643485976245,3115628.510789403,3114802.534791315,2293.691515761522
3018,682.2102793172771,3115037.706477167,3114802.534791315,2293.7323789900765
3019,675.3930792982037,3114607.2084034076,3114802.534791315,2293.752810704609
