,error,flux_gap,flux_model,time
2685,3892.315952107966,26634873.2747881,26636430.642330486,2286.4996129478022
2686,16778.618835085952,26630133.55676447,26636430.642330486,2286.520044617959
2687,16764.50238198645,26639506.14476629,26636430.642330486,2286.5404760882157
2688,16746.894469652863,26633474.346081644,26636430.642330486,2286.560907658546
2689,16781.133553800144,26629336.90732773,26636430.642330486,2286.581339228971
2690,16766.120765084386,26633267.075147875,26636430.642330486,2286.622202270075
2691,16760.745141286803,26633597.763196092,26636430.642330486,2286.642633940748
2692,16774.62280193122,26640250.19843864,26636430.642330486,2286.6630655115077
2693,16783.854053968847,26634162.56321281,26636430.642330486,2286.6834970823693
2694,16748.72329416542,26637266.018369365,26636430.642330486,2286.703928653311
2695,16748.893242304126,26635612.6207427,26636430.642330486,2286.7243602243325
2696,16717.720832365198,26635728.12518924,26636430.642330486,2286.744791895442
2697,16730.472688324004,26642760.61449917,26636430.642330486,2286.7652233666595
2698,16741.61702168869,26634695.060695,26636430.642330486,2286.785654937943
2699,16682.704363597437,26641973.503373537,26636430.642330486,2286.806086609322
2700,16686.512632282425,26725703.68386745,26636430.642330486,2286.8265181807947
2701,16678.111229748538,26636926.590153705,26636430.642330486,2286.867381324002
2702,16594.349470100347,26642646.635493074,26636430.642330486,2286.8878128957513
2703,16598.015630246417,26632432.782102395,26636430.642330486,2286.9082443675798
2704,16563.825526879285,26637084.447563414,26636430.642330486,2286.928676039497
2705,16453.43441220434,26635918.94040588,26636430.642330486,2286.949107611508
2706,16397.745345945805,26635182.058970403,26636430.642330486,2286.9695392836
2707,16369.904434837332,26644157.55452781,26636430.642330486,2286.989970755807
2708,16383.579306130316,26634183.578635808,26636430.642330486,2287.0104023280874
2709,16362.076224722143,26637541.528052077,26636430.642330486,2287.030834000456
2710,16348.336208314044,26640651.122619018,26636430.642330486,2287.051265472932
2711,16365.779924363895,26634162.643577438,26636430.642330486,2287.071697045496
2712,16354.575396258335,26643834.24183731,26636430.642330486,2287.112560190886
2713,16439.408472997675,26636313.47869263,26636430.642330486,2287.132991863713
2714,16421.268517032866,26641839.158983722,26636430.642330486,2287.1534234366336
2715,16425.664753361525,26635779.82565021,26636430.642330486,2287.17385490967
2716,3937.017742893185,26635996.39611162,26636430.642330486,2287.1942865827805
2717,4129.5536651966395,26642085.251625374,26636430.642330486,2287.214718155985
2718,4193.28488824893,26636693.23393141,26636430.642330486,2287.235149629305
2719,4076.994202103924,26636371.856641185,26636430.642330486,2287.2555813026847
2720,4191.730012184143,26639776.869159613,26636430.642330486,2287.27601287618
2721,4253.9880927220065,26635792.137907196,26636430.642330486,2287.29644444977
2722,4290.461848726039,26644513.257328693,26636430.642330486,2287.316876023455
2723,4137.191915608892,26635894.379403774,26636430.642330486,2287.357739171108
2724,4137.421213850999,26639987.68849725,26636430.642330486,2287.378170745076
2725,4149.7858948668245,26634267.910272323,26636430.642330486,2287.398602319139
2726,4143.00459704297,26636854.676058996,26636430.642330486,2287.419033893304
2727,4144.996007320629,26650316.448388454,26636430.642330486,2287.439465467556
2728,4007.8295403645043,26636165.844675865,26636430.642330486,2287.4598970419174
2729,4130.832048282117,26639177.01479926,26636430.642330486,2287.4803287163595
2730,4161.100530720136,26638483.821488317,26636430.642330486,2287.5007601909165
2731,4182.64870922789,26631435.93665581,26636430.642330486,2287.5211917655542
2732,4178.380470079727,26631931.199745845,26636430.642330486,2287.5416234402946
2733,4150.317824038123,26636520.345925726,26636430.642330486,2287.5620549151354
2734,4159.653726328821,26643409.896535117,26636430.642330486,2287.60291816511
2735,4214.601201944197,26633652.79971346,26636430.642330486,2287.6233496402565
2736,4178.387469241946,26633911.417026,26636430.642330486,2287.6437813154844
2737,4189.003841106261,26638917.35614958,26636430.642330486,2287.6642128908206
2738,3922.7959238918856,26634185.200469874,26636430.642330486,2287.684644366258
2739,4021.1077805887903,26636110.86989677,26636430.642330486,2287.7050760417915
2740,3966.082296052844,26635128.25169172,26636430.642330486,2287.725507617426
2741,3955.866397270947,26634103.632496834,26636430.642330486,2287.7459390931617
2742,4042.8660807108645,26640170.186195053,26636430.642330486,2287.7663707689935
2743,3055.4343434534267,26631951.449775264,26636430.642330486,2287.7868023449337
2744,3055.304626287732,26631860.9978855,26636430.642330486,2287.8072340209546
2745,3512.3377930540923,26634431.25142259,26636430.642330486,2287.8480970733362
2746,3479.4521780495625,26636971.75350733,26636430.642330486,2287.868528749663
2747,3382.5747803803415,26632358.29421675,26636430.642330486,2287.888960226119
2748,3367.466262875573,26635191.022887025,26636430.642330486,2287.909391802663
2749,3377.5712665335877,26640403.0496244,26636430.642330486,2287.9298234793023
2750,3109.0702381033398,26636049.474163435,26636430.642330486,2287.95025505605
2751,3131.4630531581597,26634839.714234635,26636430.642330486,2287.9706866328997
2752,3149.1092649061216,26637650.286743168,26636430.642330486,2287.9911182098585
2753,3178.679974051329,26631563.931114595,26636430.642330486,2288.0115496869257
2754,3513.3474374115217,26634852.176087346,26636430.642330486,2288.0319813640817
2755,3829.3807236457274,26635099.851511747,26636430.642330486,2288.052412941346
2756,3836.455926832216,26640734.681135867,26636430.642330486,2288.0932760961878
2757,3895.9374031675425,26634537.61976911,26636430.642330486,2288.1137076737723
2758,3806.221850709362,26635283.91239029,26636430.642330486,2288.134139151458
2759,3751.7076863486222,26645732.595097017,26636430.642330486,2288.154570829247
2760,4365.952193443421,26636260.304831464,26636430.642330486,2288.175002407137
2761,4358.465394061314,26635110.678445935,26636430.642330486,2288.19543408513
2762,4363.534287412635,26639890.215142764,26636430.642330486,2288.2158655632375
2763,4501.486306820644,26634761.56397331,26636430.642330486,2288.236297141455
2764,4582.072914883007,26633951.813194133,26636430.642330486,2288.256728819768
2765,4629.099503818705,26632875.625714578,26636430.642330486,2288.277160298203
2766,6965.703477912127,26633208.411877528,26636430.642330486,2288.2975918767333
2767,6973.900902610673,26631703.482008867,26636430.642330486,2288.3384550341143
2768,6975.986985658159,26627298.327452872,26636430.642330486,2288.358886612972
2769,7148.531589306368,26643696.448381636,26636430.642330486,2288.3793182919253
2770,7559.7490998207395,26634249.223890506,26636430.642330486,2288.399749771008
2771,7550.785258257475,26631607.718164098,26636430.642330486,2288.420181450165
2772,7583.561126164785,26637019.034623582,26636430.642330486,2288.440613029452
2773,7833.127458606707,26635140.71085915,26636430.642330486,2288.461044608848
2774,7836.700260053562,26648395.61684629,26636430.642330486,2288.4814761883463
2775,7718.030191431788,26635217.797061987,26636430.642330486,2288.501907767961
2776,7779.328964785573,26634533.363595217,26636430.642330486,2288.5223393476845
2777,7813.63988311094,26643219.445478756,26636430.642330486,2288.542770927532
2778,7816.883765189034,26631547.490182456,26636430.642330486,2288.583634187511
2779,7831.971106988862,26641714.443304937,26636430.642330486,2288.604065667678
2780,7802.852367309036,26664779.862399604,26636430.642330486,2288.6244972479617
2781,7775.110616440421,26634228.44458682,26636430.642330486,2288.64492882834
2782,7753.302867616725,26638232.391358282,26636430.642330486,2288.6653604088424
2783,7688.359464767729,26627058.765649427,26636430.642330486,2288.6857919894464
2784,7417.252177551615,26650808.023632705,26636430.642330486,2288.7062236701604
2785,12315.374919391003,26636079.52925152,26636430.642330486,2288.7266551509965
2786,12277.717857744761,26632503.628595106,26636430.642330486,2288.74708673195
2787,12174.780704479364,26648587.066948656,26636430.642330486,2288.767518412984
2788,12178.202592177066,26640840.29687551,26636430.642330486,2288.7879498941693
2789,12142.338479205771,26634823.945954863,26636430.642330486,2288.828813156826
2790,12055.33803430076,26632170.929476842,26636430.642330486,2288.8492446383607
2791,12033.804786857903,26642305.325037602,26636430.642330486,2288.8696763199696
2792,12161.355610375458,26635139.110158186,26636430.642330486,2288.8901079017014
2793,12156.92048264145,26633739.94004101,26636430.642330486,2288.9105393835707
2794,12117.637452499777,26638141.79231075,26636430.642330486,2288.9309710655143
2795,12121.660120069784,26634423.484344535,26636430.642330486,2288.9514026475954
2796,11255.74642676558,26634466.544063564,26636430.642330486,2288.9718341297994
2797,11209.166228658134,26641084.392156772,26636430.642330486,2288.9922658120922
2798,11208.463795667569,26639874.660736218,26636430.642330486,2289.0126973945225
2799,11054.183535002892,26692460.511192244,26636430.642330486,2289.033129077048
2800,10917.571986536008,26637291.462178715,26636430.642330486,2289.0739921424974
2801,10876.71137013906,26642623.704449434,26636430.642330486,2289.0944238253724
2802,10762.813697441541,26636705.449378382,26636430.642330486,2289.1148553083913
2803,10682.585752227806,26638403.359145142,26636430.642330486,2289.13528689152
2804,12858.988949444341,26640720.69322247,26636430.642330486,2289.1557185747442
2805,12771.953300230032,26636931.651805155,26636430.642330486,2289.176150158106
2806,12617.493272946544,26652162.61704199,26636430.642330486,2289.196581741562
2807,14106.289340194848,26639776.24558243,26636430.642330486,2289.217013325164
2808,14047.259674171844,26633151.829918448,26636430.642330486,2289.237444908882
2809,14148.01435768378,26639173.66289794,26636430.642330486,2289.2578764927093
2810,14190.6954218,26639585.759344406,26636430.642330486,2289.2783080766603
2811,14114.056725890761,26642702.336222667,26636430.642330486,2289.3191712449043
2812,14087.81100362326,26642606.87804829,26636430.642330486,2289.3396028292045
2813,14140.5169542717,26650578.221559215,26636430.642330486,2289.3600343136495
2814,14119.563765854546,26643495.968836606,26636430.642330486,2289.380465998176
2815,10945.543455801602,26641035.729806457,26636430.642330486,2289.4008975828547
2816,10895.283731244466,26644357.81076275,26636430.642330486,2289.421329267614
2817,10944.82654288301,26641537.63510209,26636430.642330486,2289.4417607525247
2818,10967.626114771034,26680644.30673224,26636430.642330486,2289.4621923375526
2819,11039.681363903066,26643151.92850202,26636430.642330486,2289.4826240226903
2820,11131.563386405709,26640548.036366977,26636430.642330486,2289.5030555079793
2821,11187.486575284573,26677895.705443747,26636430.642330486,2289.5234870933564
2822,11160.360574976368,26638215.97590324,26636430.642330486,2289.5643502645107
2823,11164.807454309492,26630437.297964647,26636430.642330486,2289.584781950267
2824,11150.37490055564,26635800.458562214,26636430.642330486,2289.6052135361315
2825,11258.470301218264,26651164.49766305,26636430.642330486,2289.625645022148
2826,11267.234411370746,26635552.726355843,26636430.642330486,2289.6460767082535
2827,11366.203100512434,26637323.259340294,26636430.642330486,2289.6665082944965
2828,11424.993930269871,26642069.085951637,26636430.642330486,2289.686939880863
2829,11462.405611656455,26637764.27828988,26636430.642330486,2289.707371467375
2830,11502.531387751304,26641503.89526658,26636430.642330486,2289.7278030539674
2831,11567.718668004993,26637545.861021478,26636430.642330486,2289.7482346407414
2832,11669.141453952187,26635661.577082295,26636430.642330486,2289.768666227603
2833,11693.07556079239,26634810.07508813,26636430.642330486,2289.8095295016974
2834,8864.319799117953,26634867.16598418,26636430.642330486,2289.829961088937
2835,8856.502570061495,26634370.15530105,26636430.642330486,2289.8503925763143
2836,8854.822102645549,26633452.260719024,26636430.642330486,2289.8708242637877
2837,4785.55491921419,26639214.053030513,26636430.642330486,2289.8912558514057
2838,4796.882949279978,26633704.288801823,26636430.642330486,2289.9116873391613
2839,4663.5849586791,26633109.036198366,26636430.642330486,2289.932119027042
2840,4946.895246938021,26638549.224445883,26636430.642330486,2289.9525506150385
2841,4451.518185985672,26633509.40390066,26636430.642330486,2289.9729821031433
2842,9049.626513902607,26647895.485549018,26636430.642330486,2290.054708556927
2843,9049.104893621128,26630825.18194269,26636430.642330486,2290.0751400456793
2844,9068.319821679426,26635059.939056687,26636430.642330486,2290.0955717345714
2845,9120.894126037732,26633988.065273136,26636430.642330486,2290.1160033235865
2846,9129.992204410484,26631039.165523753,26636430.642330486,2290.1364348127463
2847,9149.507406129189,26644373.81933982,26636430.642330486,2290.156866502017
2848,9160.040094213284,26635284.502011515,26636430.642330486,2290.1772980914393
2849,9149.007478643778,26634247.86842605,26636430.642330486,2290.1977297809426
2850,9194.070572132498,26640354.449773166,26636430.642330486,2290.2181612706263
2851,9208.339299726473,26633592.81658143,26636430.642330486,2290.238592860427
2852,9206.472222126575,26634500.759150736,26636430.642330486,2290.259024550338
2853,9215.05632788647,26634857.329003576,26636430.642330486,2290.2998876306083
2854,9230.681809654992,26646012.122617695,26636430.642330486,2290.3203193208974
2855,9221.750946408847,26628426.86523543,26636430.642330486,2290.3407509113676
2856,9233.031277432267,26679649.62602485,26636430.642330486,2290.3611824019536
2857,9604.052214257634,26637642.826681737,26636430.642330486,2290.38161409265
2858,9404.390547844607,26632422.43647305,26636430.642330486,2290.4020456834987
2859,9384.01534663291,26642965.64724181,26636430.642330486,2290.4224772744637
2860,9453.742089939595,26633202.07656292,26636430.642330486,2290.442908865596
2861,9486.066230054632,26634235.701188084,26636430.642330486,2290.463340456823
2862,9426.940680983362,26640454.961328104,26636430.642330486,2290.4837721481963
2863,9335.581134192736,26636248.915301587,26636430.642330486,2290.5042036397062
2864,9341.636496425896,26631975.469715115,26636430.642330486,2290.5246352313407
2865,9413.230251913503,26633332.11590197,26636430.642330486,2290.5450669231213
2866,9400.72790385346,26633587.227101106,26636430.642330486,2290.5654984150387
2867,9380.423612938013,26640247.28385896,26636430.642330486,2290.5859300070806
2868,9369.313433387559,26632735.21588253,26636430.642330486,2290.6063616992396
2869,9367.501883982944,26633703.431338474,26636430.642330486,2290.6267931915645
2870,9285.276788367302,26634737.465090442,26636430.642330486,2290.6472248840146
2871,9183.756977964384,26622488.00671829,26636430.642330486,2290.6676563766086
2872,4661.4294569495805,26640265.323239505,26636430.642330486,2290.6880879693126
2873,4642.43490630153,26631856.44952127,26636430.642330486,2290.70851966217
2874,7272.356226755165,26630321.935734723,26636430.642330486,2290.7289511551717
2875,7171.681132780622,26641797.787890803,26636430.642330486,2290.749382748283
2876,7150.6244386080225,26635365.303330462,26636430.642330486,2290.790245934957
2877,7150.713499783201,26634258.29297965,26636430.642330486,2290.8106776284767
2878,7156.373430095858,26634399.412210945,26636430.642330486,2290.8311092221484
2879,7478.7208690501175,26643569.511904817,26636430.642330486,2290.8515408159656
2880,7429.047381132029,26639142.515906207,26636430.642330486,2290.871972409892
2881,7402.859939333088,26636365.66519769,26636430.642330486,2290.892404004
2882,7374.377245802848,26636374.641658448,26636430.642330486,2290.912835598225
2883,7351.907733867005,26635098.103763375,26636430.642330486,2290.9332671925877
2884,7307.139304061916,26643048.393371776,26636430.642330486,2290.9536987870742
2885,7365.798849524301,26632576.078612544,26636430.642330486,2290.9741303817354
2886,7397.820268480671,26628175.740917377,26636430.642330486,2290.9945619764767
2887,7130.9066253395795,26635275.56760761,26636430.642330486,2291.03542526644
2888,7124.514277068615,26666253.890464406,26636430.642330486,2291.055856861647
2889,7051.336756916214,26634983.05479415,26636430.642330486,2291.076288357006
2890,7174.592436673667,26637059.771851197,26636430.642330486,2291.0967200524756
2891,7200.951705582525,26634235.121182617,26636430.642330486,2291.117151648097
2892,7415.906643366523,26640738.752902396,26636430.642330486,2291.1375831438345
2893,7358.769589840964,26648244.74490465,26636430.642330486,2291.158014839748
2894,7330.812073622968,26638337.69930373,26636430.642330486,2291.1784464357697
2895,7375.5712781174425,26635550.56180748,26636430.642330486,2291.1988779319727
2896,7375.5746468045745,26637106.90197555,26636430.642330486,2291.2193096282863
2897,7421.147783707893,26637679.091437962,26636430.642330486,2291.239741224752
2898,7530.179733465196,26636688.515341222,26636430.642330486,2291.3010360149856
2899,7587.8696837980515,26643543.601666108,26636430.642330486,2291.3214676120333
2900,7567.1999548700005,26632882.090851057,26636430.642330486,2291.3418992092193
2901,7518.124526308385,26649080.372263946,26636430.642330486,2291.362330806529
2902,7503.813090857726,26637167.08907973,26636430.642330486,2291.382762403984
2903,7588.11767988632,26634939.45454714,26636430.642330486,2291.403194001614
2904,6580.688582180264,26649639.433654778,26636430.642330486,2291.4236256993245
2905,6597.783161022816,26634437.38260574,26636430.642330486,2291.4440571972445
2906,6713.420147740379,26649177.308067553,26636430.642330486,2291.4644887952745
2907,6673.408226965137,26640256.389693744,26636430.642330486,2291.484920493458
2908,6735.912092896898,26635782.337722193,26636430.642330486,2291.5257835902885
2909,6487.84771485947,26633147.21691749,26636430.642330486,2291.5462152889013
2910,6488.130642125809,26639164.63271071,26636430.642330486,2291.566646887666
2911,6506.836489257357,26633887.796771426,26636430.642330486,2291.5870783865685
2912,6506.090145607572,26631606.02768618,26636430.642330486,2291.607510085625
2913,6569.422969654638,26632568.902977224,26636430.642330486,2291.6279416848556
2914,6593.233235819889,26635439.26796534,26636430.642330486,2291.648373384196
2915,6619.211003336686,26642674.047932174,26636430.642330486,2291.6688048836877
2916,6565.30334278703,26628480.29681803,26636430.642330486,2291.6892364833548
2917,6246.809768295266,26631788.24089017,26636430.642330486,2291.7096681831317
2918,6266.231909042106,26657338.4751429,26636430.642330486,2291.730099683089
2919,6284.415682146454,26643007.80249433,26636430.642330486,2291.770962983406
2920,5860.110374114248,26631774.776690744,26636430.642330486,2291.7913944838
2921,5851.775589089469,26636755.476788282,26636430.642330486,2291.811826184312
2922,5434.144601579416,26633090.68093153,26636430.642330486,2291.8322577849904
2923,5425.728934046146,26635602.21903352,26636430.642330486,2291.85268928585
2924,5434.686899101932,26638465.52893405,26636430.642330486,2291.8731209868274
2925,5402.861705349721,26634374.440056324,26636430.642330486,2291.8935525879424
2926,5403.948034274842,26637313.498990584,26636430.642330486,2291.9139840892385
2927,5388.40902608466,26632947.044593137,26636430.642330486,2291.9344157906817
2928,5302.601700328448,26634546.87297398,26636430.642330486,2291.954847392233
2929,5258.81571926581,26644349.597426895,26636430.642330486,2291.9752789939957
2930,5307.462898133389,26639820.994736712,26636430.642330486,2292.016142197892
2931,5275.028660754838,26634387.916502982,26636430.642330486,2292.036573800091
2932,5033.45782897776,26634761.646400053,26636430.642330486,2292.0570054024356
2933,4942.32596081232,26641108.79676131,26636430.642330486,2292.0774370049185
2934,3183.581901880812,26636233.317413736,26636430.642330486,2292.097868607554
2935,3716.7399544724867,26639449.8258111,26636430.642330486,2292.1183002103353
2936,3850.973746543903,26633836.489716228,26636430.642330486,2292.138731813284
2937,5545.409689927377,26633508.109829493,26636430.642330486,2292.159163416385
2938,5508.087611118619,26638497.759890586,26636430.642330486,2292.179595019661
2939,5527.344586990423,26635098.130255546,26636430.642330486,2292.200026723018
2940,5525.143705684219,26639241.505900607,26636430.642330486,2292.220458326614
2941,5503.256289193224,26634936.461629383,26636430.642330486,2292.261321534148
2942,5516.411849320008,26637917.212287318,26636430.642330486,2292.2817531382098
2943,5461.539617364215,26634509.318786528,26636430.642330486,2292.302184642387
2944,5429.199312911051,26641362.16534302,26636430.642330486,2292.322616346675
2945,5293.606556682116,26632434.471580684,26636430.642330486,2292.3430479512026
2946,5341.6654105446305,26636168.311363205,26636430.642330486,2292.3634794558457
2947,5441.478904462034,26635474.10056828,26636430.642330486,2292.3839111605994
2948,5575.558803845508,26635131.01880043,26636430.642330486,2292.4043427655924
2949,5604.402206230968,26648776.970046747,26636430.642330486,2292.424774470637
2950,5603.831375974316,26629373.89312398,26636430.642330486,2292.4452059759205
2951,5603.628315711693,26658504.856162008,26636430.642330486,2292.4656375813793
2952,5588.686687634166,26634838.435503285,26636430.642330486,2292.5065007926387
2953,5634.940348737126,26640653.097595543,26636430.642330486,2292.526932398563
2954,5638.868415127214,26637854.164457645,26636430.642330486,2292.5473641045974
2955,5616.037270676261,26639626.36983232,26636430.642330486,2292.567795610812
2956,6696.792135438555,26635640.640790943,26636430.642330486,2292.588227217144
2957,6674.068358324455,26635405.973991502,26636430.642330486,2292.608658923644
2958,6734.602255748719,26637120.389648292,26636430.642330486,2292.629090430324
2959,6733.818649221752,26636462.540099673,26636430.642330486,2292.6495221371806
2960,6743.822664375263,26642071.785374384,26636430.642330486,2292.6699537441455
2961,6645.119398924717,26631175.272997554,26636430.642330486,2292.751680073772
2962,6646.792160138453,26644936.67349105,26636430.642330486,2292.7721117815017
2963,6663.7791180940985,26633262.820846766,26636430.642330486,2292.792543389456
2964,6645.214988004911,26636309.185793933,26636430.642330486,2292.8129749975924
2965,6399.9344800168365,26635750.209140025,26636430.642330486,2292.833406605845
2966,6182.45432579904,26634571.667090673,26636430.642330486,2292.853838214265
2967,5081.076533546027,26643447.01230073,26636430.642330486,2292.874269922868
2968,5174.8149958159875,26636550.88892936,26636430.642330486,2292.8947014316436
2969,5290.929724061247,26637475.302874994,26636430.642330486,2292.9151330405293
2970,5323.328222635208,26657886.26702199,26636430.642330486,2292.9355647495977
2971,5338.327568882584,26636503.562304724,26636430.642330486,2292.996859577841
2972,5367.659395018995,26643580.938107617,26636430.642330486,2293.0172910876063
2973,5347.633300494901,26634554.344279163,26636430.642330486,2293.0377227974823
2974,5411.982565453622,26635317.60775351,26636430.642330486,2293.058154407481
2975,5402.498885575686,26638085.372349188,26636430.642330486,2293.078585917712
2976,5365.353694273161,26636054.890205268,26636430.642330486,2293.099017628112
2977,5201.146392064967,26643131.528617743,26636430.642330486,2293.119449238635
2978,5181.847420642324,26636209.419845827,26636430.642330486,2293.1398807493897
2979,5147.758232640295,26636338.44101177,26636430.642330486,2293.160312460255
2980,5135.544854873059,26635885.290570036,26636430.642330486,2293.180744071302
2981,5243.868655445556,26631696.78816286,26636430.642330486,2293.2011757824584
2982,5211.591859090646,26631801.068438433,26636430.642330486,2293.242038905366
2983,5221.19856769973,26644455.04484704,26636430.642330486,2293.2624706171046
2984,5313.643948470794,26634766.325271055,26636430.642330486,2293.2829021289654
2985,5323.4918273845615,26634963.451028403,26636430.642330486,2293.3033337410016
2986,3863.4958748587806,26641531.043921705,26636430.642330486,2293.323765353154
2987,3946.8314391537583,26637501.905288003,26636430.642330486,2293.344197065533
2988,4015.26559091224,26642656.200902384,26636430.642330486,2293.364628678035
2989,4605.3565149923725,26638148.91306468,26636430.642330486,2293.3850602907623
2990,4721.071678061125,26640069.389679525,26636430.642330486,2293.4054918036127
2991,4881.319231145646,26638320.576188356,26636430.642330486,2293.425923516639
2992,5046.160302826344,26644485.443276558,26636430.642330486,2293.446355129832
2993,4934.24331131521,26634388.277025446,26636430.642330486,2293.487218356757
2994,5047.929703843368,26639469.832932357,26636430.642330486,2293.5076499704737
2995,5052.796665969605,26632145.257458933,26636430.642330486,2293.528081484372
2996,5066.572189849543,26636185.296230298,26636430.642330486,2293.548513198388
2997,5017.655267388997,26632832.366429713,26636430.642330486,2293.5689448125704
2998,4973.854986093046,26632520.553546894,26636430.642330486,2293.589376526994
2999,4792.776173828526,26639828.803990386,26636430.642330486,2293.6098080415322
3000,4837.454804808211,26632989.248071197,26636430.642330486,2293.6302396562387
3001,4830.161775341292,26641721.188213147,26636430.642330486,2293.650671371128
3002,4762.193831972685,26629599.11149977,26636430.642330486,2293.67110288619
3003,4802.625979507465,26624414.090822883,26636430.642330486,2293.6915345014204
3004,4784.0649638515715,26630793.525243983,26636430.642330486,2293.7323977324195
3005,4787.918025428362,26643387.02131175,26636430.642330486,2293.7528294481162
3006,4740.954415628504,26643662.642456256,26636430.642330486,2293.7732610640523
3007,4835.94223992673,26639581.935246065,26636430.642330486,2293.7936925801623
3008,4555.759792750351,26630906.679526288,26636430.642330486,2293.814124296383
3009,4574.420590322169,26635343.349621464,26636430.642330486,2293.834555912843
3010,4670.352118921303,26638712.675362304,26636430.642330486,2293.8549875294193
3011,4780.605025722047,26633457.177396677,26636430.642330486,2293.8754191462212
3012,4782.225942273181,26640380.14502841,26636430.642330486,2293.895850763147
3013,4756.965401514381,26634093.483759258,26636430.642330486,2293.916282480306
3014,4898.286237293381,26640771.376619276,26636430.642330486,2293.936713997573
3015,4841.932072466384,26635634.63841614,26636430.642330486,2293.9571456150807
3016,4841.3756799683215,26634714.26592266,26636430.642330486,2293.977577232705
3017,4766.5425538325435,26640123.507548783,26636430.642330486,2293.998008950497
3018,6353.487087760352,26630806.266451005,26636430.642330486,2294.018440468528
3019,5995.127070460559,26638428.329984576,26636430.642330486,2294.038872086676
3020,6001.084088753314,26634933.26762973,26636430.642330486,2294.0593037050494
3021,5959.789751221774,26630397.35957711,26636430.642330486,2294.0797353235466
3022,5902.618676113561,26635162.14586347,26636430.642330486,2294.100167042212
3023,5943.8166804818275,26633051.146695916,26636430.642330486,2294.120598561116
3024,5856.747735898407,26641976.01217281,26636430.642330486,2294.141030280138
3025,5912.465983470388,26629097.874788154,26636430.642330486,2294.1614618993335
3026,5901.693869429298,26634523.557901606,26636430.642330486,2294.181893418754
3027,5874.4547015232165,26635171.792973742,26636430.642330486,2294.2227567580703
3028,5840.3975021917,26642765.233561683,26636430.642330486,2294.243188278022
3029,5824.17648476531,26635255.522743244,26636430.642330486,2294.2636199980916
3030,5797.981242133409,26638627.907831207,26636430.642330486,2294.2840516183933
3031,5846.043220796662,26631907.538331836,26636430.642330486,2294.304483338805
3032,5896.365870588,26659627.312129684,26636430.642330486,2294.3249148595132
3033,5885.889333461566,26642093.77259773,26636430.642330486,2294.3453464802733
3034,5804.091364101171,26630640.472257584,26636430.642330486,2294.365778201274
3035,5857.519034669055,26642114.93848923,26636430.642330486,2294.3862097224483
3036,6073.479508102387,26631876.327241637,26636430.642330486,2294.4066413437977
3037,5973.147386503497,26631816.72208679,26636430.642330486,2294.427073065315
3038,6054.518705956472,26635133.94115675,26636430.642330486,2294.4679362089373
3039,5997.401013048489,26641296.410372566,26636430.642330486,2294.488367930986
3040,5947.59323459703,26636581.580433227,26636430.642330486,2294.5087995532085
3041,5742.841363283755,26638260.8997967,26636430.642330486,2294.5292311756566
3042,5711.818464944312,26637769.16931285,26636430.642330486,2294.5496627982866
3043,5762.022188063414,26638425.772454612,26636430.642330486,2294.570094421091
3044,5697.911140571794,26639366.891995054,26636430.642330486,2294.590526044005
3045,7443.044170686658,26632661.00433956,26636430.642330486,2294.610957667159
3046,7459.961965213993,26641635.515271068,26636430.642330486,2294.6313892904873
3047,7418.937591556008,26634414.203898467,26636430.642330486,2294.6518209140413
3048,6357.995804726811,26633833.853968415,26636430.642330486,2294.672252537719
3049,6358.944906850037,26632331.738532096,26636430.642330486,2294.7131157856493
3050,6203.790841856707,26645816.778452788,26636430.642330486,2294.733547409909
3051,6170.877647031584,26633883.08797791,26636430.642330486,2294.7539791343443
3052,6050.878162304279,26643139.64753393,26636430.642330486,2294.7744106589453
3053,5947.973408341128,26636936.45903185,26636430.642330486,2294.794842283729
3054,6037.931771057587,26635945.981518414,26636430.642330486,2294.815274008688
3055,6158.412064631356,26639287.706713684,26636430.642330486,2294.835705533871
3056,6277.090569644779,26637111.78692831,26636430.642330486,2294.8561372591794
3057,6320.714603962389,26642952.03769626,26636430.642330486,2294.8765688847197
3058,6336.651847260179,26636903.769046884,26636430.642330486,2294.8970004104267
3059,6396.414734850082,26664390.876753427,26636430.642330486,2294.917432136317
3060,6872.443514318106,26636142.374447476,26636430.642330486,2294.9582952886703
3061,6760.25427161025,26644763.21270177,26636430.642330486,2294.978727015143
3062,6758.766804289325,26635983.18251959,26636430.642330486,2294.999158641789
3063,6685.907737961798,26642149.132895958,26636430.642330486,2295.019590168602
3064,6598.293444505675,26636124.07938988,26636430.642330486,2295.0400218955983
3065,6411.846636275107,26637641.80214137,26636430.642330486,2295.0604535228267
3066,6429.890161170535,26640360.47632613,26636430.642330486,2295.080885250165
3067,6509.405953656963,26635188.316591863,26636430.642330486,2295.101316777742
3068,6517.657153996061,26645894.689180024,26636430.642330486,2295.121748405494
3069,6494.315072440261,26646145.686898343,26636430.642330486,2295.1421801334727
3070,6655.341282959591,26646766.06015088,26636430.642330486,2295.162611761574
3071,6831.347178071587,26644133.942391753,26636430.642330486,2295.2034750184102
3072,6881.454250787511,26636689.232663073,26636430.642330486,2295.223906647094
3073,6867.222287946501,26634940.831795,26636430.642330486,2295.244338276003
3074,6908.088391262947,26653574.90748201,26636430.642330486,2295.264769905036
3075,5192.427754468784,26636546.25827314,26636430.642330486,2295.2852015343015
3076,5259.237819998041,26641384.29813488,26636430.642330486,2295.3056331637927
