,error,flux_gap,flux_model,time
2532,5978.6307824534715,31298460.105613936,31288041.410231523,2283.2100599417754
2533,5957.397330172448,31289348.28418863,31288041.410231523,2283.2304916032517
2534,5830.35150865591,31289387.95849685,31288041.410231523,2283.2509231647928
2535,5580.937906880944,31298103.72863388,31288041.410231523,2283.2713546264204
2536,5633.629694323787,31286610.313456822,31288041.410231523,2283.2917862880713
2537,5351.513456497355,31283961.304746464,31288041.410231523,2283.312217849787
2538,5311.443375071184,31299177.522631448,31288041.410231523,2283.332649411561
2539,5416.884659945077,31282763.308520537,31288041.410231523,2283.3530809733857
2540,5397.585285016476,31290766.341432225,31288041.410231523,2283.4348072212306
2541,5521.223441068507,31294800.132266816,31288041.410231523,2283.4552388833254
2542,5696.420538528877,31286322.652818292,31288041.410231523,2283.4756703454987
2543,5845.034215497909,31291545.897572625,31288041.410231523,2283.496101907738
2544,6152.662673843341,31300012.95268413,31288041.410231523,2283.5165335700076
2545,6294.417297787279,31292681.184468,31288041.410231523,2283.5369650323264
2546,6388.566957722844,31287738.88819966,31288041.410231523,2283.557396694712
2547,6469.967031058673,31294385.545424916,31288041.410231523,2283.5778282571555
2548,6364.950347913278,31288726.952411655,31288041.410231523,2283.598259719678
2549,6481.541630581609,31287275.2077718,31288041.410231523,2283.6186913822385
2550,6651.686450458924,31295539.5860395,31288041.410231523,2283.6391229448855
2551,6465.354349646547,31286477.020421308,31288041.410231523,2283.70041763311
2552,6488.4747675488925,31285237.168952234,31288041.410231523,2283.720849095982
2553,6500.074167404174,31299082.149683665,31288041.410231523,2283.7412807588917
2554,6216.865120555524,31283208.88344691,31288041.410231523,2283.761712321859
2555,6192.706949951063,31281144.115114726,31288041.410231523,2283.7821439849067
2556,6253.274759679484,31298660.223554187,31288041.410231523,2283.8025754480186
2557,6151.549872472535,31283553.797490314,31288041.410231523,2283.8230070111895
2558,6142.112703324914,31279275.53701362,31288041.410231523,2283.843438674383
2559,6131.906461374589,31298889.195828818,31288041.410231523,2283.8638701376985
2560,5714.2966226675535,31280143.2235927,31288041.410231523,2283.884301701044
2561,5639.1402731331655,31284506.585831963,31288041.410231523,2283.904733364441
2562,5639.447150464478,31295771.028592624,31288041.410231523,2283.9251648279314
2563,5484.495221240264,31283137.711544953,31288041.410231523,2283.9455963914515
2564,5504.2829124748405,31281452.71638226,31288041.410231523,2283.9660280550524
2565,5508.930898081912,31291988.24665745,31288041.410231523,2283.9864595187173
2566,5289.163889727564,31285265.964511592,31288041.410231523,2284.0068911824346
2567,5289.22241276899,31283565.330094982,31288041.410231523,2284.0273227462167
2568,5307.518747775097,31287919.81140411,31288041.410231523,2284.0477542100853
2569,4954.824956667014,31283554.838230416,31288041.410231523,2284.068185873999
2570,4953.002924700115,31283498.789629914,31288041.410231523,2284.1703435945674
2571,4839.594304091222,31286172.805070665,31288041.410231523,2284.1907752588595
2572,9573.857049684944,31287692.00712181,31288041.410231523,2284.211206823231
2573,9550.392438067985,31285377.295430273,31288041.410231523,2284.231638487654
2574,9420.443283373237,31285532.769443575,31288041.410231523,2284.25206995217
2575,9492.56163500954,31288928.27843535,31288041.410231523,2284.272501516738
2576,9387.1189687729,31287014.789682694,31288041.410231523,2284.2929331813793
2577,9501.210714838408,31287544.126946177,31288041.410231523,2284.313364646092
2578,9398.517466232865,31290162.909610942,31288041.410231523,2284.3337962108562
2579,9382.719070033832,31288497.941298362,31288041.410231523,2284.354227875687
2580,9452.27248353089,31285712.343961127,31288041.410231523,2284.374659340596
2581,9470.407713680197,31286471.89599874,31288041.410231523,2284.4155225706054
2582,9472.385014891459,31284033.526729427,31288041.410231523,2284.435954135719
2583,9497.21488485115,31293565.04493415,31288041.410231523,2284.456385700898
2584,9542.459484608036,31283297.10127881,31288041.410231523,2284.4768172661643
2585,9503.906830824199,31286530.547699694,31288041.410231523,2284.4972488314816
2586,9451.831825052534,31333373.29217853,31288041.410231523,2284.5176803968643
2587,9485.288788177508,31285343.92481902,31288041.410231523,2284.5381119623344
2588,9508.302677887958,31285286.91088645,31288041.410231523,2284.5585435278554
2589,9507.046164271045,31300638.384682406,31288041.410231523,2284.578975093442
2590,9502.58198368066,31285070.204893228,31288041.410231523,2284.5994066591156
2591,9513.056668254714,31279643.207228906,31288041.410231523,2284.619838224855
2592,11253.569417445182,31288121.715016823,31288041.410231523,2284.6607013565663
2593,11243.694051556806,31284098.309329897,31288041.410231523,2284.6811330224955
2594,11313.705205278404,31297777.20519697,31288041.410231523,2284.701564488547
2595,11407.494590725402,31283952.301919207,31288041.410231523,2284.721996054628
2596,11732.040288632146,31285113.406486828,31288041.410231523,2284.74242772079
2597,11863.464342781417,31294916.360171854,31288041.410231523,2284.7628591870453
2598,11915.710336721213,31283697.461843617,31288041.410231523,2284.7832907533593
2599,11998.501314695925,31286404.759631757,31288041.410231523,2284.8037224197396
2600,11926.246207678685,31288531.43435778,31288041.410231523,2284.824153886213
2601,11983.669740384692,31283834.321271233,31288041.410231523,2284.844585552739
2602,8918.768875696845,31285099.632553704,31288041.410231523,2284.8650171193585
2603,8887.273160927201,31285493.640494846,31288041.410231523,2284.905880252787
2604,8852.508519263738,31291868.72698297,31288041.410231523,2284.9263118196177
2605,8605.755193550593,31286564.504785404,31288041.410231523,2284.9467433865284
2606,8571.295555278808,31321982.338144936,31288041.410231523,2284.9671749535046
2607,8369.793685352306,31290654.948096987,31288041.410231523,2284.9876065205754
2608,8364.049619155317,31283315.614879895,31288041.410231523,2285.0080380877043
2609,8350.769658885121,31281883.309143122,31288041.410231523,2285.0284696549206
2610,9938.049492685173,31305464.34860714,31288041.410231523,2285.048901222188
2611,10269.768970633648,31280078.720542565,31288041.410231523,2285.0693328895504
2612,10195.986114466903,31281590.483904354,31288041.410231523,2285.0897643569915
2613,10188.50113515811,31298493.23358822,31288041.410231523,2285.110195924499
2614,10314.703740990162,31290219.46712874,31288041.410231523,2285.151059159769
2615,10256.779242164042,31298261.655017685,31288041.410231523,2285.1714906275083
2616,10353.460464836677,31286290.959429767,31288041.410231523,2285.1919222953366
2617,10260.022878144107,31289211.01134631,31288041.410231523,2285.2123538632295
2618,10184.743419990682,31289678.568569962,31288041.410231523,2285.2327853312163
2619,10340.100496100886,31290386.186777737,31288041.410231523,2285.2532169992774
2620,10347.986041636354,31290376.926727526,31288041.410231523,2285.2736485674177
2621,11075.183648824708,31289939.523968324,31288041.410231523,2285.294080135631
2622,9903.778184129516,31289680.86416228,31288041.410231523,2285.314511703931
2623,10074.897818750502,31295362.49898667,31288041.410231523,2285.334943172311
2624,9911.988592686852,31320484.214310963,31288041.410231523,2285.355374840765
2625,9783.493732646266,31307133.730834074,31288041.410231523,2285.396237877925
2626,9666.615057669896,31290739.232592896,31288041.410231523,2285.416669546612
2627,9390.212129448997,31289574.65315543,31288041.410231523,2285.4371011153926
2628,9356.19984237713,31304143.311635084,31288041.410231523,2285.4575327842394
2629,9448.693824357333,31290921.575914223,31288041.410231523,2285.4779642531867
2630,9645.816842949067,31283934.05340569,31288041.410231523,2285.4983958222147
2631,9955.428335094093,31297309.629108325,31288041.410231523,2285.5188274913016
2632,9908.06552850717,31288862.225479502,31288041.410231523,2285.539258960496
2633,10064.39897667627,31305744.290937275,31288041.410231523,2285.5596905297716
2634,10148.617454662604,31290851.33520071,31288041.410231523,2285.580122199106
2635,10286.045163655315,31316709.703594048,31288041.410231523,2285.6005537685414
2636,10394.227192744775,31285767.757512968,31288041.410231523,2285.6414169076597
2637,10399.08903352259,31283012.480559506,31288041.410231523,2285.6618484773426
2638,10440.325130280122,31291012.713799335,31288041.410231523,2285.6822800471127
2639,10437.692168639596,31285671.38562406,31288041.410231523,2285.7027116169556
2640,8868.760608131906,31284020.3897306,31288041.410231523,2285.723143186886
2641,8315.165270859161,31289257.785999622,31288041.410231523,2285.743574856904
2642,8337.218485940544,31282433.20896934,31288041.410231523,2285.7640063270082
2643,13426.259643734686,31283927.159226727,31288041.410231523,2285.7844378972004
2644,13222.757481436367,31281860.13476199,31288041.410231523,2285.804869567466
2645,13289.921471707852,31277436.208310165,31288041.410231523,2285.825301037832
2646,13285.546109785946,31293733.54401811,31288041.410231523,2285.845732608286
2647,13296.684675355375,31281985.867371496,31288041.410231523,2285.8865957494345
2648,13346.060281193773,31299263.06162835,31288041.410231523,2285.9070274201295
2649,13050.330841688534,31282778.246165015,31288041.410231523,2285.9274589909182
2650,13251.995998300437,31283531.789213523,31288041.410231523,2285.947890461808
2651,12327.047476141051,31294051.887449954,31288041.410231523,2285.9683221327723
2652,12310.028804183048,31286293.43029026,31288041.410231523,2285.988753603837
2653,12244.256068545337,31287781.797777586,31288041.410231523,2286.0091851749676
2654,12243.158533858867,31291144.173076216,31288041.410231523,2286.0296168461937
2655,12244.581398875838,31285811.22881115,31288041.410231523,2286.05004831752
2656,12239.056118317609,31286114.95753281,31288041.410231523,2286.0704798889274
2657,12288.740697770323,31347144.976819355,31288041.410231523,2286.0909115604154
2658,12210.518461675483,31294273.836508375,31288041.410231523,2286.1317747036665
2659,12186.194874354227,31283790.406506095,31288041.410231523,2286.1522062754375
2660,12232.15990416284,31284196.966001432,31288041.410231523,2286.1726378472813
2661,12042.679863315747,31297958.932164364,31288041.410231523,2286.193069419227
2662,12110.578261610997,31284339.92414015,31288041.410231523,2286.21350099126
2663,12172.439647123663,31292918.860826083,31288041.410231523,2286.2339325633875
2664,12061.96915155376,31302918.543121375,31288041.410231523,2286.254364135595
2665,12087.990683564967,31286030.583967216,31288041.410231523,2286.2747957079046
2666,12227.822011442426,31287884.96894529,31288041.410231523,2286.2952273802803
2667,12230.051353408266,31290253.088236082,31288041.410231523,2286.3156589527716
2668,12287.013079586024,31289400.93237772,31288041.410231523,2286.336090425364
2669,12316.937709893866,31285568.774517693,31288041.410231523,2286.3565220980236
2670,12372.873846325274,31284376.26264686,31288041.410231523,2286.376953670784
2671,12358.78245081031,31283891.99961603,31288041.410231523,2286.397385143653
2672,12350.660235839512,31290024.710416265,31288041.410231523,2286.417816816589
2673,5819.478960703594,31285563.717992492,31288041.410231523,2286.4382483896334
2674,5933.118489377498,31280081.64347282,31288041.410231523,2286.458679862779
2675,8709.952141969876,31296047.518189013,31288041.410231523,2286.4791115359985
2676,8809.51522927913,31282825.40356007,31288041.410231523,2286.4995431093193
2677,8850.752237603612,31279683.302531905,31288041.410231523,2286.5199747827355
2678,8811.886537582845,31292677.30508453,31288041.410231523,2286.5404062562448
2679,8914.944309034698,31281618.352413535,31288041.410231523,2286.5608378298566
2680,8575.604451142473,31278091.0061093,31288041.410231523,2286.581269403556
2681,8564.77464646932,31284989.457751516,31288041.410231523,2286.6221324512517
2682,8570.990610886625,31282323.588349126,31288041.410231523,2286.642564125228
2683,8594.420709935985,31294345.841671955,31288041.410231523,2286.6629956993056
2684,8733.521455754188,31282847.039009877,31288041.410231523,2286.683427273485
2685,8779.21743199415,31290899.232438795,31288041.410231523,2286.703858847759
2686,8744.857067702305,31287163.894447695,31288041.410231523,2286.7242904221275
2687,8880.434101643608,31286895.42131523,31288041.410231523,2286.744722096577
2688,8879.231840576482,31296712.171098545,31288041.410231523,2286.7651535711557
2689,8920.294681722946,31322821.468385264,31288041.410231523,2286.785585145808
2690,8747.83135297519,31280330.498611685,31288041.410231523,2286.806016820563
2691,8684.953172961461,31299054.06318771,31288041.410231523,2286.826448395419
2692,8652.929790289545,31288489.725768987,31288041.410231523,2286.867311545422
2693,8474.474770710913,31297258.687002305,31288041.410231523,2286.8877431205765
2694,8478.916164054961,31283234.93483175,31288041.410231523,2286.908174595832
2695,8376.67129590682,31287920.229639143,31288041.410231523,2286.9286062711762
2696,8079.227074871531,31290345.62277253,31288041.410231523,2286.9490378466216
2697,10144.24446585245,31284562.51443825,31288041.410231523,2286.969469522155
2698,10107.846156666677,31296881.540115718,31288041.410231523,2286.989900997818
2699,10116.361371624413,31282891.437373925,31288041.410231523,2287.0103325735618
2700,10016.487221664278,31288805.047199536,31288041.410231523,2287.0307642493935
2701,10016.43978937755,31298601.504083935,31288041.410231523,2287.112490453801
2702,10115.713532112835,31289585.340819653,31288041.410231523,2287.132922130142
2703,10128.757737878634,31295198.901301827,31288041.410231523,2287.1533537065843
2704,10110.80968509392,31288306.04951616,31288041.410231523,2287.1737851831494
2705,8274.06688665746,31286317.623028435,31288041.410231523,2287.1942168598034
2706,8225.341788986043,31295041.12523088,31288041.410231523,2287.2146484365585
2707,8373.995313619022,31285960.35694262,31288041.410231523,2287.235079913429
2708,8366.424235641887,31286768.998637524,31288041.410231523,2287.2555115903815
2709,8278.922236423101,31294565.7743742,31288041.410231523,2287.2759431674494
2710,8335.519207959602,31287365.18600829,31288041.410231523,2287.2963747446265
2711,8361.443779135154,31324836.959777407,31288041.410231523,2287.316806321898
2712,8376.543902679463,31283532.214665517,31288041.410231523,2287.3576694767617
2713,8434.438447425673,31288449.647534683,31288041.410231523,2287.378101054346
2714,8333.902105974068,31287157.26188566,31288041.410231523,2287.39853263204
2715,8291.476808110297,31290930.893131252,31288041.410231523,2287.4189642098427
2716,8383.334160158893,31301176.88262999,31288041.410231523,2287.439395787733
2717,8235.706294194655,31286246.87598387,31288041.410231523,2287.4598273657466
2718,8294.34723794322,31289021.263599884,31288041.410231523,2287.4802590438485
2719,8382.939293752577,31291692.872138284,31288041.410231523,2287.5006905220725
2720,8390.883547732668,31281499.479970787,31288041.410231523,2287.521122100392
2721,8391.131893106245,31278846.749824397,31288041.410231523,2287.5415537788213
2722,8351.435004916635,31290442.66906485,31288041.410231523,2287.561985257358
2723,8403.546341800296,31292684.768968318,31288041.410231523,2287.6028485147544
2724,8435.566740170427,31281523.795658868,31288041.410231523,2287.623279993619
2725,8354.391701711993,31286003.367750518,31288041.410231523,2287.6437116725792
2726,8395.973239704337,31287417.509560097,31288041.410231523,2287.6641432516553
2727,4784.794544598165,31282424.715714287,31288041.410231523,2287.68457473084
2728,4759.809784941652,31289393.379254945,31288041.410231523,2287.7050064101204
2729,13453.212062440549,31284603.15349673,31288041.410231523,2287.725437989524
2730,13463.623524217224,31282999.259473093,31288041.410231523,2287.745869469036
2731,13529.465400911276,31292906.56836065,31288041.410231523,2287.766301148644
2732,13347.355961912928,31284037.57480347,31288041.410231523,2287.786732728375
2733,13405.28459769389,31279972.7357917,31288041.410231523,2287.807164408201
2734,13410.610730374738,31286714.189730823,31288041.410231523,2287.848027468215
2735,13401.70922227299,31286308.963036668,31288041.410231523,2287.8684591483616
2736,13339.85603907826,31283634.56452233,31288041.410231523,2287.8888906286447
2737,13201.833051086602,31282733.70746865,31288041.410231523,2287.9093222090305
2738,13200.622922331399,31292535.66136337,31288041.410231523,2287.9297538895116
2739,17620.00842623215,31287950.30067791,31288041.410231523,2287.9501854701302
2740,17564.21477614864,31283559.76618465,31288041.410231523,2287.970617050858
2741,17699.253504526092,31291430.49239299,31288041.410231523,2287.9910486316803
2742,17697.682298920812,31284788.88960846,31288041.410231523,2288.0114801126474
2743,17682.415391120125,31355864.827074647,31288041.410231523,2288.052343374853
2744,17756.420970189112,31292890.390118398,31288041.410231523,2288.0932065375237
2745,17740.510579391714,31281892.92809178,31288041.410231523,2288.11363811903
2746,17692.848437062934,31285652.103211217,31288041.410231523,2288.1340696006664
2747,17701.178112818685,31295912.483207405,31288041.410231523,2288.1545012823917
2748,17650.39284800757,31286843.07890473,31288041.410231523,2288.17493286424
2749,17515.88507845339,31287480.840586573,31288041.410231523,2288.195364546198
2750,17537.862919174684,31291344.34252774,31288041.410231523,2288.2157960282784
2751,17581.411476280708,31288487.197987806,31288041.410231523,2288.2362276104686
2752,17507.604208408447,31288731.86994761,31288041.410231523,2288.256659292776
2753,17539.19110103009,31353203.74187989,31288041.410231523,2288.297522357745
2754,17569.53915898542,31285068.831549592,31288041.410231523,2288.338385523166
2755,17541.926681730252,31278423.40608064,31288041.410231523,2288.3588171060546
2756,17565.715404437542,31294968.10843626,31288041.410231523,2288.3792487890605
2757,17599.41650393583,31283359.43886022,31288041.410231523,2288.3996802721813
2758,17599.598704097214,31282415.95312062,31288041.410231523,2288.420111955398
2759,13162.081037942584,31285999.017291404,31288041.410231523,2288.4405435387525
2760,13198.483000034745,31286833.462223403,31288041.410231523,2288.460975122216
2761,13077.444268469228,31287992.685124185,31288041.410231523,2288.4814067058032
2762,13042.597722363553,31292686.30449484,31288041.410231523,2288.5018382895214
2763,13174.08600424842,31292722.10485481,31288041.410231523,2288.522269873334
2764,13147.485658233287,31299370.80329864,31288041.410231523,2288.542701457285
2765,13144.047372611287,31283364.633693967,31288041.410231523,2288.5835647255153
2766,13233.566268693898,31293981.172828335,31288041.410231523,2288.603996209815
2767,13418.731797311393,31304694.07180101,31288041.410231523,2288.624427794246
2768,13417.919117505335,31287671.258994874,31288041.410231523,2288.6448593787864
2769,6989.249478734956,31293759.953699995,31288041.410231523,2288.665290963436
2770,6995.074630411221,31282411.541882116,31288041.410231523,2288.6857225482017
2771,10013.854041138318,31299695.336361412,31288041.410231523,2288.706154233092
2772,9995.893759108025,31284797.433506813,31288041.410231523,2288.7265857181337
2773,9937.679790379487,31284223.906492945,31288041.410231523,2288.747017303278
2774,9991.033494284762,31296817.6140318,31288041.410231523,2288.7674489885176
2775,9992.641719165782,31292266.152858354,31288041.410231523,2288.7878804739084
2776,10071.940360251205,31288489.21689552,31288041.410231523,2288.8287437450344
2777,10069.246339612508,31280641.40486526,31288041.410231523,2288.849175230789
2778,10075.314722700099,31291746.293408535,31288041.410231523,2288.869606916647
2779,10096.563617163922,31287844.742806092,31288041.410231523,2288.8900385026427
2780,10011.28159552262,31283063.131738994,31288041.410231523,2288.910469988761
2781,10157.972720053114,31303779.16528236,31288041.410231523,2289.03305970801
2782,10160.934137808985,31288862.984866742,31288041.410231523,2289.073922782103
2783,9926.850236728194,31300221.874754537,31288041.410231523,2289.0943544693437
2784,9984.490289786614,31284852.76711455,31288041.410231523,2289.114785956699
2785,9987.93672325255,31331351.707213417,31288041.410231523,2289.1352175441934
2786,10046.45837474699,31290735.106494248,31288041.410231523,2289.155649231783
2787,9988.608806920422,31285774.534230027,31288041.410231523,2289.1760808195104
2788,9878.087381545363,31303040.924376894,31288041.410231523,2289.1965124073613
2789,9904.282532118723,31285947.10334002,31288041.410231523,2289.2169439953577
2790,9924.604689526459,31283586.181310475,31288041.410231523,2289.2373755834706
2791,10081.850575098819,31288205.285221048,31288041.410231523,2289.2578071717217
2792,10069.628820672195,31290237.720768858,31288041.410231523,2289.2782387600673
2793,9938.14083862013,31295768.092687316,31288041.410231523,2289.319101937188
2794,10130.174275111653,31293774.775273133,31288041.410231523,2289.339533525941
2795,10139.135466725613,31305378.34220442,31288041.410231523,2289.359965014839
2796,9926.768013149318,31294589.416028712,31288041.410231523,2289.3803967038184
2797,9836.866610873452,31295633.6576618,31288041.410231523,2289.40082829295
2798,9786.44445286974,31300385.702318635,31288041.410231523,2289.4212599821913
2799,9785.385050058589,31291231.32737888,31288041.410231523,2289.441691471613
2800,9678.177109512102,31305520.827442713,31288041.410231523,2289.462123061123
2801,6904.556043002335,31295637.311074443,31288041.410231523,2289.4825547507717
2802,7116.067903243643,31289969.18078915,31288041.410231523,2289.5029862405718
2803,7108.137051429354,31304497.237595357,31288041.410231523,2289.523417830489
2804,6933.114299634625,31289919.104269058,31288041.410231523,2289.5642810106947
2805,6852.88610088967,31284276.25190578,31288041.410231523,2289.584712700991
2806,6849.043936800877,31289227.709719613,31288041.410231523,2289.605144291425
2807,9083.473413940434,31304697.457429003,31288041.410231523,2289.6255757819818
2808,9084.508517068642,31283605.724695243,31288041.410231523,2289.6460074726565
2809,9351.859643162748,31287475.034284048,31288041.410231523,2289.666439063498
2810,9348.690900028247,31291808.732253555,31288041.410231523,2289.686870654463
2811,9279.081326450396,31288382.503977407,31288041.410231523,2289.7073022455443
2812,9528.427058578347,31293940.49634139,31288041.410231523,2289.727733836793
2813,9683.697299060066,31288067.326228537,31288041.410231523,2289.7481654281364
2814,9605.871384850747,31289224.07775685,31288041.410231523,2289.7685970196253
2815,9684.2896449684,31282351.58450845,31288041.410231523,2289.809460303004
2816,9357.368979867104,31282906.16888068,31288041.410231523,2289.8298918949004
2817,9337.074819317097,31286055.546029825,31288041.410231523,2289.850323386934
2818,9367.249413665339,31284548.86952653,31288041.410231523,2289.870755079064
2819,8968.109947690056,31292428.328425888,31288041.410231523,2289.891186671368
2820,8970.486882590234,31283699.736147452,31288041.410231523,2289.911618163809
2821,8969.008761361507,31324802.501600098,31288041.410231523,2289.9320498563757
2822,8971.233516410699,31290160.166593093,31288041.410231523,2289.952481449058
2823,8480.95192611558,31280417.77448546,31288041.410231523,2289.9729129419065
2824,8699.14097315339,31292303.15468495,31288041.410231523,2289.9933446348514
2825,8771.08036681928,31280145.874401405,31288041.410231523,2290.0137761279693
2826,8758.172115563604,31303764.971111063,31288041.410231523,2290.0546394146077
2827,8940.752852420104,31281563.672309104,31288041.410231523,2290.075070908104
2828,8895.097559600072,31284739.72933409,31288041.410231523,2290.09550260174
2829,9025.163911481053,31284166.300226547,31288041.410231523,2290.115934195528
2830,9056.819986300543,31283149.529548567,31288041.410231523,2290.13636568949
2831,8967.906977061391,31294600.550564665,31288041.410231523,2290.1567973835336
2832,8905.471875291489,31285788.281070013,31288041.410231523,2290.177228977729
2833,8881.012369724942,31285615.54023773,31288041.410231523,2290.1976606720636
2834,8870.950153247835,31290512.26884966,31288041.410231523,2290.2180921665495
2835,8925.204477232734,31284375.593110055,31288041.410231523,2290.2385237611816
2836,9591.449605578955,31288060.168426447,31288041.410231523,2290.2589554558945
2837,7081.233956680147,31286694.679863077,31288041.410231523,2290.2998185458564
2838,7090.822938789519,31300443.57749185,31288041.410231523,2290.320250241006
2839,7246.175201161085,31282782.164298847,31288041.410231523,2290.3406818363364
2840,7235.039125987107,31287336.243019212,31288041.410231523,2290.3611133317827
2841,7458.898196188218,31298644.82122349,31288041.410231523,2290.3815450273687
2842,6898.679358686112,31288148.524605382,31288041.410231523,2290.4019766231067
2843,7000.232321462338,31297363.104604684,31288041.410231523,2290.4224082189903
2844,7152.349819451339,31285092.72513045,31288041.410231523,2290.442839815012
2845,7150.081604793788,31289928.88321182,31288041.410231523,2290.4632714111576
2846,7105.666228117821,31292845.38950354,31288041.410231523,2290.4837031074494
2847,7045.061387038693,31288871.911710538,31288041.410231523,2290.504134603878
2848,7038.731903348666,31285091.594984937,31288041.410231523,2290.52456620046
2849,7166.833034937425,31283661.853424627,31288041.410231523,2290.5449978971883
2850,7157.106897019975,31309848.69889588,31288041.410231523,2290.5654293940534
2851,7117.86618938829,31292978.491459984,31288041.410231523,2290.585860991072
2852,7124.059767686029,31287074.248523492,31288041.410231523,2290.606292688237
2853,7141.797054115674,31277299.305535637,31288041.410231523,2290.6267241855094
2854,6923.0986609100755,31286498.511736296,31288041.410231523,2290.647155882936
2855,6985.779681307213,31275777.518406793,31288041.410231523,2290.667587380536
2856,8033.576544780154,31288438.759833086,31288041.410231523,2290.688018978275
2857,7841.883003184012,31278999.842608374,31288041.410231523,2290.7084506761094
2858,7894.8301394801865,31279511.403937276,31288041.410231523,2290.728882174146
2859,7765.248534150484,31291944.931909632,31288041.410231523,2290.749313772292
2860,7741.518664009998,31285483.364232726,31288041.410231523,2290.790176969065
2861,7737.140462235669,31284047.762215547,31288041.410231523,2290.810608667649
2862,7691.966931308388,31289601.474102624,31288041.410231523,2290.8310402663847
2863,7919.6682170687645,31296014.380068015,31288041.410231523,2290.851471865266
2864,7892.80312795359,31289043.977890905,31288041.410231523,2290.8719034642854
2865,7873.192607838449,31289189.275241766,31288041.410231523,2290.892335063487
2866,6802.479602889991,31286881.675792266,31288041.410231523,2290.9127666628046
2867,6749.182959636817,31285257.629226778,31288041.410231523,2290.9331982622607
2868,6748.237347140514,31295902.382708646,31288041.410231523,2290.9536298618987
2869,6544.963619160729,31280848.75211728,31288041.410231523,2290.974061461653
2870,6595.367281870689,31310044.703106202,31288041.410231523,2290.9944930615748
2871,6778.047668257033,31285823.09901532,31288041.410231523,2291.035356361841
2872,6788.549991656913,31293628.668480493,31288041.410231523,2291.0557879621992
2873,6508.198132260459,31284192.82461029,31288041.410231523,2291.0762194627096
2874,6231.425963075608,31288148.17893629,31288041.410231523,2291.0966511633596
2875,6437.0610218686925,31287751.983594935,31288041.410231523,2291.1170827641618
2876,6903.403907363708,31289076.80230289,31288041.410231523,2291.1375142651377
2877,6811.648268244081,31298568.50727263,31288041.410231523,2291.1579459662316
2878,6819.55300240956,31288566.677108675,31288041.410231523,2291.178377567463
2879,6903.307026145655,31284675.00498203,31288041.410231523,2291.1988090688756
2880,6896.386346659463,31290727.812445804,31288041.410231523,2291.2192407703988
2881,6981.953349442469,31289971.432990547,31288041.410231523,2291.239672372103
2882,7186.557639398789,31287338.67294155,31288041.410231523,2291.300967178111
2883,7190.795928993222,31294732.408427108,31288041.410231523,2291.3213987804265
2884,7236.428980671694,31283703.89705412,31288041.410231523,2291.3418303828803
2885,7029.910962820025,31304571.75715612,31288041.410231523,2291.362261985487
2886,6179.4906162166935,31287168.772702917,31288041.410231523,2291.382693588268
2887,6194.257463121707,31287947.774576966,31288041.410231523,2291.4031251911656
2888,6255.954262364901,31292189.06807869,31288041.410231523,2291.4235568942313
2889,6174.678497179536,31299095.4191575,31288041.410231523,2291.4439883974483
2890,6326.177531894385,31305070.87022028,31288041.410231523,2291.4644200008333
2891,6356.263969600943,31294945.833679635,31288041.410231523,2291.484851704343
2892,6389.817866623515,31288881.401687548,31288041.410231523,2291.5257148118835
2893,6211.044972936574,31283563.286022954,31288041.410231523,2291.5461465158223
2894,6209.926263897189,31290073.552826915,31288041.410231523,2291.5665781200005
2895,6269.211936531351,31284786.142304067,31288041.410231523,2291.587009624287
2896,6287.387049709504,31280785.550941907,31288041.410231523,2291.607441328757
2897,6420.995459648438,31285117.371223804,31288041.410231523,2291.6278729333426
2898,6424.333295570197,31283353.75579728,31288041.410231523,2291.6483046380963
2899,6348.078497630869,31292640.72890282,31288041.410231523,2291.6687361430304
2900,6348.800230365436,31281587.587261442,31288041.410231523,2291.6891677480817
2901,5702.433149666541,31294332.750409108,31288041.410231523,2291.770894269903
2902,5696.471344707682,31283630.29392696,31288041.410231523,2291.791325775768
2903,5725.490889315524,31290507.758965086,31288041.410231523,2291.8117574817516
2904,5755.330500312927,31282130.436414927,31288041.410231523,2291.8321890879597
2905,5477.013608596075,31285787.346152518,31288041.410231523,2291.852620594291
2906,4490.269590385483,31293154.91800875,31288041.410231523,2291.87305230074
2907,4304.358373431076,31285152.065818783,31288041.410231523,2291.8934839073554
2908,4419.591853123518,31289310.30951442,31288041.410231523,2291.9139154142104
2909,4385.094429513282,31282745.382257573,31288041.410231523,2291.934347121125
2910,4359.315008451493,31286043.766927596,31288041.410231523,2291.9547787282645
2911,4400.930120406889,31296197.413805272,31288041.410231523,2291.9752103355277
2912,4360.66808348646,31291536.692498412,31288041.410231523,2292.0160735505706
2913,4366.332312965784,31287836.070202433,31288041.410231523,2292.0365051582994
2914,4285.085627057733,31283703.80067992,31288041.410231523,2292.056936766261
2915,4195.926366722106,31293291.280999728,31288041.410231523,2292.0773683742736
2916,4033.017163118649,31288041.410231523,31288041.410231523,2292.0977999825263
2917,4621.722565829603,31292088.233042855,31288041.410231523,2292.1182315909537
2918,4667.57234409141,31284149.373652548,31288041.410231523,2292.13866319949
2919,4650.01216241368,31283484.75474924,31288041.410231523,2292.1590948082085
2920,4551.776460130322,31291091.626099885,31288041.410231523,2292.1795264171014
2921,4707.141497982911,31284620.075871658,31288041.410231523,2292.1999581261043
2922,4638.927914080377,31293006.28703078,31288041.410231523,2292.2203897352883
2923,4633.473526353263,31284954.733705956,31288041.410231523,2292.261252954231
