,error,flux_gap,flux_model,time
2578,5532.141708495743,24200293.23138756,24204015.30960484,2283.966100004174
2579,5532.771361638406,24204769.774808835,24204015.30960484,2283.986531464143
2580,5506.9145771147205,24200470.74040233,24204015.30960484,2284.006963124135
2581,5486.983836772869,24199811.348692115,24204015.30960484,2284.0273946841917
2582,5482.413594817462,24201594.8089225,24204015.30960484,2284.047826144306
2583,5308.828136633704,24201297.039945934,24204015.30960484,2284.06825780448
2584,5317.286856151005,24200350.126451414,24204015.30960484,2284.088689364704
2585,5186.742257936057,24198076.900659107,24204015.30960484,2284.1091208249927
2586,5156.686223313506,24197018.82790847,24204015.30960484,2284.129552485305
2587,5144.770370865079,24200728.200927675,24204015.30960484,2284.1704155061743
2588,5010.838744309698,24217515.606899403,24204015.30960484,2284.1908471666684
2589,4925.624452702103,24218692.206234846,24204015.30960484,2284.2112787272417
2590,4910.964767182142,24199435.528378278,24204015.30960484,2284.231710387852
2591,4919.94740360382,24200352.290708277,24204015.30960484,2284.252141848512
2592,4902.2050241367415,24205780.082087297,24204015.30960484,2284.2725734092674
2593,4857.708352763197,24201882.612897296,24204015.30960484,2284.2930050700525
2594,5569.727327519949,24199308.87135217,24204015.30960484,2284.3134365308943
2595,5571.32539713277,24204771.817010157,24204015.30960484,2284.333868091817
2596,5592.200766225937,24202757.132032357,24204015.30960484,2284.3542997527766
2597,5654.823402533265,24200962.81851007,24204015.30960484,2284.374731213815
2598,5649.57751009567,24197966.74533308,24204015.30960484,2284.4155944360537
2599,5644.664307640252,24200798.455257464,24204015.30960484,2284.436025997238
2600,5667.424889521604,24204686.27836339,24204015.30960484,2284.456457558488
2601,5579.985690655974,24198314.26835346,24204015.30960484,2284.4768891198255
2602,5437.412997962705,24201803.206547625,24204015.30960484,2284.4973206812138
2603,5405.663481362623,24205027.212187946,24204015.30960484,2284.5177522426675
2604,4768.363795351319,24200142.8207716,24204015.30960484,2284.5381838041794
2605,3863.9549292220536,24200407.232348803,24204015.30960484,2284.5586153657423
2606,3822.5938762348596,24204962.56658057,24204015.30960484,2284.5790469273707
2607,3907.5431996259963,24200293.35732345,24204015.30960484,2284.599478489057
2608,3888.5673184057437,24217488.632591713,24204015.30960484,2284.6199100507947
2609,3884.905500615878,24200799.0467643,24204015.30960484,2284.660773174517
2610,3822.012268496286,24199300.265250444,24204015.30960484,2284.68120483643
2611,4848.757814501124,24208353.738415577,24204015.30960484,2284.701636298436
2612,4861.519726912276,24203725.532699805,24204015.30960484,2284.722067860501
2613,4896.883796741125,24204508.09444195,24204015.30960484,2284.7424995226174
2614,4786.761308311315,24207362.744792808,24204015.30960484,2284.762930984827
2615,4788.594455891186,24204752.211058453,24204015.30960484,2284.7833625470957
2616,5176.44830906174,24204206.27274905,24204015.30960484,2284.803794209387
2617,5016.061108221577,24204682.098186377,24204015.30960484,2284.8242256718004
2618,5083.789432568521,24203696.664526924,24204015.30960484,2284.8446573342226
2619,5103.045858444143,24206284.1401025,24204015.30960484,2284.8650888967386
2620,5004.7560282087525,24205592.109424733,24204015.30960484,2284.9059520219744
2621,4910.015358708862,24208893.942433238,24204015.30960484,2284.9263835846723
2622,4912.648151504242,24202927.990231715,24204015.30960484,2284.9468151474503
2623,4787.26771399429,24205075.46395479,24204015.30960484,2284.967246710279
2624,4309.965090060107,24206205.01038298,24204015.30960484,2284.987678273188
2625,4206.973079247134,24220230.748820696,24204015.30960484,2285.0081098361843
2626,4005.1935674917886,24201891.394915685,24204015.30960484,2285.028541399224
2627,4061.4147532127454,24209274.59127071,24204015.30960484,2285.0489729623296
2628,4332.88762574273,24200904.752364,24204015.30960484,2285.0694046254866
2629,4378.83346197576,24200737.491731625,24204015.30960484,2285.089836088737
2630,4442.0992051473495,24215522.775430474,24204015.30960484,2285.110267652053
2631,4558.2067162437,24204723.373731624,24204015.30960484,2285.151130878883
2632,4542.707313880548,24211261.629003707,24204015.30960484,2285.1715623424025
2633,4547.765717793761,24208170.92339146,24204015.30960484,2285.1919940059815
2634,4521.35059295312,24203997.565622482,24204015.30960484,2285.21242556964
2635,4521.012372561492,24208011.071449418,24204015.30960484,2285.2328570333775
2636,4517.081632167924,24207661.153993636,24204015.30960484,2285.2532886971603
2637,4540.844111842374,24205394.784964684,24204015.30960484,2285.2737202610224
2638,4547.90280275956,24207287.711965807,24204015.30960484,2285.2941518249645
2639,4701.586520509748,24204454.599813174,24204015.30960484,2285.314583388965
2640,4814.834088605986,24205531.05013361,24204015.30960484,2285.3350148530444
2641,4086.2734622405505,24202092.50601683,24204015.30960484,2285.3554465171765
2642,4037.6427716650273,24214899.732971653,24204015.30960484,2285.3963095457
2643,4030.681671238036,24202559.631504208,24204015.30960484,2285.416741210058
2644,3926.490814404438,24202253.340434916,24204015.30960484,2285.43717277448
2645,3834.9772521405325,24212185.516578455,24204015.30960484,2285.4576044389833
2646,3435.5117483860704,24205347.905800086,24204015.30960484,2285.4780359035794
2647,3615.352235057016,24204361.592042066,24204015.30960484,2285.49846746822
2648,3717.4115131212084,24207988.733217932,24204015.30960484,2285.518899132927
2649,4749.825575271723,24206402.426855758,24204015.30960484,2285.5393305977414
2650,5007.275457153612,24206209.517048046,24204015.30960484,2285.5597621626002
2651,5011.42614519781,24203301.136976704,24204015.30960484,2285.58019382754
2652,5159.806362868584,24210694.76953795,24204015.30960484,2285.600625392559
2653,5219.299627715221,24200107.295502465,24204015.30960484,2285.641488522808
2654,5237.268474123874,24200967.045307357,24204015.30960484,2285.661920088045
2655,5364.95244372724,24208801.612998515,24204015.30960484,2285.6823516533696
2656,5416.21081055333,24203582.987244774,24204015.30960484,2285.702783218745
2657,5400.628115228874,24203095.38196546,24204015.30960484,2285.723214784215
2658,5076.7355124409205,24204589.091237716,24204015.30960484,2285.743646449744
2659,5136.849132251738,24203233.943892986,24204015.30960484,2285.7640779153808
2660,5223.298441912257,24203231.01316416,24204015.30960484,2285.784509481069
2661,5001.8164233333255,24199525.095928278,24204015.30960484,2285.8049411468237
2662,5162.332923614472,24197822.314462908,24204015.30960484,2285.825372612686
2663,5431.083622490543,24221519.216418978,24204015.30960484,2285.845804178607
2664,6405.1100118480235,24196793.541764326,24204015.30960484,2285.8866673106895
2665,6507.964527082348,24208229.358563777,24204015.30960484,2285.9070989768297
2666,6561.231069740553,24198112.607698064,24204015.30960484,2285.927530543049
2667,6589.677787460973,24200685.452021535,24204015.30960484,2285.947962009377
2668,6460.494920331663,24208234.45812832,24204015.30960484,2285.9683936757647
2669,6440.506242152433,24198520.84374242,24204015.30960484,2285.988825142238
2670,6424.549537466157,24200505.41539942,24204015.30960484,2286.0092567087922
2671,6358.655561739921,24205748.3674169,24204015.30960484,2286.0296883754054
2672,6386.585718263837,24201036.799018074,24204015.30960484,2286.050119842119
2673,6420.526638381352,24199634.81338318,24204015.30960484,2286.0705514088986
2674,6446.372880406672,24198634.060614172,24204015.30960484,2286.090983075759
2675,6447.7815983061255,24205761.760445084,24204015.30960484,2286.131846209726
2676,6458.5464190649245,24196514.24612333,24204015.30960484,2286.152277776833
2677,6487.405801446548,24212719.744418297,24204015.30960484,2286.172709344013
2678,6416.771618777872,24222704.134274684,24204015.30960484,2286.1931409112876
2679,5408.456587141915,24197455.890697084,24204015.30960484,2286.213572478642
2680,5400.802098026869,24198712.770254273,24204015.30960484,2286.2340040460695
2681,5420.391988188626,24207069.39131652,24204015.30960484,2286.254435613577
2682,5474.174767861351,24203136.990803927,24204015.30960484,2286.2748671811787
2683,5552.584879963118,24201442.294065762,24204015.30960484,2286.2952988488323
2684,5444.725425320295,24204814.692136053,24204015.30960484,2286.3157304165943
2685,5406.314937145979,24202046.451730628,24204015.30960484,2286.33616188445
2686,5416.491340795692,24200232.58978604,24204015.30960484,2286.3565935523657
2687,5383.351099471533,24199778.68424791,24204015.30960484,2286.377025120375
2688,5440.722850463466,24199800.612401284,24204015.30960484,2286.3974565884782
2689,5417.546292289258,24202371.18586816,24204015.30960484,2286.417888256641
2690,5368.19134274671,24201042.25892698,24204015.30960484,2286.438319824905
2691,5371.2811881664475,24198214.019904066,24204015.30960484,2286.458751293263
2692,5247.156674818123,24204193.173042536,24204015.30960484,2286.4791829616806
2693,4919.027581004057,24201182.414763357,24204015.30960484,2286.4996145301993
2694,3382.399599632042,24197008.177799247,24204015.30960484,2286.5200461987915
2695,3372.65645867633,24208745.903255418,24204015.30960484,2286.540477667477
2696,5469.989413221975,24196482.85140744,24204015.30960484,2286.56090923625
2697,5461.472565333826,24197122.320521515,24204015.30960484,2286.581340805111
2698,5462.383779398925,24201009.857308496,24204015.30960484,2286.6222038430933
2699,5461.561553984373,24203414.79999993,24204015.30960484,2286.642635512202
2700,5481.654432567224,24204932.674303964,24204015.30960484,2286.6630670813975
2701,5644.409011996214,24201300.842037458,24204015.30960484,2286.6834986506874
2702,5611.647859003565,24206831.933544777,24204015.30960484,2286.703930220072
2703,6576.5500401891495,24201529.916168842,24204015.30960484,2286.724361789529
2704,6526.11137272113,24203271.246131644,24204015.30960484,2286.7447934590673
2705,6521.478540524177,24205915.510119207,24204015.30960484,2286.7652249287203
2706,6509.653997175635,24201729.2999591,24204015.30960484,2286.7856564984468
2707,6442.544759733578,24200616.947970074,24204015.30960484,2286.806088168254
2708,7307.9995709029345,24209219.65945853,24204015.30960484,2286.8265197381625
2709,7273.517409165839,24206686.564743433,24204015.30960484,2286.867382878241
2710,7096.039703841425,24226335.737087317,24204015.30960484,2286.887814448419
2711,7148.456864167787,24199536.356906854,24204015.30960484,2286.90824591869
2712,6922.768338036441,24203558.60097218,24204015.30960484,2286.928677589036
2713,6707.066087507023,24204605.125279397,24204015.30960484,2286.9491091594828
2714,6632.980484469593,24206170.375527874,24204015.30960484,2286.969540830003
2715,6603.170914305958,24210661.851575866,24204015.30960484,2286.9899723006383
2716,6601.573221840532,24203679.61646553,24204015.30960484,2287.0104038713616
2717,6524.543143221724,24222882.848922554,24204015.30960484,2287.030835542151
2718,6534.4158805304305,24205966.545840334,24204015.30960484,2287.051267013063
2719,6495.447903105769,24202820.311311934,24204015.30960484,2287.0716985840627
2720,6455.2021776075135,24207606.86219692,24204015.30960484,2287.112561726317
2721,6661.021804707423,24200530.70777916,24204015.30960484,2287.132993397572
2722,6569.7921357811265,24223781.37666904,24204015.30960484,2287.1534249689284
2723,6453.778966764979,24203438.45849666,24204015.30960484,2287.173856440393
2724,6469.674333502326,24207330.19195242,24204015.30960484,2287.1942881119394
2725,6498.220278584662,24211387.262995385,24204015.30960484,2287.214719683572
2726,5623.907559450298,24204961.90024473,24204015.30960484,2287.2351511553206
2727,5459.2461194896105,24207963.79609499,24204015.30960484,2287.255582827136
2728,5503.864918994387,24208963.477883015,24204015.30960484,2287.27601439906
2729,5512.997534826962,24205893.229244187,24204015.30960484,2287.2964459710856
2730,5560.107793253983,24205085.67385251,24204015.30960484,2287.3168775431914
2731,5528.748223325816,24205076.286316615,24204015.30960484,2287.3577406877084
2732,5484.646629517674,24205153.344870582,24204015.30960484,2287.378172260098
2733,4659.934474464067,24203060.629647523,24204015.30960484,2287.3986038325966
2734,4723.835308466052,24206718.25747932,24204015.30960484,2287.41903540519
2735,4732.37549259742,24216393.844887007,24204015.30960484,2287.4394669778703
2736,4734.991665575533,24208567.586727045,24204015.30960484,2287.45989855066
2737,4725.296761844048,24204872.102415252,24204015.30960484,2287.4803302235305
2738,3805.7053284998306,24210721.89011306,24204015.30960484,2287.500761696516
2739,4101.861874957386,24204454.86589434,24204015.30960484,2287.521193269582
2740,4205.978961282308,24200655.66400009,24204015.30960484,2287.541624942751
2741,4200.473520009309,24204851.97345563,24204015.30960484,2287.56205641602
2742,4226.864270143296,24212804.542808946,24204015.30960484,2287.6029196628515
2743,4191.516774670758,24204146.451234497,24204015.30960484,2287.623351136419
2744,4250.738426274406,24203393.832893383,24204015.30960484,2287.643782810075
2745,4297.1336035684135,24208078.89843516,24204015.30960484,2287.66421438384
2746,4298.546728739288,24207708.584199503,24204015.30960484,2287.6846458577056
2747,4390.776054290644,24208369.393985145,24204015.30960484,2287.70507753166
2748,7032.411927599913,24202680.743709844,24204015.30960484,2287.725509105723
2749,9678.997814900027,24202542.6156175,24204015.30960484,2287.7459405798872
2750,9742.877071203651,24205755.985108253,24204015.30960484,2287.7663722541474
2751,9681.858139798644,24200743.939072184,24204015.30960484,2287.7868038285087
2752,9761.605443725559,24197820.691615906,24204015.30960484,2287.807235502958
2753,9784.816469728155,24197287.071487665,24204015.30960484,2287.848098552189
2754,9777.216238460363,24200387.525067817,24204015.30960484,2287.868530226944
2755,9857.947452300996,24199426.20745321,24204015.30960484,2287.8889617018212
2756,9825.276389484345,24202566.75806095,24204015.30960484,2287.9093932767937
2757,9847.1639976314,24205120.066066533,24204015.30960484,2287.9298249518542
2758,9766.42367801061,24199181.391510416,24204015.30960484,2287.9502565270304
2759,9819.291500041165,24200926.335400045,24204015.30960484,2287.970688102301
2760,10189.904461327149,24203597.838106405,24204015.30960484,2287.991119677681
2761,10296.139149877192,24199464.884361707,24204015.30960484,2288.0115511531767
2762,10529.168089769913,24234318.91051955,24204015.30960484,2288.031982828754
2763,11016.679393893832,24241788.801589057,24204015.30960484,2288.0524144044393
2764,11059.247488165527,24200399.148671616,24204015.30960484,2288.0932775561305
2765,11099.502915707491,24197382.27999818,24204015.30960484,2288.113709132136
2766,11105.820687355563,24198115.53537244,24204015.30960484,2288.13414060825
2767,11105.94195193497,24209051.592464242,24204015.30960484,2288.154572284453
2768,11043.282612086121,24200257.50397416,24204015.30960484,2288.1750038607643
2769,10963.230277498216,24198201.801961526,24204015.30960484,2288.195435537178
2770,10948.192757952778,24205026.3639278,24204015.30960484,2288.215867013714
2771,10949.991420773084,24201452.656356275,24204015.30960484,2288.236298590353
2772,10980.21704553576,24200326.969895575,24204015.30960484,2288.256730267087
2773,10982.910635256376,24198942.52843782,24204015.30960484,2288.277161743943
2774,10964.336636065618,24219323.564229894,24204015.30960484,2288.2975933208945
2775,11051.225305624848,24196030.100572992,24204015.30960484,2288.3384564751177
2776,11126.111769915682,24191839.373846624,24204015.30960484,2288.3588880523967
2777,11164.85711551868,24222122.703247212,24204015.30960484,2288.379319729771
2778,9717.818043657622,24198860.35146775,24204015.30960484,2288.3997512072747
2779,6668.330377961936,24198859.013669573,24204015.30960484,2288.4201828848527
2780,6670.86735610574,24206733.85660872,24204015.30960484,2288.440614462561
2781,6673.257009091058,24200730.645724967,24204015.30960484,2288.461046040371
2782,6609.081419483611,24203091.98235154,24204015.30960484,2288.481477618305
2783,6532.357857963771,24203763.13195168,24204015.30960484,2288.501909196333
2784,6579.981772261833,24201736.355614986,24204015.30960484,2288.5223407744706
2785,6583.98292722564,24210283.30115983,24204015.30960484,2288.5427723527173
2786,6583.495428065733,24199952.66333963,24204015.30960484,2288.5836356095533
2787,6601.411239370786,24203535.073388096,24204015.30960484,2288.6040670881484
2788,6584.099636172387,24200337.494290013,24204015.30960484,2288.6244986668316
2789,6532.620875138594,24213627.296867605,24204015.30960484,2288.6449302456385
2790,5826.772538813616,24198086.322984047,24204015.30960484,2288.6653618245546
2791,5682.399156294151,24197558.685820878,24204015.30960484,2288.6857934035725
2792,5270.761408685168,24207156.85345995,24204015.30960484,2288.7062250827003
2793,6419.4167262275805,24198766.976738527,24204015.30960484,2288.72665656195
2794,6359.341290827909,24200193.87670283,24204015.30960484,2288.747088141332
2795,6296.772599929024,24208494.278196722,24204015.30960484,2288.7675198207944
2796,6325.795927411642,24204165.91318543,24204015.30960484,2288.787951300379
2797,6695.43864153171,24200772.12697557,24204015.30960484,2288.8288145598926
2798,6691.215025576733,24197920.87738915,24204015.30960484,2288.8492460398265
2799,6694.953927568242,24208142.506505713,24204015.30960484,2288.8696777198493
2800,7127.104133713149,24204970.15602407,24204015.30960484,2288.8901093000095
2801,7057.2850797252595,24200066.80672405,24204015.30960484,2288.910540780278
2802,7004.171984349751,24204751.149667952,24204015.30960484,2288.9309724606646
2803,7079.485591867372,24202709.522240136,24204015.30960484,2288.951404041145
2804,7032.248453749443,24200357.328551125,24204015.30960484,2288.971835521763
2805,6934.2904730600385,24203107.524908025,24204015.30960484,2288.9922672024695
2806,6909.608504041369,24203007.011340637,24204015.30960484,2289.0126987833137
2807,6994.674202004314,24230663.76747608,24204015.30960484,2289.0331304642677
2808,7058.993373392362,24202321.461498104,24204015.30960484,2289.07399352653
2809,6907.978950056802,24205778.089519475,24204015.30960484,2289.0944252078334
2810,6790.24194998612,24199705.016133927,24204015.30960484,2289.1148566892516
2811,6832.383549002996,24216409.577952117,24204015.30960484,2289.1352882707943
2812,6814.364186740195,24204717.352553423,24204015.30960484,2289.1557199524323
2813,6717.719656744712,24203047.19334397,24204015.30960484,2289.1761515342077
2814,6488.55702708336,24218171.77514898,24204015.30960484,2289.1965831160924
2815,7977.995663820094,24203995.063995294,24204015.30960484,2289.217014698108
2816,7952.074280419233,24206408.309402656,24204015.30960484,2289.2374462802254
2817,7942.604043177804,24210844.52227494,24204015.30960484,2289.2578778624666
2818,8023.68414636454,24207700.412891366,24204015.30960484,2289.2783094448314
2819,7998.919802854444,24210685.73793508,24204015.30960484,2289.319172609903
2820,7967.65485467684,24212411.09128542,24204015.30960484,2289.3396041926317
2821,7984.900642079422,24216546.855439756,24204015.30960484,2289.360035675476
2822,7914.855164912093,24211696.661471818,24204015.30960484,2289.3804673584164
2823,6797.726740986434,24208531.83517089,24204015.30960484,2289.4008989414942
2824,6717.9158024860535,24207796.924970545,24204015.30960484,2289.4213306246675
2825,6714.924801540609,24202788.76715331,24204015.30960484,2289.4417621080065
2826,6551.031561503173,24208228.227571834,24204015.30960484,2289.4621936914336
2827,6543.78670139976,24205308.475205276,24204015.30960484,2289.482625374985
2828,6577.242428917969,24205814.235787045,24204015.30960484,2289.5030568586735
2829,6578.910740152312,24232965.818089914,24204015.30960484,2289.523488442479
2830,6409.111657447943,24208194.02431438,24204015.30960484,2289.5643516104465
2831,8655.91803758178,24200326.002624772,24204015.30960484,2289.584783294602
2832,8715.327342634673,24201286.065645378,24204015.30960484,2289.605214878895
2833,8740.16937682504,24213329.462766573,24204015.30960484,2289.625646363311
2834,8801.87900035469,24201264.79838074,24204015.30960484,2289.64607804783
2835,8884.86189572299,24202437.03700436,24204015.30960484,2289.666509632487
2836,8853.26942044293,24210305.309963036,24204015.30960484,2289.6869412172673
2837,8684.06085898753,24205145.408267245,24204015.30960484,2289.7073728021933
2838,8652.371651410667,24206368.43590184,24204015.30960484,2289.727804387214
2839,8806.218843074086,24206018.99361595,24204015.30960484,2289.748235972358
2840,8894.589175601555,24204897.372420352,24204015.30960484,2289.7686675576188
2841,8983.311023283864,24200125.796890073,24204015.30960484,2289.809530828541
2842,9060.924047912094,24203110.30542956,24204015.30960484,2289.829962414209
2843,9083.83047756238,24202977.245599505,24204015.30960484,2289.8503938999856
2844,9160.300057114753,24200593.295709036,24204015.30960484,2289.8708255858583
2845,7670.362380877396,24239426.637777407,24204015.30960484,2289.8912571719047
2846,7640.61138020049,24202566.569820184,24204015.30960484,2289.9116886580596
2847,7650.93555367683,24203783.981730044,24204015.30960484,2289.9321203443396
2848,7666.142871005069,24202385.87499809,24204015.30960484,2289.9525519307354
2849,7507.346178120544,24200583.43856188,24204015.30960484,2289.9729834172686
2850,7500.138816982707,24204539.807074558,24204015.30960484,2289.993415103927
2851,7576.470178538573,24205503.53692331,24204015.30960484,2290.0138465907294
2852,7789.59848282478,24209547.64871025,24204015.30960484,2290.0547098646784
2853,7801.651204628293,24197673.051583417,24204015.30960484,2290.075141351859
2854,7853.999275933072,24199484.801069733,24204015.30960484,2290.0955730391215
2855,7907.505240841242,24198584.08659668,24204015.30960484,2290.116004626565
2856,7917.590839418845,24199169.13831141,24204015.30960484,2290.136436114124
2857,7900.760171924133,24209371.214992523,24204015.30960484,2290.156867801794
2858,7944.983822563205,24199456.847731262,24204015.30960484,2290.1772993896157
2859,8059.681086346764,24198266.069714684,24204015.30960484,2290.1977310775474
2860,8027.910074571431,24203743.857899025,24204015.30960484,2290.2181625656303
2861,4732.503887426979,24199793.782394372,24204015.30960484,2290.2385941538305
2862,4746.952433076931,24200333.932656694,24204015.30960484,2290.2590258421405
2863,4813.549399749654,24200336.229287036,24204015.30960484,2290.2998889192095
2864,5744.110127933426,24206101.216375537,24204015.30960484,2290.320320607927
2865,5741.852549250014,24210261.472089697,24204015.30960484,2290.3407521967674
2866,5771.773430579361,24215810.508584347,24204015.30960484,2290.3611836857817
2867,5881.700950144381,24202051.158346068,24204015.30960484,2290.3816153748776
2868,5785.988037782545,24199011.23453371,24204015.30960484,2290.4020469641255
2869,5784.5364930226,24209493.089088764,24204015.30960484,2290.422478553519
2870,5943.894685505053,24202002.909422457,24204015.30960484,2290.4429101430214
2871,5986.921792219555,24201206.634226765,24204015.30960484,2290.4633417326477
2872,5922.826981011835,24209007.21310377,24204015.30960484,2290.4837734224493
2873,5835.125720480218,24212056.39209409,24204015.30960484,2290.5042049123585
2874,5784.650937469851,24203125.17060192,24204015.30960484,2290.5246365023922
2875,5779.4919089945115,24199183.842838533,24204015.30960484,2290.545068192572
2876,5823.388875211391,24201271.88253296,24204015.30960484,2290.565499682889
2877,5757.7569145896705,24207808.229734372,24204015.30960484,2290.585931273359
2878,5705.830070468966,24220822.19692801,24204015.30960484,2290.6063629639175
2879,5658.241345658523,24200683.762055837,24204015.30960484,2290.6267944546416
2880,5667.990153800273,24200940.432609137,24204015.30960484,2290.647226145491
2881,5683.28528935181,24197644.33560454,24204015.30960484,2290.6676576364553
2882,5349.872924618496,24202295.913507085,24204015.30960484,2290.6880892275876
2883,5367.623002609392,24197709.067491848,24204015.30960484,2290.7085209188444
2884,5295.887816133258,24195107.20916373,24204015.30960484,2290.7289524102453
2885,5263.226108824616,24209947.34719735,24204015.30960484,2290.749384001756
2886,5805.92034409804,24204238.086411044,24204015.30960484,2290.7902471852285
2887,5800.199143786404,24204290.542080484,24204015.30960484,2290.8106788771474
2888,5724.2526537585545,24202329.257926244,24204015.30960484,2290.8311104692184
2889,5798.405472537524,24209757.852538463,24204015.30960484,2290.851542061435
2890,5799.877027301238,24208242.588994924,24204015.30960484,2290.8719736537896
2891,5779.537897796471,24205049.463729672,24204015.30960484,2290.892405246268
2892,5809.968012462885,24203452.01836803,24204015.30960484,2290.912836838892
2893,5787.68350844251,24202793.263946097,24204015.30960484,2290.933268431654
2894,4830.948407214839,24202473.18875737,24204015.30960484,2290.953700024569
2895,4952.118011577852,24198256.257913943,24204015.30960484,2290.9741316176005
2896,4934.421362032625,24198198.99916232,24204015.30960484,2290.99456321077
2897,5144.550489605963,24200808.534965824,24204015.30960484,2291.035426497532
2898,5159.425116785219,24203696.311576903,24204015.30960484,2291.0558580911384
2899,5014.056162563639,24198662.271975234,24204015.30960484,2291.0762895848675
2900,4692.869727476136,24216987.738355156,24204015.30960484,2291.0967212787364
2901,4607.5381919194815,24201578.13630016,24204015.30960484,2291.1171528727573
2902,4626.06681282534,24202715.590543095,24204015.30960484,2291.137584366923
2903,4630.964355357152,24213429.29481411,24204015.30960484,2291.1580160612066
2904,4621.704143701457,24202812.848961342,24204015.30960484,2291.178447655657
2905,4529.106287020511,24199990.69977728,24204015.30960484,2291.19887915023
2906,4519.909026086132,24208059.14886157,24204015.30960484,2291.219310844943
2907,4556.372277900709,24201148.097606186,24204015.30960484,2291.2397424398077
2908,4610.784277359392,24200966.776440885,24204015.30960484,2291.3010372252393
2909,4624.401120876112,24209707.499144126,24204015.30960484,2291.3214688206863
2910,4599.173464654695,24204738.0513344,24204015.30960484,2291.3419004162715
2911,4445.087831266157,24213827.377472553,24204015.30960484,2291.3623320119514
2912,4218.123619031184,24207018.82269658,24204015.30960484,2291.382763607835
2913,4118.713178020061,24205790.61791156,24204015.30960484,2291.403195203835
2914,4098.430646754772,24206149.847908415,24204015.30960484,2291.423626899974
2915,4234.239554196645,24202888.98279995,24204015.30960484,2291.4440583962933
2916,3769.164680853455,24206989.272310387,24204015.30960484,2291.4644899927225
2917,3658.98539016078,24203508.04507273,24204015.30960484,2291.4849216892762
2918,3621.8066061463014,24206720.16326148,24204015.30960484,2291.5257847829052
2919,3384.202585687953,24204682.462409414,24204015.30960484,2291.5462164799173
2920,3378.530761218784,24207875.28214338,24204015.30960484,2291.5666480770815
2921,3287.9525891006556,24207854.493446797,24204015.30960484,2291.587079574383
2922,3293.5361675725694,24208945.682746105,24204015.30960484,2291.607511271839
2923,3197.780906549289,24208028.27194809,24204015.30960484,2291.6279428694397
2924,3100.768577055414,24206081.25645016,24204015.30960484,2291.6483745671794
2925,3069.56597770066,24208810.040090475,24204015.30960484,2291.6688060650704
2926,3068.7723482004426,24206085.007381495,24204015.30960484,2291.6892376631076
2927,2870.9652093673176,24207716.732572798,24204015.30960484,2291.709669361284
2928,2973.7598493073824,24205062.899019346,24204015.30960484,2291.7301008596405
2929,3039.3872211634807,24216120.420066312,24204015.30960484,2291.7709641567562
2930,3042.8417170562557,24205629.7706835,24204015.30960484,2291.7913956555494
2931,3024.966859539086,24206494.78810419,24204015.30960484,2291.8118273544605
2932,3212.4464542975256,24203923.170404155,24204015.30960484,2291.8322589535383
2933,3313.181921646477,24206941.139266778,24204015.30960484,2291.852690452768
2934,3430.5633009582693,24209975.296994105,24204015.30960484,2291.873122152145
2935,3776.195361487714,24201470.342264064,24204015.30960484,2291.893553751659
2936,3891.0330533313218,24204786.129998315,24204015.30960484,2291.9139852513545
2937,3938.7862673557606,24203190.023200594,24204015.30960484,2291.934416951168
2938,3981.8841067245385,24202831.763953064,24204015.30960484,2291.9548485511477
2939,4038.181252011324,24204520.359578382,24204015.30960484,2291.9752801512805
2940,4038.124874990737,24208318.65405939,24204015.30960484,2292.016143351975
2941,4031.278353515307,24201830.179729648,24204015.30960484,2292.0365749525445
2942,4054.446001107443,24201849.00399017,24204015.30960484,2292.0570065532884
2943,3990.3267426585066,24209490.265926056,24204015.30960484,2292.0774381541414
2944,3990.062664073559,24206949.12931146,24204015.30960484,2292.0978697551764
2945,3232.415971909617,24203396.066185366,24204015.30960484,2292.118301356386
2946,3391.609781187403,24200193.12696374,24204015.30960484,2292.1387329577046
2947,3370.3934760166476,24200932.417776253,24204015.30960484,2292.1591645592052
2948,3362.7748218267225,24200909.775988612,24204015.30960484,2292.1795961608514
2949,3297.061228085311,24197018.87333384,24204015.30960484,2292.2000278626074
2950,3003.086908054113,24199631.356829062,24204015.30960484,2292.2204594645737
2951,3070.8975103445377,24200718.380364325,24204015.30960484,2292.2613226689646
2952,3055.077239279488,24199543.40155741,24204015.30960484,2292.2817542713383
2953,3166.562299276612,24199395.31222282,24204015.30960484,2292.302185773944
2954,3163.9930671641896,24206068.79837455,24204015.30960484,2292.3226174766023
2955,3135.721054849569,24199716.523578007,24204015.30960484,2292.3430490795
2956,2901.81967233901,24200762.389168896,24204015.30960484,2292.3634805825714
2957,3016.6201337953075,24202985.639770757,24204015.30960484,2292.3839122856953
2958,6777.565491909623,24202241.796737883,24204015.30960484,2292.4043438890585
2959,6857.362136551606,24205064.74330844,24204015.30960484,2292.4247755925317
2960,6807.929068553874,24196990.63986129,24204015.30960484,2292.445207096185
2961,6883.9677993414225,24199777.248927522,24204015.30960484,2292.465638700014
2962,6878.166776349357,24202789.378761757,24204015.30960484,2292.506501908072
2963,6877.792579867469,24205033.976458292,24204015.30960484,2292.5269335123667
2964,6895.104467314133,24200810.96031199,24204015.30960484,2292.5473652168293
2965,6894.41949945029,24205952.65894604,24204015.30960484,2292.567796721414
2966,6878.2128107938215,24200675.099551003,24204015.30960484,2292.5882283261744
2967,6875.0387443217,24197636.11792532,24204015.30960484,2292.6086600310446
2968,6871.926550007241,24201945.164996468,24204015.30960484,2292.629091536095
