,error,flux_gap,flux_model,time
398,1234.3843204841965,19240184.54324684,19238721.39871057,2237.483886872884
399,1213.7919405676387,19241522.41407977,19238721.39871057,2237.5043189534335
400,1192.9622961083442,19239169.778674316,19238721.39871057,2237.524751033052
401,1169.154877277619,19238936.58130325,19238721.39871057,2237.5451831121973
402,1085.0627496123034,19238634.915623818,19238721.39871057,2237.5656151908843
403,1083.855688676891,19238093.712719176,19238721.39871057,2237.5860472691056
404,1066.5745469801248,19239240.40333291,19238721.39871057,2237.606479346854
405,1046.4723917132883,19239945.38299522,19238721.39871057,2237.626911424144
406,988.2625209614104,19240541.193485945,19238721.39871057,2237.6473436005035
407,964.0032285974046,19238972.938713685,19238721.39871057,2237.667775576854
408,955.1750253386806,19238987.020843755,19238721.39871057,2237.688207652747
409,953.4105812429696,19240651.582400907,19238721.39871057,2237.7086398277024
410,939.9545947351918,19238341.797693815,19238721.39871057,2237.7290718026634
411,963.6310547883206,19239543.380777307,19238721.39871057,2237.7495039766945
412,977.3934911006569,19238839.96242681,19238721.39871057,2237.7699359502585
413,1024.6129130164186,19239719.042997997,19238721.39871057,2237.790368023816
414,4835.384075631228,19239715.925234947,19238721.39871057,2237.81080019645
415,4830.147932548431,19237904.595060512,19238721.39871057,2237.831232168617
416,4842.131618178998,19238417.459583003,19238721.39871057,2237.851664240312
417,4845.165656680639,19238122.589479126,19238721.39871057,2237.872096411549
418,4853.9889883336355,19238626.974435173,19238721.39871057,2237.892528382319
419,4851.399862065796,19238529.880702794,19238721.39871057,2237.912960452617
420,4852.5198812900535,19237731.134947967,19238721.39871057,2237.9333926219915
421,4856.093265752603,19237240.38740996,19238721.39871057,2237.9538245913645
422,4860.651999821967,19237843.145944532,19238721.39871057,2237.9742566602654
423,4859.1419681218,19239038.996435843,19238721.39871057,2237.994688828243
424,4861.336194139538,19239104.6217868,19238721.39871057,2238.0151208962197
425,4859.06661585663,19237852.54312102,19238721.39871057,2238.035552863257
426,4861.579777575349,19238103.901421655,19238721.39871057,2238.0559850303034
427,4862.111465785349,19237157.33094259,19238721.39871057,2238.0764170964103
428,4860.960907306296,19264762.152042184,19238721.39871057,2238.096849062058
429,4860.921844722638,19241057.683337115,19238721.39871057,2238.1172812272416
430,4861.464038849779,19241653.479953077,19238721.39871057,2238.137713291959
431,4851.854153085729,19238524.120584335,19238721.39871057,2238.158145256668
432,4847.348212149041,19237817.740781114,19238721.39871057,2238.1785774204545
433,4838.960479452502,19238329.52819116,19238721.39871057,2238.199009483302
434,6565.754169364842,19238986.229124766,19238721.39871057,2238.2194414461555
435,6555.218970336703,19238684.148848064,19238721.39871057,2238.239873608545
436,6563.599034089512,19238215.206157137,19238721.39871057,2238.2603056704684
437,6555.66295897151,19239575.581325352,19238721.39871057,2238.280737631918
438,6566.6326946953095,19238611.89013499,19238721.39871057,2238.321601852964
439,6575.206178057101,19238903.535229165,19238721.39871057,2238.3420339125587
440,6593.27117700086,19238077.067211367,19238721.39871057,2238.3624659721536
441,6594.230290900913,19239161.39031464,19238721.39871057,2238.382898030817
442,6586.496001495281,19240009.429978456,19238721.39871057,2238.4033300894735
443,6573.160706827498,19239667.00522219,19238721.39871057,2238.4237621472057
444,4725.617389640896,19239153.842234924,19238721.39871057,2238.444194204465
445,4739.255801568453,19239238.27931982,19238721.39871057,2238.464626261266
446,4722.625164906477,19239193.317093883,19238721.39871057,2238.485058317601
447,4724.893583193116,19239604.755665846,19238721.39871057,2238.505490373471
448,4720.443423172489,19264048.052004505,19238721.39871057,2238.5259225288683
449,4715.666104547522,19240228.00321859,19238721.39871057,2238.566786538271
450,4717.447054227589,19237215.03011315,19238721.39871057,2238.587218692279
451,4714.766572778365,19237725.831647355,19238721.39871057,2238.6076506458194
452,4707.855295839378,19237161.01116122,19238721.39871057,2238.6280826988877
453,4708.760402412631,19238191.20397019,19238721.39871057,2238.648514851033
454,4705.157280852757,19237527.93202015,19238721.39871057,2238.6689468031764
455,4703.625040046849,19237781.16301894,19238721.39871057,2238.6893788548477
456,4694.893698470703,19238832.074508734,19238721.39871057,2238.709811005596
457,4694.865814966033,19238024.234783266,19238721.39871057,2238.7302429563424
458,4694.501534437165,19238290.548499748,19238721.39871057,2238.750675006151
459,4694.573600126065,19237152.329601172,19238721.39871057,2238.771107155968
460,4695.083875263002,19239828.328828666,19238721.39871057,2238.791539104852
461,4694.525166368355,19238232.706272114,19238721.39871057,2238.8119711532636
462,4696.3297420184435,19238242.767569482,19238721.39871057,2238.8324033012177
463,4697.479302486016,19239340.729498584,19238721.39871057,2238.852835349171
464,1089.8921538860584,19240398.84749746,19238721.39871057,2238.873267296185
465,1070.3664723212808,19239385.94492992,19238721.39871057,2238.893699442742
466,1016.3180293878501,19239691.53080698,19238721.39871057,2238.914131488833
467,985.411197087888,19239109.235023696,19238721.39871057,2238.93456343445
468,922.1596764055893,19239455.930588055,19238721.39871057,2238.95499557961
469,906.2491051577816,19239288.81911463,19238721.39871057,2238.975427624304
470,881.939195643438,19239291.647238392,19238721.39871057,2238.995859568524
471,899.5453930754727,19239166.43899614,19238721.39871057,2239.016291712287
472,942.4863767314047,19239774.753089827,19238721.39871057,2239.036723755584
473,951.6787991336224,19239816.704269752,19238721.39871057,2239.057155697941
474,938.6949989781597,19240360.863309074,19238721.39871057,2239.0775878403074
475,937.2156789006647,19240038.975843146,19238721.39871057,2239.098019882207
476,945.8972225630587,19240679.78025523,19238721.39871057,2239.1184518231676
477,932.359909639312,19240404.796183143,19238721.39871057,2239.1388839641368
478,917.4463247181063,19240258.644481856,19238721.39871057,2239.1593160046395
479,925.1131658224144,19239505.30281116,19238721.39871057,2239.1797480442037
480,894.4115970575565,19238837.65749285,19238721.39871057,2239.200180083775
481,901.4135668429514,19238877.888133146,19238721.39871057,2239.2206121224153
482,893.304123481491,19238530.880927667,19238721.39871057,2239.2410441605825
483,930.7827835573142,19238858.32921298,19238721.39871057,2239.261476198757
484,967.5741288448033,19237968.017957777,19238721.39871057,2239.281908236
485,982.0918070625352,19237484.388189055,19238721.39871057,2239.302340273236
486,1001.404380379537,19237601.591348294,19238721.39871057,2239.322772309548
487,1009.2465845902062,19237813.153082326,19238721.39871057,2239.343204345394
488,991.1334220670152,19239233.750192378,19238721.39871057,2239.363636480768
489,970.795805756533,19237170.49598763,19238721.39871057,2239.384068415682
490,917.882936077342,19238143.723677732,19238721.39871057,2239.4045004501313
491,880.7469351442018,19239332.15642635,19238721.39871057,2239.424932584574
492,785.0530242442067,19239000.73536057,19238721.39871057,2239.445364518091
493,697.9332152809783,19238476.72181122,19238721.39871057,2239.4657965511433
494,693.5938609268484,19238889.3250275,19238721.39871057,2239.4862286837233
495,654.9841707697884,19238380.432111975,19238721.39871057,2239.5066606158434
496,645.7496827648346,19238953.49695135,19238721.39871057,2239.5270926474986
497,634.9278792986248,19237584.793159626,19238721.39871057,2239.5475247786817
498,632.6921088505806,19237423.980178166,19238721.39871057,2239.567956708939
499,624.9324835959344,19237887.74263961,19238721.39871057,2239.5883887391974
500,649.9005399112705,19237680.752116967,19238721.39871057,2239.6088208689835
501,645.0067853736357,19238008.533403903,19238721.39871057,2239.6292527983096
502,641.5679406981135,19238722.34802857,19238721.39871057,2239.649684827171
503,642.6469709572733,19238442.38673475,19238721.39871057,2239.6701169550943
504,634.3355310708768,19238563.509569168,19238721.39871057,2239.690548983024
505,624.5239435151691,19238211.425839182,19238721.39871057,2239.7109809104877
506,646.7839758972776,19238546.716081887,19238721.39871057,2239.731413037014
507,643.029570010441,19238249.67405882,19238721.39871057,2239.751845063547
508,653.9352712750367,19236505.550479844,19238721.39871057,2239.772276989148
509,682.9811591920986,19238265.490612622,19238721.39871057,2239.792709114743
510,676.0625234079323,19238189.012294166,19238721.39871057,2239.8131411394133
511,691.6014659816695,19238043.637351103,19238721.39871057,2239.833573064083
512,677.8976787222917,19238026.871959504,19238721.39871057,2239.8540051878153
513,676.1996172105806,19237733.460075423,19238721.39871057,2239.8744372115543
514,665.047664459864,19237161.018818025,19238721.39871057,2239.894869134361
515,669.8535358854812,19237646.2137448,19238721.39871057,2239.9153012571624
516,808.9586709931616,19238555.188210115,19238721.39871057,2239.9357332790387
517,950.5469867492034,19237757.819933828,19238721.39871057,2239.9561652009143
518,962.5810547308266,19237165.42152172,19238721.39871057,2239.9765973218528
519,962.5983819045102,19237388.577156674,19238721.39871057,2239.997029342332
520,966.9290125937301,19239018.045633975,19238721.39871057,2240.0174613623385
521,972.4879592060121,19239270.699624192,19238721.39871057,2240.037893382352
522,972.5630791847827,19239209.07118751,19238721.39871057,2240.0583254014346
523,971.6796850931748,19239255.68186612,19238721.39871057,2240.0787574200513
524,905.9070400632423,19238669.55535726,19238721.39871057,2240.099189438195
525,904.1466796485515,19238974.710574016,19238721.39871057,2240.119621456346
526,901.575912300387,19238445.687999696,19238721.39871057,2240.1400534735585
527,1082.5126048048992,19238699.59332551,19238721.39871057,2240.1604854903126
528,1074.303751052171,19238642.368805148,19238721.39871057,2240.180917506601
529,1055.754260795193,19238807.35602854,19238721.39871057,2240.201349622417
530,1007.9191230052066,19240837.239875432,19238721.39871057,2240.2217815377735
531,986.7326472167472,19241137.651153613,19238721.39871057,2240.2422135531306
532,1008.9876246304055,19239332.3890934,19238721.39871057,2240.26264566755
533,1036.7968106097196,19238553.417402603,19238721.39871057,2240.283077581509
534,998.7148906304999,19238997.808950137,19238721.39871057,2240.3035095950036
535,966.2598237047393,19237871.91320032,19238721.39871057,2240.323941708026
536,988.70535806251,19238578.51764589,19238721.39871057,2240.344373620588
537,1026.4060595641608,19238381.945885096,19238721.39871057,2240.3648056326856
538,1075.57524325486,19239329.03564526,19238721.39871057,2240.385237744311
539,1131.1268902237152,19238761.895937134,19238721.39871057,2240.4056696554762
540,1352.275020579266,19238864.000098202,19238721.39871057,2240.4261016661767
541,1366.4116449381015,19241995.795219336,19238721.39871057,2240.446533776405
542,1369.7721307913287,19238550.108710837,19238721.39871057,2240.4669656861734
543,1373.6130824002112,19238875.207596708,19238721.39871057,2240.487397695477
544,1376.2643513267144,19238832.40078963,19238721.39871057,2240.548693720586
545,1376.4778022936607,19238318.860001165,19238721.39871057,2240.5691258275547
546,1346.4378795340385,19237704.57813168,19238721.39871057,2240.58955783453
547,1278.4121665523571,19237167.706931133,19238721.39871057,2240.6099897410386
548,1346.1687599429065,19238057.27632657,19238721.39871057,2240.630421847076
549,1457.1296330772416,19238239.88721426,19238721.39871057,2240.650853852654
550,1499.1831431094527,19237755.835784774,19238721.39871057,2240.671285757766
551,1513.672248194911,19237290.863468457,19238721.39871057,2240.691717862406
552,1523.9311291578367,19236980.213945534,19238721.39871057,2240.7121498665874
553,1524.9443513093456,19236718.437158655,19238721.39871057,2240.732581870303
554,1506.8522074931127,19242703.31662728,19238721.39871057,2240.75301387308
555,1500.8809461298151,19237680.438789178,19238721.39871057,2240.773445875864
556,1496.9759544021156,19238140.4498874,19238721.39871057,2240.7938778781827
557,1312.9733635113055,19238164.122779112,19238721.39871057,2240.8143098800283
558,1359.48940088425,19239183.47155895,19238721.39871057,2240.8347418814155
559,1352.5350797068663,19238879.813300658,19238721.39871057,2240.855173882337
560,1351.2893288179564,19237140.485265307,19238721.39871057,2240.8756058827857
561,1348.360847789808,19237294.836314622,19238721.39871057,2240.8960378823103
562,1357.9662628721487,19235975.277612604,19238721.39871057,2240.916469881835
563,1358.5060969519159,19235298.2809583,19238721.39871057,2240.9369018808866
564,1386.4674988901002,19236154.407488707,19238721.39871057,2240.95733387948
565,1459.6444638007472,19236988.847508058,19238721.39871057,2240.9777658776075
566,1455.5866012661534,19237047.00459088,19238721.39871057,2240.998197875262
567,1478.2529380488654,19237637.733847603,19238721.39871057,2241.0186298724584
568,1478.1656898750114,19237726.338392656,19238721.39871057,2241.1003579561075
569,1480.2355203558757,19237704.790233184,19238721.39871057,2241.1207898509747
570,1082.733999511512,19237227.096964482,19238721.39871057,2241.141221845377
571,1132.4062717324243,19236253.6637457,19238721.39871057,2241.1616539393144
572,1230.9052609826886,19235581.956157986,19238721.39871057,2241.1820858327774
573,1317.2403638402002,19236528.023323562,19238721.39871057,2241.202517825317
574,1363.8530261430467,19236209.16014325,19238721.39871057,2241.22294991785
575,1517.9623500750909,19236683.849951535,19238721.39871057,2241.2433818099234
576,1600.0048449918938,19236456.876822807,19238721.39871057,2241.263813801532
577,1676.3699974595058,19237077.218217414,19238721.39871057,2241.2842458926752
578,1773.29341177309,19235654.467050936,19238721.39871057,2241.3046777833442
579,1863.5168002690818,19234555.807889648,19238721.39871057,2241.3251097735556
580,1902.5149146731371,19236965.46379534,19238721.39871057,2241.345541863295
581,1912.5078475777514,19235701.820955683,19238721.39871057,2241.365973852575
582,1906.5933858193341,19237129.280569635,19238721.39871057,2241.3864057413884
