,error,flux_gap,flux_model,time
2508,6814.872752950853,7153906.361827462,7155316.280108273,2282.3519902790285
2509,6959.117496229016,7153964.828672521,7155316.280108273,2282.372421735796
2510,7082.510420076182,7149300.623651216,7155316.280108273,2282.3928533925573
2511,7024.002433813345,7162650.605396609,7155316.280108273,2282.4132849493835
2512,6776.14698438163,7155439.453252613,7155316.280108273,2282.433716406267
2513,6922.007521559786,7153010.893774039,7155316.280108273,2282.454148063145
2514,7199.485614905794,7151541.962973951,7155316.280108273,2282.4745796200878
2515,6863.973973787706,7152842.258393317,7155316.280108273,2282.4950112770603
2516,6047.500500152006,7164252.058312339,7155316.280108273,2282.515442734053
2517,5856.234332219472,7148795.096225459,7155316.280108273,2282.535874291112
2518,5809.89399200845,7164599.198076824,7155316.280108273,2282.5563058482294
2519,5770.264548350858,7155358.228793383,7155316.280108273,2282.5767374053394
2520,5662.544441465608,7149674.457985678,7155316.280108273,2282.597168862514
2521,5386.879638074602,7155565.8930294635,7155316.280108273,2282.6176005197194
2522,5275.684904081159,7156540.628950058,7155316.280108273,2282.638032076975
2523,5232.778436742339,7147427.627063916,7155316.280108273,2282.6584636342377
2524,5320.808425176894,7147632.424300484,7155316.280108273,2282.6993267489306
2525,5607.522789721815,7159384.037916347,7155316.280108273,2282.7197584063397
2526,5660.2377009320135,7156363.746884156,7155316.280108273,2282.7401898638054
2527,5480.946827743574,7146182.617115449,7155316.280108273,2282.7606214212647
2528,5510.365164719686,7167283.413040331,7155316.280108273,2282.78105307879
2529,5802.320705958942,7151631.8875713125,7155316.280108273,2282.801484636366
2530,6400.167882123657,7153316.7117254995,7155316.280108273,2282.821916093977
2531,6587.129247523738,7160609.2172022965,7155316.280108273,2282.842347751619
2532,6547.835610586826,7153185.866070539,7155316.280108273,2282.8627793093183
2533,6491.433980320061,7153462.519184572,7155316.280108273,2282.883210767068
2534,6586.047210786264,7152480.742289038,7155316.280108273,2282.903642424855
2535,6653.065971135346,7156222.274786,7155316.280108273,2282.9445056405093
2536,6591.246501999333,7155444.43265885,7155316.280108273,2282.9649370984407
2537,6731.445410141738,7151010.022885495,7155316.280108273,2282.985368656402
2538,6738.938942221074,7159992.945194685,7155316.280108273,2283.005800314386
2539,6635.863904739035,7164605.164142209,7155316.280108273,2283.0262317724337
2540,6458.210677679392,7147979.375875233,7155316.280108273,2283.046663330504
2541,6483.689870467055,7155408.034086684,7155316.280108273,2283.0670949886407
2542,6497.339646608391,7158050.856714857,7155316.280108273,2283.087526446834
2543,6326.267526275064,7144898.389608716,7155316.280108273,2283.1079581050217
2544,6231.889877273942,7169989.1450901255,7155316.280108273,2283.128389663303
2545,6185.811580473027,7146506.688395888,7155316.280108273,2283.148821121642
2546,6195.372131382415,7163389.722949091,7155316.280108273,2283.189684238372
2547,6337.354934456786,7150788.908699228,7155316.280108273,2283.210115796828
2548,6431.279346961005,7166342.312190329,7155316.280108273,2283.230547455336
2549,6469.101137089148,7150057.062708935,7155316.280108273,2283.2509790138793
2550,6455.027882294251,7152711.716722619,7155316.280108273,2283.27141047248
2551,6586.832500619908,7162630.910651148,7155316.280108273,2283.291842131104
2552,6735.301481342026,7153232.092379867,7155316.280108273,2283.312273689793
2553,6694.000201734671,7160497.935104585,7155316.280108273,2283.332705248511
2554,6661.217409613062,7156224.656923123,7155316.280108273,2283.353136807309
2555,6637.046413054513,7151169.70893056,7155316.280108273,2283.3735683661434
2556,7157.088684833531,7158097.433072128,7155316.280108273,2283.393999925007
2557,7253.917462089622,7150383.2252266705,7155316.280108273,2283.4348630429304
2558,7263.345790511199,7165655.458428531,7155316.280108273,2283.45529470194
2559,6950.772752785727,7154584.956028831,7155316.280108273,2283.4757261610284
2560,6718.504327445106,7152728.187175883,7155316.280108273,2283.496157720154
2561,6490.136438039685,7164537.350850143,7155316.280108273,2283.5165893793383
2562,6346.07657479227,7149471.071699403,7155316.280108273,2283.537020838572
2563,6285.707266681226,7151423.330608156,7155316.280108273,2283.5574524978438
2564,6140.424809300057,7158635.401962455,7155316.280108273,2283.577884057173
2565,6270.366840765424,7163265.205791051,7155316.280108273,2283.5983155165522
2566,6255.2691759009695,7148595.614950318,7155316.280108273,2283.6187471759986
2567,6195.456252790363,7159593.674653111,7155316.280108273,2283.6391787354733
2568,6324.950846346542,7155354.6847108,7155316.280108273,2283.7004734142392
2569,6262.750026035094,7147846.145148497,7155316.280108273,2283.7209048739387
2570,6263.065299924667,7172619.871861704,7155316.280108273,2283.741336533676
2571,6217.064533233273,7149958.701434436,7155316.280108273,2283.761768093471
2572,6418.15194103821,7153534.8265228905,7155316.280108273,2283.7821997533174
2573,6694.531033188048,7158096.645346093,7155316.280108273,2283.802631213257
2574,6523.859402347963,7146304.03975915,7155316.280108273,2283.8230627732264
2575,6529.1063079546375,7157583.728277889,7155316.280108273,2283.8434944332184
2576,6563.833054760676,7156339.4550238885,7155316.280108273,2283.8639258933035
2577,6756.618756458427,7153760.123149714,7155316.280108273,2283.8843574534185
2578,7238.8037347454,7163388.831178185,7155316.280108273,2283.9047891136142
2579,7277.2783382472335,7146898.699221237,7155316.280108273,2283.925220573845
2580,7254.842847718496,7158132.863288063,7155316.280108273,2283.9456521341344
2581,7096.174080203742,7160731.033056983,7155316.280108273,2283.9660837944757
2582,7019.10228639275,7148524.70333121,7155316.280108273,2283.986515254881
2583,6990.145271256404,7155999.137320868,7155316.280108273,2284.0069469153386
2584,7252.926566270622,7156313.408970897,7155316.280108273,2284.027378475861
2585,7200.897558928574,7153733.742089312,7155316.280108273,2284.047809936441
2586,6466.203948934504,7146587.822924103,7155316.280108273,2284.0682415970805
2587,6767.002465793588,7167148.485208153,7155316.280108273,2284.088673157741
2588,7231.085229175193,7149752.455477145,7155316.280108273,2284.1091046185247
2589,7380.6819709690635,7153752.834670867,7155316.280108273,2284.1295362793026
2590,7543.155066332552,7150856.739536292,7155316.280108273,2284.1703993011033
2591,7548.632886938039,7167950.9258801015,7155316.280108273,2284.190830962063
2592,7594.352441977241,7140110.758783227,7155316.280108273,2284.211262523102
2593,7591.4496282946275,7160801.777073773,7155316.280108273,2284.2316941842073
2594,7424.214452938818,7154122.611482385,7155316.280108273,2284.252125645362
2595,7294.4112429708775,7155538.452315786,7155316.280108273,2284.272557206583
2596,7306.946207227176,7158571.041232527,7155316.280108273,2284.2929888678336
2597,7264.177260222817,7157876.497801877,7155316.280108273,2284.3134203291993
2598,7202.589077053126,7144671.501078024,7155316.280108273,2284.3338518905875
2599,7374.685700049955,7160723.799646984,7155316.280108273,2284.354283552042
2600,7400.725675663071,7150504.311332042,7155316.280108273,2284.374715013546
2601,7422.022787581942,7166707.757315865,7155316.280108273,2284.4155782367743
2602,7291.864333224918,7141159.243799272,7155316.280108273,2284.4360097984536
2603,7172.762170413285,7163441.669791995,7155316.280108273,2284.4564413602275
2604,7386.0942135713185,7142881.018294619,7155316.280108273,2284.4768729220596
2605,7477.015937837544,7157984.81601796,7155316.280108273,2284.4973044839426
2606,7433.348152475282,7159594.239002787,7155316.280108273,2284.517736045891
2607,7047.661507925059,7155396.3164790645,7155316.280108273,2284.538167607898
2608,6741.595704403083,7154864.88578049,7155316.280108273,2284.5585991699845
2609,7347.589304531015,7157812.504113467,7155316.280108273,2284.5790307321367
2610,7506.576442232823,7151032.215509309,7155316.280108273,2284.599462294347
2611,7507.494380744351,7158927.160673481,7155316.280108273,2284.6198938566085
2612,7624.751056158804,7151099.737453884,7155316.280108273,2284.6607569813204
2613,7617.772946886163,7163576.663750528,7155316.280108273,2284.6811886437717
2614,7527.02233700008,7158688.268933635,7155316.280108273,2284.701620106316
2615,7497.875460673974,7151813.936537153,7155316.280108273,2284.722051668905
2616,7580.895618102381,7150874.018095173,7155316.280108273,2284.7424833315454
2617,7471.855232568871,7164819.991090012,7155316.280108273,2284.762914794279
2618,6932.784475902906,7144205.527531549,7155316.280108273,2284.7833463570714
2619,6845.676444098808,7161552.745559309,7155316.280108273,2284.8037780199156
2620,6898.393372738834,7154260.633669875,7155316.280108273,2284.8242094828383
2621,6888.581773893838,7153785.087865851,7155316.280108273,2284.8446411458135
2622,6927.335089524209,7165810.945881445,7155316.280108273,2284.865072708868
2623,7037.874699739161,7172422.9353875015,7155316.280108273,2284.9059358351806
2624,7104.8662172402765,7147548.206869352,7155316.280108273,2284.9263673984315
2625,7301.247974758104,7156715.302344057,7155316.280108273,2284.946798961748
2626,7262.788878058005,7163658.451676121,7155316.280108273,2284.9672305251443
2627,7294.380508682869,7156128.107298506,7155316.280108273,2284.987662088606
2628,7362.15595472818,7146564.354916353,7155316.280108273,2285.0080936521263
2629,7409.47593079838,7159026.477503837,7155316.280108273,2285.0285252157337
2630,7797.789469372713,7147857.477351966,7155316.280108273,2285.048956779392
2631,7759.721039934235,7164194.160746047,7155316.280108273,2285.0693884431166
2632,7699.105118284624,7155810.841328485,7155316.280108273,2285.0898199069343
2633,7535.8799712695445,7152062.074866978,7155316.280108273,2285.110251470818
2634,7322.741912293578,7142099.598403788,7155316.280108273,2285.1511146987687
2635,7395.42167772971,7156284.177809191,7155316.280108273,2285.1715461628555
2636,7532.953518603245,7150320.433155556,7155316.280108273,2285.1919778270167
2637,7606.082756690569,7162456.333155617,7155316.280108273,2285.2124093912425
2638,7413.325912201988,7150474.687618846,7155316.280108273,2285.2328408555622
2639,7103.556790792738,7165115.836226975,7155316.280108273,2285.253272519927
2640,7300.152068029463,7153083.86829175,7155316.280108273,2285.2737040843567
2641,7545.959064289511,7151175.384259708,7155316.280108273,2285.294135648881
2642,7383.660469721206,7163242.121059041,7155316.280108273,2285.3145672134633
2643,7386.254534033852,7147021.809154834,7155316.280108273,2285.334998678125
2644,7247.874215435466,7169206.88700654,7155316.280108273,2285.355430342868
2645,7225.984452787239,7155187.097639333,7155316.280108273,2285.396293372556
2646,7124.795803738587,7157338.997869123,7155316.280108273,2285.416725037496
2647,6932.999492770276,7154352.448977212,7155316.280108273,2285.4371566025293
2648,6957.387845001127,7149084.671800261,7155316.280108273,2285.4575882676145
2649,6931.486133997555,7163910.434657474,7155316.280108273,2285.4780197328073
2650,6485.9338513463,7148168.205224817,7155316.280108273,2285.498451298059
2651,6553.062386031959,7162281.626387382,7155316.280108273,2285.518882963377
2652,6587.420966339371,7159144.491841355,7155316.280108273,2285.539314428788
2653,6492.141035032854,7143194.301170842,7155316.280108273,2285.5597459942583
2654,6560.108159893478,7167425.142376123,7155316.280108273,2285.580177659809
2655,6464.6551306515885,7145206.806731424,7155316.280108273,2285.6006092254393
2656,6802.113416397798,7154188.702988314,7155316.280108273,2285.6414723569105
2657,6812.382214640524,7156556.183886502,7155316.280108273,2285.661903922788
2658,6689.5527829051925,7159441.943610834,7155316.280108273,2285.6823354887238
2659,6532.5731026432295,7153421.694952702,7155316.280108273,2285.702767054725
2660,6191.478681700437,7151574.676034366,7155316.280108273,2285.723198620806
2661,6398.597991718625,7156217.552401888,7155316.280108273,2285.743630286961
2662,6385.696866342895,7158399.278552706,7155316.280108273,2285.764061753209
2663,6500.7076162677395,7155726.745954739,7155316.280108273,2285.784493319552
2664,6604.520369209856,7152769.548841133,7155316.280108273,2285.8049249859323
2665,6404.559017274387,7150554.867897387,7155316.280108273,2285.8253564524202
2666,6271.83902986475,7149180.718907408,7155316.280108273,2285.8457880189817
2667,6167.756003545385,7159043.382582492,7155316.280108273,2285.8866511523374
2668,6151.400005601721,7148310.953375296,7155316.280108273,2285.907082819125
2669,6003.884570696869,7163062.998011824,7155316.280108273,2285.9275143859995
2670,5555.265828420885,7143516.625628799,7155316.280108273,2285.9479458529677
2671,5266.831090797869,7159450.365970387,7155316.280108273,2285.9683775199956
2672,5300.365514003637,7159320.129553212,7155316.280108273,2285.988808987124
2673,5316.1208371737475,7152668.8406764455,7155316.280108273,2286.0092405543182
2674,5360.378785291966,7163598.466287252,7155316.280108273,2286.0296722215935
2675,5387.355901411381,7146224.415654627,7155316.280108273,2286.050103688969
2676,5551.2357983602615,7153252.406399225,7155316.280108273,2286.0705352564037
2677,5554.570199196886,7161323.503642414,7155316.280108273,2286.0909669239263
2678,5525.433457321966,7163829.292328782,7155316.280108273,2286.1318300592175
2679,5557.962393177823,7154847.671324982,7155316.280108273,2286.152261626994
2680,5794.34561567274,7155967.444381144,7155316.280108273,2286.1726931948433
2681,5734.394334852379,7158676.060820754,7155316.280108273,2286.19312476278
2682,5652.965312683868,7151815.366920515,7155316.280108273,2286.213556330804
2683,5608.995940472496,7145645.745911419,7155316.280108273,2286.233987898915
2684,5836.439653858268,7157524.236682634,7155316.280108273,2286.254419467099
2685,6426.676840825916,7156788.452319952,7155316.280108273,2286.2748510353777
2686,6133.820333056378,7158518.750296821,7155316.280108273,2286.295282703708
2687,6437.255711850763,7157811.918174097,7155316.280108273,2286.315714272154
2688,6539.06514880298,7149421.241669789,7155316.280108273,2286.3361457406936
2689,6560.734167008811,7151651.239620096,7155316.280108273,2286.356577409293
2690,6405.518808220019,7163097.925333508,7155316.280108273,2286.3770089779937
2691,6310.673467331336,7153803.691656005,7155316.280108273,2286.397440446788
2692,6537.237697215412,7156217.022188112,7155316.280108273,2286.4178721156422
2693,6551.432629359273,7158444.1265402455,7155316.280108273,2286.4383036845975
2694,6355.325854438527,7145970.334636599,7155316.280108273,2286.458735153654
2695,6383.521832155814,7155675.66434798,7155316.280108273,2286.47916682277
2696,6697.446621351568,7152130.102693291,7155316.280108273,2286.499598391987
2697,6816.009672418564,7155820.603322208,7155316.280108273,2286.520030061278
2698,6963.984240932669,7166698.563545994,7155316.280108273,2286.540461530676
2699,6820.176938754116,7138945.563366775,7155316.280108273,2286.560893100155
2700,7125.967040645468,7160799.940675054,7155316.280108273,2286.5813246697217
2701,7480.620558108938,7143954.044593366,7155316.280108273,2286.622187709123
2702,7460.583773326655,7162572.909400525,7155316.280108273,2286.642619378945
2703,7526.320504610977,7159074.687063111,7155316.280108273,2286.6630509488605
2704,7606.7833213513895,7151496.860151429,7155316.280108273,2286.6834825188707
2705,7839.466144613235,7161941.617330183,7155316.280108273,2286.7039140889683
2706,7693.713033710502,7145910.052153823,7155316.280108273,2286.724345659153
2707,7692.3359122133215,7161743.675167569,7155316.280108273,2286.7447773294116
2708,7694.181673266532,7156719.010778507,7155316.280108273,2286.765208799792
2709,7667.888384768353,7151705.071144518,7155316.280108273,2286.7856403702463
2710,7666.295528589295,7165999.41756669,7155316.280108273,2286.8060720407884
2711,7893.975067209388,7147297.121656494,7155316.280108273,2286.8265036114244
2712,8266.367643517768,7146515.572445187,7155316.280108273,2286.867366752973
2713,8411.412210915549,7160225.071264897,7155316.280108273,2286.8877983238926
2714,8176.537826277086,7143489.679862812,7155316.280108273,2286.908229794899
2715,7851.558304494772,7167260.043099418,7155316.280108273,2286.928661465987
2716,8070.53641525979,7156911.067203453,7155316.280108273,2286.949093037183
2717,8001.398920835031,7148699.900048861,7155316.280108273,2286.9695247084455
2718,7889.357349577722,7162979.733185436,7155316.280108273,2286.98995617983
2719,7848.215139527898,7144252.231062833,7155316.280108273,2287.010387751303
2720,7848.073673650415,7156670.822986422,7155316.280108273,2287.030819422849
2721,7798.901581576467,7154287.028656459,7155316.280108273,2287.0512508945176
2722,7690.674799197571,7152788.403258749,7155316.280108273,2287.071682466267
2723,7583.126095371033,7156416.072134796,7155316.280108273,2287.1125456100417
2724,7614.324997528053,7146004.801797039,7155316.280108273,2287.132977282061
2725,7604.194202876743,7164835.756249553,7155316.280108273,2287.153408854181
2726,7399.348354097391,7141174.240842762,7155316.280108273,2287.17384032641
2727,7424.521639531202,7163025.570842623,7155316.280108273,2287.19427199872
2728,7320.857148887351,7160394.617727089,7155316.280108273,2287.2147035711314
2729,7344.906704126796,7144913.850094545,7155316.280108273,2287.235135043644
2730,7142.414424768353,7166486.092400073,7155316.280108273,2287.255566716238
2731,7545.044360522904,7145535.98082094,7155316.280108273,2287.27599828894
2732,7612.189603444175,7157701.932033998,7155316.280108273,2287.296429861737
2733,7531.260338700091,7153838.973688183,7155316.280108273,2287.3168614346287
2734,7531.972545942826,7157852.60082305,7155316.280108273,2287.35772458071
2735,7633.535924210669,7160162.169021648,7155316.280108273,2287.3781561538926
2736,7724.294977910605,7149285.790469147,7155316.280108273,2287.398587727177
2737,7861.944614363792,7153298.94420267,7155316.280108273,2287.419019300556
2738,7851.992063353348,7158861.849188298,7155316.280108273,2287.4394508740297
2739,8205.292426290873,7152593.7676685685,7155316.280108273,2287.4598824476125
2740,8204.10385136981,7160997.669681273,7155316.280108273,2287.4803141212833
2741,8028.244881988353,7146572.389353624,7155316.280108273,2287.5007455950617
2742,7834.707891893216,7159415.357998165,7155316.280108273,2287.5211771689283
2743,7767.90691801069,7148313.990523566,7155316.280108273,2287.5416088428974
2744,7725.576138771072,7161343.862936017,7155316.280108273,2287.562040316974
2745,7476.06788516636,7172993.499243929,7155316.280108273,2287.602903565421
2746,7188.128154630326,7149452.680721499,7155316.280108273,2287.623335039796
2747,6953.953813458181,7157758.438193317,7155316.280108273,2287.6437667142673
2748,6946.189258920436,7162992.2884367,7155316.280108273,2287.664198288847
2749,6942.712429025718,7142382.078508662,7155316.280108273,2287.6846297635275
2750,6931.259253740729,7161850.580690021,7155316.280108273,2287.7050614383043
2751,6876.212536983215,7147374.121232533,7155316.280108273,2287.725493013182
2752,7204.39683813113,7156588.486518653,7155316.280108273,2287.7459244881684
2753,7255.844186769373,7168398.69103366,7155316.280108273,2287.7663561632507
2754,7242.085428561959,7146026.148721448,7155316.280108273,2287.7867877384415
2755,7336.387609278043,7157067.987502547,7155316.280108273,2287.807219413713
2756,7411.256508086957,7144695.886111397,7155316.280108273,2287.8480824646103
2757,7189.05628901696,7160598.1304798415,7155316.280108273,2287.8685141401947
2758,7198.14492037502,7152973.379787529,7155316.280108273,2287.888945615916
2759,7048.114631804244,7154517.700859742,7155316.280108273,2287.909377191725
2760,7197.947659761385,7154883.754119225,7155316.280108273,2287.9298088676223
2761,6541.15339029938,7156490.092006348,7155316.280108273,2287.9502404436425
2762,6737.394980634275,7154241.570079119,7155316.280108273,2287.9706720197573
2763,6841.512572979477,7154337.928967274,7155316.280108273,2287.9911035959813
2764,6877.305789078435,7156509.970082951,7155316.280108273,2288.011535072328
2765,6459.465485975109,7156313.094785198,7155316.280108273,2288.0319667487565
2766,6356.092123247879,7168828.639284517,7155316.280108273,2288.0523983252933
2767,6221.044076058706,7161510.605273823,7155316.280108273,2288.0932614786943
2768,6238.784557415171,7157321.533564998,7155316.280108273,2288.1136930555585
2769,5928.967648165185,7148879.709097323,7155316.280108273,2288.134124532531
2770,5684.682213635597,7163575.890353499,7155316.280108273,2288.1545562095926
2771,5679.947855835283,7155615.4585892195,7155316.280108273,2288.1749877867696
2772,5311.226119496932,7152679.799765935,7155316.280108273,2288.1954194640566
2773,5390.795861298786,7158156.025107099,7155316.280108273,2288.215850941451
2774,5637.237123021799,7146960.925319122,7155316.280108273,2288.236282518963
2775,5684.460345192561,7149495.143919186,7155316.280108273,2288.25671419657
2776,5759.603844649298,7166184.283523128,7155316.280108273,2288.2771456742994
2777,5757.0302128398425,7148962.918893845,7155316.280108273,2288.297577252124
2778,5899.762906055453,7146684.308013791,7155316.280108273,2288.3384404081007
2779,5919.2443665694345,7157279.762380191,7155316.280108273,2288.35887198626
2780,5922.791596116536,7157109.3761935625,7155316.280108273,2288.3793036645366
2781,6005.342325556542,7151482.393111866,7155316.280108273,2288.3997351429134
2782,5796.628692730896,7158253.882873248,7155316.280108273,2288.420166821372
2783,5837.585055683743,7163079.497782813,7155316.280108273,2288.4405983999677
2784,6116.575227185212,7152819.728384292,7155316.280108273,2288.4610299786727
2785,6059.496582455379,7154673.60017965,7155316.280108273,2288.4814615575015
2786,6364.916878077674,7153995.942511184,7155316.280108273,2288.501893136432
2787,6668.839490287522,7148573.411847448,7155316.280108273,2288.5223247154718
2788,6807.289875700773,7164869.5359798195,7155316.280108273,2288.5427562946206
2789,7010.6493884772835,7151626.077513035,7155316.280108273,2288.583619553261
2790,6935.7496425148,7150585.232704446,7155316.280108273,2288.6040510327584
2791,6887.6011658182315,7155626.747840844,7155316.280108273,2288.624482612344
2792,6589.959687955695,7148388.721523163,7155316.280108273,2288.6449141920675
2793,6501.734036542253,7158205.382590776,7155316.280108273,2288.6653457718858
2794,6297.54240142553,7153886.416745536,7155316.280108273,2288.6857773518204
2795,6371.460675516315,7160869.009413976,7155316.280108273,2288.706209031865
2796,6501.381114080233,7165799.051425577,7155316.280108273,2288.7266405120463
2797,6463.571681932038,7147896.447940768,7155316.280108273,2288.74707209233
2798,6527.956973745321,7165189.047168453,7155316.280108273,2288.7675037727095
2799,6385.54511226648,7150708.695982433,7155316.280108273,2288.7879352532254
2800,6365.554754384462,7168689.776344584,7155316.280108273,2288.828798514587
2801,6371.297155252128,7144566.562583389,7155316.280108273,2288.8492299954523
2802,6400.989526361439,7163082.98607495,7155316.280108273,2288.869661676421
2803,6267.793293291601,7145763.425798297,7155316.280108273,2288.890093257498
2804,6044.72937066285,7149100.437164536,7155316.280108273,2288.9105247387124
2805,6049.817306112612,7159030.19468722,7155316.280108273,2288.9309564200303
2806,6129.764981463559,7156861.638845966,7155316.280108273,2288.951388001442
2807,6134.565992924598,7152879.08061764,7155316.280108273,2288.9718194830057
2808,6052.558078351815,7156033.09981457,7155316.280108273,2288.992251164673
2809,6204.860854979573,7149912.151601325,7155316.280108273,2289.0126827464483
2810,6281.584321713634,7162572.563874597,7155316.280108273,2289.0331144283628
2811,6319.9182013685695,7154018.145342203,7155316.280108273,2289.0739774925314
2812,6032.535773981028,7161205.7241239725,7155316.280108273,2289.094409174766
2813,5874.260672745436,7157238.479502705,7155316.280108273,2289.114840657159
2814,5770.596737589896,7155635.800409545,7155316.280108273,2289.1352722396477
2815,5750.351649965535,7157366.445130523,7155316.280108273,2289.155703922246
2816,5204.839251843516,7159520.481472185,7155316.280108273,2289.176135504982
2817,5641.593658207752,7153609.378911942,7155316.280108273,2289.1965670878417
2818,5784.718142889805,7154602.142745923,7155316.280108273,2289.216998670803
2819,5593.749575124796,7151402.299139607,7155316.280108273,2289.23743025391
2820,5467.465097118666,7148296.815700164,7155316.280108273,2289.257861837097
2821,5515.0454647395245,7156922.066162391,7155316.280108273,2289.278293420437
2822,5514.304525512246,7150750.0541068455,7155316.280108273,2289.3191565874586
2823,5505.138430937803,7163540.942666502,7155316.280108273,2289.339588171162
2824,5519.276735781103,7150210.0194033915,7155316.280108273,2289.3600196549814
2825,5406.772957904546,7162091.309253825,7155316.280108273,2289.380451338926
2826,5313.528323440597,7155258.134849218,7155316.280108273,2289.400882922979
2827,5356.371726608464,7153519.80150418,7155316.280108273,2289.4213146071415
2828,5400.982293609766,7163129.62553219,7155316.280108273,2289.4417460914556
2829,5390.501374889785,7151447.106702463,7155316.280108273,2289.462177675887
2830,5661.230098954796,7157077.790928087,7155316.280108273,2289.4826093604133
2831,5696.878008883008,7171823.233719996,7155316.280108273,2289.5030408451057
2832,5678.6801093057975,7145849.059409352,7155316.280108273,2289.5234724299007
2833,5949.5821983232845,7149762.167938501,7155316.280108273,2289.5643355998473
2834,6368.567858211779,7153762.592146393,7155316.280108273,2289.5847672850214
2835,6344.334966435652,7160877.516955917,7155316.280108273,2289.605198870304
2836,6247.5127253098135,7155017.669400432,7155316.280108273,2289.6256303557384
2837,6425.223727053682,7153409.39086074,7155316.280108273,2289.6460620412618
2838,7293.3299523504875,7153681.740647728,7155316.280108273,2289.6664936269226
2839,7226.505420030497,7156263.884994079,7155316.280108273,2289.6869252127362
2840,7165.725662695038,7151734.28912001,7155316.280108273,2289.707356798637
2841,7239.382894707807,7159749.833356479,7155316.280108273,2289.7277883846764
2842,7331.687848086323,7148902.334380403,7155316.280108273,2289.7482199708393
2843,7329.163560535187,7154965.1196369175,7155316.280108273,2289.7686515571477
2844,7189.340897015513,7145844.595239311,7155316.280108273,2289.809514830107
2845,7168.60866159316,7159174.78478942,7155316.280108273,2289.829946416794
2846,7260.29299643568,7158775.485959499,7155316.280108273,2289.850377903589
2847,6638.2503022446635,7145257.174892736,7155316.280108273,2289.8708095905095
2848,6737.856199698489,7167214.86871574,7155316.280108273,2289.8912411775746
2849,6864.120253217425,7157796.75246466,7155316.280108273,2289.911672664777
2850,7299.135479064645,7151453.67192905,7155316.280108273,2289.932104352076
2851,7244.77845027217,7163802.408113522,7155316.280108273,2289.9525359395193
2852,7301.759976116667,7136310.040062625,7155316.280108273,2289.972967427071
2853,7307.277655195546,7161617.479062204,7155316.280108273,2289.9933991147773
2854,7330.311288507394,7154743.152959418,7155316.280108273,2290.0138306026274
2855,7325.63311987051,7164076.595034605,7155316.280108273,2290.054693878643
2856,7353.662508257305,7149055.358910152,7155316.280108273,2290.0751253668714
2857,7617.16519301149,7153862.444847081,7155316.280108273,2290.0955570552105
2858,7624.367665529807,7152475.633982603,7155316.280108273,2290.1159886437017
2859,8098.953534272463,7156860.85979527,7155316.280108273,2290.1364201323086
2860,7923.747104776208,7148322.715041072,7155316.280108273,2290.156851821055
2861,7931.103481846883,7161396.328242923,7155316.280108273,2290.1772834099247
2862,7908.437020192542,7143812.093432453,7155316.280108273,2290.197715098904
2863,7766.03122014309,7163082.881596128,7155316.280108273,2290.218146588064
2864,7415.472649125723,7141169.844933117,7155316.280108273,2290.238578177312
2865,7517.498140867185,7158786.190805877,7155316.280108273,2290.2590098666988
2866,7503.555874077777,7159298.942100071,7155316.280108273,2290.2998729459214
2867,7372.951956805101,7152576.665830478,7155316.280108273,2290.3203046356866
2868,6517.3129659587285,7157688.978496457,7155316.280108273,2290.340736225633
2869,6922.334782988044,7153412.364699592,7155316.280108273,2290.361167715695
2870,7393.24996538745,7150032.3392890245,7155316.280108273,2290.3815994058677
2871,7430.445552399598,7166403.667330406,7155316.280108273,2290.4020309961925
2872,7466.778329891409,7148618.410534214,7155316.280108273,2290.4224625866627
2873,7489.463635285931,7169544.614364498,7155316.280108273,2290.4428941772712
2874,7498.57929534526,7152710.596903367,7155316.280108273,2290.4633257680034
2875,7504.27604428734,7150764.248934266,7155316.280108273,2290.483757458853
2876,7444.5994822595785,7152848.289564051,7155316.280108273,2290.504188949868
2877,7445.003856821662,7149564.956884033,7155316.280108273,2290.5246205410076
2878,7680.440680519008,7153859.436210591,7155316.280108273,2290.5450522322644
2879,7817.848858380261,7161968.359131047,7155316.280108273,2290.565483723687
2880,7452.963815162379,7152578.254373819,7155316.280108273,2290.585915315234
2881,7723.634162985323,7159876.432913792,7155316.280108273,2290.6063470068984
2882,7719.885456016414,7156077.976758899,7155316.280108273,2290.6267784987285
2883,7726.016860206619,7140630.007827234,7155316.280108273,2290.6472101906547
2884,7724.313221783239,7168746.676325558,7155316.280108273,2290.667641682783
2885,7721.440502907577,7144460.712595474,7155316.280108273,2290.6880732749923
2886,7786.381098169959,7161330.460000949,7155316.280108273,2290.708504967355
2887,7488.45386912455,7158108.011635845,7155316.280108273,2290.728936459862
2888,7532.926388999448,7151750.59337783,7155316.280108273,2290.7493680525076
2889,7210.054099579979,7152202.318011375,7155316.280108273,2290.790231238221
2890,7543.154316960958,7159073.004033807,7155316.280108273,2290.810662931246
2891,7572.398319010458,7148312.222013718,7155316.280108273,2290.831094524452
2892,7644.0604190007925,7170258.490921503,7155316.280108273,2290.8515261177745
2893,7576.965814585429,7144080.629454666,7155316.280108273,2290.871957711235
2894,7641.786436339073,7161230.721605807,7155316.280108273,2290.8923893048486
2895,7666.920162807886,7143852.345995559,7155316.280108273,2290.9128208986076
2896,7702.871076390586,7159084.456830735,7155316.280108273,2290.933252492505
2897,7767.713401088287,7158207.256844087,7155316.280108273,2290.9536840865258
2898,7829.964029554383,7152788.663048838,7155316.280108273,2290.9741156807213
