,error,flux_gap,flux_model,time
2551,8792.309179579814,21525104.794035465,21519010.55723162,2283.4552025680314
2552,8783.747163231603,21516032.271932624,21519010.55723162,2283.475634027265
2553,8735.541248352562,21517135.604542658,21519010.55723162,2283.496065586536
2554,4822.595443974455,21524723.55052955,21519010.55723162,2283.516497245866
2555,4812.286837157091,21516007.126097605,21519010.55723162,2283.5369287052745
2556,4870.5846067145385,21516360.448063456,21519010.55723162,2283.55736036475
2557,7217.996075546956,21518693.34246109,21519010.55723162,2283.5777919242537
2558,7199.976547941016,21516341.800484635,21519010.55723162,2283.598223383866
2559,7236.398367949518,21520682.10026982,21519010.55723162,2283.618655043516
2560,7235.237241349508,21523162.659556422,21519010.55723162,2283.6390866032234
2561,7164.011832105536,21516449.190244526,21519010.55723162,2283.700381282746
2562,7185.394648922762,21518999.340976737,21519010.55723162,2283.7208127427075
2563,7166.872747044565,21524011.34961764,21519010.55723162,2283.741244402736
2564,7074.097065466367,21519057.627684787,21519010.55723162,2283.761675962851
2565,6303.732688237819,21517967.467762414,21519010.55723162,2283.7821076229884
2566,6423.135998399037,21519220.165168155,21519010.55723162,2283.802539083248
2567,6334.432726229951,21518242.68819521,21519010.55723162,2283.8229706435377
2568,6314.502960618117,21517651.318347774,21519010.55723162,2283.843402303879
2569,6965.088496203104,21520817.263891973,21519010.55723162,2283.8638337643133
2570,6903.407763020673,21512829.335867003,21519010.55723162,2283.884265324821
2571,6872.635805887042,21548529.329246044,21519010.55723162,2283.904696985366
2572,6844.234795652222,21521808.59394554,21519010.55723162,2283.9251284460042
2573,6861.129041755192,21512619.27298219,21519010.55723162,2283.9455600067013
2574,6845.459709581207,21515141.71074172,21519010.55723162,2283.9659916674354
2575,6854.705386475333,21521134.874384698,21519010.55723162,2283.9864231282772
2576,6858.913316111639,21516087.286622897,21519010.55723162,2284.0068547891715
2577,6838.964177464208,21516344.765883826,21519010.55723162,2284.0272863501305
2578,6871.631907916213,21520065.475321706,21519010.55723162,2284.047717811176
2579,6836.719152377934,21517497.750175245,21519010.55723162,2284.068149472281
2580,6874.207988996458,21512695.071243312,21519010.55723162,2284.0885810334366
2581,6891.718023569346,21518119.947587218,21519010.55723162,2284.109012494686
2582,6920.763485877204,21517578.351470444,21519010.55723162,2284.1294441559876
2583,6946.555332772249,21535511.57784496,21519010.55723162,2284.170307178836
2584,9218.476423530807,21519231.95463661,21519010.55723162,2284.190738840349
2585,9227.044762033274,21518610.992283512,21519010.55723162,2284.211170401926
2586,9119.17806006435,21519241.33467359,21519010.55723162,2284.23160206357
2587,7433.025927601612,21516973.58121309,21519010.55723162,2284.2520335253066
2588,7422.943903527786,21517421.847202174,21519010.55723162,2284.2724650871096
2589,7320.061645633121,21517603.33624316,21519010.55723162,2284.2928967489715
2590,7350.374624252404,21515739.465930566,21519010.55723162,2284.313328210934
2591,7356.327087506236,21520713.958150774,21519010.55723162,2284.333759772948
2592,7320.376410843255,21515888.862736747,21519010.55723162,2284.354191435028
2593,7291.740248556366,21516559.23954362,21519010.55723162,2284.374622897187
2594,7354.551520701537,21515306.543071248,21519010.55723162,2284.415486121725
2595,7359.70091001366,21516210.76939146,21519010.55723162,2284.4359176841026
2596,7257.021094751419,21522515.81937514,21519010.55723162,2284.4563492465604
2597,7272.964628633919,21515780.23549263,21519010.55723162,2284.4767808090764
2598,7317.72345670855,21552350.178392593,21519010.55723162,2284.497212371687
2599,6735.599642983873,21522472.722264763,21519010.55723162,2284.517643934363
2600,6740.895927740437,21520201.97110282,21519010.55723162,2284.5380754970975
2601,6773.760114939508,21520845.740700353,21519010.55723162,2284.5585070599263
2602,6785.186517023872,21520364.859554753,21519010.55723162,2284.5789386228207
2603,6779.316074082209,21517342.725874204,21519010.55723162,2284.5993701858024
2604,6769.964364708842,21525856.222248625,21519010.55723162,2284.619801748835
2605,6758.37243779765,21518083.388085455,21519010.55723162,2284.6606648751767
2606,6711.266512376916,21519538.36092474,21519010.55723162,2284.6810965384284
2607,6714.391626758418,21521781.066565193,21519010.55723162,2284.701528001802
2608,6712.784166635868,21515020.82731109,21519010.55723162,2284.721959565235
2609,6672.380483589289,21517106.995247748,21519010.55723162,2284.7423912287195
2610,6613.181279889619,21524013.859384853,21519010.55723162,2284.762822692326
2611,6563.487057594491,21516965.870279994,21519010.55723162,2284.783254255977
2612,6559.085180100575,21515210.072566904,21519010.55723162,2284.803685919709
2613,6492.083078116669,21520636.38030842,21519010.55723162,2284.8241173835195
2614,2656.8120063205038,21518278.039695606,21519010.55723162,2284.8445490474114
2615,2660.7689463659385,21516005.59506245,21519010.55723162,2284.8649806113826
2616,2688.428204219003,21517537.556331392,21519010.55723162,2284.905843739558
2617,2694.281639518801,21522101.964649953,21519010.55723162,2284.926275303762
2618,2701.541904400002,21518354.25935742,21519010.55723162,2284.9467068680533
2619,2682.1332201795167,21520872.602486722,21519010.55723162,2284.9671384324174
2620,2433.615530241404,21520660.537881345,21519010.55723162,2284.987569996869
2621,2425.919984455601,21521398.431705616,21519010.55723162,2285.0080015614003
2622,2499.9001374627996,21524683.8611332,21519010.55723162,2285.028433126012
2623,4980.271617799338,21520258.456066288,21519010.55723162,2285.048864690689
2624,5021.220144712237,21518268.253839254,21519010.55723162,2285.069296355454
2625,4972.6351251201995,21519496.954195134,21519010.55723162,2285.089727820312
2626,5675.559034172884,21521934.584144313,21519010.55723162,2285.1101593852436
2627,5650.114054515327,21520238.627743278,21519010.55723162,2285.1510226153405
2628,5540.936179642367,21521836.610228248,21519010.55723162,2285.1714540805333
2629,5597.340392281302,21517058.68101048,21519010.55723162,2285.191885745786
2630,5602.575785503691,21517554.360935822,21519010.55723162,2285.212317311125
2631,5496.117592064416,21521183.002673965,21519010.55723162,2285.232748776558
2632,5433.327006303299,21518321.316652827,21519010.55723162,2285.253180442058
2633,5433.454289620357,21521164.50652148,21519010.55723162,2285.2736120076443
2634,5543.302097039812,21521003.351192333,21519010.55723162,2285.2940435733253
2635,5623.247288434694,21518516.43687171,21519010.55723162,2285.3144751390864
2636,5782.625412439044,21522875.50563997,21519010.55723162,2285.334906604934
2637,5783.829012009746,21543299.469410498,21519010.55723162,2285.355338270856
2638,6039.95458576283,21527153.260365877,21519010.55723162,2285.3962013029814
2639,6164.3684671205365,21521054.22313627,21519010.55723162,2285.4166329691507
2640,6137.1508524889,21536146.953187305,21519010.55723162,2285.437064535421
2641,6146.46281007781,21524919.480118252,21519010.55723162,2285.4574962017577
2642,6189.262220902038,21519170.22093903,21519010.55723162,2285.4779276682093
2643,6183.241793547726,21517285.16578797,21519010.55723162,2285.4983592347344
2644,6187.874648825172,21525440.32495228,21519010.55723162,2285.518790901333
2645,8157.50074907639,21520961.37098405,21519010.55723162,2285.5392223680465
2646,8409.405744655942,21523155.804710146,21519010.55723162,2285.5596539348335
2647,8397.91597906475,21521984.50454789,21519010.55723162,2285.5800856016867
2648,8395.842075630497,21529557.75740613,21519010.55723162,2285.6005171686484
2649,8519.624985259083,21517173.736723237,21519010.55723162,2285.6413803028336
2650,8507.810815530334,21514906.749691103,21519010.55723162,2285.661811870057
2651,8537.90975583266,21523403.514271088,21519010.55723162,2285.682243437368
2652,8592.06340700834,21512416.732882794,21519010.55723162,2285.702675004766
2653,7721.907657101165,21515017.954820007,21519010.55723162,2285.7231065722517
2654,7743.407846979718,21523579.77866262,21519010.55723162,2285.7435382398253
2655,7774.83838031896,21518890.546612646,21519010.55723162,2285.763969707492
2656,9936.239174448585,21517927.243841704,21519010.55723162,2285.784401275254
2657,10477.069302419231,21521296.83845385,21519010.55723162,2285.8048329430894
2658,10477.390608960302,21520497.224382296,21519010.55723162,2285.8252644110325
2659,10475.082678767041,21551445.704234477,21519010.55723162,2285.8456959790637
2660,10477.23232505009,21535581.35649868,21519010.55723162,2285.886559115388
2661,10479.201849588095,21523603.70998363,21519010.55723162,2285.906990783682
2662,10486.3102699576,21518420.684654403,21519010.55723162,2285.9274223520697
2663,10487.196585560332,21515365.682820633,21519010.55723162,2285.947853820566
2664,10479.09840689058,21523147.9738729,21519010.55723162,2285.968285489129
2665,10463.937540626262,21517190.129954442,21519010.55723162,2285.988716957807
2666,10348.193807867223,21518143.186041173,21519010.55723162,2286.0091485265657
2667,10474.299316269386,21520722.755278286,21519010.55723162,2286.0295801954053
2668,10316.407138538976,21516617.903472584,21519010.55723162,2286.050011664367
2669,10245.853715816726,21518212.728318382,21519010.55723162,2286.070443233395
2670,10320.719657052145,21558472.890870813,21519010.55723162,2286.0908749025184
2671,10280.536420850716,21541074.533394624,21519010.55723162,2286.131738041062
2672,10245.513197765806,21519149.629727893,21519010.55723162,2286.1521696104755
2673,10342.219090201084,21517404.475752834,21519010.55723162,2286.1726011799765
2674,10403.127227972951,21520840.1410703,21519010.55723162,2286.1930327495793
2675,9026.775582744282,21520711.007153377,21519010.55723162,2286.2134643192767
2676,8725.318302548603,21521084.986322198,21519010.55723162,2286.233895889076
2677,8739.724585332973,21521770.99305317,21519010.55723162,2286.2543274589552
2678,8782.943139067134,21529166.387309603,21519010.55723162,2286.2747590289364
2679,8785.369191951606,21518008.80203066,21519010.55723162,2286.2951906989983
2680,8847.562050209272,21522998.2503481,21519010.55723162,2286.315622269176
2681,8853.227375999424,21532282.35223304,21519010.55723162,2286.3360537394547
2682,8843.58723861826,21517946.393441405,21519010.55723162,2286.3564854098076
2683,8867.753463092882,21517820.372606058,21519010.55723162,2286.3769169802763
2684,8818.569077111211,21517185.273894597,21519010.55723162,2286.397348450846
2685,8794.40384239611,21523167.62598672,21519010.55723162,2286.41778012149
2686,5426.735983452587,21520029.177508015,21519010.55723162,2286.4382116922498
2687,3852.3397864493677,21515861.553086303,21519010.55723162,2286.4586431631105
2688,3854.9712488994555,21516873.12425456,21519010.55723162,2286.479074834053
2689,3894.20477382354,21517922.030613877,21519010.55723162,2286.4995064051036
2690,11527.323139654794,21517532.935364902,21519010.55723162,2286.5199380762424
2691,11525.536858361651,21518669.07222394,21519010.55723162,2286.540369547496
2692,11530.593188698444,21516004.613953006,21519010.55723162,2286.560801118845
2693,11559.83633166653,21515271.5461206,21519010.55723162,2286.5812326902887
2694,11477.342264085792,21515735.13717354,21519010.55723162,2286.622095733488
2695,11468.235846598534,21516864.496701658,21519010.55723162,2286.6425274052235
2696,11664.982104651966,21524133.14510885,21519010.55723162,2286.6629589770673
2697,11533.653614884082,21517974.98346748,21519010.55723162,2286.683390549013
2698,11517.465906503034,21521882.44473439,21519010.55723162,2286.7038221210605
2699,11498.120365611727,21521151.588690106,21519010.55723162,2286.7242536932026
2700,11521.141078186416,21520531.468547888,21519010.55723162,2286.74468536544
2701,13892.581158212091,21523296.35970393,21519010.55723162,2286.7651168377997
2702,13877.023590381848,21521161.545798328,21519010.55723162,2286.7855484102474
2703,13831.83387101768,21516065.28358916,21519010.55723162,2286.8059800827978
2704,13775.609990804858,21579402.604486883,21519010.55723162,2286.8264116554565
2705,13752.45288779456,21521358.149254184,21519010.55723162,2286.867274801072
2706,13796.875404626666,21519921.26081484,21519010.55723162,2286.8877063740365
2707,13761.331826368236,21517436.05736681,21519010.55723162,2286.908137847109
2708,13747.377683586627,21520413.288565688,21519010.55723162,2286.9285695202707
2709,13694.146270319929,21519021.98292863,21519010.55723162,2286.949001093548
2710,13600.902032254156,21533264.700177148,21519010.55723162,2286.969432766913
2711,13548.150626943361,21526474.11263177,21519010.55723162,2286.9898642404078
2712,13552.171815077023,21519884.05352452,21519010.55723162,2287.010295813998
2713,13606.290598326428,21520118.495952744,21519010.55723162,2287.030727487676
2714,13605.373742484235,21528216.42958544,21519010.55723162,2287.0511589614907
2715,13662.493887382894,21564688.369855277,21519010.55723162,2287.0715905353936
2716,13696.656228589487,21523016.212202303,21519010.55723162,2287.1124536835123
2717,13696.75251706912,21518680.231333077,21519010.55723162,2287.1328853577215
2718,13709.977463913208,21521942.388965655,21519010.55723162,2287.153316932039
2719,13620.940583649264,21519722.25784597,21519010.55723162,2287.1737484064797
2720,9032.343825076458,21515197.774550218,21519010.55723162,2287.1941800810164
2721,9030.16810545562,21523837.058392935,21519010.55723162,2287.214611655654
2722,9017.546477277725,21516726.928171195,21519010.55723162,2287.235043130422
2723,9049.746642219267,21518109.924208034,21519010.55723162,2287.2554748052717
2724,9129.062168437213,21525166.366562854,21519010.55723162,2287.275906380237
2725,9115.665718617183,21520341.558517523,21519010.55723162,2287.2963379553184
2726,8978.250819772991,21526538.26683386,21519010.55723162,2287.3167695304946
2727,8975.6543541441,21515322.162319627,21519010.55723162,2287.3576326811963
2728,9035.076506937214,21522020.155045997,21519010.55723162,2287.3780642567
2729,9076.324465914977,21517029.388219975,21519010.55723162,2287.398495832327
2730,8988.746237825739,21517937.526686754,21519010.55723162,2287.4189274080563
2731,8939.49380924597,21523265.246354893,21519010.55723162,2287.4393589838946
2732,8938.95157912382,21519816.067124393,21519010.55723162,2287.459790559842
2733,8931.161229771678,21523826.92035085,21519010.55723162,2287.480222235892
2734,8946.502131591436,21513089.02732214,21519010.55723162,2287.5210852883465
2735,8975.007516301584,21522541.820651483,21519010.55723162,2287.5619484412236
2736,8930.07021821568,21522421.721614424,21519010.55723162,2287.6028116945745
2737,9287.305873181289,21515984.829756316,21519010.55723162,2287.623243171416
2738,9276.113330065084,21515642.68917666,21519010.55723162,2287.643674848354
2739,9260.776363059651,21520356.690957084,21519010.55723162,2287.664106425407
2740,9233.907882244703,21514759.788854726,21519010.55723162,2287.684537902598
2741,9237.447270776327,21516857.599582955,21519010.55723162,2287.704969579885
2742,11676.932471501857,21515601.499643493,21519010.55723162,2287.7254011572877
2743,11643.001068284453,21516447.444178943,21519010.55723162,2287.7458326347987
2744,11679.647262891565,21518543.042321403,21519010.55723162,2287.7866958901577
2745,11694.839937413466,21564398.421037655,21519010.55723162,2287.8071275679904
2746,11678.473299851767,21518575.280260548,21519010.55723162,2287.847990624061
2747,11724.848594659084,21521135.26045513,21519010.55723162,2287.868422302243
2748,11799.901264135999,21517618.958597284,21519010.55723162,2287.8888537805615
2749,11794.224253188373,21516635.542763695,21519010.55723162,2287.909285359012
2750,11734.244006299445,21523202.814073913,21519010.55723162,2287.929717037543
2751,11737.165409655423,21535011.9978141,21519010.55723162,2287.950148616197
2752,11746.941637256235,21517468.607974008,21519010.55723162,2287.9705801949603
2753,12781.4187840036,21522563.93598316,21519010.55723162,2287.991011773862
2754,12760.048332902947,21520315.416238923,21519010.55723162,2288.011443252879
2755,12841.911862587493,21519561.7728038,21519010.55723162,2288.0318749319995
2756,12776.852803670497,21560483.67280349,21519010.55723162,2288.052306511243
2757,12766.003611194586,21517225.03599194,21519010.55723162,2288.093169670072
2758,12793.973232470447,21517282.639132526,21519010.55723162,2288.1136012496863
2759,12759.285676098976,21516112.97227933,21519010.55723162,2288.134032729402
2760,12763.377748223646,21519554.43241266,21519010.55723162,2288.154464409221
2761,10219.567809949422,21516365.18979364,21519010.55723162,2288.174895989163
2762,10205.77940091415,21514442.171183743,21519010.55723162,2288.195327669244
2763,10302.054788872023,21521115.000450682,21519010.55723162,2288.2157591494324
2764,10298.655907247428,21515911.74065709,21519010.55723162,2288.2361907297454
2765,10270.945147577888,21520155.461640067,21519010.55723162,2288.256622410161
2766,10337.807741548208,21518980.46838084,21519010.55723162,2288.2770538907207
2767,10005.202059728557,21550002.710140504,21519010.55723162,2288.2974854713757
2768,9991.083792638865,21516860.824980516,21519010.55723162,2288.3383486330713
2769,9999.784179020096,21514552.703886013,21519010.55723162,2288.358780214112
2770,10002.470299076711,21518911.780771863,21519010.55723162,2288.3792118952406
2771,10004.283544486398,21517588.6007363,21519010.55723162,2288.399643376528
2772,6637.742506837168,21514274.41483397,21519010.55723162,2288.4200750578966
2773,6811.643983144851,21519008.54521557,21519010.55723162,2288.522232966694
2774,6827.74247587209,21527684.017157007,21519010.55723162,2288.5426645488114
2775,6811.569545724186,21513227.32987859,21519010.55723162,2288.5835278134327
2776,6883.881191729564,21521710.706101343,21519010.55723162,2288.6039592959423
2777,6872.835142180353,21513807.772566646,21519010.55723162,2288.6243908785545
2778,6895.27484846342,21517912.742187228,21519010.55723162,2288.644822461305
2779,6895.3412432877185,21523837.155436184,21519010.55723162,2288.665254044179
2780,6900.210952786034,21514781.912893012,21519010.55723162,2288.6856856271697
2781,6982.255979497559,21520035.015751727,21519010.55723162,2288.70611731027
2782,6983.155442796929,21519145.862085767,21519010.55723162,2288.726548793522
2783,3768.914198033657,21517783.234621,21519010.55723162,2288.746980376891
2784,3870.733723899371,21521941.184394106,21519010.55723162,2288.7674120603697
2785,3828.0634640871504,21522268.102261804,21519010.55723162,2288.7878435439998
2786,3825.6178543116735,21516647.94629947,21519010.55723162,2288.8287068116333
2787,3826.526801432868,21510729.72060105,21519010.55723162,2288.8491382956418
2788,3772.940469985852,21522324.677593432,21519010.55723162,2288.869569979768
2789,3779.4053101163186,21517380.251755856,21519010.55723162,2288.890001564003
2790,3366.4570916697253,21513833.565384593,21519010.55723162,2288.9104330483897
2791,3293.4403755313488,21521068.688374497,21519010.55723162,2288.9308647328944
2792,3222.7262395764515,21513589.483194865,21519010.55723162,2288.9512963175366
2793,3686.698146447439,21517219.628848087,21519010.55723162,2288.9717278023018
2794,3740.968256891532,21515622.752515253,21519010.55723162,2288.992159487185
2795,3775.178104272089,21513113.5917519,21519010.55723162,2289.0125910722054
2796,3776.7144035757965,21519485.30908613,21519010.55723162,2289.0330227573504
2797,4834.123739288585,21517713.05650794,21519010.55723162,2289.0738858280383
2798,4848.917455103192,21522763.524303205,21519010.55723162,2289.0943175135617
2799,4846.437695536018,21519804.595226884,21519010.55723162,2289.114748999258
2800,4827.867872616092,21517995.260077376,21519010.55723162,2289.1351805850354
2801,4827.233216227314,21517431.820701454,21519010.55723162,2289.1556122709662
2802,5610.16134455967,21520207.623629823,21519010.55723162,2289.1760438570054
2803,5329.130345790933,21516917.52297287,21519010.55723162,2289.257770202552
2804,5323.917597143307,21515408.953365833,21519010.55723162,2289.2782017892678
2805,5316.651713025801,21520905.427140407,21519010.55723162,2289.3190649630997
2806,5195.7360719649505,21518188.94368439,21519010.55723162,2289.339496550223
2807,5273.786743097437,21528862.08735125,21519010.55723162,2289.359928037462
2808,5159.074124047166,21522048.61166202,21519010.55723162,2289.3803597248407
2809,5301.378003214083,21524514.599316318,21519010.55723162,2289.4007913123423
2810,5320.105674398151,21522844.260476176,21519010.55723162,2289.421222999954
2811,5238.68601867561,21535457.446322113,21519010.55723162,2289.5029492519025
2812,5296.118638578178,21521547.916344784,21519010.55723162,2289.5642440172523
2813,5297.216782549629,21518000.36368772,21519010.55723162,2289.584675705948
2814,5733.969236976907,21518524.11612025,21519010.55723162,2289.6051072948103
2815,6153.3820236995125,21522240.436693095,21519010.55723162,2289.6255387838246
2816,6147.395802219474,21535426.54236643,21519010.55723162,2289.6459704729277
2817,6111.178431158255,21519666.79697225,21519010.55723162,2289.6664020621974
2818,6663.99164650985,21518667.380130947,21519010.55723162,2289.686833651591
2819,6618.308944382092,21517810.545332454,21519010.55723162,2289.70726524113
2820,6497.623536128725,21522822.334482174,21519010.55723162,2289.727696830807
2821,6534.016070810364,21515529.36288476,21519010.55723162,2289.748128420608
2822,6500.216923946981,21516987.25700334,21519010.55723162,2289.7685600105833
2823,6390.575626929578,21513096.799389627,21519010.55723162,2289.809423290877
2824,6542.344717491276,21515046.724138822,21519010.55723162,2289.829854881231
2825,6533.392168245474,21515122.51516385,21519010.55723162,2289.8502863717513
2826,6636.803239359238,21516043.321216565,21519010.55723162,2289.870718062368
2827,6134.235820008916,21523033.989883676,21519010.55723162,2289.891149653158
2828,6897.013841618426,21532614.347608227,21519010.55723162,2289.911581144086
2829,7026.281400130516,21533063.02322757,21519010.55723162,2289.932012835139
2830,7022.892966351788,21524275.250470597,21519010.55723162,2289.952444426337
2831,7030.526695908096,21519650.968491964,21519010.55723162,2289.9728759176724
2832,6520.73322092182,21536145.041894637,21519010.55723162,2289.993307609133
2833,6573.830395422881,21519095.969702147,21519010.55723162,2290.0137391007665
2834,6571.426435219466,21521842.533747274,21519010.55723162,2290.0546023844363
2835,6545.187255652272,21518313.50650203,21519010.55723162,2290.0750338764774
2836,6541.383176038934,21520325.57068873,21519010.55723162,2290.0954655686583
2837,6472.865642994089,21520091.468444206,21519010.55723162,2290.115897160962
2838,6603.446512350095,21514320.78113739,21519010.55723162,2290.1363286534397
2839,6442.513588692733,21519463.00829501,21519010.55723162,2290.156760346028
2840,6410.903924452746,21514999.328292478,21519010.55723162,2290.1771919387975
2841,6359.309218493861,21516155.687993206,21519010.55723162,2290.197623631677
2842,6299.766287497354,21537927.753267158,21519010.55723162,2290.2180551247366
2843,6370.105583643998,21529385.120469972,21519010.55723162,2290.2384867179135
2844,6045.75133149941,21518760.89729553,21519010.55723162,2290.2589184112003
2845,5664.619756219943,21519662.998843245,21519010.55723162,2290.29978149831
2846,5637.049081808788,21521079.093628597,21519010.55723162,2290.3202131920625
2847,5761.539428990301,21516301.480480075,21519010.55723162,2290.340644785938
2848,5212.6792329337195,21518883.54142275,21519010.55723162,2290.3610762800163
2849,5248.120645589688,21521298.076851785,21519010.55723162,2290.4019395685173
2850,5242.527602934684,21522361.12842598,21519010.55723162,2290.422371163004
2851,5252.031325699961,21518853.537301566,21519010.55723162,2290.4428027576287
2852,5257.20292118975,21529631.48247321,21519010.55723162,2290.463234352377
2853,5304.919868451107,21525551.769964386,21519010.55723162,2290.483666047301
2854,5231.682286424261,21515957.476849936,21519010.55723162,2290.5040975423617
2855,5231.9120571365565,21516684.06749725,21519010.55723162,2290.524529137576
2856,5337.443159182604,21518255.91475609,21519010.55723162,2290.5449608329363
2857,5992.903092357687,21516848.963770032,21519010.55723162,2290.5653923284335
2858,5034.201371356136,21520351.626899723,21519010.55723162,2290.5858239240843
2859,4777.955780766659,21518158.01064149,21519010.55723162,2290.6062556198813
2860,4936.8671908395745,21522322.770858668,21519010.55723162,2290.626687115844
2861,4936.85264951787,21514339.954687655,21519010.55723162,2290.647118811903
2862,4927.539416307413,21511763.4399291,21519010.55723162,2290.667550308164
2863,4892.663512894097,21516543.69484995,21519010.55723162,2290.6879819045644
2864,4913.393062001663,21518277.891144678,21519010.55723162,2290.708413601089
2865,4989.737094431142,21517525.919997748,21519010.55723162,2290.7288450977867
2866,4969.438090462184,21518301.499450166,21519010.55723162,2290.7492766946234
2867,4974.08707647271,21515742.43970449,21519010.55723162,2290.790139888748
2868,4579.646532375078,21517295.723668415,21519010.55723162,2290.810571586022
2869,4403.516161389501,21519944.397849582,21519010.55723162,2290.831003183448
2870,4387.301199054919,21527315.823731862,21519010.55723162,2290.8514347810487
2871,4377.774850011204,21535645.102996282,21519010.55723162,2290.8718663787877
2872,4378.2921275956,21520851.831507415,21519010.55723162,2290.8922979766794
2873,4381.370241669223,21515778.925293207,21519010.55723162,2290.9740243697524
2874,4890.111737228895,21512838.819732487,21519010.55723162,2290.9944559683936
2875,4888.335505631291,21519294.01069793,21519010.55723162,2291.0353192661278
2876,4860.237979586524,21519590.182953108,21519010.55723162,2291.0557508652055
2877,4811.2663064721955,21519205.594386052,21519010.55723162,2291.0761823644934
2878,4641.560636312544,21522090.951989222,21519010.55723162,2291.096614063892
2879,4699.245058263141,21514495.326638933,21519010.55723162,2291.117045663472
2880,4930.566795298173,21517458.626214843,21519010.55723162,2291.137477163167
2881,4987.238485890642,21520485.281291813,21519010.55723162,2291.1579088630388
2882,5146.041584532624,21517687.70032218,21519010.55723162,2291.178340463077
2883,5089.803986552991,21518352.995149653,21519010.55723162,2291.198771963238
2884,5099.307565548433,21516882.538206555,21519010.55723162,2291.239635264079
2885,5215.6680925191795,21520068.091401536,21519010.55723162,2291.300930066478
2886,5015.530485898153,21519474.042340413,21519010.55723162,2291.321361667571
2887,3981.408991037881,21516663.752578918,21519010.55723162,2291.3417932688317
2888,3971.5935302717116,21530774.23475577,21519010.55723162,2291.362224870274
2889,3987.168515281019,21518449.90679973,21519010.55723162,2291.382656471833
2890,3837.3881684178496,21517542.585254505,21519010.55723162,2291.4030880735663
2891,3837.530369561404,21522225.824503727,21519010.55723162,2291.423519775468
2892,3886.820516709683,21516025.54406548,21519010.55723162,2291.44395127755
2893,3914.160191672792,21524534.25830154,21519010.55723162,2291.4643828797416
2894,3869.838059126487,21528049.234686106,21519010.55723162,2291.484814582116
2895,3878.0041027585125,21515259.010766994,21519010.55723162,2291.5256776873284
2896,4487.0810156558855,21512850.1045391,21519010.55723162,2291.5461093901613
2897,4534.083333617102,21520001.74926484,21519010.55723162,2291.5665409931753
2898,4570.105311468815,21516805.795190945,21519010.55723162,2291.586972496356
2899,4567.35438563156,21513886.855642043,21519010.55723162,2291.6074041996617
2900,4712.996786738301,21518478.104307782,21519010.55723162,2291.6278358031414
2901,4747.54490817056,21520745.124615587,21519010.55723162,2291.648267506731
2902,4800.349884243182,21520157.25767107,21519010.55723162,2291.668699010559
2903,4780.833945126816,21515245.728171818,21519010.55723162,2291.6891306145044
2904,4281.459610886462,21517181.379452,21519010.55723162,2291.709562318618
2905,4297.813863398719,21518633.658716504,21519010.55723162,2291.7299938229116
2906,4397.920499337884,21522396.210254338,21519010.55723162,2291.77085713196
2907,4358.929979474729,21516533.748954687,21519010.55723162,2291.7912886367194
2908,4399.2110761165395,21518776.975927554,21519010.55723162,2291.811720341655
2909,4283.432411898482,21514293.494784065,21519010.55723162,2291.832151946757
2910,3943.1271676161573,21531362.239606936,21519010.55723162,2291.8525834519824
2911,3934.7007999678394,21523051.950134628,21519010.55723162,2291.8730151573836
2912,3769.0985574927304,21515866.01287773,21519010.55723162,2291.8934467629515
2913,3774.1330174541245,21518830.671939515,21519010.55723162,2291.9138782687005
2914,3795.5496413784613,21512588.713923275,21519010.55723162,2291.9343099746256
2915,3727.72050680402,21515946.59406384,21519010.55723162,2291.954741580659
2916,3852.0940955789,21522985.631083746,21519010.55723162,2291.9751731868746
2917,3928.5772281283735,21520430.6551625,21519010.55723162,2292.016036399822
2918,4057.453997511691,21516834.208765864,21519010.55723162,2292.0364680065613
2919,4005.431957286507,21516785.63003981,21519010.55723162,2292.0568996134753
2920,4048.4410658018023,21524130.89521864,21519010.55723162,2292.0773312204983
2921,4049.57971855103,21519756.93859958,21519010.55723162,2292.0977628277033
2922,4095.2190259736367,21523489.46897802,21519010.55723162,2292.118194435083
2923,4134.362713296682,21518420.03927343,21519010.55723162,2292.1386260426298
2924,4159.413500980161,21516726.47093416,21519010.55723162,2292.1590576503586
2925,4077.4382131293137,21521902.66176473,21519010.55723162,2292.179489258204
2926,3409.2081220367804,21518800.741139892,21519010.55723162,2292.199920966217
2927,3309.9755874225843,21517539.195703074,21519010.55723162,2292.22035257447
2928,3342.316564308419,21515899.563563112,21519010.55723162,2292.2612157913754
2929,3342.996166539658,21515660.870052654,21519010.55723162,2292.281647400094
2930,3152.970399637635,21513657.266789682,21519010.55723162,2292.302078908986
2931,3115.015035094759,21523427.505515072,21519010.55723162,2292.322510617989
2932,3023.4434767941284,21513164.23458196,21519010.55723162,2292.342942227231
2933,3086.517694141295,21518711.87017959,21519010.55723162,2292.363373736589
2934,3238.77707057268,21515221.54379366,21519010.55723162,2292.383805446174
2935,3859.1377167187065,21519266.847850643,21519010.55723162,2292.404237055882
2936,3775.2220949852535,21523664.354142923,21519010.55723162,2292.424668765758
2937,3817.1577373768405,21514983.208545815,21519010.55723162,2292.445100275814
2938,3719.3657611750455,21516242.511484824,21519010.55723162,2292.465531886046
2939,3750.396649997325,21519097.253285803,21519010.55723162,2292.506395106968
2940,3735.1099024760438,21522677.699498646,21519010.55723162,2292.5268267177235
2941,3724.3153971819884,21519763.374515418,21519010.55723162,2292.547258428589
2942,3958.562898122991,21522166.307755444,21519010.55723162,2292.567689939693
