,error,flux_gap,flux_model,time
397,1672.5715449266202,16823898.938225158,16825048.09825618,2237.2591113684175
398,1782.8949357896352,16822130.373341717,16825048.09825618,2237.279543548968
399,1843.4770666688496,16821469.90356243,16825048.09825618,2237.299975628579
400,1945.4119800716537,16822728.234014485,16825048.09825618,2237.3204076081965
401,1950.321990973392,16823561.281440962,16825048.09825618,2237.3408397868843
402,1949.5187534130791,16823406.741923854,16825048.09825618,2237.3612718650984
403,1957.257056812331,16824693.43751242,16825048.09825618,2237.381703843319
404,1965.6911694917314,16825272.612893667,16825048.09825618,2237.4021360206098
405,1943.1600807826221,16828335.86745887,16825048.09825618,2237.422568097427
406,1976.1123277438662,16828147.35525334,16825048.09825618,2237.443000073785
407,1977.216415970159,16827196.499402612,16825048.09825618,2237.4634322496786
408,1976.143158872758,16825336.42242575,16825048.09825618,2237.4838643250987
409,1971.6001263350713,16826116.107002787,16825048.09825618,2237.5042963995948
410,1952.0612146172862,16824736.215650685,16825048.09825618,2237.524728474091
411,1914.4260795955095,16826662.25947567,16825048.09825618,2237.545160548114
412,1888.0962938848377,16828277.56454221,16825048.09825618,2237.565592621213
413,1884.8964627812477,16827566.580098584,16825048.09825618,2237.586024694312
414,1805.7826179201415,16828493.504673816,16825048.09825618,2237.6064567664725
415,1667.9760297066005,16825968.229762733,16825048.09825618,2237.6268888386403
416,1608.785312474153,16824690.16375187,16825048.09825618,2237.6473210098775
417,1589.5646696400474,16824255.583711196,16825048.09825618,2237.66775298064
418,1580.7384615904898,16823567.397030722,16825048.09825618,2237.688185051411
419,1576.3541525035312,16823226.36892136,16825048.09825618,2237.708617221244
420,1608.3988756408419,16822872.612001956,16825048.09825618,2237.729049190617
421,1534.6618318172325,16825260.503280964,16825048.09825618,2237.749481359526
422,1467.35419987166,16824472.49114768,16825048.09825618,2237.7699133279675
423,1470.7557556014444,16824956.358425133,16825048.09825618,2237.7903453954714
424,1562.7186913988826,16824588.528185654,16825048.09825618,2237.8107775629833
425,1692.0817084932085,16824877.19125359,16825048.09825618,2237.831209530028
426,1884.0426453055986,16824608.700351436,16825048.09825618,2237.8516415966005
427,2059.3859176963992,16824058.23805852,16825048.09825618,2237.87207376225
428,2009.6559874337306,16824530.94177624,16825048.09825618,2237.8925057278975
429,2131.397209746991,16825271.616817452,16825048.09825618,2237.9129377926074
430,2061.644760493422,16824322.841913283,16825048.09825618,2237.9333699573253
431,2072.169777856249,16824169.256159328,16825048.09825618,2237.9538019211104
432,2103.6199448205507,16823625.55329259,16825048.09825618,2237.9742339844233
433,2480.204924226122,16825176.992646955,16825048.09825618,2237.9946661477443
434,2473.8576824329793,16827107.337581564,16825048.09825618,2238.015098210133
435,2468.948810928112,16826782.403929748,16825048.09825618,2238.0355301720483
436,2456.905922828953,16826754.66499261,16825048.09825618,2238.0559623335066
437,2469.507331242812,16823233.517972697,16825048.09825618,2238.076394394491
438,2469.5130429932287,16822281.242689528,16825048.09825618,2238.0968263550167
439,2473.6530896292793,16821335.554160032,16825048.09825618,2238.117258515078
440,2482.3926227882207,16820386.416362118,16825048.09825618,2238.137690574673
441,2481.6873164366757,16819759.648258787,16825048.09825618,2238.158122533794
442,2483.5918094170606,16827383.196314473,16825048.09825618,2238.1785546919928
443,2484.0716057224977,16829417.053716116,16825048.09825618,2238.1989867501834
444,2486.0325817859994,16821689.329838477,16825048.09825618,2238.219418707915
445,2516.2241734350314,16822275.338489745,16825048.09825618,2238.2398508647166
446,2526.542440514621,16826253.79384785,16825048.09825618,2238.2602829215175
447,2533.9831562328523,16831478.602042362,16825048.09825618,2238.280714877379
448,2563.327188886436,16824354.183375143,16825048.09825618,2238.3215790881804
449,2574.398231352144,16823519.768459577,16825048.09825618,2238.342011142653
450,2539.214297145517,16823486.988258168,16825048.09825618,2238.36244319666
451,2507.27588260418,16823020.713477414,16825048.09825618,2238.382875250667
452,2461.946681601163,16824458.173337273,16825048.09825618,2238.4033073037353
453,2457.655957696472,16825398.637003936,16825048.09825618,2238.4237393563453
454,2433.627685275297,16825657.745198376,16825048.09825618,2238.4441714084824
455,2378.1242909033626,16824478.711439107,16825048.09825618,2238.464603460161
456,2294.1757018960025,16825074.962811567,16825048.09825618,2238.485035511374
457,2116.8861886948753,16825157.288156826,16825048.09825618,2238.5054675621213
458,2055.112061706245,16825139.896276746,16825048.09825618,2238.5258997123965
459,1863.2486601843268,16826823.915915985,16825048.09825618,2238.566763711089
460,1845.9215296319956,16823376.86236648,16825048.09825618,2238.5871958599746
461,1844.0062921950512,16823481.28004772,16825048.09825618,2238.607627808393
462,1877.8396848493553,16822291.881172262,16825048.09825618,2238.6280598558733
463,1473.9564651649484,16823095.329038735,16825048.09825618,2238.6484920033618
464,1538.0601915599661,16823037.16989108,16825048.09825618,2238.6689239499174
465,1563.0388539111116,16823085.905665174,16825048.09825618,2238.6893559964665
466,1559.6948153728235,16824119.741342586,16825048.09825618,2238.7097881420923
467,1518.3338086288102,16823658.838931195,16825048.09825618,2238.7302200877166
468,1519.126308893799,16823696.371346757,16825048.09825618,2238.750652132403
469,1528.0781660066154,16823382.050167613,16825048.09825618,2238.771084276632
470,1526.6659274678086,16826531.302662414,16825048.09825618,2238.791516220859
471,1534.1964537611675,16825330.27627947,16825048.09825618,2238.8119482641487
472,1575.0933124726807,16824928.077616032,16825048.09825618,2238.8323804069805
473,1616.8682325229731,16825957.89544144,16825048.09825618,2238.852812449346
474,1640.5823867426705,16827095.989053953,16825048.09825618,2238.8732443912377
475,1637.2436493533326,16827155.391704917,16825048.09825618,2238.893676533138
476,1593.0626627609493,16827211.29776305,16825048.09825618,2238.9141085741066
477,1546.9973665623083,16827146.195850167,16825048.09825618,2238.9345405146014
478,1419.176352352933,16827149.56886527,16825048.09825618,2238.9549726546393
479,1333.9307327049053,16826859.968657166,16825048.09825618,2238.9754046942107
480,1229.4335365061609,16826320.03661085,16825048.09825618,2238.995836632843
481,1112.738769032009,16825701.79085838,16825048.09825618,2239.0162687714837
482,1079.0672919984652,16825825.278874096,16825048.09825618,2239.036700809658
483,1025.0956558115015,16826071.281494174,16825048.09825618,2239.057132747359
484,934.6552707388093,16825506.01507607,16825048.09825618,2239.077564884603
485,864.3084976070572,16826266.78650577,16825048.09825618,2239.0979969209147
486,895.3694080614441,16827177.736712135,16825048.09825618,2239.1184288572185
487,888.2402183855557,16827293.319804125,16825048.09825618,2239.1388609930655
488,864.3604100524301,16826902.05981372,16825048.09825618,2239.1592930279803
489,893.2523743654705,16826702.666010823,16825048.09825618,2239.179725062888
490,888.900975883274,16825878.24434861,16825048.09825618,2239.2001570968714
491,894.7206032751742,16825658.80425375,16825048.09825618,2239.220589130855
492,872.4261455963581,16826030.56682544,16825048.09825618,2239.2410211639
493,887.0297109036999,16826213.680452757,16825048.09825618,2239.261453196952
494,897.9983212396819,16825540.0045445,16825048.09825618,2239.281885229073
495,873.3105945101823,16825568.256054416,16825048.09825618,2239.3023172611865
496,869.9574257581933,16824829.67819273,16825048.09825618,2239.322749292376
497,869.7188728187737,16824515.968701042,16825048.09825618,2239.3431813231
498,867.6716229381085,16825426.711057577,16825048.09825618,2239.3636134538174
499,860.621482735693,16824173.577956,16825048.09825618,2239.384045383609
500,861.4565216864762,16824726.511574343,16825048.09825618,2239.404477412936
501,848.0589191061381,16825663.54366845,16825048.09825618,2239.424909541791
502,789.0904197458252,16825778.059799943,16825048.09825618,2239.4453414706513
503,702.8571780213664,16824839.94221117,16825048.09825618,2239.4657734985813
504,637.7160868441732,16825025.80102626,16825048.09825618,2239.486205626039
505,589.6048392706718,16824585.618645944,16825048.09825618,2239.506637553037
506,593.2333586507077,16825007.0150892,16825048.09825618,2239.52706957957
507,599.7311717701014,16824131.556539614,16825048.09825618,2239.5475017056306
508,583.6691722844346,16823989.93038115,16825048.09825618,2239.5679336312314
509,564.4335139816081,16824959.105253596,16825048.09825618,2239.5883656563674
510,625.5656884342714,16824831.88788764,16825048.09825618,2239.608797781031
511,636.596949169452,16825666.836903226,16825048.09825618,2239.629229705235
512,640.3016445869209,16825581.455250192,16825048.09825618,2239.649661728974
513,632.7893352122251,16825485.575277396,16825048.09825618,2239.670093852241
514,706.7459903901706,16825250.547851827,16825048.09825618,2239.6905258750485
515,786.5363041764697,16825537.92373602,16825048.09825618,2239.7109577973897
516,786.6435830944142,16825968.45022655,16825048.09825618,2239.7313899192595
517,775.675651916856,16825282.356698554,16825048.09825618,2239.75182194067
518,759.3207729356718,16825458.788772635,16825048.09825618,2239.7722538616144
519,764.3547529245393,16825857.648741744,16825048.09825618,2239.7926859816216
520,784.3563835188226,16825967.45132533,16825048.09825618,2239.8131180016353
521,792.6418476737406,16825875.190822594,16825048.09825618,2239.8335499211826
522,811.6673534273272,16824977.402841687,16825048.09825618,2239.8539820402584
523,804.4734251457587,16824569.688907478,16825048.09825618,2239.8744140584095
524,801.7953286634317,16823628.773382246,16825048.09825618,2239.8948459765597
525,801.9722957535845,16824284.43535324,16825048.09825618,2239.9152780942386
526,829.0776259260423,16824620.93310011,16825048.09825618,2239.9357101114583
527,853.2853069498184,16824909.55606327,16825048.09825618,2239.956142027746
528,851.9074248658202,16823291.865845412,16825048.09825618,2239.976574144028
529,843.3410685391506,16822949.81590071,16825048.09825618,2239.997006159385
530,846.5849018376347,16824712.951433588,16825048.09825618,2240.0174381747347
531,846.507704109751,16824793.33902915,16825048.09825618,2240.037870189626
532,828.8597359382081,16824760.37194068,16825048.09825618,2240.058302203586
533,832.9050877981254,16824410.618314072,16825048.09825618,2240.0787342175463
534,819.355275416961,16823896.84336941,16825048.09825618,2240.099166230568
535,786.6735012157765,16824168.361807145,16825048.09825618,2240.1195982435966
536,747.9765412999002,16823845.358597178,16825048.09825618,2240.1400302561524
537,706.0743490631031,16824469.776549175,16825048.09825618,2240.160462267784
538,702.3968615324989,16824067.504489873,16825048.09825618,2240.180894279416
539,703.4349453075876,16824610.873751663,16825048.09825618,2240.20132639011
540,701.5509367615572,16825940.50921325,16825048.09825618,2240.2217583008096
541,721.9459528842286,16826201.852088347,16825048.09825618,2240.2421903105787
542,729.0967009177567,16825530.422259133,16825048.09825618,2240.2626224203414
543,745.7352087583254,16824770.457044154,16825048.09825618,2240.2830543291784
544,724.210786572504,16825404.9197984,16825048.09825618,2240.3034863380162
545,716.478157368123,16824066.62660694,16825048.09825618,2240.323918445916
546,806.6605464614722,16823940.273095906,16825048.09825618,2240.344350353822
547,879.1089933236976,16823944.69445952,16825048.09825618,2240.364782360797
548,993.7067459139696,16824672.896041583,16825048.09825618,2240.3852144673
549,1113.5476429375544,16824479.411909252,16825048.09825618,2240.405646373809
550,1659.5643532521538,16825031.357881743,16825048.09825618,2240.426078379387
551,1688.748345976336,16824642.64259575,16825048.09825618,2240.4465104849587
552,1678.8312713007,16824761.860614672,16825048.09825618,2240.466942389605
553,1674.0918213303073,16824726.185929395,16825048.09825618,2240.4873743942517
554,1661.8131827388977,16825423.945747003,16825048.09825618,2240.5486704044597
555,1647.1602538100854,16825567.949749853,16825048.09825618,2240.5691025067717
556,1704.1970552742976,16825176.74798342,16825048.09825618,2240.5895345090903
557,1759.6082765566937,16823726.018692505,16825048.09825618,2240.6099664104768
558,1847.7720740444604,16825583.743334718,16825048.09825618,2240.6303985118575
559,1926.484614711507,16826424.960452627,16825048.09825618,2240.6508305123134
560,1984.746931072991,16826824.58995228,16825048.09825618,2240.671262412303
561,1974.9091041237475,16826778.492090963,16825048.09825618,2240.6916945122866
562,1971.816388212389,16827476.060563948,16825048.09825618,2240.7121265113456
563,1953.9798797834444,16827862.098322995,16825048.09825618,2240.7325585104045
564,1948.7392990765577,16832035.542237323,16825048.09825618,2240.752990508525
565,1940.0425850462382,16827584.678199716,16825048.09825618,2240.7734225061868
566,1937.3940135015514,16826989.956776634,16825048.09825618,2240.7938545038487
567,1945.462051886516,16826638.104333237,16825048.09825618,2240.814286500572
568,1973.248399917645,16827021.696510807,16825048.09825618,2240.8347184973027
569,1978.2411043636946,16826054.9854955,16825048.09825618,2240.855150493102
570,1983.69955960076,16823441.1953113,16825048.09825618,2240.875582488894
571,1991.6119265319228,16823300.22200978,16825048.09825618,2240.896014483762
572,1998.6473147772176,16822573.88800138,16825048.09825618,2240.91644647863
573,1979.307522805572,16822493.494631734,16825048.09825618,2240.9368784725593
574,1995.168933846701,16822873.649028596,16825048.09825618,2240.957310466496
575,2025.4670876653292,16824582.890438225,16825048.09825618,2240.9777424595013
576,2024.9537584013256,16824061.764980715,16825048.09825618,2240.9981744524994
577,2069.853822298517,16825974.577708133,16825048.09825618,2241.0186064445734
578,2043.663276015704,16825848.978693597,16825048.09825618,2241.1003345091303
579,1972.1145318391652,16825984.611603133,16825048.09825618,2241.120766399341
580,1441.4726205303377,16825463.777890053,16825048.09825618,2241.141198388621
581,1342.4036135073904,16824243.442596573,16825048.09825618,2241.161630477902
