,error,flux_gap,flux_model,time
2568,16.463636012482553,104750.23827267396,104753.1364902314,2284.068119127958
2569,16.52802829167628,104735.17955057413,104752.02248323413,2284.088550691413
2570,16.45410098419096,104766.69003299768,104750.52823117499,2284.1089821549613
2571,16.299773326173725,104744.38487174286,104748.76740020634,2284.129413818562
2572,16.335186591649432,104745.83977942905,104744.90083678291,2284.170276846009
2573,16.552773776579812,104735.53055380221,104743.0224579953,2284.19070850985
2574,16.160625696666713,104748.59729478929,104741.33228720896,2284.2111400737413
2575,16.073771795607147,104739.9324955364,104739.94399941842,2284.231571737728
2576,16.061161553345748,104750.53869288357,104738.97130257744,2284.2520032017783
2577,16.090200851221397,104727.94768462906,104738.52786656148,2284.2724347659096
2578,15.449531383197892,104730.77087113298,104738.68606112277,2284.2928664301144
2579,15.781341672719549,104749.93459694604,104739.37281192692,2284.313297894405
2580,14.21107663606007,104758.75781713461,104740.483083719,2284.3337294587473
2581,14.645595298676207,104744.67663558127,104741.91184023167,2284.3541611231703
2582,14.459277187022105,104724.19889363403,104743.55401694667,2284.374592587701
2583,13.499635608417444,104725.16374852411,104747.0585333155,2284.4154558169394
2584,14.053302002994457,104769.48569884748,104748.71077274534,2284.43588738166
2585,13.906866405092792,104747.72517289955,104750.15628016873,2284.45631894649
2586,13.40150842744154,104751.95532080263,104751.29001385176,2284.4767505113778
2587,13.495776123641482,104760.67163080155,104752.00945597008,2284.497182076346
2588,13.499460033551166,104755.67835709502,104752.29157606006,2284.5176136414084
2589,13.616476961833518,104746.92463482342,104752.20695556169,2284.538045206529
2590,13.94829642705786,104744.28152133098,104751.83154844241,2284.55847677173
2591,13.891097028015997,104755.45481901076,104751.24130867053,2284.5789083370255
2592,13.92047682130563,104759.24410598882,104750.51219021787,2284.599339902379
2593,13.404895483716434,104772.6792168743,104749.7201470558,2284.61977146782
2594,13.118035239626856,104726.55115318697,104748.25110250246,2284.660634598942
2595,13.145842908738508,104724.56845109002,104747.72600702266,2284.6810662646094
2596,13.046673182262941,104738.1460183373,104747.4418068253,2284.7014977303843
2597,13.080199339947612,104734.78992776205,104747.46158905514,2284.7219292962254
2598,12.261001555595122,104767.32311163572,104747.76258299098,2284.742360962133
2599,11.452789354080004,104748.80056360135,104748.28684137136,2284.762792428148
2600,10.87962962936047,104750.23075004741,104748.97632336151,2284.7832239942363
2601,11.1152481079069,104754.96665425981,104749.77298392411,2284.803655660384
2602,11.645061793115667,104744.5802343085,104750.61876382322,2284.824087126639
2603,11.482267388250332,104761.54668248599,104751.45563219747,2284.8445187929537
2604,11.461196458426834,104763.78164215032,104752.22552951268,2284.8649503593697
2605,12.241448834309592,104752.09842509865,104753.33223528971,2284.9058134924344
2606,12.525931867929394,104742.481655977,104753.55315730297,2284.9262450590904
2607,12.754548970908957,104747.44333909845,104753.50745913843,2284.946676625834
2608,12.632825478468568,104759.50205642474,104753.23597119379,2284.967108192657
2609,13.636610427033698,104744.72936281779,104752.7877859558,2284.987539759568
2610,13.215011675539404,104744.69261250168,104752.21199591269,2285.0079713265586
2611,12.62664965665532,104742.27489108904,104751.55769355356,2285.0284028936367
2612,12.667612082704819,104744.94778634614,104750.87397136915,2285.0488344607948
2613,13.226606442226846,104757.6722322779,104750.20991872928,2285.0692661280336
2614,13.243544569280058,104751.01946104609,104749.61463749179,2285.089697595373
2615,13.242135028512667,104762.63378128855,104749.13721078612,2285.1101291627856
2616,13.244933886555053,104731.24401704008,104748.72842467287,2285.1509923978665
2617,13.220873304309013,104753.30064330362,104748.83409805519,2285.1714238655477
2618,13.618965639097237,104754.42707402172,104749.09669278076,2285.191855533303
2619,13.997398573004283,104725.7998195734,104749.46826322908,2285.212287101138
2620,13.846107051243694,104764.10059102479,104749.90086535217,2285.232718569081
2621,13.965157124217315,104763.75050471173,104750.34656291301,2285.2531502370985
2622,13.912741383532177,104751.73470365455,104750.75740654331,2285.273581805195
2623,13.939239592572608,104785.61849800017,104751.08545562782,2285.2940133733937
2624,14.14184402031381,104766.12265644137,104751.28276736077,2285.3144449416723
2625,14.263976321829706,104734.74336809374,104751.3013993598,2285.334876410052
2626,14.257583229123096,104737.05786795927,104751.0934076069,2285.3553080784986
2627,14.219211349344741,104724.97749808445,104749.9374923692,2285.396171115688
2628,14.35889567214887,104733.40264499746,104749.0713073082,2285.4166027843967
2629,14.247857518676069,104750.65867810446,104748.07769817815,2285.4370343532137
2630,14.243939586236497,104748.54004950245,104747.00519566837,2285.457466022104
2631,14.808799181362684,104747.11458749174,104745.90235576681,2285.4778974911023
2632,15.178598081267037,104731.22725611943,104744.8177022871,2285.4983290601886
2633,15.689519814773282,104770.64085801164,104743.7997757568,2285.518760729341
2634,15.72813355590584,104758.53585076897,104742.89713029635,2285.5391921986156
2635,15.250827844819353,104738.97662168775,104742.15829159462,2285.559623767971
2636,14.930043468855963,104748.02908789142,104741.63088608898,2285.5800554374
2637,14.567840441382794,104744.188973275,104741.32900549074,2285.6004870069373
2638,14.542400897580675,104731.73906637664,104741.28583983306,2285.641350146274
2639,12.557912086192262,104737.45225061163,104741.4824911291,2285.6617817160877
2640,11.929623629012108,104745.65604903271,104741.78325607724,2285.682213285989
2641,11.987282259810907,104749.27172931914,104742.15710285313,2285.7026448559773
2642,11.965717706535408,104736.8250764815,104742.57299963156,2285.723076426053
2643,11.46049619459648,104744.85363607563,104742.99991665255,2285.743508096224
2644,11.993277917246221,104744.13053033096,104743.40681589201,2285.763939566503
2645,12.165271237780612,104719.37207652244,104743.7626717193,2285.7843711368696
2646,12.771573079412601,104769.92408425841,104744.03911619984,2285.804802807317
2647,12.869123101715438,104724.16960530561,104744.22716550577,2285.8252342778796
2648,12.76639771929388,104756.32456831766,104744.32641263859,2285.84566584853
2649,11.921351970780623,104746.27832633759,104744.25700708145,2285.8865289901005
2650,12.069428182576864,104751.5420872421,104744.08760839576,2285.906960661021
2651,12.065634131406112,104746.51301156769,104743.82791711448,2285.9273922320426
2652,12.156816092707148,104741.80661408143,104743.47756209283,2285.9478237031726
2653,12.449381541883536,104733.80418314305,104743.03616504627,2285.968255374384
2654,13.059325011671936,104751.49386685865,104742.5033621449,2285.9886868457106
2655,13.72987919370624,104732.64925129281,104741.87882257476,2286.0091184171106
2656,21.67269294476263,104738.4062497179,104741.17263402387,2286.029550088613
2657,21.65384949152942,104745.82632557172,104740.4181600251,2286.0499815602234
2658,21.61161146849272,104722.0995622393,104739.65189519686,2286.0704131319144
2659,22.00547650935306,104756.69314508652,104738.91034506477,2286.0908448037007
2660,22.29035414169158,104721.78274035433,104737.64742912208,2286.131707947585
2661,21.798625124555308,104752.45374229709,104737.19907045994,2286.152139519676
2662,21.518170366195896,104735.03014749713,104736.92145191775,2286.1725710918545
2663,21.438401411696574,104728.89260540257,104736.85107893175,2286.193002664142
2664,21.530515388242627,104721.11118950031,104737.02445693973,2286.2134342365243
2665,21.780598423350295,104740.57210675212,104737.47556082965,2286.2338658090084
2666,21.813604390816256,104729.19965330162,104738.19960261771,2286.25429738158
2667,21.836812233415586,104724.53429963972,104739.16148835486,2286.2747289542676
2668,21.82358810420435,104762.60043260558,104740.3253232317,2286.2951606270217
2669,21.812058700496216,104763.88386012553,104741.6551947731,2286.315592199906
2670,21.82894139376248,104833.06098620215,104743.11519986282,2286.3360236728986
2671,21.669493511944275,104745.8137016508,104744.66945977315,2286.3564553459582
2672,21.59959538484042,104745.38007934553,104746.282051348,2286.376886919141
2673,21.74134529106117,104767.02682957996,104747.91707304929,2286.3973183924318
2674,21.19536913144084,104764.58998815894,104749.5386479262,2286.4177500658043
2675,21.165174088112487,104736.9188214502,104751.11085103833,2286.438181639285
2676,20.546470226815277,104730.35384692664,104752.60020603158,2286.4586131128817
2677,20.626015152205998,104764.79285041313,104753.98328556483,2286.4790447865525
2678,20.517383727346225,104761.01706490981,104755.2392136607,2286.4994763603463
2679,20.43347440228886,104764.57101653943,104756.34714755126,2286.519908034228
2680,19.77047289563131,104754.97976524982,104757.28621731965,2286.540339508225
2681,19.88617090032153,104752.85150603611,104758.03558320455,2286.560771082324
2682,20.097836682064425,104751.79815460125,104758.57438533912,2286.5812026565254
2683,19.91027309105972,104734.32711319182,104758.93687937412,2286.62206570524
2684,19.88449869693838,104741.65235944418,104758.7188608272,2286.6424973797475
2685,19.93137022260704,104742.71957391848,104758.20749042096,2286.662928954356
2686,12.876612987755834,104750.25091017934,104757.40967507099,2286.683360529074
2687,12.897712626636306,104762.1066236525,104756.36915289344,2286.703792103901
2688,12.89715677309979,104757.30578877147,104755.1322897841,2286.7242236788225
2689,12.453716775091006,104752.92166139734,104753.74544456029,2286.7446553538393
2690,12.488656126767522,104742.5918200815,104752.25500435464,2286.7650868289857
2691,12.300378255103913,104760.55245839199,104750.70731383144,2286.7855184042273
2692,12.46905434325603,104762.78686246813,104749.14873839123,2286.8059500795644
2693,12.651044304854977,104773.7959740906,104747.62565937954,2286.8263816550243
2694,12.449801442182272,104736.906700207,104744.87143134374,2286.86724480625
2695,12.218049802236589,104736.205989826,104743.72921753243,2286.8876763820226
2696,12.187700062513812,104724.58059118113,104742.77022685422,2286.908107857911
2697,13.352433652378377,104728.56372412703,104741.99250695044,2286.9285395338884
2698,13.491236298326497,104745.72758846486,104741.39404257295,2286.9489711099886
2699,13.296073364007185,104739.10702027412,104740.9727998509,2286.969402786177
2700,13.360431188117293,104741.81633281747,104740.72675568514,2286.989834262502
2701,13.390346461793103,104743.9390702628,104740.65387719029,2287.0102658389224
2702,13.505376029142376,104745.4280523471,104740.75213890137,2287.030697515438
2703,13.323826962934461,104745.70085388779,104741.01951013714,2287.0511289920832
2704,14.21342640106707,104765.34276346695,104741.45396559424,2287.071560568831
2705,14.714647434357113,104747.8644523621,104742.80968937823,2287.112423722654
2706,14.908824870313586,104727.29658918832,104743.69932023078,2287.132855399701
2707,14.911517655455798,104727.69560962587,104744.69676688105,2287.1532869768853
2708,14.708150657824262,104740.12975768924,104745.77645481857,2287.1737184541853
2709,13.886287448845783,104733.07952510873,104746.91282725957,2287.1941501315887
2710,14.0915680663771,104753.73748448523,104748.08029475636,2287.2145817091005
2711,14.262068233370012,104776.16532777349,104749.25328392419,2287.235013186735
2712,13.812658253227918,104758.1653225645,104750.40623878178,2287.2554448644514
2713,13.272954956700548,104749.24233749107,104751.51356907604,2287.2758764423197
2714,13.961427130680985,104738.16236719929,104752.54970739699,2287.2963080202753
2715,13.940048811430792,104753.74361540432,104753.48983078483,2287.31673959834
2716,13.840129112313013,104757.34399002903,104755.04482743003,2287.3576027548334
2717,13.763045245337032,104738.21036026378,104755.65758317248,2287.378034333233
2718,13.883679477363968,104775.63979523831,104756.15932135879,2287.398465911756
2719,14.03748539776699,104768.8386619705,104756.5491501111,2287.4188974903955
2720,13.830697275474927,104762.38282318758,104756.82617755161,2287.439329069144
2721,14.800945288003579,104760.63943435822,104756.98951180278,2287.459760648002
2722,14.53108308675757,104742.25825395313,104757.03826094368,2287.480192326977
2723,14.20290383053136,104743.70335698711,104756.97153322643,2287.5006238060596
2724,14.710244080009476,104730.53610332875,104756.78843664334,2287.5210553852667
2725,14.358566968531857,104763.28668519897,104754.90791897966,2287.6027818032235
2726,14.401547607369519,104762.15865022696,104754.16181516126,2287.6232132830046
2727,13.97321990036591,104751.18777416654,104753.30997390502,2287.643644962911
2728,13.925147428218317,104773.8026530269,104752.35473786651,2287.6640765429183
2729,14.435899607900952,104762.00747876173,104751.29843946328,2287.6845080230487
2730,14.323482807943309,104755.30208197162,104750.14339337312,2287.7049397032897
2731,14.33099975659497,104753.37913548498,104748.89194675285,2287.725371283661
2732,14.27069614949066,104740.15955802951,104747.54678350495,2287.7458027641405
2733,14.178540325023853,104739.07102642872,104746.12855626983,2287.7662344447162
2734,13.264400618122307,104746.05062433702,104744.68419115971,2287.7866660254367
2735,12.77271252724167,104722.08855085405,104740.68402404198,2287.8479607682893
2736,12.595698450384878,104732.98445568883,104739.62487180578,2287.8683924494544
2737,12.33742947111797,104734.78705621458,104738.78448240436,2287.8888239307707
2738,12.460135904632049,104727.34744788264,104738.2118214057,2287.9092555121897
2739,12.478607815114055,104748.20815166924,104737.95587273255,2287.9296871937186
2740,12.150574280147158,104757.43091779832,104738.06561872481,2287.9501187753995
2741,11.906835342791734,104731.95380444163,104738.58109089713,2287.9705503571604
2742,11.526756391814457,104742.4610037301,104739.46468630563,2287.990981939074
2743,11.588550213686121,104727.94022932346,104740.6389172475,2288.0114134211035
2744,10.602801397836169,104745.460099449,104742.02599462832,2288.031845103251
2745,10.205725335271342,104754.2827612475,104743.54809136117,2288.0522766855065
2746,11.24203798211447,104742.17775353606,104746.68612950182,2288.0931398504035
2747,11.218668344378,104743.59282120854,104748.14645471051,2288.1135714330157
2748,11.873333098096461,104754.9769513588,104749.43056748458,2288.1340029157727
2749,11.960000958674915,104757.08277806913,104750.46067689703,2288.1544345986476
2750,12.39377610347775,104757.36038535633,104751.15902994298,2288.174866181631
2751,11.696378924314539,104742.85455471218,104751.48289808178,2288.1952978647387
2752,12.938057835225628,104735.93649280687,104751.4806993606,2288.215729347983
2753,13.104204202574254,104741.65036047886,104751.21550749501,2288.236160931352
2754,12.657990510432262,104749.76214883044,104750.75039059759,2288.256592614838
2755,12.711571713764478,104757.08138200562,104750.14842816976,2288.2770240984537
2756,12.673350091354655,104745.77655171057,104749.47268373924,2288.297455682179
2757,12.435435686322032,104754.20278833712,104748.15214293005,2288.3383188500156
2758,12.423692656024002,104758.21168903391,104747.63348959426,2288.358750434112
2759,12.473065299222945,104737.91015046243,104747.2933418775,2288.379182118355
2760,14.016403363568337,104772.30664230781,104747.19161715505,2288.3996136027126
2761,14.868088656580056,104737.33478981527,104747.32763912338,2288.420045287152
2762,15.400448894115288,104722.97125593529,104747.64616127984,2288.4404768717723
2763,15.396256490024474,104734.80031262302,104748.08998750502,2288.460908456502
2764,15.753923828934388,104761.75876134256,104748.60192155238,2288.481340041355
2765,15.980684748649734,104750.67316495751,104749.12476717363,2288.5017716263537
2766,15.86889678134698,104778.69228809947,104749.60132811687,2288.5222032114616
2767,15.857849767676079,104730.37053228085,104749.97440812948,2288.542634796693
2768,15.82304033121555,104739.7752813691,104750.18133968698,2288.583498067528
2769,15.79625135490416,104753.59878141909,104749.90080002118,2288.6039295531664
2770,15.85677833450995,104738.07008764012,104749.30468333891,2288.624361138922
2771,15.738296084942665,104739.87294087761,104748.43373496142,2288.6447927247573
2772,16.12447748003031,104750.72044542665,104747.35338934312,2288.6652243107746
2773,16.056884119109835,104768.77372609168,104746.12908664654,2288.6856558969084
2774,15.882903890546938,104783.87468781581,104744.82626057272,2288.706087583152
2775,15.848088961643617,104722.17896589791,104743.51037066933,2288.726519069547
2776,14.968331379891685,104725.99877042529,104742.24683772011,2288.746950656059
2777,15.460671163273874,104752.85678487846,104741.10110314266,2288.7673823427103
2778,14.906216067834125,104728.9132697257,104740.13862274787,2288.7878138294836
2779,14.780950555649055,104729.78302171083,104739.02463658003,2288.8286771034036
2780,14.798940859475554,104742.91926629962,104738.9717504892,2288.8491085905844
2781,14.774466476516222,104747.98040276677,104739.2508631224,2288.869540277854
2782,13.658923742331984,104737.55875420207,104739.84239879987,2288.88997186529
2783,14.035568019246634,104747.26202076807,104740.72677910463,2288.9104033528492
2784,14.059084359404908,104738.42056709653,104741.88444510411,2288.9308350405554
2785,13.997962927769509,104742.71190287113,104743.29580777994,2288.951266628341
2786,49.436644682213036,104726.65867403091,104744.94128958274,2288.9716981163074
2787,49.396597385467075,104749.46185200037,104746.80134231629,2288.992129804392
2788,49.39819560284067,104740.42239437452,104748.85636621881,2289.0125613925848
2789,49.310809165541215,104741.06675727012,104751.0868072262,2289.032993080931
2790,48.98300396292994,104746.49297174209,104755.89813832527,2289.073856158022
2791,48.885680482171594,104766.15655369667,104758.25039871935,2289.094287846776
2792,48.616242941917655,104745.03996817966,104760.38889606745,2289.1147193356737
2793,48.62253634804964,104742.70754665413,104762.17996886585,2289.1351509246815
2794,48.416630868889236,104728.04392393238,104763.48991623183,2289.1555826138137
2795,48.1963240288877,104740.0991400718,104764.18502999198,2289.1760142031126
2796,48.25962023210237,104725.1338833474,104764.13162302967,2289.196445792506
2797,49.31812489138946,104764.49020727113,104763.19600052669,2289.216877382074
2798,49.25136180355734,104749.63032056988,104761.2444676611,2289.2373089717585
2799,49.2345901158858,104750.56462764414,104758.1434519778,2289.257740561581
2800,49.142793715109725,105003.74736091512,104753.86184751443,2289.2781721515275
2801,49.22102692919231,104745.58722028372,104742.83683520378,2289.3190353318496
2802,49.051917066763544,104756.00304590819,104736.7090151605,2289.3394669222034
2803,49.110311436709225,104749.89014400778,104730.58140721955,2289.359898412731
2804,49.02668197350023,104760.97944651991,104724.76171687305,2289.3803301033404
2805,48.967888024660965,104777.98306338738,104719.55782650018,2289.400761694131
2806,49.03038915441178,104758.9909693767,104715.27748240405,2289.421193385002
2807,49.007218815681995,104749.99091295661,104712.22853308822,2289.4416248760826
2808,48.952069695875515,104745.31177452356,104710.71871798956,2289.4620564672805
2809,48.90243530915091,104749.24110783056,104711.04154463204,2289.4824881585882
2810,48.57975904443284,104737.20269706068,104713.18069313794,2289.5029196500473
2811,48.43911208316063,104699.5392786401,104716.82048902115,2289.5233512416526
2812,47.997813602133725,104745.05857843552,104727.29030393579,2289.5642144252633
2813,48.07611960193523,104755.37354122892,104733.46450378925,2289.584646117277
2814,48.04608991893013,104753.33063152597,104739.82761367351,2289.605077709428
2815,48.080962374534096,104735.56146510076,104746.05170812891,2289.625509201731
2816,15.578012023773248,104737.15220107777,104751.80895079902,2289.645940894152
2817,15.69336128497211,104769.50846860523,104756.7713278084,2289.6663724867394
2818,15.855876111516404,104754.4437091296,104760.61094359632,2289.6868040794507
2819,16.80421475169597,104765.06327440657,104763.06303970832,2289.7072356723074
2820,16.678619417136844,104774.63975416894,104764.19660226093,2289.7276672653024
2821,15.965161287526021,104755.35586387881,104764.19043587196,2289.7480988584502
2822,15.822367512431555,104760.15164146114,104763.22341161722,2289.7685304517145
2823,15.891655571087153,104768.8244167218,104759.12226115016,2289.809393738673
2824,15.905769719024953,104751.26091570797,104756.34588817622,2289.829825332403
2825,15.91053111926981,104759.39974083845,104753.32415768725,2289.850256826241
2826,15.874471444743955,104754.5659655647,104750.23589549425,2289.8706885202337
2827,13.111055662340567,104745.79504957015,104747.26001801692,2289.891120114342
2828,13.303696540720095,104754.40559750152,104744.5745002074,2289.9115516086167
2829,13.819289152787766,104746.56310490849,104742.28943702774,2289.931983303046
2830,14.120753574827361,104718.54328286275,104740.40070094103,2289.9524148975906
2831,14.033499560488142,104739.46243783702,104738.89313940048,2289.972846392331
2832,13.925016530066033,104737.3636452355,104737.75158616915,2289.9932780871677
2833,13.298941244847803,104719.88612573783,104736.96091685633,2290.0137095821774
2834,13.263221765488495,104744.7129269103,104736.37160502777,2290.05457287257
2835,12.781329725206469,104733.29036900034,104736.54267335254,2290.0750043679873
2836,12.226031468088289,104743.9114715185,104737.00403187034,2290.095436063544
2837,12.186775501888825,104737.96258214871,104737.74052906616,2290.1158676592822
2838,11.880434195813038,104750.3085624333,104738.7343033852,2290.136299155136
2839,12.115514165405632,104743.03386222197,104739.93922164239,2290.1567308511585
2840,12.05809880139125,104754.1864387498,104741.29228707842,2290.177162447304
2841,11.826272503975192,104746.60196410886,104742.73030876507,2290.1975941435885
2842,11.706281638869315,104735.76690646961,104744.19006177013,2290.2180256400534
2843,12.069049705712429,104726.18084033944,104745.60836400885,2290.2384572366354
2844,11.901765197902296,104729.92640964228,104746.92201089843,2290.2588889333565
2845,11.886286162863128,104754.15086442984,104748.98248815298,2290.2997520273057
2846,11.18319474507139,104751.24511983228,104749.60292583118,2290.3201837244633
2847,11.39673086477691,104744.7235445442,104749.86590186135,2290.340615321802
2848,11.344304243620298,104740.51873699667,104749.73865162063,2290.3610468192855
2849,10.810424855289803,104746.82087144813,104749.28105591495,2290.381478516909
2850,11.116796914804738,104766.59928927083,104748.57058440102,2290.401910114684
2851,11.369732327618804,104753.83228674353,104747.6847007618,2290.422341712605
2852,11.970562289758135,104741.13618647076,104746.70087017654,2290.442773310693
2853,11.875757080607071,104771.9938400115,104745.69655783128,2290.463204908905
2854,12.050271224510126,104742.88665401247,104744.74922454126,2290.483636607263
2855,12.103451194314868,104735.61537073576,104743.93634860849,2290.504068105787
2856,12.10435156661622,104736.97291683224,104743.3353821148,2290.524499704494
2857,12.387909074283437,104759.36154507472,104743.02379394016,2290.5449314032885
2858,12.251756662896026,104741.10214314944,104743.07609604512,2290.565362902278
2859,11.685685891708543,104744.1748175357,104743.49417598685,2290.5857945013922
2860,11.300702298055324,104731.34445949807,104744.20462769091,2290.6062262006817
2861,11.405104824022226,104730.89671902958,104745.1305365488,2290.626657700108
2862,11.511615991021566,104742.40194638776,104746.19501777712,2290.6470893996884
2863,11.738780201890654,104759.5664753401,104747.3211486248,2290.667520899413
2864,11.771916289835149,104730.50159345893,104748.43204294791,2290.6879524993055
2865,11.895062188572606,104761.89342533825,104749.45079753637,2290.7083841993226
2866,12.811890066504358,104765.77598662834,104750.30049606423,2290.728815699513
2867,12.720906379879883,104746.34914974595,104750.90425000992,2290.749247299871
2868,12.730349639886947,104758.01391449716,104751.08211986223,2290.7901105010096
2869,11.674045625471429,104753.70936052712,104750.62483597189,2290.810542201776
2870,11.689484041728775,104754.20953501477,104749.87530644168,2290.830973802753
2871,11.631243677330616,104732.37015556227,104748.89557024051,2290.851405403846
2872,11.576376900014512,104751.05760726849,104747.74766775669,2290.8718370051065
2873,11.39132515611246,104740.41603801907,104746.49363938223,2290.892268606549
2874,11.44466760662795,104755.56340340686,104745.19552551728,2290.9127002081077
2875,13.168524958697986,104758.40894213927,104743.91536655756,2290.933131809834
2876,12.959071706737681,104739.1293773374,104742.7152029039,2290.953563411742
2877,15.012697079901896,104734.99648850028,104741.65707496466,2290.9739950137664
2878,15.102084751380072,104739.0471161101,104740.80276388275,2290.994426615958
2879,14.99938772491058,104738.17144059415,104739.80897764054,2291.0352899207646
2880,14.718573175540147,104713.71112711648,104739.64924452409,2291.055721523422
2881,14.581015314939991,104743.02760018883,104739.69762423985,2291.0761530262607
2882,14.182981858445638,104740.32081054048,104739.94162502847,2291.096584729268
2883,14.188868165904498,104744.52942930131,104740.36875077453,2291.1170163323986
2884,14.027411079879965,104740.66165370027,104740.96650494382,2291.137447835703
2885,14.004726329032984,104750.4463400415,104741.72240356427,2291.157879539125
2886,14.233843443201126,104739.9289024289,104742.62394272978,2291.178311142714
2887,14.110328788662601,104754.29296881644,104743.65862645485,2291.198742646484
2888,14.098725238724024,104751.65741397858,104744.8126890327,2291.2191743504227
2889,14.625930498219486,104709.21434906602,104746.05753723247,2291.2396059544844
2890,15.121759977384011,104744.18388197134,104749.95581720614,2291.30090076771
2891,15.437769503186601,104788.31444096095,104751.18251074511,2291.321332372412
2892,15.557025867005825,104755.93255162027,104752.30918193464,2291.3417639772815
2893,15.486832803559183,104755.50158728528,104753.29763729779,2291.362195582333
2894,15.389584539407602,104751.35675263988,104754.10968335239,2291.3826271875005
2895,15.401888691190605,104757.21810362845,104754.70712662154,2291.403058792901
2896,14.786870319435721,104752.31306006265,104755.05177824305,2291.423490498353
2897,14.846666629837637,104748.7033743855,104755.1216663894,2291.443922004044
2898,14.794824764472212,104748.08664937643,104754.94833116706,2291.464353609903
2899,15.354060596314966,104752.33703425658,104754.57432297675,2291.4847853158863
2900,15.239227535768299,104729.6611436424,104753.39451584851,2291.5256484283746
2901,15.455878976189776,104754.48360499759,104752.67381609695,2291.5460801348745
2902,15.570768879833734,104749.96559627459,104751.92266387536,2291.5665117415556
2903,15.55797898355412,104768.33591165308,104751.18361299012,2291.586943248345
2904,15.563708430988745,104769.5025375235,104750.49920655476,2291.607374955318
2905,13.653363361853666,104767.50369562116,104749.91200879726,2291.6278065624647
2906,13.631969644699012,104761.84424226497,104749.46344518605,2291.6482382697213
2907,11.83069614317934,104737.54589679072,104749.16340607355,2291.6686697772166
2908,11.79446944414935,104746.13947102697,104748.98667656054,2291.689101384829
2909,11.905574455962801,104760.72625326974,104748.90621369859,2291.7095330926095
2910,12.815723996893267,104722.15698603656,104748.89497353384,2291.7299646005704
2911,12.993639328103132,104739.9215032117,104748.97198164508,2291.770827917011
2912,12.982347845315827,104743.03923345824,104749.00614055799,2291.7912594254376
2913,13.058112315771377,104773.17823024331,104749.00134356187,2291.8116911340403
2914,13.108078761073772,104748.9138739224,104748.93054580712,2291.832122742868
2915,14.1249273350052,104736.94958538898,104748.7667038927,2291.852554251818
2916,13.74583845522793,104735.82923237259,104748.48776809456,2291.8729859608866
2917,14.590469544207114,104752.19611908663,104748.10286461475,2291.8934175701797
2918,14.922818801920945,104753.0048381722,104747.63311194336,2291.913849079654
2919,14.419035375511116,104764.04338480854,104747.09964486875,2291.9342807892463
2920,14.442372108097148,104745.27666988726,104746.5236130114,2291.954712399005
2921,14.293269126920427,104748.13107247415,104745.92615610245,2291.975144009004
2922,13.999855326362658,104751.37038862766,104744.75153596865,2292.016007229344
2923,13.911136210526005,104760.7737288154,104744.21665715678,2292.0364388398084
2924,13.911621767278113,104725.00973525959,104743.7449221285,2292.0568704504476
2925,13.75152281425017,104736.05410297944,104743.35739948762,2292.077302061254
2926,14.015168687271272,104749.2562117684,104743.06610679657,2292.0977336721844
2927,14.069342661195845,104757.06246658927,104742.86540484669,2292.1181652832893
2928,14.161474403649633,104756.11126557724,104742.74761480947,2292.1385968946197
2929,13.266958940618913,104720.84658086635,104742.70505785676,2292.159028506074
2930,13.247242761181175,104740.72239762175,104742.730055159,2292.1794601177025
2931,13.478770219575894,104721.65609147605,104742.81492843611,2292.1998918294994
2932,13.57556600886657,104730.7651069764,104742.95199799606,2292.2203234414774
2933,13.517445313827617,104742.00712068487,104743.35201146823,2292.26118666595
2934,13.526404728127336,104769.90006954063,104743.59959771801,2292.2816182783936
2935,13.113694931842367,104764.26650071415,104743.86856406092,2292.3020497910693
2936,13.217534659596367,104744.258446422,104744.14987031055,2292.3224815038557
2937,13.399960281989078,104747.00559868746,104744.43359850673,2292.3429131168814
2938,13.34300018769913,104746.85273401928,104744.70981770895,2292.363344630081
2939,13.067484400934259,104736.17878222499,104744.96860089089,2292.383776343391
2940,12.99451752330248,104717.93713463357,104745.20001312351,2292.4042079568826
2941,12.978476404376929,104754.20559500973,104745.39412558856,2292.4246396706003
2942,12.961821439028741,104755.11598164577,104745.54100477834,2292.44507118444
2943,12.852940887346193,104738.56264798065,104745.63072224165,2292.4655027984554
2944,12.70797987424804,104744.1282209298,104745.59894579362,2292.5063660270607
2945,12.09543968350759,104761.00240558133,104745.46291190962,2292.5267976416
2946,12.178120460150113,104732.48362458312,104745.25965220007,2292.547229356307
2947,12.044190751572087,104745.23818295488,104745.00782569358,2292.567660871253
2948,11.762286480117163,104753.42346955111,104744.72608464878,2292.588092486316
2949,11.909814456660262,104751.3527068922,104744.43308440754,2292.608524201547
2950,11.092755193239439,104735.80758806584,104744.14748490888,2292.6289557169584
2951,10.704057617784837,104731.83604462727,104743.88793632988,2292.649387432546
2952,10.71350589442771,104740.36503370754,104743.67309836562,2292.6698190483585
2953,10.829646626060491,104752.77647884421,104743.52162587232,2292.690250564294
2954,12.979380523693706,104761.50936309893,104743.45217283127,2292.7106822804053
2955,12.896077019307839,104753.04734343417,104743.6227303658,2292.751545413201
2956,11.799047825795128,104742.88371152089,104743.86754098992,2292.771977129836
2957,11.803639332500362,104736.08139284793,104744.2132568181,2292.7924087466963
2958,12.044283105970118,104750.05076798385,104744.65561842099,2292.81284036368
2959,12.100795412166628,104733.80455274967,104745.1903654272,2292.8332719808386
2960,12.87409139064874,104753.32192137364,104745.81323746602,2292.8537035982226
