,error,flux_gap,flux_model,time
2452,135.12401378004867,188677.48942206052,188727.1760094176,2281.371271959346
2453,138.92057484872956,188829.99772124915,188727.2651381921,2281.3917034139304
2454,142.18091053529184,188720.19058223485,188722.89332560223,2281.4121349685156
2455,143.92366504109916,188776.9617499513,188713.1751867692,2281.4325666230943
2456,146.80168139147756,188636.24776583302,188675.83844093053,2281.4734296324386
2457,150.84639966360507,188578.53014257856,188649.81133710142,2281.4938612871338
2458,150.15382808728313,188498.38952697848,188620.42230448613,2281.5142927418347
2459,151.85017460008982,188476.9600403529,188588.8308279902,2281.5347242965945
2460,151.56497122393188,188407.923441682,188556.1967785662,2281.555155951348
2461,150.9040679678528,188375.29444634283,188523.68037496146,2281.575587506166
2462,148.22293612704894,188422.7900243584,188492.441353853,2281.596019060984
2463,146.709171460437,188351.1783586724,188463.63960986587,2281.616450615853
2464,139.70615027351067,188489.0485718677,188438.4350377734,2281.636882170729
2465,133.24267093645255,188558.57101282332,188417.98726630508,2281.6573137256637
2466,126.32566799873263,188378.31690101468,188388.72740624016,2281.7186084905115
2467,121.958475862574,188415.4299454833,188388.31925069413,2281.7390399455617
2468,122.82177263154368,188436.01305393112,188391.810101002,2281.7594715006126
2469,111.51371698039512,188475.59690606332,188398.73588747092,2281.7799031557224
2470,108.8354144992676,188437.671935978,188408.63236188918,2281.8003346108235
2471,103.3387069635366,188393.10259624658,188421.03559146082,2281.8207662659916
2472,107.0516100848738,188488.45576364786,188435.4812877329,2281.8411978211516
2473,115.01126388599307,188422.40877939886,188451.50530056434,2281.861629276318
2474,115.31300841827631,188463.81642902785,188468.64968265555,2281.8820609315444
2475,115.80028715679944,188477.29074902413,188486.5941223598,2281.9024923868274
2476,114.99366218903226,188452.37638154687,188505.15811453536,2281.922923942104
2477,112.59192269458525,188440.6418212003,188543.44597304886,2281.9637870527877
2478,111.75172227200679,188514.08032614613,188562.8205767169,2281.9842186081805
2479,106.53369211649886,188567.68262263254,188582.11621548905,2282.0046502635814
2480,106.17823600065933,188596.42782815642,188601.15797619394,2282.025081719039
2481,106.53553856762437,188642.81360855623,188619.7715991457,2282.045513374549
2482,101.66732354425201,188695.20337880254,188637.782176089,2282.0659449300656
2483,99.02350813836807,188668.49304773833,188655.01516797018,2282.086376485575
2484,100.24053969299618,188675.06875330154,188671.2566707587,2282.106808041208
2485,101.4026844370305,188704.99529650147,188686.07712884492,2282.1272395967826
2486,102.23052167416947,188704.96317047736,188698.97335320915,2282.1476711524665
2487,100.41010725676833,188746.37555867658,188709.44209132672,2282.1681027081577
2488,102.04408638539441,188561.02027171763,188693.09508535094,2282.2906921429603
2489,100.68032662081076,188585.96082272165,188672.48962482007,2282.3111235989127
2490,99.76446721692623,188608.44213841218,188646.2024807687,2282.3315552548593
2491,98.83857459091837,188617.2284433159,188615.79597236557,2282.3519868108706
2492,97.62187738878532,188622.61929943718,188582.96144343703,2282.3724182669102
2493,94.97714258698312,188608.43278821954,188549.3896980531,2282.3928499229733
2494,96.84216564092165,188588.89871130823,188516.77252355687,2282.413281479101
2495,100.19038096073301,188503.07289701025,188486.8011893415,2282.433712935257
2496,102.4763939280357,188523.20296736594,188461.1665788483,2282.4541445914074
2497,104.08112897706555,188490.01614909453,188441.56040013194,2282.4745761476515
2498,105.11217108424219,188409.70308225302,188429.67377512125,2282.4950078038964
2499,106.70037369064038,188440.70996827388,188427.19810919403,2282.51543926022
2500,106.92501613829477,188418.35553840623,188435.6105919271,2282.5358708165513
2501,104.93230307266815,188430.4154586066,188454.1058907367,2282.556302372941
2502,102.9654389029301,188436.4698128159,188480.4978031136,2282.5767339293525
2503,98.67044555137421,188457.36488604508,188512.58074130974,2282.5971653858287
2504,98.93010691287812,188499.84057391572,188548.14978681933,2282.6175970423064
2505,99.22787854309584,188593.06411618684,188584.99901715422,2282.6380285988344
2506,100.85985585549858,188636.347458805,188620.9231791756,2282.6584601554277
2507,101.68044321886204,188610.7099639495,188681.1746158448,2282.6993232686946
2508,102.7552620175017,188693.56642052403,188701.09112476863,2282.719754925376
2509,102.83647112898089,188719.3398653419,188711.26120785828,2282.7401863821433
2510,104.01547917987675,188701.21024661046,188710.36296489503,2282.760617938904
2511,103.64295938398679,188700.01526665167,188699.78717907413,2282.781049595731
2512,103.72750427523438,188721.36138152672,188681.44435581216,2282.801481152579
2513,103.55741629924238,188716.16147355764,188657.24498919563,2282.821912609492
2514,100.21161403881177,188682.9539213222,188629.0990844174,2282.8423442664352
2515,99.17896773995044,188552.2900323613,188598.91742456704,2282.862775823436
2516,96.5834778122482,188528.2840960222,188568.6104197012,2282.883207280487
2517,93.67793877473235,188634.35495178096,188540.0880275056,2282.903638937547
2518,90.06148539539478,188534.57239219258,188496.03974483517,2282.944502151804
2519,87.52203333992513,188531.69130763056,188484.27552234227,2282.964933609037
2520,86.40575982882407,188467.18625613587,188480.3680767544,2282.9853651662997
2521,86.4075497216577,188480.84613891304,188483.2133792467,2283.005796823585
2522,86.56405504069993,188461.35976098976,188491.63754310814,2283.0262282809344
2523,87.11646559110606,188501.59538987043,188504.4668528084,2283.0466598383064
2524,90.3065511671961,188462.0941766167,188520.5275632762,2283.0670914957154
2525,90.33665363409742,188540.0445295369,188538.64561960538,2283.0875229532103
2526,88.91892105385973,188515.4960130019,188557.64756762437,2283.1079546107285
2527,87.58762138363375,188498.82472626917,188576.35933079355,2283.1283861683114
2528,84.6279334538872,188520.28046307107,188593.60712075693,2283.1488176259227
2529,80.75541658577924,188650.23269771738,188619.2051034828,2283.189680741285
2530,78.26568365602289,188653.1368768855,188626.6593852083,2283.2101122990425
2531,78.48512398315661,188643.55024730775,188631.0474569074,2283.2305439568227
2532,78.04662214598555,188622.34116644342,188632.8369899248,2283.2509755146675
2533,77.6714771311121,188649.7485648294,188632.49573136037,2283.271406972599
2534,78.94288433196441,188648.84318650846,188630.49137524606,2283.2918386305246
2535,81.38893481691085,188599.9093534005,188627.29165234425,2283.312270188515
2536,78.49244174707538,188645.133507145,188623.3642689387,2283.3327017465635
2537,76.24265689335402,188651.43595545975,188619.1769374495,2283.353133304634
2538,72.34628960970255,188758.1012276697,188615.19737028197,2283.373564862799
2539,70.7526550046314,188719.99345692442,188611.89079627756,2283.393996420964
2540,65.73728649812519,188538.06597701058,188607.8660646498,2283.4348595374904
2541,64.63654696952082,188520.6653133015,188606.79508751802,2283.455291195831
2542,66.95569625412232,188523.42566228923,188606.08916742803,2283.4757226542206
2543,66.93801216689477,188588.0102506041,188605.55138187666,2283.4961542126766
2544,71.05828933442905,188579.0061796203,188604.98482194604,2283.5165858711625
2545,71.399308070768,188613.97434176036,188604.19258718455,2283.537017329698
2546,75.30668959153272,188597.34434027865,188602.97775085032,2283.557448988271
2547,74.71308509710873,188616.45709998973,188601.14341724504,2283.5778805469017
2548,75.04134503587703,188668.55317723562,188598.49268695322,2283.5983120056117
2549,75.25140507486974,188704.40739605093,188594.8477448216,2283.6187436643595
2550,74.29799868027713,188550.60343862683,188590.24309371575,2283.639175223165
2551,74.58803902564601,188544.67216713546,188572.34526472495,2283.7004698998644
2552,74.75234484438431,188563.52407784353,188565.58022016863,2283.7209013588945
2553,76.62992503525881,188652.11976256635,188558.69661941365,2283.7413330179334
2554,72.34020215740267,188591.60826204444,188551.86321009844,2283.761764577059
2555,71.18228664164954,188590.57336701758,188545.24857419345,2283.782196236207
2556,73.19923951206812,188475.66683594917,188539.02145342206,2283.802627695448
2557,73.10084748595303,188499.15037685013,188533.3503859751,2283.823059254719
2558,74.5670731620951,188451.10539324317,188528.366094154,2283.8434909140415
2559,80.15442599854241,188540.68255453923,188524.07902794515,2283.863922373457
2560,83.51355745081057,188456.0654191363,188520.47568735326,2283.8843539329027
2561,83.04694720832633,188588.55288373877,188517.5426503383,2283.9047855924
2562,83.49897939038972,188540.78108366719,188515.26652313606,2283.925217051932
2563,83.52661143606954,188516.81453974755,188513.63383555255,2283.9456486115814
2564,82.52051487645083,188569.95419289928,188512.63116497063,2283.966080271224
2565,76.71016107027413,188540.72190773772,188512.2450895702,2283.98651173096
2566,76.62283898130956,188504.9315218307,188512.46216972996,2284.0069433907192
2567,76.80342713925344,188451.19404799014,188513.26897468168,2284.0273749505723
2568,77.12251433530581,188423.18401463397,188514.65053125005,2284.0478064104536
2569,74.09759011831515,188399.11921351057,188516.55222503204,2284.068238070424
2570,73.22861505535126,188453.10844114146,188518.8770944163,2284.088669630415
2571,72.31236372768143,188556.67131980654,188521.5261383995,2284.1091010905
2572,71.73720428709282,188629.46354952297,188524.40040223842,2284.1295327506086
2573,71.58151465257248,188713.37278373644,188530.42848389136,2284.1703957710706
2574,71.3098316110806,188683.14542237765,188533.38435367966,2284.190827431361
2575,72.45916642976017,188519.12768479646,188536.16941928698,2284.2112589917015
2576,71.59170375719998,188485.57916029936,188538.68471139696,2284.2316906521373
2577,71.94022232054198,188476.65519424432,188540.83119999975,2284.2521221126226
2578,74.32739829714993,188433.64905567453,188542.541323228,2284.272553673145
2579,77.90613332026916,188483.32053787872,188543.9318199806,2284.2929853337555
2580,81.74825179323604,188520.12265397707,188545.1864736069,2284.3134167944227
2581,83.24727547588748,188561.28166704308,188546.48920136463,2284.3338483551415
2582,83.73245850345484,188580.26816043162,188548.02390360177,2284.3542800159266
2583,82.7123299060925,188573.7907988509,188549.97445347754,2284.3747114767903
2584,78.90362384543795,188549.84924705068,188555.85877489782,2284.4155746986507
2585,72.45382631864652,188546.1397270442,188560.16032132492,2284.4360062596897
2586,68.50449287292969,188530.85989325968,188565.61332625276,2284.456437820765
2587,69.12507989915231,188516.9373649044,188572.39972508742,2284.476869381928
2588,68.93450621589595,188599.3393092067,188580.5069716295,2284.4973009431415
2589,65.10646531827307,188602.23152248864,188589.56598809717,2284.5177325044497
2590,62.33582447650819,188587.9291073867,188599.1695424317,2284.538164065787
2591,61.981558116712016,188601.34447118023,188608.91040260546,2284.5585956271752
2592,59.140619055612454,188640.66974868334,188618.381336595,2284.579027188658
2593,55.45382343866109,188672.96939344742,188627.17511233067,2284.599458750199
2594,47.22567755764331,188683.85281131498,188634.88449775073,2284.619890311791
2595,42.576971223575306,188637.80524051166,188645.42116939073,2284.6607534351933
2596,41.333159493465516,188626.3353758109,188647.43399499077,2284.68118509699
2597,42.63378516329653,188645.9723204594,188646.7776092098,2284.70161655885
2598,43.42191067476941,188623.13663967248,188643.59756786373,2284.722048120784
2599,43.912474115699204,188625.80839934637,188638.36558490747,2284.74247978277
2600,44.04985913853008,188596.21300698424,188631.55884622663,2284.762911244834
2601,43.04359381886512,188642.10333094012,188623.6543586267,2284.783342806957
2602,40.71880461193042,188619.54514031333,188615.12920585574,2284.803774469132
2603,37.66830951546073,188626.07097340812,188606.46061166198,2284.8242059314
2604,38.81635044081491,188590.93285255384,188598.12550584332,2284.84463759372
2605,40.06619749909876,188633.507629801,188590.60111078338,2284.865069156105
2606,41.673950808972684,188587.07891891326,188579.8926709237,2284.905932281108
2607,41.824444680075494,188571.0786819348,188577.49305458518,2284.9263638436896
2608,42.82207517779715,188565.36756360834,188576.91694150298,2284.9467954063657
2609,40.620938951683286,188571.10417958797,188577.80190956057,2284.9672269690927
2610,37.76355047002354,188542.9031702819,188579.78553663052,2284.9876585318852
2611,36.97682101637594,188530.78633850015,188582.50540058245,2285.008090094765
2612,37.58292557376988,188549.54788848248,188585.59907927213,2285.028521657703
2613,36.23875487125894,188639.9522949977,188588.7041505543,2285.048953220721
2614,37.00601679932703,188654.1492942806,188591.4582042966,2285.0693848837764
2615,36.323877874355304,188630.741383931,188593.49878225816,2285.089816346939
2616,38.67887556262773,188603.1547686904,188594.4634983493,2285.1102479101683
2617,39.91879893157804,188570.93720982067,188592.02350711715,2285.1511111367945
2618,40.41096227834641,188557.13868048205,188588.74543238422,2285.1715426002556
2619,39.11514076820249,188553.21188961496,188584.39111379063,2285.1919742637474
2620,39.129603979106264,188541.16753342605,188579.1862631573,2285.2124058273184
2621,37.19437382512506,188584.931187244,188573.3565465585,2285.2328372909833
2622,37.24289234604936,188539.61719976255,188567.1275301828,2285.253268954679
2623,39.75834471648287,188608.1886910699,188560.72495834614,2285.2737005184827
2624,52.19832397776874,188562.37376137392,188554.37445662942,2285.294132082352
2625,59.5313726978636,188576.84412009083,188548.3016803013,2285.3145636462796
2626,64.12834274227886,188540.2418899245,188542.73231028547,2285.3349951102864
2627,66.02933052428362,188608.57839035615,188537.86078697362,2285.355426774375
2628,66.4389033620858,188532.3285732482,188530.16237469477,2285.3962898027676
2629,68.42733087418132,188567.47336584,188527.20428572845,2285.416721467067
2630,68.22834135381969,188508.79401585643,188524.75279372555,2285.43715303146
2631,68.78260718784824,188494.49488315365,188522.742239399,2285.4575846958905
2632,68.78060319275964,188516.70187899514,188521.107014745,2285.4780161604285
2633,68.89132112741791,188563.6687721737,188519.78145855886,2285.49844772504
2634,69.30685312006393,188546.65258635953,188518.69994030197,2285.518879389703
2635,71.88990223381155,188576.43978492703,188517.79683977505,2285.539310854474
2636,71.8996256913287,188589.5314495496,188517.00712844,2285.559742419304
2637,71.6615173059649,188490.1022716669,188516.33379141943,2285.5801740842
2638,71.79858075422449,188378.619310783,188515.90823319918,2285.600605649175
2639,71.07944107480128,188399.84714417873,188516.38306123807,2285.6414687793804
2640,71.71464659060345,188421.38377157037,188517.5747570407,2285.6619003445885
2641,74.0606621104697,188460.58071813753,188519.59684706773,2285.682331909884
2642,77.09616599059736,188586.0236055587,188522.59498609937,2285.7027634752594
2643,81.70386750878502,188675.27764160748,188526.71482891636,2285.7231950407004
2644,88.4907898079782,188650.42095119948,188532.10206001176,2285.743626706215
2645,97.33299888806182,188643.17727818893,188538.90224506336,2285.7640581718224
2646,97.14103472170876,188603.13238154328,188547.24130792666,2285.7844897375107
2647,95.79162205242199,188579.26526580928,188557.00733383597,2285.804921403251
2648,96.03125398202816,188590.72386810638,188567.93126398866,2285.8253528691057
2649,98.27420045268136,188654.23105276286,188579.74156330325,2285.845784435027
2650,97.82576728340412,188567.31597279306,188604.93436636412,2285.886647567102
2651,97.75355228695155,188555.44134518687,188617.77355740697,2285.9070792332495
2652,98.38344161442545,188581.3038204344,188630.41225201215,2285.9275107994836
2653,97.61926466523808,188557.7199703527,188642.57876747462,2285.9479422658187
2654,89.74326288312632,188605.45112891463,188654.00158996021,2285.9683739322136
2655,84.47518106543318,188657.30490424935,188664.4088060612,2285.9888053987015
2656,84.03339544147988,188675.8948113069,188673.50253208962,2286.009236965263
2657,88.96543277091536,188715.70384217097,188680.89550634206,2286.029668631898
2658,98.43409086102875,188755.1445773216,188686.1815432018,2286.0501000986405
2659,107.6806499815412,188794.52959381125,188688.95464517482,2286.070531665442
2660,116.81446615500046,188647.69995848252,188688.80868082048,2286.0909633323245
2661,121.8015440508177,188558.50796446984,188678.13519288116,2286.1318264663496
2662,128.15290503125075,188670.29063146136,188666.79549286477,2286.152258033493
2663,131.41795485967555,188710.6714705163,188650.91236668505,2286.1726896007094
2664,132.04226941623517,188603.84908927837,188630.07972270614,2286.1931211680203
2665,131.46830425317563,188589.48067003937,188603.92303468045,2286.213552735411
2666,132.37122819101214,188537.66066712025,188572.97984942907,2286.2339843028894
2667,132.32919520686855,188512.74525202007,188538.81696688896,2286.2544158704404
2668,132.09490333750352,188520.65872043045,188503.05629571987,2286.274847438086
2669,132.03627780323623,188481.30457449658,188467.31957250254,2286.295279105798
2670,132.95714695875577,188427.40505075664,188433.22906238365,2286.3157106736107
2671,135.13828022154368,188391.3395062381,188402.40663811972,2286.3361421415175
2672,137.7560837125519,188372.5389577696,188376.47378796307,2286.3565738094912
2673,138.0413458775009,188340.78436335537,188357.05284141641,2286.377005377559
2674,139.7806724952429,188325.75304730138,188345.76559990452,2286.3974368457275
2675,137.88457154351502,188369.92212219635,188344.2338743424,2286.417868513956
2676,144.8427441277537,188342.09419625386,188353.71180866615,2286.4383000822854
2677,147.21988720305595,188394.47089426164,188373.14308984115,2286.458731550716
2678,145.8165651570883,188467.11665046195,188400.57717928046,2286.4791632192064
2679,142.41546138388478,188453.16281869903,188434.06089066924,2286.499594787798
2680,142.05000623603163,188449.1832726283,188471.64169345237,2286.520026456463
2681,141.72428257760063,188525.2123394307,188511.36617775407,2286.5404579252354
2682,141.84047644149632,188510.80000783678,188551.2820781777,2286.5608894940888
2683,141.92785260371954,188515.90244175278,188589.4363662562,2286.5813210630367
2684,142.45146523740212,188643.52673362044,188652.6486304317,2286.622184101194
2685,143.67999978111493,188713.07114299104,188673.80931925896,2286.64261577039
2686,142.56710225809212,188736.44359491326,188686.40463070484,2286.663047339687
2687,141.85387940530396,188722.0137223004,188691.4103622743,2286.6834789090717
2688,138.76278209511653,188785.21490279466,188690.0242919385,2286.703910478551
2689,132.06116285281928,188763.0847789182,188683.4441976991,2286.7243420481173
2690,123.37776832518021,188801.25532818408,188672.86779800968,2286.744773717757
2691,116.25433142229089,188686.05495224663,188659.49304967708,2286.7652051875193
2692,105.89566271070251,188607.15794159987,188644.5175520622,2286.7856367573477
2693,98.63217777021931,188561.48453976293,188629.13906856455,2286.8060684272714
2694,95.08979472388512,188574.55626779151,188614.55553276127,2286.826499997296
2695,91.167876069708,188547.27421418874,188592.48628466082,2286.8673631376078
2696,86.1999164963027,188504.46565665462,188586.2674776987,2286.887794707909
2697,85.19580144757487,188500.0910755438,188582.7941915326,2286.908226178297
2698,84.58763657845225,188603.29492980428,188581.53972355206,2286.9286578487736
2699,85.16181503092503,188657.00182529204,188581.97743797535,2286.9490894193514
2700,86.50743717776683,188615.98843440218,188583.58066428427,2286.9695210900027
2701,88.37196689284306,188698.4223380263,188585.82270373325,2286.989952560776
2702,90.93601500732899,188672.84385072865,188588.17691659232,2287.0103841316304
2703,88.07152530409576,188616.9782803247,188590.11663138244,2287.0308158025655
2704,80.44738576339188,188631.8280730261,188591.11515597216,2287.0512472736154
2705,75.10561250922278,188608.12603860672,188590.64585798793,2287.0716788447535
2706,64.03836218942305,188584.67487458762,188584.51580236678,2287.112541987306
2707,62.18963685512086,188558.87351679933,188579.51780896593,2287.1329736587068
2708,63.55758577007707,188578.03650524758,188573.7626112185,2287.153405230223
2709,63.645798542713266,188543.4819580086,188567.6487656231,2287.1738367018406
2710,67.89453037918001,188561.69077598298,188561.5747300464,2287.1942683735397
2711,67.67775688338838,188556.19266427692,188555.93914326173,2287.21469994534
2712,69.02150699381968,188525.2549657892,188551.1405442414,2287.2351314172483
2713,69.79058512477131,188503.43907226782,188547.57741897713,2287.255563089231
2714,69.61337288439876,188535.19670363792,188545.648378185,2287.2759946613223
2715,67.88773580357318,188476.0499793745,188545.7400609079,2287.2964262335154
2716,67.46794728221491,188430.85313406156,188547.87548612404,2287.3168578057957
2717,63.49616490802445,188574.65186795022,188556.6572499066,2287.3577209506693
2718,60.29894582906558,188585.88137607204,188562.4579146625,2287.3781525232407
2719,59.460882443575656,188669.9754447261,188568.63465210938,2287.3985840959213
2720,58.11802319422013,188637.8507120699,188574.76462530985,2287.4190156686964
2721,57.38618499971888,188647.2795892229,188580.42499731857,2287.439447241566
2722,59.33018461403972,188655.58783761103,188585.19293118152,2287.459878814545
2723,59.42471223005077,188554.35934157783,188588.64560291404,2287.480310487612
2724,59.852243077771874,188450.96619983498,188590.36013656697,2287.5007419607864
2725,63.03655109621365,188580.77891563144,188589.99995089573,2287.5211735340563
2726,65.62054141631697,188474.14037853648,188574.5222076793,2287.6028999281334
2727,67.93740279596946,188481.98141299892,188569.38235386272,2287.623331401912
2728,71.34826674263837,188566.1628605321,188564.63002568518,2287.6437630757864
2729,69.97755580656438,188558.4106295337,188560.713173131,2287.664194649762
2730,69.48838607943654,188590.84661256557,188558.07965692287,2287.684626123846
2731,68.49210170673146,188610.25634506752,188557.1773263,2287.705057798019
2732,64.67371577253134,188569.3570009484,188558.4519299543,2287.7254893723075
2733,64.95200440134118,188563.3578725531,188562.05604724702,2287.74592084669
2734,65.87643640618245,188538.3651979969,188567.55477915017,2287.7663525211756
2735,64.9457321013189,188550.74014808398,188574.44295335395,2287.7867840957697
2736,64.20000833002486,188643.5564336676,188582.21552765678,2287.8072157704446
2737,62.969488236035644,188577.53871955018,188598.39322318768,2287.8480788201487
2738,60.94272675593889,188602.64301538165,188605.7882483928,2287.8685104951437
2739,60.942244927995816,188670.98027202635,188612.04714947852,2287.888941970261
2740,56.92569720943478,188664.8947429298,188616.66492357582,2287.909373545481
2741,60.010921907824304,188665.87106784558,188619.13643852342,2287.9298052207814
2742,57.315855194829005,188702.32298495967,188618.99430375543,2287.950236796205
2743,55.519667687410454,188590.37705226074,188616.26196609836,2287.9706683717304
2744,57.414742816818865,188569.50687829073,188611.3061107323,2287.991099947365
2745,60.08290967038602,188496.99808301637,188604.50050504552,2288.0115314231152
2746,63.05720698521038,188491.12358838343,188596.21876754513,2288.0319630989543
2747,66.62287430629358,188550.5170873034,188586.83474009242,2288.0523946749017
2748,70.89703767560209,188523.46327962624,188566.25462445852,2288.093257827124
2749,71.05466672806226,188510.11624398813,188555.80599671186,2288.113689403399
2750,70.98940252030658,188540.12736885494,188545.75001030642,2288.134120879775
2751,70.98576707249485,188535.87129581012,188536.46025036555,2288.154552556254
2752,69.19482802007073,188545.7018823805,188528.25012903116,2288.174984132842
2753,69.22930247158057,188577.7668429157,188521.21452630102,2288.1954158095396
2754,68.9650839509184,188578.5806287302,188515.3992374751,2288.215847286352
2755,65.75867952646381,188675.01466728465,188510.84986894263,2288.2362788632745
2756,66.16583810871025,188543.4728270304,188507.6121404757,2288.2567105402923
2757,66.59961359843348,188521.12164117277,188505.73179060404,2288.2771420174395
2758,63.96130568197912,188496.97637634695,188505.25448249403,2288.2975735946748
2759,68.0583804574417,188477.32408324163,188508.69183264405,2288.3384367494873
2760,72.41605970264544,188465.38398001733,188512.6978926122,2288.3588683270646
2761,78.08388832600312,188441.38844200244,188518.28576745267,2288.3793000047444
2762,80.89949664725373,188429.53973330167,188525.36488794652,2288.399731482539
2763,81.70135665986125,188531.39600785924,188533.68712951042,2288.42016316043
2764,82.32756520224945,188548.19881911718,188542.99485536487,2288.440594738444
2765,82.32517129418746,188552.13618514116,188553.03058030637,2288.461026316567
2766,82.0255674666212,188533.54526889027,188563.53678123598,2288.4814578948135
2767,81.80960168428788,188525.40500802713,188574.25593501976,2288.5018894731475
2768,82.41272777122646,188509.4527584179,188584.93051856098,2288.5223210516197
2769,82.93462754482324,188599.67459046125,188595.303008705,2288.5427526301864
2770,84.30780197678376,188671.4239673289,188614.1116578715,2288.5836158876627
2771,85.01525212795977,188672.8094531562,188622.04102132958,2288.604047366578
2772,89.62679998641825,188666.2543941469,188628.71092827528,2288.6244789456105
2773,93.92172775837314,188679.74752287584,188633.95124992912,2288.644910524723
2774,98.25487354723586,188685.24277062743,188637.59197102094,2288.665342103988
2775,99.90635922900043,188724.4543837747,188639.4630762441,2288.685773683341
2776,100.74590086527722,188698.61239274094,188639.3945449459,2288.7062053628033
2777,98.44186049103975,188632.4721116819,188637.21637789436,2288.726636842417
2778,95.94915321048671,188644.6901092774,188632.75854370525,2288.747068422119
2779,96.61833182310833,188641.7821300111,188625.85099234144,2288.7675001019306
2780,96.63190040825674,188571.31884591244,188616.32382871665,2288.7879315818645
2781,96.784762616599,188611.51916278235,188589.0192610423,2288.8287948420766
2782,97.31115668232796,188517.05038173127,188572.05093850722,2288.8492263223598
2783,98.01268443647467,188529.99183696965,188553.87081449726,2288.869658002761
2784,102.03866068517324,188496.28360680636,188535.24649778538,2288.8900895832703
2785,106.2989874991445,188454.79488731988,188516.9453381158,2288.9105210639027
2786,105.45182834567247,188412.39332544542,188499.73442179465,2288.930952744653
2787,106.53964345352746,188406.06745352398,188484.3813603418,2288.9513843255118
2788,106.12741454978918,188391.8729432982,188471.6534697809,2288.9718158064934
2789,108.06572797779529,188431.12293032467,188462.31793523105,2288.992247487593
2790,108.33712877113223,188441.56867953017,188457.14226955175,2289.012679068801
2791,107.69544075918536,188552.1667906761,188456.83154320988,2289.0331107501333
2792,104.59848419347139,188620.8847769522,188469.64504383807,2289.073973813167
2793,104.86982772144023,188637.6550923032,188481.26562402505,2289.0944054948486
2794,104.0289811119645,188592.37787770713,188495.35052423255,2289.1148369766597
2795,102.58766595541051,188605.95322920897,188511.1413897694,2289.1352685585807
2796,103.43581555910933,188505.2442596807,188527.87969484576,2289.155700240626
2797,103.67639830385022,188493.09347639728,188544.8067272022,2289.17613182278
2798,105.88931554384381,188404.55559596256,188561.16402175417,2289.196563405072
2799,114.54105306463033,188398.5835609664,188576.19303312353,2289.2169949874806
2800,124.41802094623891,188466.59910422054,188589.1352185063,2289.2374265700055
2801,125.16397020620983,188698.25768201923,188618.11429465606,2289.319152901313
2802,124.87495707036975,188654.50820313042,188621.78270979063,2289.339584484449
2803,120.22532913338705,188721.04069208415,188624.94480839735,2289.36001596773
2804,113.50989562027958,188691.7703337841,188628.06275548157,2289.3804476510923
2805,108.31808683893875,188712.32660967344,188631.59862613102,2289.4008792345776
2806,104.60485960568656,188599.7414909727,188636.0145799307,2289.4213109181874
2807,104.33563940906188,188642.22136173333,188641.77266341593,2289.4417424019484
2808,107.78431301355599,188611.87636285796,188649.32123695474,2289.462173985812
2809,108.9548512869495,188547.49468795815,188658.6324271014,2289.4826056697857
2810,109.50173963024663,188623.15731008584,188669.09304991708,2289.5030371539106
2811,109.81806217063571,188622.35054486667,188680.05430025054,2289.5234687381526
2812,108.53147121906531,188673.23163512218,188700.88272909727,2289.5643319070077
2813,106.33933514998772,188796.1145150174,188709.45204106785,2289.5847635915998
2814,97.98316020863906,188840.92485117083,188715.92607471056,2289.6051951763293
2815,87.81722206130559,188724.23835960304,188719.6559135536,2289.625626661211
2816,90.35890700984,188761.1849033274,188719.99263700884,2289.6460583461812
2817,105.72488568126143,188667.22200911713,188716.287261594,2289.666489931289
2818,116.92977742190733,188645.9379063406,188708.00724000108,2289.6869215165207
2819,126.58176452174166,188592.06516056135,188695.4296473972,2289.7073531018978
2820,141.08533703697555,188526.25125953043,188679.17554567926,2289.727784687384
2821,144.24754624304853,188565.4052253595,188659.8672532115,2289.748216272994
2822,147.49243243088213,188473.3655874904,188638.12708836372,2289.7686478587493
2823,148.2880743799165,188525.88092804578,188589.84029235598,2289.809511130603
2824,148.05859327713227,188550.1080638583,188564.5384197782,2289.8299427167367
2825,148.292023002356,188657.57979777775,188539.29407411467,2289.850374202979
2826,148.81360684968809,188680.0993827626,188514.72920665235,2289.8708058893462
2827,148.59553162505213,188676.10728294207,188491.46595675338,2289.8912374758584
2828,147.22332259317906,188660.0187570191,188470.0317034021,2289.911668962479
2829,140.36479464321832,188593.13265843177,188450.75266648756,2289.9321006492537
2830,129.30231807466575,188432.21596359782,188433.92992303573,2289.952532236144
2831,126.52328706165424,188330.01443820284,188419.86421211867,2289.972963723172
2832,119.16388396892364,188350.59909208823,188408.85612630338,2289.9933954103253
2833,121.03630066803977,188326.1675091265,188401.20665651618,2290.0138268976225
2834,126.02045662497791,188246.98040976247,188397.18631745735,2290.054690172561
2835,136.46616403655955,188375.70081866402,188401.41702884424,2290.0751216602366
2836,143.44327057340413,188406.42454310128,188410.2094388292,2290.095553348023
2837,145.8493569989817,188456.48538913796,188423.81480495192,2290.115984935961
2838,145.5993721217471,188544.12800198505,188441.78618486694,2290.136416424044
2839,146.11618795070044,188611.00340667134,188463.15987155805,2290.1568481122085
2840,146.11632500111116,188653.88411705435,188486.95939906617,2290.177279700554
2841,144.67407035934872,188602.65587586784,188512.20881503617,2290.1977113889807
2842,142.4902366481024,188540.83552116607,188537.93156809127,2290.2181428775875
2843,140.1557944960098,188534.65713857356,188563.1518598255,2290.2385744663115
2844,138.89001739272933,188533.57380526795,188586.8935007488,2290.2590061551746
