,error,flux_gap,flux_model,time
397,4386.0265193636005,6646553.49168962,6639870.161490646,2237.442980900647
398,4372.2842782028465,6647273.52405807,6639870.161490646,2237.463413070487
399,4383.688231477817,6643136.003384625,6639870.161490646,2237.4838451398537
400,4352.289239642457,6640468.6173022045,6639870.161490646,2237.504277208762
401,4357.625868168032,6636993.311989967,6639870.161490646,2237.5247092772042
402,4334.58055349312,6631861.305796211,6639870.161490646,2237.5451413451738
403,4336.292955667197,6633170.671592564,6639870.161490646,2237.565573412685
404,4322.643725341757,6636885.202040745,6639870.161490646,2237.5860054792647
405,4342.941287399656,6645648.421030929,6639870.161490646,2237.6064375458373
406,4340.346193593224,6648495.691999991,6639870.161490646,2237.6268696114857
407,4330.265881140192,6646062.294352724,6639870.161490646,2237.647301777135
408,4336.1183493360095,6635574.191893306,6639870.161490646,2237.667733741844
409,4280.370265570434,6634396.887390041,6639870.161490646,2237.6881658065613
410,4271.707233115199,6633254.096422303,6639870.161490646,2237.7085979703406
411,4299.130197069332,6637651.157250849,6639870.161490646,2237.72902993366
412,4235.701816083433,6639301.720089955,6639870.161490646,2237.7494620965153
413,4142.091036147875,6641810.097978126,6639870.161490646,2237.7698940589034
414,3855.813843160539,6639297.902962655,6639870.161490646,2237.7903261208194
415,3861.7067122788194,6641257.101879942,6639870.161490646,2237.8107582822777
416,4065.540622316339,6639694.669402385,6639870.161490646,2237.831190243269
417,4051.901708001027,6638898.057221908,6639870.161490646,2237.8516223037877
418,3840.8354521606943,6638436.559463108,6639870.161490646,2237.872054463849
419,3716.91952615779,6637301.750796899,6639870.161490646,2237.892486423443
420,3685.2756189835313,6638964.422293352,6639870.161490646,2237.912918482565
421,3506.816565278025,6638888.030663344,6639870.161490646,2237.933350640764
422,3074.42289993849,6641768.816125743,6639870.161490646,2237.953782598961
423,2783.6982354457105,6640399.824601408,6639870.161490646,2237.9742146562203
424,3568.211029962357,6642339.840527135,6639870.161490646,2237.9946468134876
425,3499.423351640098,6637282.772126182,6639870.161490646,2238.015078869823
426,3354.155347464021,6637247.984237756,6639870.161490646,2238.03551082615
427,3406.941005664659,6634234.634638122,6639870.161490646,2238.055942981555
428,3410.1733819491296,6638851.733875383,6639870.161490646,2238.076375036486
429,3434.181729829497,6643303.925627215,6639870.161490646,2238.0968069914234
430,3437.7288947548914,6646075.962927137,6639870.161490646,2238.117239145431
431,3451.1764074570706,6637932.871583553,6639870.161490646,2238.1376711989724
432,3451.6710835407134,6636691.033911029,6639870.161490646,2238.15810315204
433,3488.2197361830636,6635990.094839272,6639870.161490646,2238.1785353046507
434,3494.227748447111,6639313.065698838,6639870.161490646,2238.1989673567878
435,3469.853376653163,6638145.404797274,6639870.161490646,2238.2193993084657
436,3478.2431842882747,6641292.467086541,6639870.161490646,2238.2398314596794
437,3468.1459699193383,6640059.548086662,6639870.161490646,2238.2602635104267
438,3460.164364027678,6651662.834443251,6639870.161490646,2238.3215596593946
439,3469.0433151213006,6643041.728435713,6639870.161490646,2238.3419917082792
440,3447.550099207985,6636135.188610974,6639870.161490646,2238.3624237562326
441,3403.0516374787967,6635917.546559042,6639870.161490646,2238.382855804186
442,3355.5076432905184,6638821.962156216,6639870.161490646,2238.4032878512007
443,3148.1026550402034,6642752.609698209,6639870.161490646,2238.4237198982228
444,3133.9244383522737,6640718.779241704,6639870.161490646,2238.444151944306
445,3096.0553906181162,6642001.74459686,6639870.161490646,2238.464583990397
446,2927.9805256337927,6639478.181359399,6639870.161490646,2238.4850160355563
447,2912.5719452894255,6642745.509758667,6639870.161490646,2238.50544808025
448,2885.0201785345394,6641885.875514662,6639870.161490646,2238.5258802249373
449,2764.7830736508804,6641847.309302926,6639870.161490646,2238.5667442119884
450,2852.124032754213,6642072.179304017,6639870.161490646,2238.5871763548203
451,2874.0798642739783,6640369.180623991,6639870.161490646,2238.607608297185
452,2974.9878529639204,6641029.705520387,6639870.161490646,2238.6280403390774
453,2984.825199117482,6638964.205418087,6639870.161490646,2238.6484724805123
454,2116.672062858449,6640580.498554423,6639870.161490646,2238.66890442148
455,2037.899457821277,6640202.179955429,6639870.161490646,2238.6893364619755
456,1916.2322146226693,6639820.119327325,6639870.161490646,2238.7097686020134
457,1909.6363878293785,6640930.467820075,6639870.161490646,2238.730200541584
458,1893.0308066976,6641497.186430882,6639870.161490646,2238.7506325806826
459,1860.5268007366385,6641031.089278688,6639870.161490646,2238.7710647193235
460,1858.1144569852063,6639268.761339756,6639870.161490646,2238.7914966570315
461,1826.9376075849875,6638545.807652152,6639870.161490646,2238.811928694733
462,1836.4972585806502,6637385.883623518,6639870.161490646,2238.832360831977
463,1866.449795402398,6639692.087053021,6639870.161490646,2238.852792868289
464,1832.9441429144529,6636573.984487467,6639870.161490646,2238.8732248045926
465,1797.1546386018651,6637474.008981126,6639870.161490646,2238.8936569404395
466,1872.233304221255,6636141.0910639325,6639870.161490646,2238.9140889753544
467,1937.593346849131,6638956.630134681,6639870.161490646,2238.934520910261
468,1927.5552750849502,6642441.382530548,6639870.161490646,2238.9549530442455
469,1962.2398048901048,6639142.136050729,6639870.161490646,2238.975385078229
470,2078.543841645317,6639904.915599972,6639870.161490646,2238.995817011273
471,2092.261553496029,6644147.078551709,6639870.161490646,2239.0162491438605
472,2119.444074684844,6639867.463085699,6639870.161490646,2239.036681176447
473,2115.192703980564,6641924.514822704,6639870.161490646,2239.057113108094
474,2224.3541825597968,6640260.672801418,6639870.161490646,2239.07754523975
475,2219.9002131515067,6640319.640666289,6639870.161490646,2239.097977270474
476,2251.1723658820492,6638944.776195978,6639870.161490646,2239.1184092007243
477,2248.0835301257016,6636781.62988685,6639870.161490646,2239.1388413305176
478,2183.4973568443925,6639249.506442632,6639870.161490646,2239.1592733598445
479,2201.7752554077283,6640428.217703001,6639870.161490646,2239.179705389164
480,2105.3629205728826,6643444.700432268,6639870.161490646,2239.2001374175597
481,2067.742912774191,6642620.067438164,6639870.161490646,2239.2205694454897
482,1906.3267979576287,6640300.126764316,6639870.161490646,2239.2410014729467
483,1887.596254889314,6642160.643984613,6639870.161490646,2239.2614334999453
484,1884.099717205403,6643790.925508227,6639870.161490646,2239.281865526478
485,1894.625839092231,6641425.534584433,6639870.161490646,2239.302297552538
486,1897.1649976763179,6642049.804433545,6639870.161490646,2239.32272957814
487,1784.9826564336001,6640270.308644231,6639870.161490646,2239.343161603276
488,1783.861839465469,6644166.151642472,6639870.161490646,2239.3635937279396
489,1767.1592368217982,6640215.556357205,6639870.161490646,2239.3840256521435
490,1778.1407984641257,6638014.693426293,6639870.161490646,2239.4044576758824
491,1781.5910260609603,6638683.700759242,6639870.161490646,2239.4248897986836
492,1764.4706886918593,6640240.027723451,6639870.161490646,2239.4453217214905
493,1613.9742460961186,6638669.877747763,6639870.161490646,2239.4657537438325
494,1607.9772834714847,6638922.277944657,6639870.161490646,2239.4861858657023
495,1608.5063369814889,6638422.346790205,6639870.161490646,2239.506617787112
496,1565.7018676505807,6640262.984299799,6639870.161490646,2239.527049808057
497,1532.4361406253438,6639880.126748741,6639870.161490646,2239.5474819280644
498,1565.8204635639145,6642349.701133309,6639870.161490646,2239.5679138480773
499,1752.55393722779,6642442.756601447,6639870.161490646,2239.5883458676253
500,1649.9240961468681,6641658.037783267,6639870.161490646,2239.608777986701
501,1628.6438951512134,6640238.356864248,6639870.161490646,2239.6292099048515
502,1584.0118510852092,6639964.780176523,6639870.161490646,2239.6496419230025
503,1610.9694733002882,6640889.520508336,6639870.161490646,2239.6700740402157
504,1402.8452013802444,6639460.923374008,6639870.161490646,2239.6905060574354
505,1415.806909552749,6641203.325739594,6639870.161490646,2239.7109379741887
506,1379.0387061795616,6639639.250730643,6639870.161490646,2239.731370090005
507,1372.0024922063576,6641240.051275545,6639870.161490646,2239.7518021058277
508,1371.4564446687382,6639463.781385093,6639870.161490646,2239.7722340207183
509,1409.6180896076644,6640370.561040921,6639870.161490646,2239.792666135603
510,1467.6233726507094,6638728.794987772,6639870.161490646,2239.813098150029
511,1468.0204248049865,6639370.92809805,6639870.161490646,2239.8335300635226
512,1522.2482408210744,6638724.918750261,6639870.161490646,2239.8539621770105
513,1524.2295404595977,6635706.791859494,6639870.161490646,2239.8743941895736
514,1596.9583965563615,6638295.512887878,6639870.161490646,2239.894826102136
515,1845.0234628965811,6640040.374345899,6639870.161490646,2239.9152582137613
516,1906.5450946122928,6639389.582947072,6639870.161490646,2239.935690225393
517,2011.294676553312,6641545.678555492,6639870.161490646,2239.9561221360927
518,2048.794005102317,6640393.679173116,6639870.161490646,2239.976554246321
519,2032.2992879773124,6640935.493875277,6639870.161490646,2239.996986256556
520,2082.6863237813536,6640579.804193575,6639870.161490646,2240.017418265852
521,2072.38120516373,6640997.02571479,6639870.161490646,2240.0378502751555
522,2080.78115894165,6639859.604514829,6639870.161490646,2240.0582822835277
523,2045.9613766869702,6637798.186858448,6639870.161490646,2240.0787142919
524,2070.674639381351,6642480.038639249,6639870.161490646,2240.0991462993334
525,2091.1315944559246,6641857.602951133,6639870.161490646,2240.1195783063085
526,2231.8062540790484,6642403.343656805,6639870.161490646,2240.1400103132764
527,2375.940472300736,6640860.721855399,6639870.161490646,2240.1604423193203
528,2425.3525144072037,6636863.051219872,6639870.161490646,2240.180874325364
529,2357.228576744924,6634431.312021978,6639870.161490646,2240.20130643047
530,2372.5279777635124,6636556.082977796,6639870.161490646,2240.2217383351162
531,2540.81551659268,6636105.692269936,6639870.161490646,2240.242170339763
532,2622.603015226109,6637346.843940456,6639870.161490646,2240.262602443472
533,2733.1325824432497,6639870.161490646,6639870.161490646,2240.2830343467213
534,2747.0631500222344,6636927.723932785,6639870.161490646,2240.303466349971
535,2897.008929602655,6637698.611204875,6639870.161490646,2240.323898452283
536,3064.066074820011,6640323.290986946,6639870.161490646,2240.3443303541353
537,3387.661266606416,6639219.7757969275,6639870.161490646,2240.364762355988
538,3532.8280051639217,6637393.831341192,6639870.161490646,2240.3851944569033
539,3556.5607474009475,6636993.586246364,6639870.161490646,2240.405626357824
540,3586.13242953894,6643284.872321736,6639870.161490646,2240.4260583578143
541,3632.9267195043785,6643610.699881809,6639870.161490646,2240.4464904573324
542,3628.828639121658,6642037.1404826185,6639870.161490646,2240.4669223568562
543,3628.0579912906005,6641700.186468099,6639870.161490646,2240.4873543554495
544,3541.5681802254785,6641634.4300837,6639870.161490646,2240.5486503488937
545,3306.330637811386,6644693.503635617,6639870.161490646,2240.569082445618
546,3266.957360718027,6643474.846601328,6639870.161490646,2240.5895144423484
547,3255.301993564742,6644460.945552272,6639870.161490646,2240.609946338147
548,3289.1193726915053,6641636.342741678,6639870.161490646,2240.6303784339398
549,3448.27560032812,6645221.680431708,6639870.161490646,2240.6508104288077
550,3486.6259031096492,6645749.344965195,6639870.161490646,2240.6712423232093
551,3492.087799324279,6648372.814423306,6639870.161490646,2240.691674417605
552,3495.5898527700856,6646288.086449057,6639870.161490646,2240.712106411076
553,3493.0794391943973,6644944.157543757,6639870.161490646,2240.732538404547
554,3428.3321810201633,6643982.264011977,6639870.161490646,2240.7529703970795
555,3334.554801695431,6644439.654496094,6639870.161490646,2240.773402389619
556,3453.4718269124814,6641933.615148832,6639870.161490646,2240.7938343812275
557,3463.2792018393147,6641223.493662964,6639870.161490646,2240.8142663728286
558,3594.617362265708,6639950.9677924225,6639870.161490646,2240.8346983635056
559,3644.635643360133,6639814.526181746,6639870.161490646,2240.855130353717
560,3736.129855996256,6637384.811854145,6639870.161490646,2240.875562343921
561,3713.85381929001,6636324.647804051,6639870.161490646,2240.895994333201
562,3683.9420924010115,6636660.617932606,6639870.161490646,2240.916426322481
563,3606.6430989453575,6635703.184693011,6639870.161490646,2240.9368583112882
564,3620.1383692783543,6636152.052768557,6639870.161490646,2240.9572902991713
565,3490.3059926966034,6637566.279376996,6639870.161490646,2240.9777222870543
566,3300.2845886960085,6640045.684436821,6639870.161490646,2240.998154273999
567,2834.8205722921803,6639354.3270034725,6639870.161490646,2241.0185862609505
568,2486.098596197931,6639629.084804123,6639870.161490646,2241.1003143031558
569,2202.6422296861056,6640087.999320791,6639870.161490646,2241.1207461877784
570,1999.8410818535713,6636297.391348917,6639870.161490646,2241.141178171936
571,1671.7033298011902,6638526.064022521,6639870.161490646,2241.1616102551634
572,1595.8071430456148,6635805.0985788405,6639870.161490646,2241.182042138382
573,1498.9927053649967,6637567.724039527,6639870.161490646,2241.2024741211426
574,1502.7419403928143,6636232.475085154,6639870.161490646,2241.222906203431
575,1484.7771045993568,6636973.697980891,6639870.161490646,2241.2433380847942
576,1492.1437440355546,6638406.126253985,6639870.161490646,2241.263770066158
577,1451.357652334901,6638549.261719179,6639870.161490646,2241.284202147057
578,1432.6254434050807,6637587.934683888,6639870.161490646,2241.3046340274814
579,1334.1715326335495,6638050.027475713,6639870.161490646,2241.325066007448
580,1254.7789157784737,6638379.81971137,6639870.161490646,2241.345498086943
581,1245.3345425429568,6638417.620142727,6639870.161490646,2241.3659300655127
582,1229.7631634501847,6639161.5203025965,6639870.161490646,2241.3863619440817
583,1224.7810538701997,6638976.610872297,6639870.161490646,2241.4067940221867
584,1210.4704402878965,6640712.271768935,6639870.161490646,2241.427225999818
585,1179.7868163353442,6639480.938069009,6639870.161490646,2241.4476579769907
