,error,flux_gap,flux_model,time
2605,292.7379149368756,1369276.9727353605,1369675.724918175,2284.497229489556
2606,284.4855396719306,1369591.3475318623,1369702.6121201562,2284.5176610521303
2607,252.83411054770227,1369819.2192140478,1369732.5643338005,2284.5380926147773
2608,252.82554038279432,1370158.807706123,1369764.602343177,2284.5585241775043
2609,251.63729085728892,1370090.2147691618,1369797.7469322993,2284.578955740297
2610,257.2724041020345,1369681.829265871,1369831.018885218,2284.5993873031766
2611,272.0206124144631,1369949.6502432139,1369863.4389858698,2284.6198188661074
2612,275.0552205847248,1369573.859918421,1369921.816237921,2284.6606819922163
2613,275.0413522093197,1369412.2656625328,1369945.9772373722,2284.681113655366
2614,275.5039305230864,1370008.6880674157,1369965.7952101543,2284.701545118609
2615,274.3090841968746,1370219.0063571583,1369980.5579002842,2284.7219766819253
2616,288.3298774521687,1370029.6058503515,1369989.5526477024,2284.7424083452934
2617,318.8237944784432,1370154.5411795715,1369992.0667855833,2284.7628398087836
2618,321.0414546143149,1369919.2536040714,1369987.387819522,2284.7832713723183
2619,325.1100023300531,1369896.1890559318,1369974.8030580562,2284.8037030359046
2620,326.00395373642345,1370111.2649723014,1369953.600166785,2284.824134499613
2621,318.10698686853056,1370052.9000897952,1369923.0661453402,2284.844566163374
2622,318.681770280405,1370017.0613754592,1369882.4888453218,2284.8649977272144
2623,323.28239543384797,1369883.604732611,1369773.957184363,2284.905860855113
2624,315.19333943187,1369503.9406985322,1369711.882822479,2284.926292419179
2625,309.1338951488632,1369303.839037036,1369648.9057972399,2284.946723983325
2626,317.0114709223177,1369501.9463902204,1369588.2533769296,2284.9671555475506
2627,316.34848673947147,1369608.7962109877,1369533.1528299095,2284.9875871118566
2628,314.2216443126156,1369870.6811370207,1369486.8314246295,2285.008018676235
2629,306.7298321776756,1369772.965660091,1369452.5164295875,2285.0284502406867
2630,303.9540243913634,1369185.354535755,1369433.4351133395,2285.0488818052327
2631,299.7256813483296,1369024.7856590247,1369432.8147919774,2285.069313469845
2632,296.3089092997981,1369536.164923877,1369453.7186175894,2285.0897449345357
2633,293.18226743351664,1369436.9593700855,1369495.2508208072,2285.1101764993145
2634,291.94354777445176,1369389.9899083313,1369620.1657545876,2285.1510397290913
2635,290.10798190299244,1370012.3528277716,1369693.2522439107,2285.1714711941167
2636,282.44665481126304,1369964.04779537,1369766.5621005176,2285.191902859202
2637,283.77644425127465,1370070.1092166933,1369834.9464649335,2285.2123344243737
2638,281.84894326504036,1369747.5657738724,1369893.2576749662,2285.2327658896393
2639,278.08485842976916,1369768.4649830568,1369936.3487151407,2285.2531975549646
2640,283.2114272260887,1370147.9151236876,1369959.0710559231,2285.2736291203764
2641,276.55819809679593,1369912.3763905256,1369956.2771769578,2285.294060685883
2642,277.4717639082164,1369778.601605705,1369924.4560052247,2285.314492251462
2643,284.68581647433257,1369818.1122154535,1369868.0336715456,2285.334923717128
2644,292.7147833347516,1369815.324995115,1369793.8375161241,2285.355355382868
2645,329.254779863091,1369408.9389737502,1369619.4421374807,2285.396218414622
2646,347.6786988881919,1369604.7668476754,1369532.8993981062,2285.416650080595
2647,347.47930589643454,1369368.499943404,1369455.899283985,2285.4370816466762
2648,360.46508606599184,1369555.1662833504,1369395.2699545973,2285.4575133128237
2649,367.22979629770776,1369786.3794377467,1369357.8409872595,2285.477944779079
2650,370.166219259729,1369459.3304029617,1369350.4404864272,2285.4983763454075
2651,387.15189504975143,1369246.945111105,1369379.7598026306,2285.5188080118023
2652,396.6480730397414,1369303.5163278522,1369446.5142676972,2285.539239478312
2653,413.4044746398653,1369529.7199537032,1369543.2859495315,2285.5596710448954
2654,420.2273242841382,1369933.597481599,1369662.0736861394,2285.580102711545
2655,419.773947003391,1369674.6648644723,1369794.8747382078,2285.6005342782955
2656,416.76487392346775,1369835.4831930634,1370070.5122131913,2285.6413974120514
2657,416.7029805294471,1370005.5313521863,1370197.3455469506,2285.661828979064
2658,416.8753349682689,1370087.6718521724,1370306.1865517227,2285.682260546164
2659,416.9360682373451,1370501.5719551726,1370389.0336823445,2285.7026921133365
2660,416.8451279373678,1370523.5635800345,1370437.8853935949,2285.7231236805965
2661,407.6934788800134,1370505.050165587,1370446.2070745502,2285.7435553479445
2662,408.0089423920276,1370387.3806477482,1370417.3697769842,2285.763986815393
2663,395.1954146570508,1370384.0183379846,1370358.8421605376,2285.784418382922
2664,415.4242209759818,1370407.435727512,1370278.1057138068,2285.8048500505247
2665,414.68393536524974,1370515.6017783207,1370182.6436182477,2285.8252815182423
2666,419.1296639876549,1370376.4786504672,1370079.9364320606,2285.8457130860406
2667,408.17521197873435,1369252.163924593,1369882.7155803929,2285.886576221892
2668,386.6065175631642,1369455.14981404,1369803.1653158385,2285.9070078899385
2669,376.09195817356107,1369843.9393220209,1369746.2983488445,2285.927439458086
2670,378.4370978131366,1369901.4024033044,1369719.5472186238,2285.947870926335
2671,379.2995887160448,1369858.9738655419,1369725.6460480315,2285.968302594658
2672,379.6141462246115,1369758.3923372251,1369758.7972778233,2285.988734063081
2673,387.00245467983586,1369938.4434731877,1369812.301563279,2286.0091656315853
2674,394.537373997662,1369838.6536293062,1369879.4595046404,2286.0295973001776
2675,401.56343218584914,1369968.0871748328,1369953.57039885,2286.0500287688774
2676,400.10254926558537,1370214.9823135904,1370027.9356495382,2286.0704603376507
2677,401.0641275859153,1370030.2377042233,1370095.8555613728,2286.0908920065194
2678,413.70858449131185,1369144.8360520012,1370185.5590448584,2286.131755144532
2679,411.38784026987076,1369963.2602547125,1370193.9436693594,2286.1521867136835
2680,400.53737500947864,1370533.0137455412,1370169.8829975233,2286.172618282915
2681,381.2790241999486,1370516.2642954262,1370115.151249148,2286.193049852249
2682,373.8687471561759,1369911.7890049727,1370035.802250654,2286.2134814216697
2683,372.7119387514869,1369890.5563359817,1369937.936248403,2286.2339129911925
2684,387.15601584362463,1369787.6617719305,1369827.6534890893,2286.2543445607953
2685,391.1900154895356,1369649.3667778578,1369711.054219354,2286.2747761305
2686,388.7497849644354,1369818.8532870524,1369594.238123956,2286.295207800278
2687,405.47119453367185,1369620.2414458706,1369483.3066181026,2286.315639370172
2688,412.3457225919252,1369591.0529681083,1369384.3598179647,2286.336070840167
2689,409.701410343438,1369327.088907112,1369303.4966360908,2286.356502510229
2690,408.6267117411463,1369396.5983183782,1369246.8110794227,2286.3769340804065
2691,408.8859062253731,1369288.5018037525,1369217.8421625437,2286.397365550685
2692,402.30727736890753,1369107.8681247132,1369213.8766763487,2286.417797221038
2693,404.01906703283436,1369318.6394539927,1369231.2624857873,2286.4382287914996
2694,394.29829132524964,1369439.0937439026,1369266.3469362224,2286.4586602620693
2695,391.46198925004086,1369382.3013038812,1369315.478286693,2286.479091932706
2696,357.43116150134125,1369196.6311436233,1369375.0035418803,2286.499523503451
2697,320.12194512127746,1369281.3804208906,1369441.2708774125,2286.5199551742917
2698,315.9003000553196,1369080.8102585364,1369510.626920286,2286.5403866452325
2699,320.20512688940414,1369333.878029911,1369579.4203066383,2286.560818216276
2700,319.9165451654865,1369682.8072862788,1369643.9983329629,2286.581249787414
2701,320.50149219332684,1370318.8806975796,1369748.7454354232,2286.6221128299803
2702,323.23263575773467,1370094.1178018148,1369788.0169100908,2286.642544501403
2703,323.2384829475927,1369641.5694113092,1369819.0946616312,2286.6629760729193
2704,326.43657909751835,1369704.2750734426,1369842.3947742886,2286.683407644545
2705,321.8672348961229,1369978.604601411,1369858.3331193477,2286.703839216272
2706,319.6213818397502,1370046.5284626025,1369867.325568113,2286.724270788087
2707,320.97315923488367,1370082.2953059229,1369869.7879886692,2286.744702459997
2708,322.2829330012466,1369940.807365817,1369866.136262096,2286.765133932029
2709,316.30142556978785,1369594.6924495697,1369856.7862499962,2286.785565504142
2710,315.5356909869209,1369586.558987379,1369842.1537824324,2286.805997176358
2711,310.1876341012268,1369819.2751600586,1369822.8771304984,2286.8264287486745
2712,294.3799695310199,1369555.7835384812,1369776.0756295004,2286.8672918936136
2713,289.5184135740083,1370011.031729469,1369751.626411113,2286.887723466243
2714,273.12013092758764,1369770.8324872425,1369728.528741916,2286.9081549389666
2715,262.62619056007395,1369730.944857967,1369708.3201156617,2286.928586611786
2716,261.5840672437932,1369923.3118596768,1369692.5386695424,2286.949018184714
2717,247.91035126206964,1369615.213206658,1369682.722080945,2286.96944985773
2718,244.42888212104194,1369376.8831272207,1369680.4082582707,2286.9898813308682
2719,242.63769910027779,1369572.4730418515,1369687.1349243536,2287.0103129041017
2720,242.1785508199809,1369516.5400912154,1369704.3578005917,2287.0307445774233
2721,262.62733468874217,1370036.190665742,1369731.690212121,2287.0511760508743
2722,282.1216669523115,1370267.883181027,1369766.931314852,2287.0716076244134
2723,291.5123512915354,1369905.4188496945,1369852.027286126,2287.1124707718045
2724,299.5968227482202,1369985.9401755997,1369897.3263872222,2287.1329024456427
2725,299.4947639149471,1369567.1911926996,1369941.4218606912,2287.1533340195965
2726,296.1695537180083,1369932.273299536,1369982.0357467297,2287.173765493666
2727,298.42572087313334,1370188.3585423164,1370016.8906106558,2287.1941971678243
2728,301.78967579869294,1370339.2367771256,1370043.7078985325,2287.2146287420837
2729,308.9257140879695,1370174.8866460673,1370060.2097507166,2287.2350602164734
2730,316.271899687933,1370010.4405231667,1370064.634092209,2287.2554918909373
2731,327.71997369558505,1369888.5030974234,1370057.6023180208,2287.275923465524
2732,334.9170726063101,1369774.5083090605,1370040.424242938,2287.29635504022
2733,353.0336368535013,1370002.9936713602,1370014.4096965652,2287.3167866150106
2734,355.9832270234344,1370011.6151912138,1369941.110508422,2287.3576497649337
2735,362.2843874537079,1369303.064914067,1369896.4455260644,2287.3780813400444
2736,360.50331716416594,1369244.8429664455,1369848.1833911324,2287.3985129152716
2737,357.29064286911864,1369332.988099306,1369797.633933449,2287.4189444906006
2738,347.4504856833178,1370200.5838148564,1369746.1069828281,2287.4393760660387
2739,373.46494288142463,1370031.8531354058,1369694.912236844,2287.459807641586
2740,371.53155538560134,1369819.3608724785,1369645.3539558032,2287.480239317236
2741,372.2123583633698,1370031.7912629838,1369598.7305559441,2287.5006707930006
2742,382.95206650478076,1370228.574357111,1369556.3385778328,2287.521102368868
2743,377.46560008097697,1369460.7962070028,1369455.0322092478,2287.60282877343
2744,363.47307710838555,1369465.806237472,1369453.2573069425,2287.623260249864
2745,356.60399724221134,1369353.368131299,1369463.4976083627,2287.6436919263797
2746,356.23802340940483,1369421.8668187964,1369487.050304682,2287.6641235030256
2747,360.55452160116084,1369167.390562127,1369524.7550728505,2287.6845549797654
2748,361.0756408772817,1369308.745115721,1369574.514874442,2287.7049866566304
2749,359.0139713264013,1369363.3870892352,1369633.0700099724,2287.725418233611
2750,357.0316003640508,1369601.5817803976,1369697.158458297,2287.7458497106854
2751,352.908578264761,1369799.2581709544,1369763.5192691684,2287.7662813878705
2752,343.11708413201745,1369989.1042431481,1369828.8895608326,2287.7867129651713
2753,333.71622977283204,1370523.1151784703,1369890.0080223824,2287.807144642582
2754,324.48149801695354,1369798.23418587,1369986.4400894474,2287.848007697765
2755,320.8207271290921,1370035.5200523997,1370015.2305300143,2287.8684393754957
2756,329.3770765956409,1370302.6096088092,1370026.7481716676,2287.8888708533777
2757,330.3613698416206,1369970.4252906267,1370020.031994229,2287.9093024313624
2758,318.90200808654504,1369735.4736418864,1369998.0737208459,2287.9297341094425
2759,314.2912726481947,1369906.1191901057,1369964.2612901023,2287.95016568766
2760,309.5724442674267,1369994.5203203184,1369921.9823391116,2287.970597265972
2761,302.9565891469465,1370093.8299299164,1369874.624577919,2287.991028844408
2762,301.88087928176446,1369669.7443496424,1369825.5759553902,2288.011460322974
2763,276.15801698227904,1369652.686647688,1369778.2234659242,2288.031892001629
2764,259.0962078841198,1369909.946603042,1369735.9555359052,2288.0523235804067
2765,243.18449628684584,1369408.649866603,1369680.2234805655,2288.093186738304
2766,238.43646463342188,1369495.4723112006,1369673.1402551353,2288.1136183174385
2767,238.03925444188584,1369672.4390404038,1369680.3133911924,2288.1340497966885
2768,241.54601251677977,1369684.0983919518,1369699.2300420606,2288.154481476042
2769,215.0053701711185,1369834.449132128,1369727.3589728766,2288.1749130555036
2770,223.72650978019277,1370168.2766198271,1369762.169394965,2288.1953447350897
2771,223.0393114864173,1370065.7284714917,1369801.1297232776,2288.2157762148126
2772,208.79153583126381,1369702.6165513515,1369841.709468143,2288.236207794631
2773,210.79548555352838,1369707.405713066,1369881.3775973306,2288.2566394745663
2774,211.481925086553,1369705.08622722,1369917.602509965,2288.2770709546458
2775,223.88504357893592,1370032.1243925076,1369947.8537316662,2288.297502534806
2776,231.01748469981882,1370158.3930297485,1369981.2837776938,2288.338365695512
2777,248.96696464204243,1369784.192239773,1369983.5702258993,2288.358797276058
2778,274.5765394174448,1369702.0516891463,1369977.4596713344,2288.3792289567064
2779,279.4581492111474,1369976.8363390472,1369963.9489966615,2288.3996604374843
2780,279.2889496485214,1369968.3635080734,1369944.0346801153,2288.4200921183583
2781,281.8288807338038,1369845.2281575962,1369918.7137057343,2288.44052369937
2782,277.55735526582583,1370129.609864378,1369888.9827272194,2288.4609552804905
2783,283.8983917515027,1370128.0382734202,1369855.8384808397,2288.4813868617493
2784,283.65532798152157,1370225.2458157293,1369820.2777029783,2288.5018184431246
2785,283.4229233184432,1369766.210138704,1369783.2971300352,2288.522250024609
2786,272.9741280550543,1369782.9709006757,1369745.8800802452,2288.5426816062172
2787,266.3664946384178,1369664.7782987661,1369672.8248221895,2288.5835448698053
2788,268.52006318562684,1369703.9600871813,1369638.536788637,2288.6039763517765
2789,274.4385884104791,1369443.0815634627,1369606.6395292555,2288.624407933894
2790,274.273548311778,1369477.9568580922,1369577.8067585258,2288.6448395160915
2791,271.60591957375203,1369226.5723533365,1369552.7120181797,2288.6652710984417
2792,261.5861321823551,1369147.8077896843,1369532.028850127,2288.6857026809084
2793,279.48743137203024,1369466.1015997578,1369516.430733453,2288.706134363485
2794,281.2993281854407,1369622.2249449703,1369506.5913984391,2288.726565846213
2795,276.9706106181731,1369353.752736014,1369503.1840917857,2288.746997429029
2796,273.3516978255238,1369751.4197488066,1369506.5730147392,2288.767429111984
2797,273.85196118206824,1369426.5138084698,1369516.1341703075,2288.78786059509
2798,278.3034891128893,1369792.640709561,1369550.4905935018,2288.8287238615885
2799,266.89464939048406,1369803.2912721173,1369573.6441442007,2288.849155345073
2800,266.4361166937145,1369822.298191925,1369599.6872806556,2288.8695870286465
2801,284.407994591544,1369785.5060722535,1369627.798902209,2288.8900186123283
2802,294.05560733849615,1369927.266334936,1369657.1582470601,2288.910450096162
2803,310.5969776405818,1370058.458647338,1369686.945013854,2288.930881780114
2804,310.7195648345253,1369763.6310566452,1369716.3380287676,2288.951313364174
2805,306.4270395921578,1369556.5219494735,1369744.534243756,2288.9717448484153
2806,304.7767885534616,1369568.5354494825,1369771.0990688894,2288.9921765327454
2807,289.43252255612106,1369177.5404043247,1369795.9449646366,2289.012608117184
2808,266.21800706026875,1369527.7116698348,1369818.998667835,2289.033039801776
2809,259.4239544217168,1369578.2398240776,1369859.4348239065,2289.0739028713288
2810,258.3382021141905,1369839.0812781716,1369876.6705614245,2289.09433455627
2811,245.54618813274035,1369867.9144534047,1369891.819816828,2289.1147660413844
2812,245.51934087250427,1370203.302512294,1369904.8093223423,2289.1351976266087
2813,260.3089063102506,1369829.50805523,1369915.5655400623,2289.1556293119575
2814,317.43519087244493,1370219.1216677406,1369924.014858727,2289.1760608974146
2815,318.23396787640837,1370222.381525119,1369930.1534586917,2289.1964924830245
2816,319.41743765701796,1370104.9371122643,1369934.2841713417,2289.21692406878
2817,322.9390124918664,1370247.8522409534,1369936.7942542501,2289.2373556546518
2818,323.00419732703745,1369668.1412117083,1369938.3734915245,2289.319081999405
2819,331.0538593800005,1369737.172528887,1369938.5893281377,2289.3395135859173
2820,332.6367437893607,1369922.619392896,1369939.5080892262,2289.359945072574
2821,333.49948400022225,1369853.7022078563,1369941.5170555627,2289.3803767593417
2822,348.6283220730156,1369908.8145791206,1369944.9877042205,2289.400808346232
2823,324.79511366442864,1369851.6554532652,1369949.726888078,2289.4212400332617
2824,330.2950339039277,1369676.4488015652,1369954.834490003,2289.4416715204425
2825,348.5503785390795,1369672.0815307098,1369959.3658915686,2289.4621031077404
2826,353.89230136356,1369873.8217496842,1369962.3763843246,2289.4825347951773
2827,357.68120990882375,1370451.7858172383,1369962.921246762,2289.5029662827365
2828,354.67262649742264,1370849.402739627,1369960.0558141614,2289.523397870442
2829,358.1749285502668,1370038.5112962602,1369940.315262715,2289.564261046253
2830,365.1311160849811,1370063.5382925235,1369921.5506487775,2289.5846927343373
2831,362.03331599086414,1370192.4336209744,1369895.5970286038,2289.6051243225593
2832,358.3516723861951,1369877.059521768,1369861.84465109,2289.6255558109333
2833,350.7784537456681,1369483.6985978973,1369821.729217974,2289.6459874994252
2834,350.70299968547266,1369675.9334137945,1369777.4602004844,2289.6664190880547
2835,351.53298521734206,1369532.8121414192,1369731.2477727707,2289.686850676837
2836,352.3597301056332,1369253.4031913371,1369685.302291759,2289.7072822657356
2837,355.89127088880736,1369689.1615507407,1369641.8341143294,2289.7277138547724
2838,355.48106154129397,1369406.0536620654,1369603.0535975276,2289.748145443933
2839,364.43537886319314,1369212.888696543,1369571.171098415,2289.768577033239
2840,363.7026849703934,1369544.198696138,1369536.9415574209,2289.8094403122523
2841,365.55965473608114,1370155.7134378587,1369538.9917992484,2289.829871901995
2842,365.4743144920065,1370087.0658146115,1369555.0067872778,2289.850303391846
2843,346.10664050271504,1369600.5677618673,1369582.569008076,2289.870735081822
2844,284.0470614681472,1369325.9887793963,1369618.9879299698,2289.891166671943
2845,278.9415963947939,1369526.966749603,1369661.5732374224,2289.911598162231
2846,274.8127814419495,1369905.3551428413,1369707.6353822702,2289.9320298526145
2847,283.81428865281123,1370005.981625529,1369754.4835017072,2289.952461443143
2848,293.59486182147526,1369938.0308526873,1369799.4273983638,2289.972892933838
2849,291.33266651792326,1369660.800220225,1369839.7774991337,2289.993324624629
2850,291.6032324909685,1369981.8218103298,1369872.842825931,2290.0137561155934
2851,289.5654430836429,1370086.2110470436,1369906.7043954066,2290.0546193979244
2852,275.3733475838729,1369828.0705763148,1369905.7808638832,2290.075050889296
2853,275.43764624711434,1369372.411571702,1369895.3077345663,2290.0954825807785
2854,268.24735578895,1369800.542426125,1369877.4419201203,2290.115914172442
2855,246.96796598632477,1370050.5535529307,1369854.3403371198,2290.1363456642503
2856,243.5612676304987,1369855.8855630725,1369828.1594424627,2290.156777356169
2857,234.15064487189085,1369649.794483938,1369801.056427216,2290.17720894824
2858,227.91118021676772,1369573.1487385521,1369775.1878731148,2290.197640640421
2859,225.87777022787753,1369661.3935297588,1369752.7109644844,2290.2180721327823
2860,209.476277217457,1369941.7404298559,1369735.7821654612,2290.23850372529
2861,205.50554398379836,1370330.3744105953,1369726.5530226284,2290.258935417907
2862,204.61189179413196,1369291.493858595,1369732.6000466417,2290.299798503591
2863,201.40001393130373,1369591.5903633628,1369744.3548636292,2290.320230196645
2864,202.3922973263021,1369800.723137274,1369759.3491585392,2290.340661789851
2865,206.36336337301424,1369780.8333150377,1369775.646923527,2290.3610932832016
2866,218.84045118597885,1369798.6009067595,1369791.312423395,2290.381524976663
2867,214.01252222966053,1369820.0029211582,1369804.4094441494,2290.4019565703056
2868,215.95202392261155,1369871.1700530627,1369813.0020908164,2290.4223881640646
2869,224.46435999244687,1369755.3466557905,1369815.154388605,2290.442819757991
2870,255.12895995665033,1369682.8570892408,1369808.930362615,2290.463251352041
2871,257.67078888195,1369865.7356614023,1369792.6022408574,2290.4836830462373
2872,258.29035919499137,1369887.7443814063,1369767.0629165457,2290.5041145405994
2873,267.4333256812304,1369712.2619757305,1369734.9945210812,2290.524546135086
2874,282.6984145040879,1369725.6698927616,1369699.1140554023,2290.544977829719
2875,299.89864919162017,1369641.36564878,1369662.1391380446,2290.5654093244884
2876,305.8893467204523,1369747.91693331,1369626.7863045663,2290.5858409194116
2877,288.8117652752757,1369886.6377278164,1369595.772675977,2290.606272614481
2878,277.35386824888604,1369589.740550816,1369571.8157398228,2290.6267041097162
2879,276.47350925452344,1369528.7580895193,1369557.6321223376,2290.6471358050476
2880,286.31047781208616,1369308.1477604483,1369555.9391609812,2290.667567300581
2881,289.2290905146584,1369981.1848562416,1369569.4529801803,2290.6879988962246
2882,293.59729258558326,1369561.2863818994,1369599.4818473035,2290.7084305920216
2883,298.04919668062007,1369244.7879108395,1369643.0426642555,2290.7288620879917
2884,312.48182006122903,1369060.925992787,1369696.3392062727,2290.7492936840717
2885,316.68182582926016,1370102.1519994086,1369816.9518187812,2290.790156876712
2886,346.87808592410937,1369884.9326309187,1369876.6746221285,2290.8105885732584
2887,352.52905135482604,1370096.1758633382,1369930.9455509977,2290.831020169928
2888,351.34340996342183,1370255.1735013388,1369975.9681299785,2290.851451766772
2889,352.8285082153177,1370305.374863264,1370007.9455838164,2290.871883363754
2890,361.78674133882794,1370138.2083213106,1370023.0811372092,2290.892314960889
2891,396.8276373745351,1369595.5545321591,1370017.786193634,2290.9127465581696
2892,401.74918585149675,1369591.4837733582,1369992.5088419577,2290.9331781555884
2893,400.8934010530905,1369892.1619851883,1369951.355873648,2290.953609753189
2894,400.0145779906556,1370178.3189423538,1369898.5664338395,2290.974041350906
2895,404.5583720282117,1370007.7705058374,1369838.3796676043,2290.9944729487906
2896,409.3464773923266,1370066.9949383466,1369712.7704425745,2291.0353362449823
2897,416.3111959935294,1369517.1047033672,1369655.8266066366,2291.0557678433033
2898,416.0449726276671,1369265.725114901,1369608.4422492206,2291.0761993418055
2899,404.13465916974496,1369488.0083308732,1369574.855911777,2291.0966310404183
2900,377.31985636035927,1368983.7777146762,1369559.307345321,2291.1170626392122
2901,374.485856266102,1369363.5436099183,1369564.7407799487,2291.137494138151
2902,377.3397606664314,1369643.7672899608,1369588.6661351956,2291.1579258372367
2903,382.97551614114013,1369535.228786241,1369627.1669753713,2291.178357436489
2904,378.02160456534307,1370144.4898033612,1369676.3268986729,2291.1987889358643
2905,365.2062361285578,1370619.8505574272,1369732.230469498,2291.2192206354084
2906,359.08151108864206,1369409.8264417076,1369944.950641871,2291.300947035117
2907,357.73274445795164,1369692.3872888742,1369975.8263313966,2291.3213786354536
2908,357.2087861457206,1369778.227151349,1369990.0435231186,2291.341810235899
2909,358.79356358748004,1370146.3826224965,1369986.9157257967,2291.3622418365267
2910,350.9201188457779,1370358.4590168458,1369969.5180764664,2291.3826734372706
2911,348.06360645563126,1370247.9041461358,1369941.1482194676,2291.403105038189
2912,355.0050540062744,1370053.819035786,1369905.103609489,2291.4235367392757
2913,360.23175916553527,1369590.2356757466,1369864.6824606208,2291.4439682405427
2914,347.1071618185861,1369759.3346238357,1369823.1818483833,2291.4643998419197
2915,341.76751807266294,1369827.470349356,1369783.8994259727,2291.4848315434792
2916,302.5383192193574,1369590.2582458754,1369725.1808201943,2291.5256946470618
2917,289.6510471785872,1369382.2861159912,1369712.3395367996,2291.5461263490797
2918,286.6411264831385,1369490.9531479287,1369714.229701676,2291.5665579512206
2919,280.4559377093985,1369767.0237107552,1369729.530680106,2291.5869894535863
2920,276.25830115341046,1369865.5375965927,1369755.5016852417,2291.607421156077
2921,239.14565165410198,1369790.0426973114,1369789.3994080145,2291.627852758742
2922,223.69713179199692,1369923.3594364056,1369828.4811515103,2291.6482844615166
2923,221.26566695567166,1369994.0984132737,1369870.0033177356,2291.6687159644716
2924,220.74873639170053,1369771.6409298044,1369911.2235053799,2291.689147567602
2925,219.12386335986753,1369794.7513081122,1369949.3986899436,2291.7095792709006
2926,200.0756618608341,1370247.7988402157,1369981.7853465662,2291.7300107743213
2927,189.3370490378421,1370200.6132805322,1370018.2498576972,2291.7708740816815
2928,197.27551355687567,1369937.3098880043,1370018.6717682374,2291.791305585568
2929,195.68422670995065,1369876.910816038,1370008.7990893908,2291.8117372896886
2930,206.9278824786789,1369825.8082756142,1369990.7775031517,2291.8321688939177
2931,252.47061010930045,1369702.423866394,1369966.7527208687,2291.8526003982697
2932,258.0685990286721,1369850.6089052104,1369938.8699635812,2291.873032102856
2933,239.58459620369433,1370012.182732265,1369909.2752254016,2291.893463707551
2934,249.13615803316338,1369893.9309349605,1369880.114123335,2291.9138952124267
2935,255.17798266800614,1369965.3130428623,1369853.5318507163,2291.9343269174788
2936,268.1871230259867,1369852.0324652167,1369831.674430037,2291.954758522639
2937,278.63424734086294,1369830.7686956904,1369816.6873310278,2291.9751901280397
2938,293.6441273675448,1369941.78660821,1369812.3920581478,2292.016053339241
2939,305.20615584296144,1370104.1414987233,1369820.923981738,2292.036484945107
2940,304.91946705166805,1369928.4383935719,1369834.3586697103,2292.0569165510897
2941,304.8274398980071,1369681.9307555615,1369851.0314538921,2292.0773481572396
2942,296.5915148510815,1369471.0065247419,1369869.277666079,2292.0977797636297
2943,288.1356630045437,1369632.155510557,1369887.4326377544,2292.118211370078
2944,287.4547276574641,1370208.795088557,1369903.83170063,2292.1386429767517
2945,289.74076128146373,1370638.6734031225,1369916.8101861412,2292.1590745836074
2946,292.9021467374888,1370295.6636829046,1369924.7034256584,2292.1795061905796
2947,292.45786565162746,1369992.3742445735,1369925.8517163633,2292.19993789772
2948,308.23907026336167,1369353.697603015,1369919.4734669374,2292.220369505041
2949,340.2707806946499,1369579.6429254648,1369888.7670409589,2292.2612327201423
2950,343.47051763379824,1369453.2348511387,1369867.1168360384,2292.2816643279875
2951,349.25108798384105,1369468.3497128696,1369843.0540726436,2292.3020958359484
2952,364.31349906404205,1369370.1941562162,1369817.9173722498,2292.322527544078
2953,368.5636687939108,1369382.5165112736,1369793.04608539,2292.342959152389
2954,367.65170843524754,1369838.3009588807,1369769.779184489,2292.363390660874
2955,362.772053529499,1369876.7996608557,1369749.4553324583,2292.3838223695275
2956,361.64182964664354,1369680.5505521693,1369733.4138389034,2292.404253978304
2957,362.426622333616,1369831.288975493,1369722.8908597946,2292.4246856872487
2958,360.13312767684766,1369875.7207276397,1369717.9055055229,2292.445117196432
2959,359.165759262748,1369602.430182688,1369717.679958609,2292.4655488057324
2960,352.6725293437542,1369568.0855455513,1369728.3423860946,2292.50641202485
2961,312.8603000687406,1369760.2147062523,1369737.647354042,2292.526843634674
2962,297.9940217798257,1370332.5111181617,1369748.5462097018,2292.5472753446666
2963,293.26563328369394,1370623.123327752,1369760.247281863,2292.567706854781
2964,287.3237162885894,1370096.1533574094,1369771.9592350759,2292.5881384651293
2965,286.1414571848471,1369467.4455677816,1369782.890560214,2292.6085701755874
2966,284.9715394067156,1369255.3170659714,1369792.2497183098,2292.629001686226
2967,283.06238204146194,1369497.1360196176,1369799.3710798635,2292.6494333970404
2968,276.76879773576076,1369730.161563893,1369803.9537407593,2292.6698650080216
2969,301.5655339685876,1369809.9280410972,1369805.7629105547,2292.690296519242
2970,316.21934469892244,1369760.0606030384,1369804.5637648306,2292.7107282305806
2971,315.8085000424489,1369614.6736662204,1369792.2012431675,2292.7515913537136
2972,315.80309907997076,1369567.0087712845,1369780.568114596,2292.772023065576
2973,314.96458407552984,1369773.6567928316,1369764.9873968533,2292.792454677605
2974,313.5986794675025,1370009.6192837171,1369745.224212812,2292.8128862897574
2975,315.2581825198267,1369627.4587674774,1369721.043732833,2292.833317902143
2976,316.57514021170334,1369467.4003814235,1369692.2622263916,2292.8537495146375
2977,323.2184129592806,1369747.2050933526,1369659.620143904,2292.874181227373
2978,297.9827280527598,1369871.5066226018,1369624.6618986386,2292.8946127402232
2979,237.01650169945387,1369715.0825192207,1369588.9576420456,2292.9150443533
2980,231.37452396541997,1369492.3845803414,1369554.0780267322,2292.935476066501
2981,229.9506715944764,1369540.0237139442,1369521.5942029383,2292.955907579875
