,error,flux_gap,flux_model,time
2426,80.35488342596435,576250.5950803334,576165.7265325986,2280.451881036177
2427,81.11552681372109,576226.2469349802,576161.9454210525,2280.4927441465043
2428,77.79615661862852,576132.2938821069,576159.8566224123,2280.5131757016134
2429,78.54486980381672,576162.4669061463,576157.6384984588,2280.5336072567734
2430,74.49932730307175,576090.6685374385,576155.2931766514,2280.5540388119407
2431,74.49973486587751,576036.1145810839,576152.8227844386,2280.574470367166
2432,75.1348186003547,576132.0596390967,576150.2294492907,2280.5949019223262
2433,74.11147909817045,576171.3796166808,576147.5152996815,2280.6153334775518
2434,75.56941671103418,576198.8766387077,576144.7115734684,2280.6357651327708
2435,75.51715494776431,576081.999824896,576141.9547618455,2280.6561966879963
2436,74.41224086264415,576123.8415766646,576139.405077053,2280.676628143221
2437,75.77509611252748,576277.2516131139,576137.2226980618,2280.6970597984473
2438,74.36976714937775,576096.5700241851,576134.6008103739,2280.7379228090067
2439,77.66053576666343,576226.1920928528,576134.4817126057,2280.758354464284
2440,76.0174850946973,576232.0380365434,576135.3708032769,2280.778786019626
2441,76.49444633519433,576106.0995230605,576137.428280509,2280.799217474909
2442,76.80123475649728,576105.5633529426,576140.8143979927,2280.8196491302515
2443,82.12603125663506,576091.7485160829,576145.6831976527,2280.840080685586
2444,83.96402691588122,575999.5287518966,576152.0234513464,2280.8605121409855
2445,96.21569883035657,576143.8402491534,576159.6440615155,2280.880943796321
2446,101.60046989268383,576232.1296800859,576168.3446444273,2280.901375351721
2447,103.69284487010685,576211.1096161011,576177.9250022799,2280.9218070070638
2448,104.55734699158657,576238.9549376429,576188.1847082138,2280.9422384625213
2449,105.09791804560356,576160.6423713038,576209.9414849535,2280.9831016733733
2450,106.1713751435996,576193.6674499783,576221.0378369162,2281.0035331288236
2451,102.74506398418193,576258.3458028166,576232.0125654668,2281.02396468434
2452,104.54428181171382,576250.8139855666,576242.6653864833,2281.0443963397993
2453,108.76632004534339,576297.4287707299,576252.8344854158,2281.0648278953086
2454,111.80440891589319,576273.1027676169,576262.5663478589,2281.0852593508826
2455,115.94239140242607,576220.8763524416,576271.9775182372,2281.1056910064
2456,116.66829541680993,576259.1897983727,576281.1843122864,2281.1261225619673
2457,116.2327251681324,576340.8010036971,576290.3032326803,2281.146554117542
2458,115.8520825462533,576286.6355712161,576299.450735358,2281.166985673117
2459,112.71303301151559,576442.3602137757,576308.7432762845,2281.1874172287426
2460,101.92774182326139,576403.793266424,576328.2292965964,2281.2282803400085
2461,105.87542391992802,576415.5751945645,576338.6556354602,2281.2487117956916
2462,103.96432544079005,576332.2127186202,576349.6906994479,2281.2691434513836
2463,101.39620957443842,576302.866574304,576361.3147065644,2281.289575007133
2464,100.33777000350756,576315.2102908521,576373.3009568967,2281.3100064628816
2465,95.3616646839377,576282.3546335086,576385.4051669321,2281.3304381185662
2466,90.57096583829495,576399.3371662761,576397.3826983847,2281.350869674374
2467,87.89948778215357,576412.9816077721,576408.9892048613,2281.3713013301167
2468,84.5409840719786,576470.0637008599,576419.9800590293,2281.3917327859817
2469,88.17338228321546,576437.3778532081,576430.11096635,2281.4121643417893
2470,85.84308704520971,576353.4870902468,576439.1374515158,2281.4325959976486
2471,80.30431476226008,576445.7691523657,576452.8990650997,2281.4734590094376
2472,76.68165330893434,576471.4848985568,576457.172711709,2281.493890665297
2473,76.61054249645282,576460.3088272602,576459.6433747264,2281.5143221212784
2474,74.11728349132704,576505.4060102905,576460.4289348557,2281.5347536772024
2475,129.40016689057072,576579.8200983094,576459.6479615632,2281.555185333178
2476,132.02826604548358,576374.3786229996,576457.419056297,2281.5756168892185
2477,133.50369352962394,576289.7483789847,576453.8608123066,2281.596048445259
2478,132.77066079253623,576434.1324651324,576449.0918229284,2281.616480001292
2479,133.1088509233147,576469.5310884767,576443.2306814755,2281.6369115573907
2480,134.438767518645,576442.853515959,576436.3959812967,2281.6573431134893
2481,134.09005936590185,576386.218048567,576411.2358609673,2281.718637881888
2482,138.64434463802095,576375.0022804721,576401.690041774,2281.739069338102
2483,141.88874941448037,576222.6474564826,576391.7593502799,2281.759500894317
2484,142.51594440655006,576374.5118309377,576381.5604507728,2281.779932550591
2485,142.9702184840268,576362.9566097226,576371.210163546,2281.8003640068564
2486,143.63978403102658,576365.3057332098,576360.8249558003,2281.8207956631886
2487,143.4485525289678,576443.1982760524,576350.5216492033,2281.841227219513
2488,143.19034063183503,576362.556660038,576340.4169108018,2281.8616586758435
2489,142.382249149927,576979.1298642103,576330.6272633426,2281.882090332234
2490,141.41417993204658,576272.0741339965,576321.2695668648,2281.902521788623
2491,135.52096554984763,576302.7062992903,576312.4623029688,2281.9229533450634
2492,135.5526565258289,576424.4082079027,576297.0942219086,2281.9638164580174
2493,135.56647907370223,576291.5076649042,576290.8583274336,2281.9842480145744
2494,138.04743277263898,576271.0285747936,576285.8047076319,2282.0046796710812
2495,136.91847660273936,576293.7437592703,576282.0960763308,2282.025111127703
2496,139.45500723425133,576216.2411650737,576279.8950111571,2282.0455427842608
2497,139.52649588986685,576237.1868307475,576279.3642050182,2282.0659743408833
2498,139.63311065663385,576289.5991052092,576280.6662924702,2282.0864058975567
2499,137.49313504163652,576310.9771567599,576283.9639226554,2282.1068374542374
2500,138.43734931614657,576304.8039661144,576289.4197122311,2282.1272690109763
2501,138.4545008802847,576335.6063538182,576297.0672842566,2282.147700567708
2502,141.06703164028806,576298.4063889049,576306.5183472913,2282.168132124505
2503,141.38804625375,576399.9145521952,576374.5307576794,2282.290721565856
2504,141.38630251787794,576267.9278495184,576383.3225475538,2282.3111530228853
2505,83.89288999555204,576353.1827215373,576390.1225708327,2282.3315846799087
2506,83.87699729288605,576381.0430767151,576394.4733053917,2282.3520162369387
2507,84.33053575864416,576433.0077142864,576396.3072591779,2282.3724476940843
2508,83.7237657179888,576521.4547203395,576395.9460444837,2282.392879351224
2509,85.36416944546286,576408.7832952616,576393.728113793,2282.4133109083705
2510,84.5499723206339,576195.3520613116,576389.9919543387,2282.4337423655743
2511,84.29613646541493,576315.3231444216,576385.0759642414,2282.4541740228015
2512,81.4824455464573,576390.2133995485,576379.3186703151,2282.4746055800642
2513,79.27322856381879,576385.1480324292,576373.0584822638,2282.495037237357
2514,82.08700376695305,576448.9140727733,576366.6339565102,2282.515468694699
2515,86.25920858626289,576350.1346012822,576360.3834615819,2282.535900252078
2516,86.27977203446558,576509.6538273154,576354.6454912802,2282.5563318094864
2517,86.32624692287712,576458.9549687045,576349.7038787366,2282.5767633669166
2518,85.96443046421567,576364.920721728,576345.5760411307,2282.5971948244114
2519,85.69026845422029,576234.2961889235,576342.1982185767,2282.617626481908
2520,83.83338427269929,576272.8032603828,576339.5067418573,2282.6380580394543
2521,83.89385140328201,576280.80866412,576337.437868502,2282.6584895970664
2522,84.58086091058257,576273.0898316167,576334.9130352717,2282.6993527123414
2523,86.99375129485087,576235.7520555797,576334.3296251763,2282.7197843700123
2524,86.82924763516914,576324.0875606715,576334.1139256252,2282.740215827769
2525,96.17316769714982,576363.4532093037,576334.20220675,2282.7606473855485
2526,94.25759357178796,576297.936133341,576334.5298860781,2282.781079043336
2527,100.53695899972585,576375.974589395,576334.9913730416,2282.8015106012026
2528,100.1733627290504,576478.5410875517,576335.4230365368,2282.821942059105
2529,99.97970811301731,576505.166817986,576335.6568509699,2282.8423737170087
2530,97.33138652760444,576417.4939067457,576335.5247801543,2282.86280527497
2531,100.1606096534666,576331.7500115333,576334.8587998021,2282.8832367329815
2532,97.86116727194597,576314.6780479586,576333.4908644992,2282.9036683910017
2533,93.46975078015656,576369.0766503325,576327.9770253176,2282.944531607209
2534,94.00560932037088,576367.4536114418,576323.4950924948,2282.964963065373
2535,97.79802963654865,576344.3584102957,576317.6390719456,2282.985394623596
2536,98.17232117428117,576303.2736471983,576310.2800715743,2283.005826281813
2537,100.085258701169,576226.7501201459,576301.5780421605,2283.0262577401227
2538,100.15873587985423,576180.6615104513,576291.8218180618,2283.046689298455
2539,103.03252440419789,576105.8396657171,576281.300942033,2283.0671209567954
2540,102.71102179221967,576240.8262034523,576270.3051288096,2283.0875524152216
2541,105.49637812395294,576143.6637539021,576259.1237211463,2283.107984073671
2542,105.96914355500505,576286.3914357709,576248.0464386687,2283.1284156321562
2543,104.12004272603554,576374.8604953788,576237.3628338231,2283.148847090699
2544,96.92752146954193,576299.5758210751,576218.3346177291,2283.1897102078947
2545,85.26467888365086,576187.2256708941,576210.5685456861,2283.2101417665544
2546,79.49912895930649,576145.7809021513,576204.2637672536,2283.230573425266
2547,78.1477998816111,576272.2183062235,576199.4388493121,2283.251004984013
2548,77.01035602936606,576206.0471083759,576196.0903368,2283.2714364428175
2549,75.99660293763357,576134.7752004754,576194.2147580235,2283.2918681016454
2550,71.99812689952682,576239.6365498384,576193.8087179693,2283.312299660538
2551,82.25984048348937,576180.9993504874,576194.8687705031,2283.3327312194597
2552,81.63882155108475,576260.7824322776,576197.3914822717,2283.3531627784323
2553,82.33795967549803,576144.2120283709,576201.3734199184,2283.3735943374413
2554,81.8444751564375,576284.83663588,576206.8111500945,2283.3940258965085
2555,78.26470954956869,576118.6814323617,576222.0127102045,2283.434889014781
2556,80.82957935027947,576209.1490303432,576231.3953391045,2283.4553206739947
2557,85.05907205560287,576292.2796135654,576241.2931482746,2283.4757521332285
2558,89.46701949472931,576330.3985169624,576251.1470389826,2283.4961836925286
2559,84.86861651330611,576235.2097039156,576260.3977647924,2283.5166153518876
2560,84.68037392007507,576277.1756264335,576268.4859553361,2283.537046811267
2561,97.81190196028554,576207.7900821854,576274.8525236353,2283.5574784707132
2562,98.28854547705457,576256.0604436016,576278.9381204852,2283.577910030188
2563,97.43700333801935,576122.6894883617,576280.183541779,2283.598341489742
2564,97.43888842276084,576269.523199929,576278.0295404937,2283.6187731493046
2565,97.24038771574708,576473.8116859155,576271.9171275537,2283.639204708954
2566,97.14680772110954,576185.1609274826,576231.4354535398,2283.7004993881274
2567,98.19755723517181,576288.6901578774,576213.3510003934,2283.7209308479723
2568,97.52344816456099,576214.6572599567,576194.4542541665,2283.741362507826
2569,97.85446268216708,576246.2168696539,576175.635417992,2283.7617940677665
2570,96.57684203055577,576126.9341658623,576157.7842466902,2283.7822257277294
2571,95.74016086606687,576064.6096415295,576141.7909204251,2283.8026571877563
2572,96.14478370534589,576067.0826146315,576128.5451181188,2283.823088747842
2573,94.406735589547,576199.6693371623,576118.9368162337,2283.8435204079797
2574,93.06490835370244,576136.8088137761,576113.8137061811,2283.863951868152
2575,94.78543728320476,575944.2001654744,576113.1892740367,2283.8843834283834
2576,93.54900778332252,576126.105872086,576116.3142773816,2283.9048150886665
2577,96.13352618478149,576198.4238012662,576122.4112488683,2283.9252465490135
2578,96.48766273995332,576207.248980733,576130.7028603452,2283.9456781094195
2579,97.69115301837238,576143.9561912554,576140.4117405413,2283.966109769848
2580,96.11616561368821,576232.1111741832,576150.7603425359,2283.9865412303407
2581,82.35883398589675,576121.0446820938,576160.9714660584,2284.0069728908857
2582,82.686853094919,576189.108214792,576170.267560465,2284.0274044514954
2583,79.4139363644863,576128.8507353293,576177.8712470642,2284.0478359121335
2584,78.82656033310836,576163.7670592085,576183.005223463,2284.0682675728603
2585,79.03015257931479,576163.5392824726,576185.1061534034,2284.0886991336083
2586,78.76728976027817,576142.8965489664,576184.5552858589,2284.10913059445
2587,83.88229341470829,576218.0377384695,576181.9940785014,2284.129562255286
2588,88.67484966127185,576301.9134297166,576173.4066938498,2284.1704252772324
2589,92.09813277486408,576296.6735191317,576168.6634418505,2284.1908569382504
2590,93.73075070578822,576220.332238169,576164.4758507811,2284.2112884993476
2591,84.8036504254713,576065.1233191958,576161.4853767238,2284.231720160482
2592,87.89502283831781,576094.0238904562,576160.3335419276,2284.252151621695
2593,98.12141763756213,576078.8347792446,576161.6618046982,2284.272583182945
2594,98.18173853125236,576178.9911580365,576166.099643795,2284.293014844254
2595,98.3033375354998,576314.0999543697,576173.8101651681,2284.3134463056485
2596,105.5105645824939,576124.3468974029,576184.3523101743,2284.333877867095
2597,110.11351171682213,576169.8624481875,576197.2447112671,2284.3543095285495
2598,116.0010132341613,576171.6875089621,576212.0057587465,2284.3747409901116
2599,114.38987328062449,576251.7135308236,576245.2087998738,2284.415604213369
2600,115.51408597621304,576167.232697213,576262.6878303165,2284.4360357751066
2601,117.62655990284117,576353.9622262033,576280.1100185327,2284.4564673368805
2602,114.87849056044718,576367.575715648,576296.993958936,2284.4768988987125
2603,114.22024343368591,576319.3336257274,576312.8582459294,2284.4973304606247
2604,114.21885412384144,576296.4724854282,576327.2656334945,2284.517762022573
2605,114.38409223426457,576333.3941991343,576340.0716711719,2284.53819358458
2606,116.18163984867049,576357.8581762422,576351.2510658264,2284.5586251466666
2607,108.44390618299533,576452.3110117287,576360.7788711726,2284.5790567087897
2608,102.22441978694398,576244.9215005803,576368.6301409703,2284.599488271
2609,94.25280864468182,576310.0220559682,576374.779928933,2284.6199198332324
2610,90.993925877522,576437.5884752912,576381.8752743539,2284.6607829579443
2611,95.5925384668077,576447.1724932165,576382.7709392676,2284.681214620381
2612,91.90601733562167,576455.5512282073,576381.865337309,2284.701646082882
2613,91.14234275968694,576334.0120764861,576379.13530363,2284.7220776454706
2614,85.53676296319247,576398.2575546562,576374.7400038046,2284.742509308082
2615,84.40153215774197,576435.8702659031,576369.176279352,2284.7629407707864
2616,85.60794243914837,576301.171063209,576362.9773899054,2284.7833723335207
2617,104.02756414540751,576281.4091670742,576356.6766640861,2284.803803996336
2618,105.08999901001768,576268.0099769712,576350.807526607,2284.824235459215
2619,104.52314460003022,576247.8640463618,576345.9032001136,2284.8446671221463
2620,103.1308833519859,576413.6208602018,576342.4970990777,2284.8650986851426
2621,103.17013285151553,576258.329243395,576342.312829338,2284.905961811368
2622,103.54229616772062,576238.5255694739,576346.6013288387,2284.9263933745606
2623,103.63790076649765,576382.0484404975,576354.4445540911,2284.9468249378187
2624,100.76877874645923,576333.8915060405,576365.5084835951,2284.967256501128
2625,102.37122618819132,576476.2004179158,576378.9938073605,2284.9876880645315
2626,102.44063764796846,576471.4561275642,576394.0952437143,2285.0081196279934
2627,101.82793636568118,576493.5492172557,576410.0075109872,2285.0285511915135
2628,115.31474911674006,576391.7493766065,576425.9253275013,2285.048982755099
2629,114.89801075839581,576422.618856579,576441.0434822822,2285.069414418751
2630,115.15230320917168,576573.7563018842,576454.5564814454,2285.0898458824668
2631,114.91166103651433,576694.727691212,576465.6592554459,2285.110277446278
2632,115.15310585693638,576464.7350943703,576477.4133672069,2285.151140674039
2633,115.69936579576809,576418.1009992124,576476.7974033107,2285.1715721380388
2634,116.03437624952186,576375.5305623568,576472.1563779244,2285.1920038020835
2635,112.95308973723273,576453.5204942472,576464.1013500418,2285.2124353662075
2636,112.91192194896445,576334.7212042836,576453.243384222,2285.232866830411
2637,110.58840115475107,576326.353240732,576440.1933223996,2285.2532984946592
2638,112.24710261037875,576325.6846499698,576425.5623605183,2285.273730058987
2639,115.35494544465993,576264.842024578,576409.9614585264,2285.2941616233948
2640,115.02367033817269,576336.3658123935,576394.0016354109,2285.3145931878607
2641,114.59328080048067,576375.8342960344,576378.2939853927,2285.3350246524205
2642,113.67324592765098,576687.9027853163,576363.449301712,2285.3554563170183
2643,113.71053138025998,576366.6269921206,576338.3072437112,2285.396319346444
2644,123.22574057235867,576351.5644595888,576328.0673290157,2285.416751011253
2645,124.25416838091162,576371.1417772854,576319.1896497736,2285.4371825761555
2646,118.86862720911184,576292.7095317155,576311.5276039684,2285.457614241095
2647,99.73825372459716,576265.8334819002,576304.9347822843,2285.478045706128
2648,100.60345762307384,576259.2410935948,576299.2645668399,2285.4984772712487
2649,103.44517160525062,576404.4343001574,576294.3704565288,2285.518908936392
2650,103.62931691902716,576404.9895005097,576290.1060046097,2285.5393404016577
2651,101.90888708420225,576334.9378984353,576286.324630617,2285.559771966982
2652,103.89124443750852,576207.7108947281,576282.8798269652,2285.5802036323585
2653,105.0350258945588,576249.6668144221,576279.658955905,2285.6006351978285
2654,105.3196270242732,576358.5830609599,576274.0119409234,2285.641498328965
2655,105.30456950490836,576320.699723934,576271.697775619,2285.6619298946534
2656,105.55478990530179,576346.2385906745,576269.7978241899,2285.6823614604
2657,105.65508036100698,576262.6506504841,576268.3680759463,2285.702793026241
2658,79.85236511589117,576113.6346284568,576267.4645202054,2285.723224592133
2659,78.74747514951694,576258.1104317384,576267.1431462239,2285.7436562581133
2660,77.98111417652107,576254.5278683141,576267.4599434898,2285.7640877241574
2661,76.60755168750245,576290.2503212593,576268.4709011519,2285.784519290297
2662,77.08621022035967,576179.9454776486,576270.2289526642,2285.804950956488
2663,77.102237811306,576160.8364787898,576272.6887791732,2285.8253824227722
2664,76.92216705105523,576384.6354974626,576275.6885144593,2285.8458139891445
2665,73.77737460097835,576408.6228499514,576282.6329685303,2285.886677122071
2666,70.76694920984973,576428.3430252378,576286.2403490278,2285.9071087886477
2667,70.03532756799687,576234.6905319643,576289.712897813,2285.927540355304
2668,69.4756902027253,576273.0974180001,576292.8819402189,2285.9479718220537
2669,80.852205805644,576265.9784036853,576295.5788418268,2285.9684034888487
2670,79.84647285418606,576359.9272282529,576297.6348730528,2285.9888349557586
2671,80.75975489402711,576246.6683432555,576298.8813912992,2286.0092665227203
2672,83.40946670705225,576208.4587356423,576299.1938035121,2286.0296981897627
2673,83.28931441607891,576279.990937196,576298.7109911756,2286.0501296569055
2674,76.56009728940944,576279.3050698424,576297.6692560221,2286.0705612241
2675,76.24921725995026,576313.1762363028,576296.3050518599,2286.090992891375
2676,75.96819137068027,576241.0050973292,576293.555114529,2286.131856026179
2677,88.93333988636032,576310.3522706431,576292.6422958673,2286.1522875937007
2678,88.64834196561628,576296.074793954,576292.3528576088,2286.1727191612954
2679,86.22121350769307,576287.6795540315,576292.9232600608,2286.1931507289773
2680,86.98575797561426,576233.515798638,576294.5899635366,2286.2135822967393
2681,87.06382339126789,576291.7607472542,576297.5858623697,2286.2340138645814
2682,88.0064007314857,576335.1477723557,576301.870060278,2286.254445432496
2683,89.22903952529887,576512.706153578,576306.9387559806,2286.2748770004982
2684,93.40698061797808,576284.3399449901,576312.2434833825,2286.2953086685593
2685,97.12732426712412,576213.5872938413,576317.2356965865,2286.3157402367287
2686,95.85981374033425,576413.7627801986,576321.3669124405,2286.3361717049847
2687,98.22699522130273,576295.5033323014,576324.0886908215,2286.3566033733005
2688,97.90981462379264,576315.2288740416,576324.8524882946,2286.37703494171
2689,98.92361308332035,576303.1173943351,576323.1098458316,2286.3974664102134
2690,99.13758580849154,576323.0875624135,576318.3122249515,2286.4178980787765
2691,101.41910373871518,576552.8480191057,576309.9111804953,2286.4383296474334
2692,103.63457358018765,576186.0311174684,576297.4667119676,2286.458761116184
2693,103.70872406045464,576211.1527227231,576281.5334565411,2286.4791927849947
2694,103.66773415315214,576207.150079675,576263.2012429363,2286.4996243539063
2695,104.41773020035679,576189.7701819418,576243.5646582076,2286.5200560228914
2696,106.62177974185329,576138.3952482912,576223.7187497803,2286.5404874919695
2697,106.644039547992,576191.7599434241,576204.7579800437,2286.560919061136
2698,107.58742104989972,576134.0701380224,576164.1346734394,2286.622213669136
2699,99.17008338677768,576134.7298061028,576159.6623626952,2286.6426453386302
2700,118.84333118171944,576286.0719205262,576161.547107288,2286.663076908211
2701,118.67400366474749,576154.2284750057,576170.2167279953,2286.6835084778795
2702,115.99366480697955,576225.3238700819,576184.4737215374,2286.7039400476424
2703,115.9766893194782,576193.2794770012,576202.8768502304,2286.7243716174853
2704,118.66085895139682,576305.6193523176,576223.9849839315,2286.7448032874017
2705,120.83984874123104,576393.6184100468,576246.3565621938,2286.765234757426
2706,122.138068647944,576394.25782793,576268.5506699409,2286.7856663275306
2707,109.89641423412986,576235.4978263417,576289.1260561638,2286.8060979977163
2708,111.20998035009386,576258.4864831977,576306.641275733,2286.8265295679957
2709,111.17113493329906,576343.0404253611,576326.7265807926,2286.8673927088166
2710,112.77066920821206,576402.5206171931,576326.5149465533,2286.8878242793653
2711,112.42912245080113,576264.124695361,576319.1815156413,2286.9082557500005
2712,112.4500719329961,576181.5371869375,576306.0402401362,2286.9286874207173
2713,112.2668492860989,576175.095738437,576288.4348617853,2286.949118991528
2714,110.57279192504176,576622.3294966078,576267.7088106971,2286.9695506624194
2715,108.63238111231117,576329.9317502424,576245.2059957186,2286.9899821334184
2716,108.4663384502584,576248.143644194,576222.269684477,2287.010413704498
2717,108.06318197482315,576252.0610981449,576200.2434687709,2287.0308453756516
2718,107.97755883562348,576125.7002636002,576180.4712470295,2287.051276846927
2719,107.92272030690867,576133.154317819,576164.2962975051,2287.0717084182834
2720,107.41237165570347,576140.360770212,576147.6921098371,2287.1125715612507
2721,103.97282558596832,576140.3273235854,576147.5903493525,2287.1330032328624
2722,104.55495400638063,576133.2338330025,576151.819236008,2287.153434804575
2723,107.2472041766261,576261.9100673541,576159.4409368043,2287.173866276389
2724,107.17993009046992,576132.0920626957,576169.5178076371,2287.1942979482847
2725,107.98057924532011,576249.3048807139,576181.1119399283,2287.214729520274
2726,102.64974269189385,576137.9549275276,576193.2855419106,2287.2351609923644
2727,105.27317939229731,576206.8153286445,576205.1010155777,2287.255592664529
2728,111.5305185251437,576268.4895625339,576215.6204061083,2287.276024236802
2729,112.61624328605522,576256.2182213803,576223.9059965092,2287.29645580917
2730,94.32085286751531,576268.367851764,576229.0471649946,2287.3168873816176
2731,102.40872811047899,576169.118127402,576229.9707733442,2287.3577505268186
2732,105.33606113168676,576247.472749567,576227.0227125249,2287.3781820995573
2733,105.44624900784638,576196.6848646045,576222.6744292238,2287.3986136723906
2734,104.61561584716313,576258.8229004482,576217.5806890966,2287.419045245326
2735,106.3119617935602,576275.096796215,576212.396257825,2287.439476818341
2736,105.02257041576225,576071.2943247461,576207.775901096,2287.4599083914654
2737,104.95272730049665,576102.0390119726,576204.3743720312,2287.4803400646706
2738,103.28398125511748,576204.1467721958,576202.8464741489,2287.5007715379834
2739,103.23197656598191,576082.2872773868,576203.8469354081,2287.5212031113842
2740,102.7242895932611,576264.9352936526,576234.3855932185,2287.6029295059707
2741,104.66408182632854,576350.0324120875,576246.2083788675,2287.6233609798655
2742,109.18147456593572,576422.367149642,576258.6223960692,2287.6437926538492
2743,110.42156590555147,576325.3597698152,576271.0853751075,2287.664224227934
2744,111.44880969664572,576443.6099355274,576283.0552287651,2287.68465570212
2745,112.6872849536355,576464.5240413541,576293.9900360265,2287.7050873763947
2746,112.79951633274796,576363.8866396205,576303.3475369109,2287.7255189507778
2747,111.35684856003543,576197.0928366784,576310.5909669223,2287.745950425262
2748,112.26026401446445,576153.9343479871,576315.4991344342,2287.766382099835
2749,111.40770750996356,576089.6496030695,576318.3383164793,2287.7868136745165
2750,112.12892372835788,576248.5159419711,576319.4166952488,2287.8072453492787
2751,112.18526608329334,576142.9090030729,576317.5236387155,2287.8481083991355
2752,105.35279708645348,576222.774256966,576315.1684955974,2287.8685400742033
2753,101.5320327356263,576255.3342573988,576312.2851784967,2287.8889715493933
2754,100.33220294136471,576330.6482266065,576309.1817993842,2287.9094031246714
2755,92.62604278109276,576352.3130181151,576306.1665084788,2287.9298348000375
2756,92.50314205995059,576453.042823299,576303.5474877467,2287.9502663755193
2757,91.98194702770158,576361.8825767776,576301.5996013557,2287.9706979510956
2758,90.7155989368941,576344.3317563699,576300.3246797732,2287.991129526781
2759,90.67968150675587,576355.9413997357,576299.5906800474,2288.0115610025823
2760,86.08473477040572,576294.9476251344,576299.2646283562,2288.0319926784578
2761,79.81637605339637,576299.4761229202,576299.2135657846,2288.052424254449
2762,78.46880721283475,576191.4979335226,576299.4045350419,2288.0932874067294
2763,81.65437122332403,576283.9765160421,576299.38063411,2288.1137189830333
2764,79.67535075474652,576345.3574115825,576299.0998565098,2288.1341504594384
2765,71.21155770774213,576296.1237014766,576298.4292291917,2288.1545821359396
2766,71.78688102584506,576310.7979432178,576297.2361122221,2288.175013712542
2767,67.7131612630405,576181.5293022025,576295.4546972164,2288.195445389254
2768,66.60937796326601,576304.72297503,576293.1679078023,2288.215876866074
2769,66.56979860345919,576253.6730190262,576290.4786545547,2288.2363084430035
2770,66.17120482359347,576278.0852368103,576287.4898730208,2288.2567401200213
2771,65.13071895855667,576305.9029706016,576284.3045494739,2288.2771715971685
2772,59.55399247221319,576392.713206235,576281.0255790451,2288.297603174404
2773,57.77726461235108,576265.426120701,576274.5985059424,2288.3384663291945
2774,56.598688854240386,576289.5871523526,576271.6562846905,2288.358897906757
2775,56.09725320392939,576329.7961205187,576269.032182699,2288.379329584408
2776,60.32007281033163,576256.2642313162,576266.8295518148,2288.3997610621955
2777,63.12928093751323,576132.3516216552,576265.1565828577,2288.42019274005
2778,64.74810743254717,576199.8786768357,576264.1249937903,2288.4406243180347
2779,71.88170436797215,576285.1662100072,576263.8465360851,2288.4610558961213
2780,75.18037808690296,576224.2693357688,576264.4329707915,2288.4814874743242
2781,76.35476494645573,576223.1526176091,576265.9960589621,2288.501919052629
2782,80.67753031297025,576290.61148496,576268.6475616534,2288.522350631043
2783,78.15162785850853,576323.9728893322,576272.499239926,2288.542782209566
2784,78.11568754947774,576285.4175172237,576284.2502033783,2288.5836454669334
2785,77.60366589974637,576284.1156130855,576292.3729101024,2288.6040769457904
2786,79.79906912555914,576373.596486713,576302.0305590918,2288.62450852475
2787,79.95757200753971,576286.3904561318,576312.8558814647,2288.644940103819
2788,79.4608280362839,576282.1693800807,576324.4068837938,2288.665371682997
2789,79.39974434598477,576344.3974762555,576336.2415726322,2288.6858032622767
2790,79.30822277273025,576402.5123092334,576347.9180105696,2288.7062349416665
2791,86.47932336470485,576386.9441399948,576358.9940360297,2288.726666421193
2792,93.43579231325582,576416.7228624203,576369.0278236209,2288.7470980008075
2793,85.78043668355643,576466.3446655001,576377.5773613085,2288.767529680532
2794,81.58660500534275,576428.4566701377,576389.9198308339,2288.828824420387
2795,81.12562469395611,576377.196048556,576388.6210911961,2288.8492559005826
2796,81.90759280215991,576448.8385116006,576385.035245959,2288.8696875808673
2797,78.44717731070666,576391.2824378583,576379.6577237125,2288.8901191612604
2798,77.88596776630756,576320.9609772761,576372.98393865,2288.910550641791
2799,77.69354448851284,576275.3160412133,576365.5091772513,2288.9309823224103
2800,76.6161026367738,576210.2836588296,576357.7289361604,2288.951413903138
2801,75.44383570787855,576287.4943536391,576350.1386077923,2288.971845384018
2802,78.38684525258051,576376.2660597031,576343.2334761418,2288.992277064972
2803,78.00160437095496,576268.5811011756,576337.509040437,2289.012708646049
2804,78.34686227947154,576333.4378676635,576333.4606415294,2289.0331403272503
2805,78.95126462512499,576506.0947234287,576331.4947516276,2289.074003389993
2806,79.1317806876463,576531.0274377338,576333.2580681173,2289.094435071529
2807,80.52287021668315,576377.7241105083,576336.541581133,2289.1148665531946
2808,81.68669371518074,576346.7368107123,576341.1123577934,2289.13529813497
2809,83.63876058100283,576387.2359591279,576346.737444775,2289.155729816841
2810,82.77033578821266,576210.4266001343,576353.1838155601,2289.176161398849
2811,82.93060578613415,576358.1836587612,576360.2185247574,2289.1965929809667
2812,81.29455608698564,576316.6086714874,576367.6086018373,2289.2170245632005
2813,81.23027964673628,576349.5472639867,576375.1210762593,2289.237456145551
2814,82.94608552802802,576348.0650971574,576401.4746989834,2289.3191824761307
2815,82.05799436718387,576374.2110578407,576405.7964397441,2289.3396140590776
2816,82.4421307421674,576476.5732173453,576408.6637987999,2289.36004554214
2817,82.41476491620753,576432.2134901091,576409.8028671338,2289.3804772253134
2818,86.56762548196343,576467.9294493627,576408.9396755523,2289.4009088086095
2819,88.14105818209585,576313.6337936245,576405.8002735855,2289.421340492001
2820,88.76645616109923,576414.4877802966,576400.1107862411,2289.441771975544
