,error,flux_gap,flux_model,time
386,4299.709073354051,4603809.909471896,4608550.9052176485,2237.0343492701068
387,4285.391524114479,4615768.794359727,4608550.9052176485,2237.054781252511
388,4079.1522833083236,4604207.831196344,4608550.9052176485,2237.0752133344577
389,3971.4358928078786,4614164.505434293,4608550.9052176485,2237.0956455159394
390,4042.51742057913,4605769.45050527,4608550.9052176485,2237.1160774969467
391,4047.7161407790722,4610216.98033652,4608550.9052176485,2237.1365095774963
392,4056.1062788406175,4608827.756657208,4608550.9052176485,2237.156941757581
393,4001.9522817645397,4607261.509960248,4608550.9052176485,2237.177373837192
394,3917.7282337549905,4608190.113332207,4608550.9052176485,2237.1978058158784
395,3932.4044096596085,4609060.529511868,4608550.9052176485,2237.218237994566
396,3822.5396815419654,4605473.655728263,4608550.9052176485,2237.2386700723146
397,3810.737052609557,4610544.435835425,4608550.9052176485,2237.2591020500695
398,3986.379838586012,4603976.065347192,4608550.9052176485,2237.2795342268946
399,4162.85256241207,4613963.6206089305,4608550.9052176485,2237.299966303246
400,4373.910712751043,4601375.1744896965,4608550.9052176485,2237.320398279604
401,4339.440615424704,4613429.615286913,4608550.9052176485,2237.340830455032
402,4268.24699618918,4605641.108552167,4608550.9052176485,2237.3612625299866
403,4055.789171981198,4611860.675004382,4608550.9052176485,2237.381694504482
404,3977.3215553329583,4604094.9311980745,4608550.9052176485,2237.402126678513
405,3857.839029648792,4609982.249764565,4608550.9052176485,2237.4225587520705
406,3836.8333381329835,4607263.176957461,4608550.9052176485,2237.442990724703
407,3828.2052671601477,4608309.5343217505,4608550.9052176485,2237.4634228973373
408,3829.152449153127,4609040.261085203,4608550.9052176485,2237.4838549694978
409,3853.713874749959,4605730.916450395,4608550.9052176485,2237.504287040734
410,3863.8729456735778,4612998.216146334,4608550.9052176485,2237.5247191119706
411,3891.5687194211114,4603443.982707816,4608550.9052176485,2237.5451511822685
412,3898.1693777118103,4615626.097556516,4608550.9052176485,2237.5655832525736
413,4023.269328418133,4602093.099651816,4608550.9052176485,2237.5860153219473
414,4093.00935106544,4616069.687898844,4608550.9052176485,2237.606447390848
415,4136.9245171133525,4603560.6000743825,4608550.9052176485,2237.6268794597563
416,4119.097589891679,4610566.858192203,4608550.9052176485,2237.647311627734
417,4098.655940471001,4609683.425006679,4608550.9052176485,2237.667743595237
418,4071.1040630548923,4608507.303944268,4608550.9052176485,2237.6881756622824
419,4023.1587375920676,4606002.760782412,4608550.9052176485,2237.7086078288557
420,4046.4506685808915,4609757.590896436,4608550.9052176485,2237.729039794969
421,4048.5041787824252,4609578.254299811,4608550.9052176485,2237.7494719601527
422,4214.764190530735,4609031.421725404,4608550.9052176485,2237.769903925335
423,4283.733916247784,4605790.182525342,4608550.9052176485,2237.7903359900447
424,4400.125019109862,4609905.776021577,4608550.9052176485,2237.810768154297
425,4444.630148523745,4605765.85087014,4608550.9052176485,2237.8312001176164
426,4371.001436653425,4611578.66996078,4608550.9052176485,2237.8516321809293
427,4282.868402688207,4602590.816760825,4608550.9052176485,2237.872064343319
428,4049.6996195115717,4614425.061396324,4608550.9052176485,2237.8924963052414
429,3949.4483744217027,4601941.9023006065,4608550.9052176485,2237.9129283671573
430,3848.780615782166,4615150.340731667,4608550.9052176485,2237.93336052815
431,3853.4204175545124,4604073.577777671,4608550.9052176485,2237.9537924886754
432,3851.5093207875434,4609432.076738057,4608550.9052176485,2237.9742245487287
433,3839.78297690486,4609205.54802025,4608550.9052176485,2237.99465670879
434,3839.1713218445093,4603502.659672532,4608550.9052176485,2238.015088767919
435,3834.289797581579,4610128.853517151,4608550.9052176485,2238.0355207265748
436,3882.715593783479,4601879.876045124,4608550.9052176485,2238.0559528847734
437,4031.2239417370856,4612372.49550144,4608550.9052176485,2238.0763849420327
438,4076.838988729961,4602734.004405489,4608550.9052176485,2238.0968168992986
439,4205.2126475123,4612410.45116795,4608550.9052176485,2238.1172490561003
440,4268.515955039404,4606192.70105913,4608550.9052176485,2238.1376811124355
441,4302.474971390401,4607718.6680303225,4608550.9052176485,2238.158113068297
442,4305.01926664183,4608291.706458187,4608550.9052176485,2238.178545223236
443,4251.835813059675,4604566.9685648875,4608550.9052176485,2238.198977278167
444,4147.372377119521,4614500.096987453,4608550.9052176485,2238.2194092321733
445,4057.926107739194,4603450.6624838,4608550.9052176485,2238.239841386181
446,3858.199840217603,4610486.245388738,4608550.9052176485,2238.2602734392567
447,3794.7361123049186,4607460.073594945,4608550.9052176485,2238.2807053918586
448,3790.2842840232092,4608374.631676881,4608550.9052176485,2238.3215695961408
449,3788.1409883500655,4609714.694367579,4608550.9052176485,2238.3420016473538
450,3701.9561838748823,4604232.620400931,4608550.9052176485,2238.362433698101
451,3690.1889611844704,4614019.010923776,4608550.9052176485,2238.3828657488484
452,3534.1616182778766,4604510.054770739,4608550.9052176485,2238.403297798657
453,3454.8404279463057,4614001.203455283,4608550.9052176485,2238.4237298480075
454,3308.3087509997463,4603693.017011574,4608550.9052176485,2238.444161896885
455,3254.9953091819366,4611740.799173619,4608550.9052176485,2238.464593945304
456,3244.719267524079,4604385.302356758,4608550.9052176485,2238.4850259927916
457,3254.0126314491363,4612160.8908773465,4608550.9052176485,2238.5054580402793
458,3266.422756176284,4604161.1423781505,4608550.9052176485,2238.525890187295
459,3243.9945196404615,4604124.7263208935,4608550.9052176485,2238.566754179934
460,3121.50274937585,4610537.874007353,4608550.9052176485,2238.587186325094
461,3036.7099327946376,4608470.030253075,4608550.9052176485,2238.6076182702527
462,3030.7906453904357,4609061.502665687,4608550.9052176485,2238.6280503144735
463,3028.427680711416,4606780.035733107,4608550.9052176485,2238.6484824587023
464,3038.463928654798,4607065.405416063,4608550.9052176485,2238.6689144019983
465,3031.9914246457515,4609441.570963281,4608550.9052176485,2238.689346445288
466,2941.6639637365365,4610529.885168356,4608550.9052176485,2238.709778587654
467,2734.666536065806,4606807.865551397,4608550.9052176485,2238.7302105300187
468,2722.019602307426,4608969.589113528,4608550.9052176485,2238.7506425714455
469,2544.30063654041,4610939.156862374,4608550.9052176485,2238.7710747124147
470,2444.074994179949,4606750.700788991,4608550.9052176485,2238.7915066533824
471,2350.4843275670855,4609697.482974732,4608550.9052176485,2238.8119386934122
472,2341.763060763314,4606741.91723261,4608550.9052176485,2238.8323708329845
473,2204.250347711233,4611550.5898163365,4608550.9052176485,2238.8528028720903
474,2167.894088108876,4604343.807025185,4608550.9052176485,2238.8732348107224
475,2051.3698127868765,4611104.846130229,4608550.9052176485,2238.8936669488976
476,2023.9273654360375,4606424.756506538,4608550.9052176485,2238.9140989866064
477,2033.5662063154302,4607788.725386075,4608550.9052176485,2238.9345309238415
478,2037.853588417969,4606913.4346946115,4608550.9052176485,2238.95496306062
479,2023.859757702577,4607071.655545064,4608550.9052176485,2238.9753950969316
480,2039.0303769508305,4608557.602059198,4608550.9052176485,2238.9958270327697
481,2036.4947944280082,4607864.718613215,4608550.9052176485,2239.016259168151
482,2077.6317373389434,4604807.179071293,4608550.9052176485,2239.036691203066
483,2213.5320626383964,4610952.457225367,4608550.9052176485,2239.057123137507
484,2383.7014695486882,4605972.602082133,4608550.9052176485,2239.0775552710256
485,2333.7544661822008,4608969.7158164205,4608550.9052176485,2239.0979873045435
486,2328.0125942806985,4604559.502038568,4608550.9052176485,2239.1184192375877
487,2315.01193820385,4607593.18490597,4608550.9052176485,2239.1388513697093
488,2345.1265759992816,4611033.465456206,4608550.9052176485,2239.15928340183
489,2550.0052550288037,4606880.649318741,4608550.9052176485,2239.179715433478
490,2497.3240710304844,4609735.654484422,4608550.9052176485,2239.200147464202
491,2694.1551603346647,4606957.201392927,4608550.9052176485,2239.220579494926
492,2884.8315827005335,4609293.473030592,4608550.9052176485,2239.241011524711
493,3220.8857126104253,4608380.676377575,4608550.9052176485,2239.261443554504
494,3298.713095130026,4609906.049454699,4608550.9052176485,2239.281875583365
495,3441.302514550985,4607038.804855961,4608550.9052176485,2239.302307612219
496,3615.163218593966,4611405.747277074,4608550.9052176485,2239.322739640149
497,3851.108703926577,4603803.984808861,4608550.9052176485,2239.343171667613
498,3806.9177723963912,4612971.993047219,4608550.9052176485,2239.363603795071
499,3796.0002084805596,4607122.961010759,4608550.9052176485,2239.384035721603
500,3762.0160543928446,4609151.810798697,4608550.9052176485,2239.4044677476704
501,3771.6306260256783,4608966.830617737,4608550.9052176485,2239.424899873731
502,3684.751172405866,4605676.199094309,4608550.9052176485,2239.4453317988664
503,3676.9656843368584,4614525.469576625,4608550.9052176485,2239.4657638235367
504,3659.7657422032635,4605524.038562393,4608550.9052176485,2239.486195947735
505,3694.1642563476566,4614419.788687593,4608550.9052176485,2239.5066278719387
506,3756.2864325415794,4602423.82238013,4608550.9052176485,2239.527059895212
507,3822.2527940738573,4616083.154459455,4608550.9052176485,2239.547492018013
508,3955.6343719621727,4604315.581048266,4608550.9052176485,2239.5679239403544
509,4091.2754576915445,4613988.404967045,4608550.9052176485,2239.5883559622307
510,4226.0395156553595,4602566.750642423,4608550.9052176485,2239.608788083635
511,4229.754826218583,4615744.247881568,4608550.9052176485,2239.629220004579
512,4208.779390699614,4606381.970356342,4608550.9052176485,2239.6496520250585
513,4115.325251660076,4610324.386688349,4608550.9052176485,2239.6700841450656
514,4052.464743483852,4608201.371952103,4608550.9052176485,2239.6905161646137
515,4146.862369473335,4610279.293704927,4608550.9052176485,2239.7109480836953
516,4261.852885336791,4609407.623716587,4608550.9052176485,2239.7313802023054
517,4345.994159284578,4608419.174383753,4608550.9052176485,2239.7518122204565
518,4307.920677587328,4608247.187205994,4608550.9052176485,2239.772244138141
519,4201.245924290052,4612491.094463659,4608550.9052176485,2239.7926762553543
520,4158.926905644625,4605326.321514717,4608550.9052176485,2239.8131082721084
521,4030.212004503914,4613449.874472285,4608550.9052176485,2239.833540188396
522,3848.077512392664,4603613.39843114,4608550.9052176485,2239.853972304212
523,3622.6434200195717,4614787.202822571,4608550.9052176485,2239.8744043195693
524,3528.6702738815266,4603354.597430823,4608550.9052176485,2239.8948362339943
525,3396.4280222610096,4611317.768455491,4608550.9052176485,2239.9152683484135
526,3205.2474694330685,4608644.916093026,4608550.9052176485,2239.9357003623736
527,2946.4111147999756,4606763.313932796,4608550.9052176485,2239.9561322758673
528,2915.3589963519935,4608522.099501826,4608550.9052176485,2239.9765643888895
529,2903.8244952373393,4603873.047810007,4608550.9052176485,2239.996996400987
530,2902.105969142242,4614278.652213037,4608550.9052176485,2240.017428413077
531,2891.132675133766,4604406.791490093,4608550.9052176485,2240.037860424709
532,2904.884366132679,4610168.527169535,4608550.9052176485,2240.058292435875
533,2931.356041908053,4606698.411512708,4608550.9052176485,2240.07872444611
534,2956.0558341465894,4609844.679383811,4608550.9052176485,2240.0991564563374
535,3013.0786280132465,4609449.842589564,4608550.9052176485,2240.1195884661065
536,3043.8970828886036,4608612.2537634,4608550.9052176485,2240.140020474937
537,3006.969446033649,4610590.854534512,4608550.9052176485,2240.160452483775
538,3013.7946395042854,4607790.941143106,4608550.9052176485,2240.180884492147
539,2952.549430691891,4608984.709375914,4608550.9052176485,2240.2013165995813
540,2793.8292869321317,4610711.505037214,4608550.9052176485,2240.2217485070214
541,2752.893427843374,4609570.7107498655,4608550.9052176485,2240.2421805139966
542,2761.7701230566463,4607967.24407608,4608550.9052176485,2240.262612620034
543,2739.8766432971947,4608315.690910824,4608550.9052176485,2240.283044526077
544,2764.648871903742,4609118.1674111495,4608550.9052176485,2240.303476531655
545,2659.442402303097,4608206.356690591,4608550.9052176485,2240.3239086362955
546,2481.3116744453746,4610428.272472355,4608550.9052176485,2240.3443405409416
547,2585.419827829451,4606625.392320335,4608550.9052176485,2240.364772545123
548,2652.623977030179,4606608.24600299,4608550.9052176485,2240.385204648366
549,2684.5633267220514,4613627.733326097,4608550.9052176485,2240.4056365516153
550,2807.6326418311737,4604606.968680567,4608550.9052176485,2240.4260685543995
551,2951.303807245631,4612716.84810373,4608550.9052176485,2240.446500656246
552,3070.5530214194478,4603500.606170946,4608550.9052176485,2240.466932558098
553,3057.846486579018,4613856.002272874,4608550.9052176485,2240.4873645590196
554,3063.380835406617,4607242.391492868,4608550.9052176485,2240.5486605599144
555,3071.548907073669,4609074.689123794,4608550.9052176485,2240.5690926594325
556,3140.6654731504177,4607484.430583174,4608550.9052176485,2240.5895246584914
557,3136.374035392258,4609178.211482667,4608550.9052176485,2240.6099565566183
558,3135.1574686959366,4606710.344428679,4608550.9052176485,2240.6303886547394
559,3158.0226742990285,4606097.042120342,4608550.9052176485,2240.6508206519356
560,3320.5709022456613,4610856.260917263,4608550.9052176485,2240.671252549131
561,3415.205161427428,4602871.761038029,4608550.9052176485,2240.6916846458553
562,3521.707522246394,4612171.779010179,4608550.9052176485,2240.7121166416546
563,3553.3567801984855,4605689.234700063,4608550.9052176485,2240.732548637454
564,3533.6854903193807,4613255.82797385,4608550.9052176485,2240.7529806327802
565,3422.6626973837147,4603670.126234771,4608550.9052176485,2240.7734126271826
566,3335.4618920027724,4613179.481822865,4608550.9052176485,2240.793844621585
567,3255.300347695755,4607386.822031734,4608550.9052176485,2240.8142766155142
568,3198.9415239037994,4609910.8647758495,4608550.9052176485,2240.8347086085196
569,3081.7158548921448,4607371.175170585,4608550.9052176485,2240.855140601525
570,3126.706321007792,4612731.671576619,4608550.9052176485,2240.8755725940573
571,3197.9641764609264,4608899.457519119,4608550.9052176485,2240.8960045861313
572,3324.267326100151,4608160.202763914,4608550.9052176485,2240.916436577274
573,3329.6866242402534,4606558.874953361,4608550.9052176485,2240.9368685684094
574,3300.0357612570915,4614223.961689948,4608550.9052176485,2240.9573005590864
575,3250.1995709655885,4604373.828547541,4608550.9052176485,2240.977732548832
576,3241.233402247309,4613636.234302597,4608550.9052176485,2240.9981645385706
577,3054.573838737735,4605425.288903569,4608550.9052176485,2241.0185965278506
578,3015.7892271513983,4609486.066755871,4608550.9052176485,2241.1003245798347
