,error,flux_gap,flux_model,time
399,1006.6706971383068,20662488.15948236,20661100.23293189,2237.3000571770463
400,975.6975203272593,20663625.30175983,20661100.23293189,2237.320489182275
401,926.7515225569479,20663192.148613654,20661100.23293189,2237.3409213875057
402,925.3231006157997,20661771.504287608,20661100.23293189,2237.3613534917968
403,913.5637863682854,20661385.32210821,20661100.23293189,2237.3817854956287
404,933.4066046766455,20661068.444282196,20661100.23293189,2237.402217698531
405,933.1958211278877,20661215.193089034,20661100.23293189,2237.422649801425
406,951.5812792317699,20660851.766369764,20661100.23293189,2237.44308180386
407,954.2039618680947,20659682.89945744,20661100.23293189,2237.463514005365
408,1004.6042344944354,20661174.330485262,20661100.23293189,2237.4839461068623
409,1007.4508465879334,20661363.884037945,20661100.23293189,2237.5043782074354
410,979.5515057119302,20661015.5353636,20661100.23293189,2237.524810307543
411,942.6804211535095,20661190.825434737,20661100.23293189,2237.545242407643
412,949.5243046537952,20662297.130055554,20661100.23293189,2237.565674506819
413,945.7105913281337,20662645.418836094,20661100.23293189,2237.5861066055295
414,1027.8418436279553,20662280.875993025,20661100.23293189,2237.606538703767
415,1039.2161002218008,20662360.495633446,20661100.23293189,2237.6269708010805
416,977.9783308371532,20662301.31628962,20661100.23293189,2237.6474029983947
417,921.4423726978442,20660810.31075441,20661100.23293189,2237.6678349952344
418,954.211667782035,20660424.75380733,20661100.23293189,2237.688267091151
419,1235.7473269078478,20661378.626687605,20661100.23293189,2237.708699287061
420,1799.2167672647247,20660419.970766805,20661100.23293189,2237.7291312820453
421,2974.194286521081,20660718.535776187,20661100.23293189,2237.7495634765655
422,3212.825679138391,20659653.1736826,20661100.23293189,2237.7699954710843
423,3214.771810532491,20660282.076844197,20661100.23293189,2237.790427564665
424,3217.1591120317603,20660804.3796852,20661100.23293189,2237.8108597577884
425,3224.564548635321,20661335.456354402,20661100.23293189,2237.8312917504445
426,3234.7299816559835,20660724.777184464,20661100.23293189,2237.8517238421628
427,3235.230057763265,20661660.971392523,20661100.23293189,2237.872156033889
428,3229.1824594591317,20663612.02938594,20661100.23293189,2237.892588025148
429,3219.3532378731816,20662769.127084073,20661100.23293189,2237.9130201154694
430,3213.765755301179,20662506.37780195,20661100.23293189,2237.9334523057987
431,3211.4152143021724,20661079.023283,20661100.23293189,2237.953884295195
432,3204.171844176243,20659918.10105191,20661100.23293189,2237.974316384585
433,3212.6488855600564,20656987.445007637,20661100.23293189,2237.9947485730518
434,3211.904664604536,20653985.115023855,20661100.23293189,2238.015180661052
435,3215.4849850494093,20673874.090837408,20661100.23293189,2238.0356126485785
436,3213.7005224670693,20654673.479806103,20661100.23293189,2238.056044835648
437,3214.6356568205415,20659551.61666519,20661100.23293189,2238.076476922244
438,3204.0305099929915,20661799.504494336,20661100.23293189,2238.096908908381
439,3205.9795773275773,20662350.44631753,20661100.23293189,2238.1173410940537
440,3210.3772244617735,20662594.981576562,20661100.23293189,2238.1377731787943
441,3213.2244490390094,20661544.30854886,20661100.23293189,2238.158205163527
442,3216.6713844066794,20661200.35022555,20661100.23293189,2238.1786373478026
443,3218.1264101559473,20660612.6136327,20661100.23293189,2238.199069431139
444,3193.160075651277,20661643.430516135,20661100.23293189,2238.219501414016
445,3206.175071894614,20662157.754942562,20661100.23293189,2238.239933596895
446,3241.1318590639758,20660742.508067824,20661100.23293189,2238.2603656788415
447,3242.9623587050523,20659759.058082722,20661100.23293189,2238.2807976603144
448,3240.600420689614,20660540.535504546,20661100.23293189,2238.321661921873
449,3158.2367102799826,20660107.565981124,20661100.23293189,2238.342094001957
450,2876.2880169188675,20660920.161605287,20661100.23293189,2238.362526081575
451,1758.2052091004703,20661527.87685242,20661100.23293189,2238.382958160728
452,1350.245859036529,20661005.929129712,20661100.23293189,2238.403390238942
453,1300.07896976079,20662125.910219755,20661100.23293189,2238.4238223171633
454,1328.66057680873,20662127.193659734,20661100.23293189,2238.4442543949117
455,1379.2349875741422,20661926.709000885,20661100.23293189,2238.464686471736
456,1370.867100155554,20662167.233110387,20661100.23293189,2238.4851185480948
457,1408.187919823623,20661905.622726906,20661100.23293189,2238.5055506244535
458,1408.8585755292124,20660119.267559826,20661100.23293189,2238.5259827998743
459,1409.503387742134,20663384.4452864,20661100.23293189,2238.566846849324
460,1419.2522521477606,20658162.409584656,20661100.23293189,2238.587279023355
461,1411.771279378836,20660408.71244992,20661100.23293189,2238.607710996919
462,1408.3940354272393,20660135.07169883,20661100.23293189,2238.628143070011
463,1405.5896956269316,20662349.921426274,20661100.23293189,2238.648575242645
464,1403.8103285270345,20663530.203571063,20661100.23293189,2238.669007214812
465,1393.8756989224926,20663947.442886773,20661100.23293189,2238.689439286507
466,1400.359783974746,20664062.070364635,20661100.23293189,2238.7098714572785
467,1400.4266248713366,20661665.810161944,20661100.23293189,2238.7303034280485
468,1404.2797265685697,20660014.250073664,20661100.23293189,2238.7507354978807
469,1400.8931362774113,20659245.08232569,20661100.23293189,2238.771167667721
470,1405.3852156037135,20662264.848209467,20661100.23293189,2238.7915996366282
471,1405.8106196343413,20659593.490494024,20661100.23293189,2238.812031705529
472,1415.2560912224244,20661042.836991593,20661100.23293189,2238.8324638735066
473,1426.4016948818744,20662085.35990956,20661100.23293189,2238.852895941018
474,1417.5791242895812,20662295.339530982,20661100.23293189,2238.873327908055
475,1368.9450650972865,20661262.54579616,20661100.23293189,2238.893760074636
476,1232.497901258092,20661025.941215966,20661100.23293189,2238.91419214075
477,1217.2023693402796,20659820.517116625,20661100.23293189,2238.9346241063904
478,1191.1223432377815,20662141.05727056,20661100.23293189,2238.955056271574
479,1189.4594901638852,20662453.60413343,20661100.23293189,2238.975488336291
480,1142.423509783442,20662452.658470944,20661100.23293189,2238.9959203005346
481,1043.9310187045514,20661614.2488936,20661100.23293189,2239.0163524638556
482,917.6097349170396,20662358.323352773,20661100.23293189,2239.0367845271758
483,963.7741383266958,20661694.328273233,20661100.23293189,2239.0572164895566
484,1008.0056628954485,20660715.499926228,20661100.23293189,2239.077648651946
485,1124.6630456584223,20661060.526742842,20661100.23293189,2239.0980807134038
486,1162.3440635285833,20660344.43883185,20661100.23293189,2239.1185126748533
487,1130.9245719590633,20660331.689416733,20661100.23293189,2239.1389448353802
488,1197.8929468011424,20660434.71442348,20661100.23293189,2239.159376895441
489,1285.0673098792697,20660946.855050415,20661100.23293189,2239.179808955494
490,1272.3867206346538,20661574.716261912,20661100.23293189,2239.2002410146233
491,1276.146624186741,20661495.864226755,20661100.23293189,2239.220673073287
492,1277.7314484327987,20661350.786895916,20661100.23293189,2239.2411051314775
493,1251.3567325022132,20662268.006862063,20661100.23293189,2239.26153718921
494,1241.7481511699214,20662469.45267565,20661100.23293189,2239.2819692464764
495,1219.3244849423272,20661681.836369745,20661100.23293189,2239.30240130327
496,1194.8200756377782,20660888.238462307,20661100.23293189,2239.3228333596053
497,1191.5035537082385,20659608.15440284,20661100.23293189,2239.3432654150092
498,1167.4636768921464,20659209.64801821,20661100.23293189,2239.3636975704067
499,1172.959035395048,20657856.242416173,20661100.23293189,2239.384129525344
500,1187.2536266349616,20659122.05374842,20661100.23293189,2239.404561579351
501,1201.3267160304968,20660779.264453474,20661100.23293189,2239.4249937333516
502,1199.2646318501597,20663239.026396256,20661100.23293189,2239.445425686892
503,1194.9015689507287,20663838.26939712,20661100.23293189,2239.465857739502
504,1252.0080724863533,20661691.381455075,20661100.23293189,2239.48628989164
505,1294.924812041265,20660642.801310137,20661100.23293189,2239.5067218437835
506,1304.6151388649962,20661551.367188036,20661100.23293189,2239.5271538949964
507,1327.94154508084,20661350.096116003,20661100.23293189,2239.547586046203
508,1330.180067879568,20660824.77389926,20661100.23293189,2239.568017996484
509,1320.4958503715152,20661308.20449921,20661100.23293189,2239.5884500463
510,1302.1317568329025,20661198.894696455,20661100.23293189,2239.6088821956437
511,1299.2406778497077,20660937.811462108,20661100.23293189,2239.6293141445276
512,1313.835782937111,20661039.74275658,20661100.23293189,2239.6497461929466
513,1310.7022863733594,20660112.63055117,20661100.23293189,2239.6701783408935
514,1285.020341914375,20659951.86516079,20661100.23293189,2239.690610388381
515,1177.2453931285456,20659954.015283216,20661100.23293189,2239.7110423354025
516,1146.9618140349683,20661427.24082053,20661100.23293189,2239.7314744819523
517,1301.3375280149005,20661345.352594875,20661100.23293189,2239.751906528043
518,1542.5541895302254,20663149.515103687,20661100.23293189,2239.7723384736673
519,1495.5758343418531,20662911.44189798,20661100.23293189,2239.7927706183546
520,1495.250134664434,20662107.355173964,20661100.23293189,2239.8132026630483
521,1486.766595687902,20662556.559856728,20661100.23293189,2239.8336346072756
522,1487.2953882277063,20661647.03586453,20661100.23293189,2239.854066750566
523,1494.0471097303903,20661804.942396317,20661100.23293189,2239.8744987938626
524,1503.118332211219,20660660.437517323,20661100.23293189,2239.8949307362273
525,1518.099484975481,20660848.471624456,20661100.23293189,2239.915362878586
526,1517.7025485269676,20660024.635970056,20661100.23293189,2239.9357949200203
527,1516.3630638861032,20659680.429271977,20661100.23293189,2239.9562268614536
528,1590.2416022891798,20659805.667004213,20661100.23293189,2239.97665900195
529,1614.261038882746,20663068.430301663,20661100.23293189,2239.997091041987
530,1598.7031375452261,20659646.099891827,20661100.23293189,2240.017523082017
531,1601.5112369825206,20664728.020610265,20661100.23293189,2240.0379551211226
532,1622.2153826206002,20666271.281872205,20661100.23293189,2240.058387159763
533,1621.793854425884,20662620.373774294,20661100.23293189,2240.0788191979373
534,1598.7415622184935,20661582.749665923,20661100.23293189,2240.099251235639
535,1576.9056106801436,20661369.321156364,20661100.23293189,2240.119683272882
536,1581.7569242176473,20661290.499010585,20661100.23293189,2240.140115309652
537,1577.2864270343991,20660712.90197109,20661100.23293189,2240.160547345964
538,1617.7937464759425,20660367.945394795,20661100.23293189,2240.18097938181
539,1725.6210148988798,20660293.546357848,20661100.23293189,2240.201411517184
540,1745.1023717984383,20661275.78150079,20661100.23293189,2240.2218434520983
541,1745.0572651580096,20661061.051867224,20661100.23293189,2240.2422754865474
542,1731.970107322275,20658794.957614984,20661100.23293189,2240.2627076205245
543,1708.9524428432753,20659404.558235973,20661100.23293189,2240.2831395540416
544,1700.037625993285,20662158.631429244,20661100.23293189,2240.3035715870938
545,1692.3518894358494,20663071.24210323,20661100.23293189,2240.324003719674
546,1664.232111630554,20662940.110666394,20661100.23293189,2240.3444356513282
547,1546.1937650780608,20661446.02721724,20661100.23293189,2240.3648676829835
548,1266.3826378418325,20660881.893192362,20661100.23293189,2240.3852998141665
549,1328.595796604121,20661263.4156444,20661100.23293189,2240.405731744424
550,1342.2249325237444,20662378.04372329,20661100.23293189,2240.426163774682
551,1352.0754837663208,20660483.200572718,20661100.23293189,2240.4465959040026
552,1369.3056229162833,20659383.968123995,20661100.23293189,2240.4670278333288
553,1374.318271450342,20657961.26678373,20661100.23293189,2240.48745986219
554,1373.5224650804826,20659670.045935344,20661100.23293189,2240.548755945041
555,1375.7079288569096,20660845.594700355,20661100.23293189,2240.5691880715676
556,1400.781265897807,20661199.1704817,20661100.23293189,2240.5896200981006
557,1406.2325425489305,20661506.174412783,20661100.23293189,2240.6100520237014
558,1351.1145710478827,20662448.702891205,20661100.23293189,2240.6304841492965
559,1326.8420908417975,20662823.637510333,20661100.23293189,2240.650916173967
560,1429.511328911277,20661848.968412705,20661100.23293189,2240.6713480981707
561,1648.3346698030089,20660627.258985113,20661100.23293189,2240.691780221903
562,1619.4513907311662,20659314.084790107,20661100.23293189,2240.712212245642
563,1812.8954853698037,20658232.113413673,20661100.23293189,2240.73264426845
564,1813.2886313174167,20662124.189957075,20661100.23293189,2240.7530762907845
565,1818.7097933462023,20659874.26683815,20661100.23293189,2240.773508312661
566,1823.3784276858662,20659569.45564657,20661100.23293189,2240.793940334537
567,1826.604589816871,20660147.405408245,20661100.23293189,2240.814372355475
568,1797.5180362881047,20661136.006340463,20661100.23293189,2240.8348043759543
569,1698.329002100126,20661500.877455432,20661100.23293189,2240.855236395968
570,1670.7804908788648,20662336.42237976,20661100.23293189,2240.8756684155087
571,1673.4007255854597,20661571.15243193,20661100.23293189,2240.896100434591
572,1676.66408700926,20661409.286234304,20661100.23293189,2240.9165324532078
573,1676.8491370801432,20661895.568898086,20661100.23293189,2240.9369644713515
574,1665.884939922322,20664148.280609947,20661100.23293189,2240.957396489037
575,1650.4731534933537,20665982.034305878,20661100.23293189,2240.9778285062566
576,1651.5845913360724,20661690.85652019,20661100.23293189,2240.9982605230034
577,1648.9996357925775,20656705.6856877,20661100.23293189,2241.018692539292
578,1626.86593837694,20660769.57913606,20661100.23293189,2241.100420699775
579,1526.2921819724136,20661818.98186039,20661100.23293189,2241.1208526137343
580,1529.3107542022801,20662541.8064699,20661100.23293189,2241.1412846272287
581,1500.4885869340753,20661906.60577998,20661100.23293189,2241.1617167402583
