,error,flux_gap,flux_model,time
2660,65271.53230227431,697695.7709579173,668056.8679385552,2285.743580945724
2661,65277.339900051986,671979.743951028,673082.6580360095,2285.7640124163227
2662,64884.51107469923,686666.9590747957,678172.5338655168,2285.7844439870023
2663,64877.535477670834,686991.6464529807,683027.7316718984,2285.804875657748
2664,65082.47873819378,682633.7739928197,687349.4208544744,2285.8253071286017
2665,64745.93865425076,694269.9301793337,690838.9069967874,2285.845738699536
2666,64951.6634432959,687859.6935083558,694154.9327009681,2285.886601841652
2667,64582.14765571851,711759.3574950907,693767.3197216908,2285.9070335128345
2668,64947.46528284555,766340.2402634337,692296.5222983885,2285.9274650841035
2669,64999.56656092423,700939.185475596,690007.7621591919,2285.947896555481
2670,65415.13654738684,663742.5498617109,687166.208776511,2285.968328226918
2671,60150.500920739345,948436.2807890668,684037.1238308876,2285.9887596984627
2672,55374.108429764696,634865.5940905032,680885.6706382819,2286.009191270081
2673,54475.519354564865,726438.923422818,677977.0586168393,2286.02962294178
2674,54407.12928784179,674393.4386983676,675576.5351969744,2286.0500544135866
2675,54494.51656456584,689177.0069006988,673949.2685707172,2286.070485985467
2676,54491.660148667106,663471.3591688031,673360.2900018237,2286.090917657428
2677,54232.69818804415,696600.0658532821,675576.872972886,2286.131780801632
2678,54258.705349105265,657587.0533332633,677998.0791406666,2286.152212373876
2679,54190.52351258364,678827.254925978,681003.3127068836,2286.1726439461927
2680,54068.50672104465,659851.6205114155,684374.1368783754,2286.1930755186113
2681,64362.14042282483,667235.6205917192,687892.1148500106,2286.213507091117
2682,66517.61200271898,731337.2942301086,691338.8098142049,2286.2339386637177
2683,66979.15323898046,676783.2938863629,694495.784954064,2286.2543702363982
2684,65601.61841844395,750382.7189354853,697144.6034516927,2286.2748018091734
2685,66324.5572086295,708660.410260774,699066.8357521746,2286.2952334820147
2686,66097.6017076567,712123.0538309875,700057.1101624313,2286.3156650549718
2687,45732.19945482384,683522.4703465317,700112.1409986345,2286.33609652803
2688,46430.22524192083,692575.5380605861,699387.4329942227,2286.356528201155
2689,45792.52748019356,718440.3682297796,698042.7799231977,2286.3769597743885
2690,45777.67952364319,701486.3239715009,696237.9781865338,2286.397391247723
2691,46264.42464355771,694985.4310242775,694132.7871680558,2286.4178229211175
2692,46091.144189010156,684136.6891666814,691887.0244391315,2286.4382544946275
2693,46121.315744171356,699956.1788854758,689660.4793770227,2286.4586859682386
2694,45829.74701866382,700774.7048597222,687612.9087046225,2286.4791176419167
2695,45876.489126778535,511418.7051542151,685904.1326808757,2286.499549215703
2696,45655.88935973,604340.0685160254,684693.9191989246,2286.5199808895704
2697,45569.89628228989,739944.4703084764,684093.667640059,2286.5404123635453
2698,45004.55542534974,697122.8258699881,684048.6219870305,2286.5608439376083
2699,45031.072650311195,746248.5964769219,684468.426200734,2286.581275511773
2700,43526.59406399387,686673.6044667232,686341.136456991,2286.6221385603785
2701,48097.76387496283,660682.8114012415,687613.3331724508,2286.6425702348133
2702,48018.205004397765,618757.9562103627,688988.931970901,2286.663001809342
2703,48118.100261568856,694018.6879978895,690377.5781839765,2286.6834333839797
2704,49056.977315301425,690453.6068144972,691688.9113120853,2286.703864958705
2705,48854.249370709316,720797.6531560285,692832.5708551155,2286.7242965335245
2706,48841.64634428575,689547.7393316759,693721.4359615858,2286.744728208432
2707,48820.7353877777,699866.1593651872,694339.3623252813,2286.765159683455
2708,48924.9101713538,679393.2257582747,694739.3601921254,2286.7855912585655
2709,50479.37795265,700895.2620193287,694977.2902993369,2286.8060229337643
2710,50556.040385689994,702759.0902404734,695109.0140742946,2286.8264545090715
2711,39949.284782648305,705846.5756732834,695277.3012950621,2286.8673176599696
2712,36085.65424763968,705462.1179641094,695425.5918056034,2286.8877492355678
2713,35324.045532273674,674252.1207025755,695691.1299510521,2286.908180711267
2714,43079.64506910624,683793.2983581187,696129.7843007124,2286.928612387055
2715,43141.06135872031,800530.2323669804,696797.4133598392,2286.9490439629517
2716,43120.74580558694,672144.4056667816,697729.1981568238,2286.969475638929
2717,42636.25668124892,706666.1543317634,698869.5277668472,2286.9899071150285
2718,40143.50424883171,636938.6096480238,700137.936325432,2287.010338691216
2719,40206.693993112596,707073.0358050575,701453.9431843102,2287.0307703674916
2720,40447.32932691068,700167.7329878592,702737.0471270126,2287.0512018438894
2721,40585.37819613036,688849.4532673019,703906.7854877792,2287.0716334203826
2722,40634.656086272895,704801.7411008812,705584.2184033573,2287.1124965736526
2723,41385.94822054422,756504.2192172505,705930.9497592658,2287.1329282504303
2724,41311.6253815778,708320.9779446688,705842.378289323,2287.153359827309
2725,41486.21824149833,768467.290363975,705240.700713258,2287.1737913043107
2726,42451.8871840921,676099.1006356059,704136.5147733666,2287.1942229814013
2727,44370.72425562173,702643.1529043759,702647.0925374047,2287.2146545585856
2728,44364.372890008286,564517.0457031621,700896.0556381303,2287.235086035893
2729,44291.94598909111,747719.0098940412,699006.9939423028,2287.2555177132817
2730,46886.734580941025,690493.4682607525,697103.5513676687,2287.275949290779
2731,64161.27789992632,690555.3869369598,695309.3358025675,2287.2963808683853
2732,65278.53754643533,714475.1717894917,693747.9641492269,2287.3168124460863
2733,67233.64372975833,713220.0329521508,691818.2201974986,2287.3576756018156
2734,65819.52084398165,726551.6215653891,691697.0817206113,2287.378107179822
2735,65934.2422353852,727867.3889329637,692274.8760473665,2287.398538757945
2736,65877.90790692078,718516.05340154,693487.2653326623,2287.41897033617
2737,65699.34238213475,745680.3986254346,695214.1781960569,2287.4394019144966
2738,65870.13723637976,726469.6176635029,697335.485096763,2287.459833492925
2739,65659.97194598745,684374.8912652029,699731.0686905337,2287.4802651714563
2740,65655.19121170665,655760.6704404544,702280.7628308377,2287.5006966501023
2741,64877.9027846728,632665.3596986118,704864.4745646279,2287.521128228851
2742,68457.58180709045,702853.359513417,707362.0739529853,2287.541559907695
2743,68902.73043327888,677974.0236408488,713137.9637563474,2287.602854644887
2744,62791.29221071406,787805.437173433,714157.5036302384,2287.6232861241733
2745,64097.334358537875,960862.7686960204,714718.4263431476,2287.6437178035485
2746,63942.00770284172,634612.9172781534,714870.0483874612,2287.6641493830466
2747,64374.104307683294,796893.8810878505,714661.7033856431,2287.684580862646
2748,64592.53524879859,696027.1013452987,714142.7138542742,2287.7050125423484
2749,64681.59008852699,736194.1293155696,713362.4132318287,2287.7254441221667
2750,64972.7405561078,715644.4405681704,712370.1329731311,2287.7458756020933
2751,65092.22483049607,710196.1504601288,711215.1851756744,2287.766307282116
2752,65249.641478216436,687834.6556613577,709946.9137061923,2287.7867388622544
2753,65827.78108192552,682356.7055401588,708614.6346583464,2287.8071705424954
2754,65857.17712798348,711319.3210140774,705918.4021194392,2287.8480336033317
2755,69721.34862232064,694808.9127310102,704588.2534848074,2287.8684652838856
2756,69718.12102708724,836430.6199035799,703285.5825458241,2287.8888967645908
2757,67913.18500285617,671283.896452846,702021.9682654131,2287.9093283453694
2758,68489.93781740236,722186.2266676632,700809.0096148445,2287.9297600262726
2759,68568.93689834891,642901.8139218386,699658.3168310805,2287.9501916072986
2760,68485.12292712822,728663.399507601,698581.48216213,2287.9706231884193
2761,50961.591594472906,669132.7986350055,697590.1039233528,2287.9910547696636
2762,49267.587231653815,687936.3628419655,696695.7845532777,2288.0114862510236
2763,49076.565233033434,697423.779134463,695910.1924608963,2288.0319179324724
2764,49222.19241587427,679762.2360983929,695253.7058255179,2288.0523495140296
2765,48928.79136982234,687722.6932513185,694476.1307648766,2288.093212677515
2766,53553.31025540446,687015.7775601753,694431.7516398942,2288.113644259429
2767,54673.85284499244,769744.6674338495,694668.1157470657,2288.1340757414437
2768,60207.18179019037,693979.0951024134,695223.5834593811,2288.154507423591
2769,60309.08360982501,840784.2685994607,696136.503709869,2288.1749390058176
2770,60358.023239646835,655844.3665108363,697445.2404985607,2288.1953706881686
2771,60270.39834710055,729205.1255817249,699188.1261742463,2288.2158021706564
2772,55992.75200988771,668752.3950491858,701403.5377015682,2288.2362337532395
2773,55496.95532377245,674259.2912405935,704119.3966848383,2288.25666543594
2774,55465.36832097772,647040.2245289797,707264.1942660715,2288.277096918784
2775,53938.81248196669,655636.3162591124,710711.4905532144,2288.297528501709
2776,53995.27884003769,710422.0517094072,718005.2710983458,2288.338391667916
2777,53371.6119893447,793813.4198960104,721597.6229301338,2288.3588232511975
2778,53331.12671458711,729700.5647536895,724984.21003595,2288.379254934567
2779,53827.197130376866,700699.9623318847,728037.9186103556,2288.3996864180954
2780,53615.227229791344,825387.2266195567,730631.7413686618,2288.420118101705
2781,53400.2544929896,649392.706011144,732638.5703130352,2288.4405496854524
2782,55199.898166455736,848006.0999956973,733931.5612968274,2288.460981269309
2783,54595.12016334175,676981.325584031,734439.6365689032,2288.481412853289
2784,54911.2603398084,726322.6984455686,734222.4463804789,2288.501844437371
2785,59679.002330684,706771.9107882829,733358.3445483927,2288.5222760215765
2786,59072.36094137736,743836.9491545018,731925.6848913716,2288.542707605906
2787,59199.894428467735,714105.4677787623,727668.095088119,2288.5835708749073
2788,58779.560202183646,709981.7776218491,724999.8972056617,2288.6040023595997
2789,58576.36335866166,706452.8666959403,722076.5444977856,2288.6244339443947
2790,57371.952278730656,692853.4452945688,718976.403101553,2288.6448655293134
2791,56394.09331868968,718285.2540773227,715777.8268524325,2288.665297114356
2792,56496.32216464213,690397.6699878451,712560.9240990197,2288.6857286995
2793,54801.54866432115,758532.0990867862,709428.1609451252,2288.7061603847833
2794,59727.74321707748,745088.1104911715,706497.4948354068,2288.7265918701887
2795,59663.30702037587,737749.725511298,703887.0995771431,2288.7470234557113
2796,56067.89596110492,637428.9750351626,701715.1993594394,2288.7674551413147
2797,54743.89739056424,745221.4193573138,700100.0408839849,2288.7878866270985
2798,48834.110166413215,678012.0943888935,699012.750181075,2288.828749898952
2799,48495.82654113307,532061.5406085025,699777.0617465482,2288.849181385085
2800,48674.36052757739,733875.595097114,701570.9837584395,2288.869613071336
2801,48767.508482834535,679425.7274315996,704512.6256380717,2288.8900446576954
2802,48626.0004887134,721551.7444988296,708601.6982751318,2288.9104761441777
2803,49873.66153680127,685833.2763190594,713486.8125308653,2288.930907830778
2804,51366.45099987127,704531.3013960767,718751.6382022051,2288.9513394175156
2805,64202.995080187015,706276.7750415456,723979.9094458967,2288.971770904376
2806,64474.337253589976,732630.5503531004,728755.4373846804,2288.99220259134
2807,65362.887766729335,744662.619201641,732661.8842144982,2289.0126341784417
2808,72729.56310604229,843408.0766960343,735283.0203904654,2289.033065865653
2809,71723.58361095416,723197.5261184287,735004.2532280461,2289.0739289404737
2810,70924.1090205791,718150.4902096329,731271.8159430161,2289.0943606280634
2811,70241.0853292853,721045.8358712372,724622.4009803511,2289.114792115797
2812,69696.64941062812,695569.9136337015,715261.3340829901,2289.135223703641
2813,68891.60661730588,728053.4350402374,703897.432341106,2289.155655391609
2814,70588.7319097711,685422.0794379525,691255.9034863645,2289.1760869796854
2815,69846.39649981142,728657.4914310741,678061.7897336239,2289.1965185679146
2816,72369.87033472968,685178.1866952151,665040.1846849897,2289.2169501562603
2817,72296.20049135941,649106.9955160416,652916.1819457681,2289.2373817447224
2818,72212.9775063265,640499.1989683546,642414.8751359608,2289.2578133333227
2819,72181.18692538394,494626.6777849428,634261.3579239374,2289.2782449220467
2820,72315.34187118527,665849.2803023665,627898.0654749093,2289.319108099866
2821,72397.53179306412,634378.8260346083,630882.1369745892,2289.3395396889973
2822,72513.6505878745,520257.1766381323,637632.2374539223,2289.3599711782153
2823,72098.89525309442,714736.3072122177,647418.7054314949,2289.380402867573
2824,68736.24559639205,676016.2994301844,659511.6330025229,2289.400834457054
2825,69262.40993377563,689348.1176356383,673181.3460569425,2289.4212661466445
2826,70126.9700819067,680856.0084695301,687697.8511642746,2289.4416976364155
2827,70018.51775094731,705448.6232694933,702331.5721861967,2289.4621292262746
2828,71569.0095755692,768635.1951458361,716352.7207029951,2289.4825609162726
2829,72153.38783564915,842500.268713246,729031.3140705486,2289.502992406422
2830,72141.59594504951,806472.0408983281,739637.7651825726,2289.5234239966594
2831,71981.86967045642,711508.9774367027,752295.3602335866,2289.5642871775926
2832,71973.63557770946,690147.2478220849,754462.1664159148,2289.584718868209
2833,71524.87199137488,691819.7248486653,754311.6859472462,2289.6051504589923
2834,70778.4145932042,675217.0141957251,752193.3998474133,2289.6255819499274
2835,59759.19098212049,678384.6656635266,748456.7138688795,2289.6460136409514
2836,59357.65806379389,739061.8722367511,743451.1214426357,2289.666445232113
2837,57949.29644151018,674258.698456129,737526.0575588397,2289.686876823427
2838,46219.184845259464,786015.971137167,731030.9718507028,2289.707308414858
2839,46277.87580486375,748558.8944065641,724315.3139483281,2289.7277400064268
2840,47357.9406286664,758800.964366152,717728.5335064696,2289.7481715981194
2841,47193.54018327035,681095.103613158,711582.5707992105,2289.7686031899575
2842,46870.92216324599,613678.0610448972,701080.3033154724,2289.8094664740056
2843,50183.45335027422,753318.7938944873,696875.4481889223,2289.829898066222
2844,50334.552934781976,689964.009122353,693469.0584920611,2289.850329558576
2845,54109.90599628224,717534.0604367126,690936.7964492566,2289.8707612510843
2846,56613.489576767075,698168.1742349357,689354.4118627994,2289.8911928437083
2847,56710.07334393956,707018.5577429751,688797.5962431991,2289.9116243364697
2848,56630.357729623815,693693.4813675376,689342.0553332827,2289.9320560293563
2849,57189.202657013775,678418.9028759043,691063.4954350246,2289.952487622417
2850,56919.95669323549,697444.7908190442,694032.620395086,2289.9729191155857
2851,56957.25838977974,722214.4400792697,698121.6024156854,2289.9933508088798
2852,57096.98233641376,687377.805354262,702941.6638372252,2290.013782302318
2853,61037.92764871145,699540.7816888186,713149.5506679004,2290.0546455895674
2854,65007.33219091666,646758.9623667644,717724.4684881438,2290.075077083442
2855,64679.34937403807,705391.0386996419,721404.8737724485,2290.095508777398
2856,65871.20489380426,702407.0650321123,723784.2860767009,2290.1159403715064
2857,65980.30958996702,811044.0726901398,724456.3086096594,2290.1363718657594
2858,65130.8814345731,655460.7941132006,723014.517822193,2290.156803560152
2859,64239.139607103534,880841.4443718866,719052.4994669573,2290.177235154668
2860,64256.12359090833,577546.9164418721,712274.7351842175,2290.1976668493226
2861,63858.90780651854,724596.8918561299,703075.2986149698,2290.2180983441285
2862,63755.35269080285,704420.2786787915,692112.4591189383,2290.2385299390808
2863,63560.35393720155,660840.5457471331,680045.1263261596,2290.258961634143
2864,63610.8923612876,698283.9679729774,655233.0677031432,2290.299824724716
2865,63619.561353485195,676212.0986865745,643806.029241881,2290.3202564202147
2866,63992.963915254055,664892.6077003061,633910.3429079978,2290.3406880158363
2867,63748.14104188921,582761.5807172457,626204.9121641115,2290.3611195116027
2868,63923.198585252714,546931.7636497464,621348.5740004482,2290.381551207509
2869,64113.51589182863,645689.5371835652,619993.3628751399,2290.401982803567
2870,68124.31589512023,587911.5435088954,622306.7397880862,2290.422414399771
2871,68357.81678284371,662823.689470362,627665.3084768824,2290.4428459960836
2872,72511.67707417677,642797.692941077,635372.7402129194,2290.4632775925493
2873,67841.44786699802,640843.6981825655,644732.7549370731,2290.483709289132
2874,67887.41207666506,667148.8952873063,655048.8777362393,2290.50414078591
2875,67831.02336530421,674514.0127024406,665624.9259116766,2290.524572382812
2876,66527.61102859363,683068.8830913712,675764.5693113862,2290.5450040798314
2877,66652.29776399335,663253.3938459952,684771.3368101404,2290.5654355770166
2878,66715.88011758761,698350.3573995132,691949.0417488905,2290.5858671743263
2879,66796.07021615197,682362.1199757761,696601.3232297448,2290.606298871782
2880,66790.42234821846,719290.6848057869,698133.2793392953,2290.626730369404
2881,66943.95780469569,710660.8645237709,696768.6170372884,2290.647162067122
2882,67088.62499636905,704507.2279955716,693126.5648134894,2290.667593565013
2883,64801.22268507637,712014.8729548336,687828.8594352077,2290.6880251630428
2884,59891.69553656699,548661.8456207309,681497.2562240293,2290.7084568612263
2885,59492.2928197481,628991.2022451819,674753.6277941001,2290.728888359554
2886,56670.062004617605,807069.6313236471,668219.6517565594,2290.7493199580204
2887,56589.82009043511,671369.3484407179,658267.8549952129,2290.7901831553754
2888,55941.25889624795,650326.0948224793,656093.5800988456,2290.81061485425
2889,57299.855512622846,880253.0954594242,656613.7224070579,2290.831046453277
2890,62401.99684897513,610381.4144010249,660099.8855099933,2290.8514780524783
2891,64944.22753059699,728916.2104453812,666114.0457555234,2290.871909651789
2892,65902.12037763566,707947.139652314,674131.6569707071,2290.8923412512813
2893,65354.03491006436,693639.0667462215,683628.1729150465,2290.91277285089
2894,65960.07979805858,697786.5635722914,694079.047372421,2290.9332044506664
2895,66593.87488811469,697936.1955256467,704959.7340754477,2290.9536360505954
2896,66725.61525988115,699863.0332234967,715745.6867206962,2290.974067650641
2897,69015.99078219585,684946.4214737386,725912.3590288537,2290.9944992508536
2898,69474.94459345455,671768.7653639342,742289.7083128629,2291.035362551702
2899,69760.96198601372,688440.50182393,747492.5332908026,2291.055794152322
2900,63590.24467472042,693270.9027442057,750500.1541455445,2291.0762256531525
2901,62076.69961082562,707681.5476402758,751534.7268912777,2291.0966573540645
2902,59401.46244076276,700055.0263853525,750822.0347227964,2291.1170889551577
2903,58992.83256853097,777939.882950603,748587.9139489991,2291.1375204564247
2904,58018.94970016289,834842.62788838,745058.1340362381,2291.1579521578096
2905,48816.112861546484,804181.8241145825,740458.550191446,2291.178383759332
2906,45321.93907921735,771570.7584622017,735014.9888015926,2291.1988152610356
2907,45199.53711894045,706049.7683675184,728953.177223071,2291.21924696285
2908,45259.02542349903,760321.0226145547,722499.0128229122,2291.2396785648452
2909,45222.68045585153,654026.7705978113,702952.9741991563,2291.300973371697
2910,45151.66768076115,685936.6577556027,696999.9977568743,2291.3214049743037
2911,45086.20181512611,613060.3561383871,691617.5564494827,2291.3418365770194
2912,45901.13739675838,662772.6196579443,686978.7209070972,2291.362268179917
2913,45571.22715509499,740087.189660877,683256.5617967966,2291.38269978296
2914,44916.58832442443,668750.8845235644,680624.1497829132,2291.4031313861487
2915,46107.02749747094,676379.6641039738,679254.5522068073,2291.4235630894764
2916,50009.96210344489,708755.8538426704,679320.8497396023,2291.4439945929844
2917,52305.7644718494,706160.151636434,680996.103079441,2291.4644261966314
2918,52170.34971936448,729601.555268435,684432.7180572166,2291.484857900432
2919,52448.90118594242,733614.3783101492,695780.9828926441,2291.5257210084965
2920,47919.67207767797,723760.4185561098,702946.3416607797,2291.5461527127263
2921,45059.67952553486,713459.9715195223,710604.5650076068,2291.5665843171373
2922,43515.401678940034,697553.5382912365,718379.7335515976,2291.587015821715
2923,43523.938523711964,724598.9915354432,725896.0455438399,2291.6074475264177
2924,42644.88157822881,712098.8508181622,732777.472885309,2291.6278791312943
2925,41508.76516240023,717093.3715214733,738648.1639953837,2291.648310836339
2926,41327.21283430408,761572.5356206103,743132.1269553243,2291.668742341506
2927,38013.54902288182,720004.4519046529,745853.5590553292,2291.6891739468483
2928,44075.637243854646,700427.6858255608,746571.6661338323,2291.7096056523587
2929,43660.80998965641,781378.7709824069,745486.4460227705,2291.7300371579913
2930,43058.93641938075,610906.0268297482,739064.8914488907,2291.7709004697754
2931,42727.10012290638,801577.1496663678,734308.0493924969,2291.7913319758736
2932,42727.68542150625,719702.4380293918,728906.7266984115,2291.811763682148
2933,42762.24926540948,652351.9438913809,723150.7230866045,2291.832195288589
2934,42704.45117041091,749178.4745411805,717329.7660968327,2291.852626795153
2935,42531.526080827425,682072.6638815925,711733.4956437971,2291.873058501893
2936,42406.84003501872,711197.7988522209,706651.7207327605,2291.8934901087996
2937,42487.52503882785,702530.894443629,702364.871740252,2291.9139216158874
2938,42462.06421566928,732409.2450809454,698964.8937229278,2291.934353323093
2939,43499.87101523703,716863.7226740024,696368.382082857,2291.9547849304654
2940,43551.69885596635,699429.5249049474,694485.1719430593,2291.9752165379614
2941,43474.05868823758,667904.0933312806,692498.0716187281,2292.016079753528
2942,42046.70767749861,580504.7656908977,692213.889163842,2292.036511361548
2943,42212.68950875156,708639.4393180535,692282.4236558205,2292.0569429696843
2944,42237.11510318712,706236.2050033576,692613.5289472739,2292.077374578046
2945,39337.04795229248,693939.8628832574,693117.0588846711,2292.0978061865317
2946,36004.097238490824,710045.4576553752,693702.867310532,2292.1182377951336
2947,30300.74023776374,699104.2635636142,694290.8231521766,2292.138669403961
2948,30225.487999836852,690023.408635473,694842.524137209,2292.1591010129123
2949,33432.278674545676,689231.0509517511,695330.4345427131,2292.179532622038
2950,33182.19646082165,700330.1776936087,695727.0203416289,2292.199964331332
2951,33249.64644844024,721481.1032092033,696004.7418388679,2292.220395940807
2952,33764.37144264671,704705.7589088366,696093.4556787114,2292.2612591601574
2953,33871.26606618828,649552.8645144976,695849.3766137713,2292.281690770098
2954,33302.486580401615,717613.9187219704,695376.2955383263,2292.3021222802126
2955,33011.48523661479,703581.4111201549,694646.6679849167,2292.322553990438
2956,33170.95385338697,695519.6748003135,693634.7492984643,2292.3429856008443
2957,32843.66744541428,671263.6084457461,692368.553867829,2292.3634171114827
2958,24965.813853464933,690899.2430090274,690938.06415609,2292.3838488221736
2959,25588.64462840001,681090.3618598371,689436.7409759787,2292.404280433104
2960,27063.125283422054,708260.705301097,687958.0114347019,2292.424712144144
2961,27700.624979954366,694548.2141276163,686595.3374200192,2292.4451436554227
2962,27635.988108170797,671443.6332521914,685442.138663589,2292.4655752668186
2963,37623.01760553181,605713.444041015,684137.9512756569,2292.506438490127
2964,39543.8377800819,744712.3489032803,684173.8442915706,2292.5268701019886
2965,49856.65093325482,707290.0847871611,684792.9874973425,2292.5473018140765
2966,52049.02823175954,729341.1370668772,686061.0223021414,2292.5677333262865
2967,52166.29018402179,710389.657203224,687895.3882089306,2292.588164938672
2968,52194.391309390296,713886.5437402901,690164.2880900806,2292.6085966512255
2969,51521.36561887662,698179.5655176531,692735.8489278156,2292.6290281639594
2970,51867.59245013332,711165.6573404347,695478.2830317618,2292.6494598768113
2971,53825.89089923908,695414.4034092451,698259.7139074329,2292.669891489888
2972,53939.478672723366,695283.612674127,700948.3047566726,2292.6903230030875
2973,54198.704322970785,663977.2318468158,703412.2565577677,2292.7107547165215
2974,54559.37978430626,645958.4120558408,707138.7859526182,2292.7516178437872
2975,54441.26382886298,661382.4403562687,708139.4229816193,2292.7720495576286
2976,57348.78920182312,706647.5932045103,708474.7289658285,2292.792481171695
2977,57389.68569179486,832317.0094909151,708216.9464789184,2292.812912785943
2978,57186.57395438706,630152.0739470749,707447.4724009988,2292.8333444003074
2979,54440.213325137265,861618.1999818662,706247.7036096618,2292.8537760148974
2980,54118.92627402391,618889.0122345072,704699.0286953654,2292.874207729612
2981,54934.03516751653,728052.9276454807,702882.8694474858,2292.8946392444996
2982,55273.5835975393,686565.3536087008,700880.5978518322,2292.9150708596135
2983,59114.89845353205,679549.9608679231,698773.6086872843,2292.9355025747936
2984,61918.50173111938,659841.9780964025,696643.3301463028,2292.955934090205
2985,72633.14839952762,775589.8521843797,692634.8700259082,2292.996797421547
2986,72642.12446759376,679700.9482030936,690888.1780252456,2293.0172289374823
2987,72663.93245164154,740096.7222234254,689374.4051635865,2293.0376606535283
2988,72665.82492311508,665374.4466639195,688136.9273410151,2293.0580922698136
2989,72354.9109705584,701948.4287139572,687219.0920566546,2293.078523786273
2990,71643.3671880952,601422.6071253913,686664.2402648036,2293.0989555028427
2991,71235.95710019651,709450.2468651036,686515.7347529855,2293.1193871195937
2992,71489.35671182055,692014.38097111,686816.9211135419,2293.139818636577
2993,67500.64663151008,699316.7172288739,687611.1591580217,2293.1602503536706
2994,66256.62969410724,669220.4768091271,688941.792830775,2293.1806819709454
2995,59038.45380305171,646327.0487037989,690851.3806866657,2293.2011136883884
2996,57227.48993098065,648462.8309727708,696156.9132942538,2293.2419768238688
2997,56955.458797541716,809675.8551043168,699219.9161029381,2293.2624085418356
2998,57190.31407532034,594681.331229052,702325.4636221278,2293.282840059983
2999,57240.04072534192,901419.3640354022,705300.4250014435,2293.3032716783055
3000,56811.22256492705,687216.5249373767,707971.6084347644,2293.3237032968027
3001,55056.09822229559,688995.1962422724,710165.8466331083,2293.344135015468
3002,54964.676291063544,704615.7715791495,711709.9408292578,2293.3645666343727
3003,55090.004845398325,696932.0207319945,712430.7264651831,2293.3849982533866
3004,54877.751656407134,690450.8667196358,712155.0310127042,2293.4054297725816
3005,60023.60871213043,696809.1274312055,710740.6149738537,2293.4258614919527
3006,57223.10370671295,670183.2096388785,708323.0939437867,2293.4462931114904
3007,58555.020858062024,735961.5214156539,701609.3402681891,2293.487156351104
3008,61030.74273993414,710852.03836147,697880.4049279956,2293.507587971166
3009,62602.048798133284,681431.2091889732,694281.6456331689,2293.5280194914667
3010,62299.039980125606,695912.5142680898,691096.6605964089,2293.5484512118855
3011,68898.05996394777,693410.7613288111,688609.1490082572,2293.568882832471
3012,68023.04185975026,727829.6424651893,687102.7382421399,2293.589314553239
3013,65932.2611623094,722683.4071669735,686861.0905598027,2293.6097460742385
3014,62169.65784157382,685231.4422769437,688166.9542014202,2293.630177695348
3015,51600.019912516334,707733.2734019618,691114.6735813813,2293.650609416698
3016,51876.34445452897,707991.7237988045,695377.8858757986,2293.671040938163
3017,51912.73347502275,651341.4296805612,700573.3914283161,2293.6914725598544
3018,51909.20905527036,679083.5052285524,712228.2140634693,2293.7323358037174
3019,52221.62686087236,830007.1747229912,717921.0506526438,2293.7527675259335
3020,52159.89460027052,675986.862570881,723013.1175257238,2293.7731991483306
3021,52511.46603665664,635183.1262697198,727121.1726594291,2293.7936306709016
3022,52304.528558994745,796224.2227396911,729862.0135976393,2293.8140623936415
3023,52178.17300330535,628287.6485210318,730852.3354274933,2293.8344940165625
3024,54312.23990602186,709914.1004312317,729746.7821680465,2293.854925639658
3025,55088.33719331812,877377.982786786,726652.989075557,2293.875357262921
3026,55100.68811788291,739027.7086562099,721976.9737263496,2293.8957888864243
3027,55451.08307151294,747111.4621970183,716129.9782675545,2293.9162206100445
3028,55338.49963941483,697218.937476302,709523.3680587844,2293.936652133889
3029,55222.94636606163,681064.666275561,702568.323650771,2293.957083757916
3030,55129.06314304759,672464.9827481858,695676.1488553408,2293.9775153821174
3031,55268.8342928411,686184.2971754121,689258.0871293386,2293.997947106429
3032,55413.52391239337,708470.7672259754,683725.5001996639,2294.018378631037
3033,54554.97109421531,674998.1431538354,679489.5724376787,2294.0388102557627
3034,54416.581861530925,697279.9522471932,676961.4031127758,2294.0592418806555
3035,49150.97467449056,672736.5690840863,676379.7626265775,2294.0796735057884
3036,49693.64315470347,679987.350761366,677497.5947687665,2294.100105231031
3037,48695.89045392829,728281.8417076844,679982.790565621,2294.1205367565126
3038,46844.29383265236,623835.0195652794,683503.3147694513,2294.14096848217
3039,44882.81705159429,648978.3780853925,687727.04072487,2294.1614001080015
3040,49883.748392356465,712464.0259709376,692321.878774632,2294.1818316339995
3041,38480.22520278843,739162.9174409182,701296.7011519433,2294.222694986587
3042,37557.69235297843,690149.9938682078,705012.4600276216,2294.2431265131745
3043,36705.71364293793,700312.8176844205,707771.0588350915,2294.263558239938
3044,36835.30740580417,698695.949351074,709258.555354659,2294.2839898668753
3045,37340.81396127399,725036.5238413735,709459.5991013711,2294.304421593981
3046,37145.69100004672,681300.010462941,708602.9271572997,2294.324853121325
3047,37170.53796596228,709436.2651071616,706924.4288284193,2294.345284748779
3048,37082.93178038774,721905.0244185269,704659.9884730666,2294.3657164764736
3049,42554.79818085268,703374.7201243037,702045.5372086746,2294.3861480043415
3050,48187.18161438225,751306.0813848133,699316.9333603948,2294.406579632443
3051,61586.61614417961,754028.7220647418,696710.0717423188,2294.4270113606544
3052,61740.238177755724,651541.3097536225,692805.2266442702,2294.4678745177225
3053,61880.1943899042,679772.5976762292,691979.0038588683,2294.4883062465233
3054,60110.78319665222,585906.3222007607,692145.372040364,2294.508737875498
