,error,flux_gap,flux_model,time
2461,253.53154833269593,3599738.0501274997,3599904.0123705547,2281.575480081716
2462,249.29687106284294,3599749.0858091684,3599904.0123705547,2281.595911636883
2463,247.91073943153307,3599844.870918038,3599904.0123705547,2281.6163431921013
2464,244.29634218017048,3599836.788711429,3599904.0123705547,2281.636774747356
2465,282.21061833224155,3599962.186996218,3599904.0123705547,2281.657206302669
2466,268.07602556442737,3599694.521475302,3599904.0123705547,2281.6776378580034
2467,271.45462668826,3600509.955408782,3599904.0123705547,2281.718501068797
2468,279.5473753777824,3599751.735680943,3599904.0123705547,2281.738932524284
2469,269.5261311423269,3599882.8637635126,3599904.0123705547,2281.7593640798004
2470,310.46632462428266,3600007.031573365,3599904.0123705547,2281.779795735347
2471,306.5657337733205,3600126.38444742,3599904.0123705547,2281.8002271909427
2472,309.3916283345574,3599817.013337507,3599904.0123705547,2281.8206588465764
2473,308.36410686535976,3599749.8102500592,3599904.0123705547,2281.8410904022603
2474,304.3795601952549,3599718.333356618,3599904.0123705547,2281.861521858009
2475,298.20157750138327,3599820.187656215,3599904.0123705547,2281.881953513759
2476,297.9115160099362,3600250.4407395395,3599904.0123705547,2281.902384969595
2477,300.13322402137703,3600034.0519754235,3599904.0123705547,2281.9228165254535
2478,297.2445926635218,3599903.1357828076,3599904.0123705547,2281.9636796373015
2479,297.5134043010811,3599173.977948261,3599904.0123705547,2281.9841111932765
2480,297.0133012090926,3600024.0075547216,3599904.0123705547,2282.0045428493177
2481,300.83283526517226,3600209.1977662616,3599904.0123705547,2282.0249743054155
2482,309.8887312431851,3599561.6301248474,3599904.0123705547,2282.0454059615367
2483,294.1944267847139,3599800.566636336,3599904.0123705547,2282.0658375177227
2484,291.73174423204625,3600757.08419415,3599904.0123705547,2282.0862690739305
2485,309.42446627928723,3600371.650014432,3599904.0123705547,2282.1067006302037
2486,336.1873030082011,3600147.350606863,3599904.0123705547,2282.127132186535
2487,336.412369111719,3600151.0258602817,3599904.0123705547,2282.1475637428885
2488,338.4427540604901,3599920.860827295,3599904.0123705547,2282.167995299307
2489,347.16317066068314,3600100.5958984327,3599904.0123705547,2282.2905847387665
2490,355.27194327865607,3599947.605557169,3599904.0123705547,2282.3110161955337
2491,358.1989695357253,3600257.6157187484,3599904.0123705547,2282.3314478523243
2492,353.1270209578251,3599966.2535877107,3599904.0123705547,2282.3518794091797
2493,356.00512626587613,3599828.5100675784,3599904.0123705547,2282.3723108660633
2494,365.01516363246844,3600089.6811407944,3599904.0123705547,2282.3927425229995
2495,342.20628434202223,3600248.140346347,3599904.0123705547,2282.4131740800294
2496,350.3443186134419,3599492.77251849,3599904.0123705547,2282.4336055370586
2497,352.6338683750456,3599879.889097339,3599904.0123705547,2282.4540371941694
2498,359.2554874182533,3599896.782169331,3599904.0123705547,2282.4744687513157
2499,363.70899851952845,3599402.114798017,3599904.0123705547,2282.494900408521
2500,328.2593099682717,3599231.470672632,3599904.0123705547,2282.515331865776
2501,313.74639153069006,3599707.7196246283,3599904.0123705547,2282.535763423097
2502,309.3162534907481,3599692.0444396003,3599904.0123705547,2282.556194980447
2503,303.2816892571521,3599461.6487908494,3599904.0123705547,2282.576626537848
2504,311.29198125545,3600362.6697243038,3599904.0123705547,2282.5970579953428
2505,307.4483207166397,3599654.7485614643,3599904.0123705547,2282.617489652839
2506,336.1919928180982,3599803.820011268,3599904.0123705547,2282.637921210415
2507,332.66347135304335,3600180.5839085965,3599904.0123705547,2282.658352768056
2508,333.1673333552679,3599466.271704959,3599904.0123705547,2282.6992158834764
2509,346.68449288879907,3599655.011312065,3599904.0123705547,2282.7196475412347
2510,341.7431227354178,3599477.0143731977,3599904.0123705547,2282.740078999108
2511,337.27830899288904,3599483.771391695,3599904.0123705547,2282.7605105570037
2512,360.10343982424763,3600367.9410103476,3599904.0123705547,2282.7809422149367
2513,361.555432105086,3599571.469666438,3599904.0123705547,2282.8013737729198
2514,361.44936302217076,3599578.913916068,3599904.0123705547,2282.8218052309967
2515,373.1545313044145,3599703.209944838,3599904.0123705547,2282.8422368891333
2516,364.7815465638158,3599642.936512772,3599904.0123705547,2282.8626684472983
2517,386.3597864386031,3599671.106157101,3599904.0123705547,2282.8830999055426
2518,392.78757921455247,3600194.0589711475,3599904.0123705547,2282.903531563825
2519,386.0760099466582,3599632.0039005424,3599904.0123705547,2282.9443947805557
2520,413.35447951707994,3600543.194102575,3599904.0123705547,2282.964826239011
2521,424.26787473545556,3599403.600718096,3599904.0123705547,2282.9852577975253
2522,425.24744065067307,3599549.1515175016,3599904.0123705547,2283.005689456091
2523,438.474095588341,3600289.7259532986,3599904.0123705547,2283.02612091475
2524,433.18860163428945,3599721.1777187707,3599904.0123705547,2283.046552473432
2525,429.04669191964285,3599350.919460419,3599904.0123705547,2283.0669841321796
2526,433.2540586145025,3600479.2979484643,3599904.0123705547,2283.087415590984
2527,422.3559164774422,3599553.2022766774,3599904.0123705547,2283.107847249841
2528,483.2881925549078,3599888.73951343,3599904.0123705547,2283.128278808763
2529,477.4449747197959,3600396.48010114,3599904.0123705547,2283.148710267771
2530,471.13987277811754,3600195.7410041974,3599904.0123705547,2283.1895733858983
2531,467.1228365123375,3600534.0116093224,3599904.0123705547,2283.210004945082
2532,461.7630526173518,3600276.362524041,3599904.0123705547,2283.230436604288
2533,454.5130410375007,3599738.0945855365,3599904.0123705547,2283.250868163588
2534,454.6432558392316,3600813.4629575964,3599904.0123705547,2283.2712996229457
2535,444.82474068124947,3600481.320206682,3599904.0123705547,2283.2917312823265
2536,438.6359327323136,3600124.9137064377,3599904.0123705547,2283.312162841801
2537,426.9754802575324,3600563.0395867103,3599904.0123705547,2283.332594401363
2538,410.359539005225,3600288.301843162,3599904.0123705547,2283.353025960947
2539,418.18351269352195,3600006.122274585,3599904.0123705547,2283.3734575205963
2540,409.34944178183565,3600621.0471808338,3599904.0123705547,2283.393889080333
2541,382.9639984814402,3600214.853118177,3599904.0123705547,2283.4347521999443
2542,381.4959822944761,3601364.4373093247,3599904.0123705547,2283.4551838598563
2543,364.81603353080516,3599768.8038201015,3599904.0123705547,2283.475615319847
2544,389.0844658023749,3599794.083052958,3599904.0123705547,2283.4960468798745
2545,390.41253349758773,3600330.205429567,3599904.0123705547,2283.516478539961
2546,403.9657317992883,3599833.401575573,3599904.0123705547,2283.536910000141
2547,397.4967192508799,3600006.120469792,3599904.0123705547,2283.5573416603584
2548,397.1982895778671,3600217.558714964,3599904.0123705547,2283.5777732206625
2549,395.356697516857,3600093.421977507,3599904.0123705547,2283.598204681017
2550,416.0711754465856,3600078.3391838404,3599904.0123705547,2283.6186363414527
2551,424.31025884631606,3600673.1951957154,3599904.0123705547,2283.639067901946
2552,424.37057628437145,3600158.192600376,3599904.0123705547,2283.700362583797
2553,424.8462706879855,3599740.2410025103,3599904.0123705547,2283.7207940445733
2554,422.1339279033575,3600139.7159737786,3599904.0123705547,2283.7412257053875
2555,430.62461037528226,3599862.6774776424,3599904.0123705547,2283.7616572662882
2556,426.71531505057095,3599985.8821464605,3599904.0123705547,2283.7820889272116
2557,424.29154894051965,3599963.8686248995,3599904.0123705547,2283.802520388257
2558,337.0015267244497,3599406.182514475,3599904.0123705547,2283.8229519493616
2559,352.2035128899007,3599904.1494314373,3599904.0123705547,2283.843383610503
2560,353.1913672695822,3599603.037761542,3599904.0123705547,2283.863815071738
2561,349.6535769886451,3600136.684653692,3599904.0123705547,2283.884246633046
2562,350.9555170234071,3600021.2553615347,3599904.0123705547,2283.904678294406
2563,349.581367454204,3599796.2449923125,3599904.0123705547,2283.9251097558445
2564,340.84286987245,3599109.7162424657,3599904.0123705547,2283.9455413173564
2565,337.69227892995053,3599443.1501549906,3599904.0123705547,2283.9659729789055
2566,333.5415006823219,3599944.1045004088,3599904.0123705547,2283.986404440562
2567,293.1898336338341,3599460.785834066,3599904.0123705547,2284.0068361022713
2568,282.83804497604484,3599844.788347914,3599904.0123705547,2284.0272676640598
2569,283.68199056866786,3599516.757496698,3599904.0123705547,2284.0476991259347
2570,304.592996007079,3599348.413124711,3599904.0123705547,2284.068130787855
2571,314.27243464030255,3599748.508952638,3599904.0123705547,2284.0885623498543
2572,312.66703793531525,3599339.0855271,3599904.0123705547,2284.1089938119185
2573,337.11076179063417,3599279.1221977146,3599904.0123705547,2284.129425474064
2574,332.69394905888925,3599975.411952875,3599904.0123705547,2284.1702884985716
2575,331.7617780116272,3599377.752845291,3599904.0123705547,2284.1907201609283
2576,330.46027297422836,3599968.1340537025,3599904.0123705547,2284.2111517233498
2577,325.80876108335485,3599918.4760912345,3599904.0123705547,2284.2315833858374
2578,323.52081960908305,3599724.1490161107,3599904.0123705547,2284.252014848418
2579,323.34125556971946,3599581.280944737,3599904.0123705547,2284.2724464110797
2580,304.82651729448565,3599896.6892668786,3599904.0123705547,2284.2928780738002
2581,322.43366784205216,3599371.080544971,3599904.0123705547,2284.3133095366065
2582,327.446941976392,3599870.2909264625,3599904.0123705547,2284.3337410994645
2583,325.14094521810983,3599832.2417694144,3599904.0123705547,2284.3541727624033
2584,326.9232198051492,3600449.027812184,3599904.0123705547,2284.3746042254497
2585,343.0590265544051,3600165.877166355,3599904.0123705547,2284.415467451705
2586,334.5982116728455,3599920.0694143637,3599904.0123705547,2284.435899014956
2587,339.3262270103019,3600453.845844745,3599904.0123705547,2284.456330578272
2588,329.0140562300947,3599946.8883423116,3599904.0123705547,2284.476762141676
2589,319.6768339456849,3599713.3965109824,3599904.0123705547,2284.497193705145
2590,317.97860312169695,3599765.2862809133,3599904.0123705547,2284.5176252686942
2591,311.0661766881537,3599512.105029182,3599904.0123705547,2284.538056832316
2592,312.3898637960429,3599538.0323592243,3599904.0123705547,2284.5584883960328
2593,312.24253783942413,3599765.337196091,3599904.0123705547,2284.578919959815
2594,328.540410010244,3599986.9959369083,3599904.0123705547,2284.5993515236696
2595,332.77580773264634,3600425.992327731,3599904.0123705547,2284.6197830876044
2596,355.6826091575811,3599430.7644970333,3599904.0123705547,2284.6606462157215
2597,354.8033506971063,3599541.379155865,3599904.0123705547,2284.6810778798754
2598,354.92062393361454,3599570.42223208,3599904.0123705547,2284.701509344137
2599,354.7081830160672,3599148.576517938,3599904.0123705547,2284.721940908472
2600,343.6119323578528,3599814.9825482476,3599904.0123705547,2284.742372572866
2601,339.7090214882912,3600078.232212237,3599904.0123705547,2284.76280403736
2602,341.7481739591933,3599792.9963111086,3599904.0123705547,2284.7832356019353
2603,327.228165854433,3599492.670739257,3599904.0123705547,2284.8036672665694
2604,331.73259752642633,3599784.621623278,3599904.0123705547,2284.824098731304
2605,330.4351460180909,3599573.5442965175,3599904.0123705547,2284.844530396098
2606,332.51818683941616,3600029.1351401885,3599904.0123705547,2284.8649619609932
2607,335.86528565060013,3599906.3977367445,3599904.0123705547,2284.9058250910093
2608,330.37408785405273,3600371.105919668,3599904.0123705547,2284.9262566561374
2609,334.28749446658713,3600216.4153115847,3599904.0123705547,2284.946688221353
2610,336.4090565243321,3600533.636862726,3599904.0123705547,2284.967119786641
2611,325.65988675631274,3600377.9028307437,3599904.0123705547,2284.9875513520237
2612,313.85383974309735,3599842.571737048,3599904.0123705547,2285.0079829174865
2613,320.1743005585911,3599884.710941773,3599904.0123705547,2285.0284144830366
2614,328.31090895628796,3600180.3950938107,3599904.0123705547,2285.048846048652
2615,286.17782615619757,3599897.1657992364,3599904.0123705547,2285.069277714356
2616,294.16571963187295,3600089.6800970924,3599904.0123705547,2285.0897091801526
2617,305.2026000054964,3599645.168937168,3599904.0123705547,2285.1101407460374
2618,302.96816718375607,3600170.108991336,3599904.0123705547,2285.151003978026
2619,293.41509859164466,3599889.883668715,3599904.0123705547,2285.171435444172
2620,290.6417831685515,3600112.169392956,3599904.0123705547,2285.1918671103776
2621,286.77154711341393,3600365.8863891717,3599904.0123705547,2285.21229867667
2622,286.67620877482676,3600134.3550036475,3599904.0123705547,2285.2327301430632
2623,285.9045253060322,3600270.942527292,3599904.0123705547,2285.253161809531
2624,280.78403244160086,3600160.5686607035,3599904.0123705547,2285.2735933760778
2625,281.63451736109926,3599796.0971981497,3599904.0123705547,2285.2940249427193
2626,268.2567857784623,3600172.023432294,3599904.0123705547,2285.314456509448
2627,268.688797697062,3600531.886826862,3599904.0123705547,2285.3348879762707
2628,273.92525534975397,3600601.329213949,3599904.0123705547,2285.3553196431603
2629,289.2849131001433,3599830.2578039835,3599904.0123705547,2285.3961826772356
2630,332.6577946276689,3599613.7271304014,3599904.0123705547,2285.416614344387
2631,335.0507754877324,3599596.920105681,3599904.0123705547,2285.43704591164
2632,336.3505652712487,3599900.1608291916,3599904.0123705547,2285.457477578959
2633,332.4210322371184,3599675.858575952,3599904.0123705547,2285.4779090464
2634,339.48264213085395,3599904.6166236238,3599904.0123705547,2285.4983406139145
2635,350.53804400641314,3600468.879220555,3599904.0123705547,2285.5187722815026
2636,368.6593303811811,3600055.0752132935,3599904.0123705547,2285.5392037492056
2637,369.66616572453785,3600207.4529265985,3599904.0123705547,2285.5596353169894
2638,368.1634255230521,3600114.055224044,3599904.0123705547,2285.580066984847
2639,363.5680090281718,3600259.190747279,3599904.0123705547,2285.6004985528125
2640,361.2425319474125,3600002.1635687854,3599904.0123705547,2285.6413616889986
2641,362.9313182264839,3599706.440824565,3599904.0123705547,2285.6617932572262
2642,361.51368231234,3600396.618634647,3599904.0123705547,2285.6822248255557
2643,343.12859818603664,3599521.5117101828,3599904.0123705547,2285.702656393958
2644,325.2177695996725,3599126.7659119572,3599904.0123705547,2285.723087962462
2645,329.6847315253369,3599764.3011875623,3599904.0123705547,2285.743519631047
2646,325.5756344070239,3599814.733109441,3599904.0123705547,2285.7639510997396
2647,339.2140083340033,3600231.702471087,3599904.0123705547,2285.7843826685203
2648,339.8333077285046,3600418.545718194,3599904.0123705547,2285.8048143373744
2649,338.07713431307417,3599528.671424638,3599904.0123705547,2285.8252458063507
2650,339.7039946822801,3599371.6565307323,3599904.0123705547,2285.845677375408
2651,340.6032335794359,3599549.9862236795,3599904.0123705547,2285.8865405137913
2652,345.4013012620496,3599965.7191609847,3599904.0123705547,2285.9069721831183
2653,349.1334621785889,3599851.2155063297,3599904.0123705547,2285.9274037525465
2654,346.71701702754007,3599880.376018448,3599904.0123705547,2285.947835222083
2655,338.34816753123334,3600168.711852579,3599904.0123705547,2285.9682668916867
2656,346.3792507758043,3599770.867697231,3599904.0123705547,2285.9886983614124
2657,351.5141654154583,3599952.816841487,3599904.0123705547,2286.0091299312116
2658,335.3841554408782,3600277.979194717,3599904.0123705547,2286.0295616011063
2659,332.0348788287489,3599595.5988430753,3599904.0123705547,2286.0499930711158
2660,307.4748822808364,3599872.135896807,3599904.0123705547,2286.0704246411988
2661,310.98713470032885,3600516.4113175734,3599904.0123705547,2286.090856311377
2662,313.97198384939384,3599813.816997893,3599904.0123705547,2286.131719452038
2663,303.95277679856895,3599757.869042295,3599904.0123705547,2286.152151022514
2664,279.86606122635624,3599746.127048279,3599904.0123705547,2286.1725825930844
2665,278.71891327057676,3599324.630102665,3599904.0123705547,2286.1930141637567
2666,270.27767233726104,3599519.6802989817,3599904.0123705547,2286.2134457345237
2667,267.33522957785027,3599407.1272741603,3599904.0123705547,2286.2338773053852
2668,266.2545717162394,3600003.0127639454,3599904.0123705547,2286.2543088763414
2669,268.94076436091297,3599959.008710037,3599904.0123705547,2286.2747404474067
2670,269.9414302924312,3599376.5148278847,3599904.0123705547,2286.295172118538
2671,260.91795834581615,3600153.5985859563,3599904.0123705547,2286.3156036898
2672,264.62940426469106,3599653.4381430726,3599904.0123705547,2286.3360351611627
2673,261.9649065675436,3599688.342171126,3599904.0123705547,2286.3564668326
2674,242.02492771362353,3599695.850925397,3599904.0123705547,2286.37689840416
2675,263.0949448902565,3599561.0617924538,3599904.0123705547,2286.397329875821
2676,263.2934598647908,3599577.6759371306,3599904.0123705547,2286.4177615475564
2677,234.55034572167864,3599702.7253658553,3599904.0123705547,2286.4381931194075
2678,240.958503294565,3599818.855716201,3599904.0123705547,2286.4586245913742
2679,242.41796393176287,3599571.02368043,3599904.0123705547,2286.479056263408
2680,253.51284421722684,3599959.594782718,3599904.0123705547,2286.4994878355647
2681,262.8491421824132,3599679.512708489,3599904.0123705547,2286.5199195078094
2682,258.6482489146926,3599668.771889776,3599904.0123705547,2286.540350980169
2683,247.58744062434118,3599562.880353127,3599904.0123705547,2286.560782552624
2684,248.51466502248553,3599603.058748136,3599904.0123705547,2286.581214125181
2685,246.82434118117598,3599576.8190303827,3599904.0123705547,2286.6220771706066
2686,244.34327115476148,3599988.0153636425,3599904.0123705547,2286.6425088434626
2687,235.2171357434318,3599772.8884134246,3599904.0123705547,2286.662940416427
2688,264.52660151520666,3599706.676125832,3599904.0123705547,2286.683371989493
2689,264.84118851513813,3600313.6799783986,3599904.0123705547,2286.7038035626683
2690,271.42907178372934,3599884.1622242434,3599904.0123705547,2286.724235135938
2691,322.77566359690786,3600168.3538042475,3599904.0123705547,2286.7446668093035
2692,342.35329680087796,3600049.6937362854,3599904.0123705547,2286.765098282798
2693,343.396674475078,3599602.2233097195,3599904.0123705547,2286.785529856381
2694,344.38840208201793,3600149.371036409,3599904.0123705547,2286.805961530059
2695,337.8217673584096,3600358.29335223,3599904.0123705547,2286.82639310386
2696,356.3335869343523,3599914.825355767,3599904.0123705547,2286.8672562517604
2697,368.4659244286547,3599790.2382964427,3599904.0123705547,2286.8876878258743
2698,389.8891783134799,3599585.142562246,3599904.0123705547,2286.9081193000966
2699,383.2423757674396,3599767.6136631775,3599904.0123705547,2286.9285509744077
2700,381.35804433143363,3599420.8431675113,3599904.0123705547,2286.9489825488417
2701,405.85527157593725,3599723.4744025217,3599904.0123705547,2286.9694142233566
2702,405.3750941080045,3600464.8070823844,3599904.0123705547,2286.989845698008
2703,400.3484667199068,3599669.9796639346,3599904.0123705547,2287.0102772727623
2704,393.75469885546795,3600160.6219587005,3599904.0123705547,2287.0307089476046
2705,392.4989763080207,3600830.026054624,3599904.0123705547,2287.0511404225763
2706,390.2084808766032,3600571.5356063712,3599904.0123705547,2287.0715719976433
2707,390.36574700707854,3600160.252818629,3599904.0123705547,2287.112435148105
2708,393.17372072304823,3600094.8859223085,3599904.0123705547,2287.1328668234855
2709,397.6113055420284,3599951.18755738,3599904.0123705547,2287.153298398982
2710,398.31028572754184,3600558.8592343736,3599904.0123705547,2287.173729874601
2711,397.6456768480594,3600556.9449778064,3599904.0123705547,2287.1941615503165
2712,411.757166686351,3600770.6230259286,3599904.0123705547,2287.2145931261402
2713,406.2162788941105,3600311.5436408413,3599904.0123705547,2287.235024602087
2714,389.85478856136695,3600476.67210324,3599904.0123705547,2287.2554562781297
2715,381.5741910334495,3601016.341767064,3599904.0123705547,2287.275887854281
2716,351.55291583242854,3600037.3630283,3599904.0123705547,2287.2963194305485
2717,343.1692026609374,3600024.343603402,3599904.0123705547,2287.316751006925
2718,341.51136599254085,3599949.946077366,3599904.0123705547,2287.3576141600133
2719,325.5232211269338,3600170.6291503464,3599904.0123705547,2287.3780457367393
2720,327.0350400422405,3600021.640418705,3599904.0123705547,2287.39847731356
2721,315.96127950127305,3600077.8413771694,3599904.0123705547,2287.418908890497
2722,351.48237802069633,3600418.2295732507,3599904.0123705547,2287.439340467543
2723,351.8177150080127,3600828.71384628,3599904.0123705547,2287.459772044698
2724,359.8212682676217,3600058.631623793,3599904.0123705547,2287.4802037219706
2725,360.2927032935973,3600303.690067583,3599904.0123705547,2287.5006351993507
2726,371.1977609345833,3599548.3210981367,3599904.0123705547,2287.5210667768406
2727,374.1596208459782,3600346.9569716486,3599904.0123705547,2287.5414984544477
2728,381.0421973233594,3600309.064817356,3599904.0123705547,2287.561929932177
2729,383.9671732624385,3600401.261678368,3599904.0123705547,2287.602793187958
2730,379.7316221173347,3600024.747507135,3599904.0123705547,2287.6232246660365
2731,346.9857393765838,3599912.6469780314,3599904.0123705547,2287.6436563441966
2732,358.97382317463484,3600173.8533042916,3599904.0123705547,2287.6640879225015
2733,359.8480059627824,3600054.604350018,3599904.0123705547,2287.6845194009147
2734,371.2388945506316,3600068.1843353445,3599904.0123705547,2287.704951079424
2735,380.1468397078882,3599894.930308414,3599904.0123705547,2287.725382658078
2736,400.3349532713744,3599313.1133763404,3599904.0123705547,2287.7458141368406
2737,400.05259181720544,3600286.9904838945,3599904.0123705547,2287.766245815699
2738,392.17646474328933,3599775.222198725,3599904.0123705547,2287.786677394688
2739,361.4116420575234,3600461.3166752593,3599904.0123705547,2287.8071090737867
2740,376.4062435397591,3599581.9750682185,3599904.0123705547,2287.8479721323456
2741,375.4509939413177,3599685.616044772,3599904.0123705547,2287.868403811779
2742,367.07961213442815,3599362.3908962137,3599904.0123705547,2287.8888352913636
2743,363.13580433615454,3599747.683837875,3599904.0123705547,2287.9092668710655
2744,359.3768189486076,3600334.619378064,3599904.0123705547,2287.929698550848
2745,354.77344005362914,3599552.2924344256,3599904.0123705547,2287.950130130783
2746,376.2562394827878,3599519.694391451,3599904.0123705547,2287.9705617108266
2747,376.64963264739157,3599867.8833588865,3599904.0123705547,2287.990993290994
2748,375.66061205101266,3599500.824198401,3599904.0123705547,2288.0114247712772
2749,376.2050138572005,3599493.6374943173,3599904.0123705547,2288.0318564516783
2750,374.3987007228082,3600652.305591304,3599904.0123705547,2288.052288032188
2751,374.9068183337283,3600030.9462052155,3599904.0123705547,2288.0931511935923
2752,364.18791665694476,3600090.6393659874,3599904.0123705547,2288.113582774473
2753,355.54997963819596,3600240.721684368,3599904.0123705547,2288.134014255469
2754,357.76086581669585,3600535.8420391153,3599904.0123705547,2288.1544459365978
2755,343.8407142142104,3600270.982303031,3599904.0123705547,2288.174877517835
2756,348.9734031719342,3599937.68402423,3599904.0123705547,2288.195309199182
2757,347.1576875674756,3600206.9412065977,3599904.0123705547,2288.2157406806655
2758,417.04649052793593,3599772.3852694123,3599904.0123705547,2288.236172262288
2759,421.6454450922107,3599609.568372211,3599904.0123705547,2288.256603943999
2760,423.58594817915025,3599235.7204547767,3599904.0123705547,2288.2770354258537
2761,417.93084271092897,3599810.9061342403,3599904.0123705547,2288.2974670078183
2762,409.9754574306372,3599655.0760343447,3599904.0123705547,2288.3383301721333
2763,412.6496747259719,3599671.6690327465,3599904.0123705547,2288.3587617544836
2764,402.47773381570164,3599845.5841622194,3599904.0123705547,2288.379193436922
2765,391.3203192509142,3599752.4623720674,3599904.0123705547,2288.3996249195334
2766,372.6704271986276,3599591.636788051,3599904.0123705547,2288.4200566022264
2767,373.40136376829554,3599844.6858018558,3599904.0123705547,2288.4404881850714
2768,377.4123232862388,3600089.853687236,3599904.0123705547,2288.4609197679965
2769,375.9131083874627,3600140.102121152,3599904.0123705547,2288.4813513511035
2770,365.6470225064136,3600295.1932442854,3599904.0123705547,2288.501782934298
2771,417.62757856540327,3599926.9325193726,3599904.0123705547,2288.5222145176303
2772,419.42168451060616,3601281.200411547,3599904.0123705547,2288.5426461010866
2773,417.0206702226108,3599557.623963115,3599904.0123705547,2288.583509368371
2774,446.3394443269682,3600391.4203376784,3599904.0123705547,2288.603940852234
2775,450.66877914765763,3599807.8679042086,3599904.0123705547,2288.624372436185
2776,462.41748763488096,3600036.591283767,3599904.0123705547,2288.644804020274
2777,471.03697762135914,3600253.405810879,3599904.0123705547,2288.665235604487
2778,478.6492457317335,3599962.4472612524,3599904.0123705547,2288.6856671888163
2779,495.5742594112707,3600108.991660937,3599904.0123705547,2288.7060988732846
2780,495.83483601599113,3599992.7691838625,3599904.0123705547,2288.726530357875
2781,500.06718507070275,3599864.8053378556,3599904.0123705547,2288.746961942612
2782,499.9514300904601,3599672.137102172,3599904.0123705547,2288.7673936274587
2783,499.7463419378837,3599770.879388728,3599904.0123705547,2288.7878251124566
2784,496.04473421523033,3599593.173288441,3599904.0123705547,2288.8286883827677
2785,496.18223484164207,3598760.369391177,3599904.0123705547,2288.849119868144
2786,483.9947270614881,3599659.2453588746,3599904.0123705547,2288.8695515536383
2787,490.8063090100285,3599616.042443476,3599904.0123705547,2288.88998313927
2788,394.23825815558877,3598979.727005593,3599904.0123705547,2288.9104146250247
2789,396.1955144176237,3599425.162920733,3599904.0123705547,2288.9308463108973
2790,373.55110274309556,3599011.0656746984,3599904.0123705547,2288.9512778969074
2791,382.4802474641741,3599321.001544267,3599904.0123705547,2288.9717093830695
2792,374.46104135667355,3599312.7961350456,3599904.0123705547,2288.9921410693205
2793,354.30879437205226,3599075.450921853,3599904.0123705547,2289.012572655738
2794,383.53809238426055,3599640.4163736384,3599904.0123705547,2289.033004342251
2795,391.84422183097183,3599402.3433248494,3599904.0123705547,2289.073867415733
2796,412.2265029298999,3599900.1153732906,3599904.0123705547,2289.094299102653
2797,419.6189168763195,3599706.772153678,3599904.0123705547,2289.1147305897466
2798,419.5677629556946,3599848.0525012985,3599904.0123705547,2289.135162176921
2799,419.4499525716818,3599315.205640469,3599904.0123705547,2289.1555938642487
2800,425.6952096164229,3599710.016044544,3599904.0123705547,2289.176025451685
2801,391.90618288522376,3600194.6341801723,3599904.0123705547,2289.196457039274
2802,391.90978523629565,3599954.820955216,3599904.0123705547,2289.2168886270374
2803,391.90233917549654,3599424.2702615624,3599904.0123705547,2289.2373202148883
2804,369.7657520897427,3599864.342721609,3599904.0123705547,2289.2577518028775
2805,375.1943407064977,3599151.1024428364,3599904.0123705547,2289.2781833910194
2806,354.6749405797541,3599678.750055212,3599904.0123705547,2289.3190465676453
2807,352.01216722326467,3599674.566106194,3599904.0123705547,2289.3394781561947
2808,350.2810237503992,3600466.8419218026,3599904.0123705547,2289.3599096448597
2809,334.2808657593644,3600269.0278503685,3599904.0123705547,2289.3803413336645
2810,347.8391717373722,3600401.215637934,3599904.0123705547,2289.4007729225923
2811,380.13014401337455,3600111.1848372314,3599904.0123705547,2289.421204611659
2812,380.1008236073148,3599652.8540796256,3599904.0123705547,2289.441636100877
2813,379.2852897633048,3599760.2333675106,3599904.0123705547,2289.4620676902414
2814,383.00104613780013,3600030.238032508,3599904.0123705547,2289.4824993796865
2815,376.91676560197266,3599592.1167103304,3599904.0123705547,2289.502930869312
2816,374.0311386438643,3599656.1871606726,3599904.0123705547,2289.5233624590837
2817,375.0561166871484,3599617.47194035,3599904.0123705547,2289.5642256389983
2818,380.8027302824383,3599776.170332304,3599904.0123705547,2289.584657329149
2819,367.4468060401926,3600155.942811608,3599904.0123705547,2289.6050889194667
2820,367.0557877615121,3600051.0243803742,3599904.0123705547,2289.625520409907
2821,330.9375591655331,3600155.8036793694,3599904.0123705547,2289.6459521004945
2822,325.1967418410732,3600250.8872198584,3599904.0123705547,2289.6663836911903
2823,319.34877293691136,3600350.4840957318,3599904.0123705547,2289.686815282068
2824,318.7559272136347,3600439.3869720036,3599904.0123705547,2289.707246873062
2825,316.8076933801458,3600879.226005711,3599904.0123705547,2289.7276784641945
2826,308.8746281042953,3599911.0531541226,3599904.0123705547,2289.7481100554796
2827,311.16176100583857,3599749.958700792,3599904.0123705547,2289.7685416469103
2828,305.10422040284857,3599633.8917760593,3599904.0123705547,2289.8094049301435
2829,307.3050315079378,3600465.1213906254,3599904.0123705547,2289.8298365219816
2830,307.4943464989941,3600054.180522261,3599904.0123705547,2289.8502680139864
2831,300.86283589808846,3600241.2661194513,3599904.0123705547,2289.870699706087
2832,293.73882542080764,3600343.4517550874,3599904.0123705547,2289.891131298362
2833,307.98932024370646,3599796.0207293546,3599904.0123705547,2289.911562790745
2834,305.47127154481865,3599897.3367690225,3599904.0123705547,2289.9319944832823
2835,311.6368483489671,3599869.3826340875,3599904.0123705547,2289.9524260759936
2836,311.5752682044779,3599902.1939848745,3599904.0123705547,2289.972857568813
2837,313.1614074490997,3599881.553177192,3599904.0123705547,2289.993289261787
