,error,flux_gap,flux_model,time
2603,276.92430340565795,3208730.798377719,3208267.2657771693,2284.456336803727
2604,278.6451334878165,3208092.4977753405,3208289.0815138607,2284.476768367742
2605,278.84888748166765,3208526.9461202133,3208311.011647243,2284.497199931837
2606,274.8383490757602,3208513.9886581036,3208331.5508554606,2284.5176314960117
2607,265.9350890573453,3208332.4044885184,3208349.1938166176,2284.5380630602594
2608,261.80002091741414,3208339.872967405,3208362.435208788,2284.5584946245726
2609,261.0382910771987,3208300.0176949957,3208369.7697100327,2284.5789261889804
2610,262.08001142304175,3208188.0406197486,3208369.6923846207,2284.599357753461
2611,261.37240986214346,3208898.440113845,3208361.390439865,2284.619789318007
2612,256.2333216721218,3208400.5057874774,3208325.746094027,2284.6606524473464
2613,256.38475625508534,3208293.866123663,3208301.8270501336,2284.6810841121114
2614,255.0135509809331,3208353.9423434027,3208276.126073114,2284.7015155769986
2615,254.40218517049968,3207738.8976103873,3208250.3545346563,2284.721947141945
2616,253.41264895037864,3207863.9089898784,3208226.2241864344,2284.7423788069427
2617,251.12750455091643,3208816.402422448,3208205.4471024177,2284.762810272063
2618,246.98340464559405,3208164.309665863,3208189.7346890075,2284.783241837242
2619,243.11635232668698,3208192.7864114014,3208180.798773373,2284.8036735024725
2620,239.18120554465196,3208462.280246624,3208180.2631251113,2284.8241049678254
2621,256.8663726073138,3208390.141433065,3208188.101188429,2284.8445366332235
2622,265.3098717178786,3208514.8440296743,3208202.820852288,2284.8649681987226
2623,273.8663147866982,3208289.4515890903,3208246.733085114,2284.905831329954
2624,273.903794180714,3208440.972877754,3208272.839677235,2284.926262895686
2625,274.39449388218065,3208192.9739099024,3208299.6559352167,2284.946694461505
2626,273.9463205550714,3208340.577542358,3208325.638870529,2284.967126027397
2627,254.3973581454283,3208264.541009015,3208349.245494639,2284.9875575933766
2628,255.12049954616026,3208235.4555928432,3208368.932818958,2285.0079891594432
2629,255.82210533681413,3208175.105975659,3208383.157854855,2285.02842072559
2630,257.1504812536224,3208541.566344572,3208390.814908182,2285.0488522918095
2631,235.51187167378768,3208159.9080509664,3208392.540554831,2285.0692839581097
2632,221.42793471532562,3208047.680261117,3208389.405237472,2285.089715424503
2633,201.35896712957327,3208656.4017835367,3208382.479372867,2285.1101469909845
2634,199.79827382315395,3208354.664217193,3208361.5376763786,2285.1510102241664
2635,198.36395469080304,3208877.3652016306,3208349.6628192253,2285.1714416909017
2636,214.52864523878333,3207935.295083523,3208338.279027999,2285.191873357704
2637,223.5642150063678,3207953.2137369164,3208328.456905927,2285.212304924593
2638,222.37076685955626,3208349.5153792645,3208321.266852106,2285.2327363915756
2639,222.3349382069097,3208404.518074229,3208317.7500676382,2285.2531680586326
2640,228.65012343241705,3208422.506323316,3208318.120602806,2285.273599625776
2641,229.27990268947386,3208511.9658079506,3208321.667204264,2285.294031193007
2642,233.82024663808255,3208168.7483810987,3208327.62984452,2285.314462760325
2643,235.5248902168862,3208200.062518953,3208335.2484559603,2285.33489422773
2644,240.75998143770335,3208452.2320069135,3208343.7631313545,2285.355325895216
2645,266.49496339604883,3208176.223798952,3208360.4402064695,2285.396188930463
2646,271.11150939307396,3208167.0450966936,3208367.0826641596,2285.4166205981965
2647,271.0101730789328,3208326.1915356726,3208371.5809587725,2285.437052166031
2648,266.4761894502614,3208385.4118021317,3208373.17509865,2285.4574838339395
2649,263.48008939314116,3208316.565538534,3208371.2842768966,2285.4779153019626
2650,264.5093769294032,3207849.2411663397,3208366.259434618,2285.4983468700593
2651,244.20406528213204,3208656.6187617984,3208358.7533217845,2285.5187785382295
2652,252.0763538262771,3208472.761691887,3208349.4190099067,2285.5392100065146
2653,243.1451909281143,3208314.0178134474,3208338.909320079,2285.5596415748732
2654,244.63181605535223,3208628.822175082,3208327.8771861643,2285.5800732433127
2655,244.3932895672951,3208481.464030757,3208316.9756651483,2285.600504811853
2656,243.96327459387763,3208578.7212271863,3208298.1760875536,2285.641367949196
2657,243.17898950318013,3208166.663009418,3208291.5839237478,2285.661799518006
2658,242.6279284244868,3208626.8472175924,3208287.7240518513,2285.682231086903
2659,241.55387800158312,3207701.1852713195,3208286.765686336,2285.70266265588
2660,251.0495971560069,3207972.019417588,3208288.20996635,2285.723094224959
2661,260.4519910103451,3208165.539128743,3208291.5076712463,2285.7435258941186
2662,274.4352232803631,3208348.60325957,3208296.109501245,2285.7639573633787
2663,282.6571379836837,3208038.906586878,3208301.4662752287,2285.784388932734
2664,290.571018242786,3208158.6755974996,3208307.0287597687,2285.804820602156
2665,296.8699454133376,3208508.041959949,3208312.247633899,2285.8252520716997
2666,283.3477620647917,3208788.4777849438,3208316.573737603,2285.8456836413316
2667,282.3079480044182,3208378.837273846,3208320.3505911604,2285.88654678085
2668,281.6872422031133,3208472.9921053904,3208318.8058085633,2285.9069784507446
2669,282.25119399272387,3208378.25252046,3208315.080643864,2285.927410020733
2670,276.40450487990535,3208265.12391977,3208309.7264089338,2285.947841490837
2671,275.43666498704914,3208480.521712704,3208303.29528934,2285.9682731610083
2672,273.10430324766924,3208197.0242925673,3208296.339680811,2285.9887046312942
2673,276.9352528613001,3208340.932601558,3208289.411757185,2286.009136201661
2674,270.91517779373095,3208718.8308798135,3208283.063796395,2286.029567872116
2675,257.43211195735313,3207927.012353636,3208277.8481581663,2286.0499993426856
2676,251.6449915996162,3207830.9292008695,3208274.317029769,2286.070430913329
2677,251.4270906222375,3207944.741859917,3208273.0227135033,2286.0908625840675
2678,259.4031883248985,3208679.026810786,3208278.939157154,2286.131725725849
2679,255.57462949870163,3208646.097236585,3208285.7421208182,2286.1521572968777
2680,261.50702515397927,3208265.406695931,3208294.289864054,2286.172588868001
2681,262.55718468615936,3208628.9180037654,3208303.950219267,2286.193020439234
2682,251.1408920259312,3208235.8376883054,3208314.0910188262,2286.2134520105537
2683,256.7047047552663,3208230.694064914,3208324.0800951,2286.2338835819755
2684,255.39515072292662,3208326.108739695,3208333.2852804256,2286.2543151534846
2685,276.5147940811022,3208195.214511715,3208341.0744071375,2286.2747467250956
2686,287.66241583361983,3208094.8743042615,3208346.8153295894,2286.2951783967874
2687,285.6448808590585,3208576.870860803,3208349.875821308,2286.315609968595
2688,288.8632898641359,3208180.7530126413,3208349.7043883647,2286.3360414405106
2689,307.70816537384707,3207914.373516888,3208346.484153851,2286.3564731124934
2690,307.30534309305244,3208152.3711298835,3208340.7909895345,2286.376904684599
2691,304.8847288599946,3208436.401464029,3208333.204474026,2286.3973361568133
2692,295.4212031505571,3208661.9190065092,3208324.3040314564,2286.4177678290944
2693,328.2959977096842,3208494.2470361474,3208314.6693308544,2286.438199401491
2694,323.56085864849365,3208698.2064420125,3208304.8799253497,2286.4586308740036
2695,319.00408304910866,3208553.790165682,3208295.515219552,2286.479062546583
2696,319.136538896212,3208496.157156838,3208287.154902115,2286.499494119278
2697,314.2173161882053,3208052.6885567866,3208280.378444013,2286.5199257920685
2698,314.10144732712865,3208325.901120367,3208275.7644633832,2286.540357264974
2699,316.6412458553721,3207746.840773458,3208273.6535249213,2286.5607888379673
2700,319.83292051291147,3207874.7356230104,3208273.8437874857,2286.58122041107
2701,322.04002351601974,3208328.2731145243,3208280.019351051,2286.6220834575724
2702,321.28413444620054,3208040.1096728523,3208285.4504277324,2286.642515130967
2703,325.14068618031916,3208868.2980125514,3208292.074140754,2286.6629467044695
2704,342.1132345984502,3207869.6930573243,3208299.6133779367,2286.683378278074
2705,341.39067067614917,3208580.788363112,3208307.791003884,2286.703809851788
2706,340.2716628872478,3208063.634519429,3208316.32988318,2286.724241425589
2707,345.14894999198253,3209186.456514934,3208324.952922377,2286.7446730994925
2708,352.3359775206317,3208495.3427296644,3208333.3869365277,2286.7651045735183
2709,352.5722169105024,3208439.919470181,3208341.4097348936,2286.7855361476322
2710,350.3127462236441,3208249.4794437313,3208348.83339744,2286.8059678218488
2711,347.7249435346289,3208333.6225163364,3208355.47059124,2286.8263993961737
2712,351.72226392474744,3208249.0074114203,3208365.6366484617,2286.8672625451363
2713,352.6684037865391,3208087.7427148926,3208368.790992871,2286.8876941197814
2714,354.36822530414577,3208072.0002567503,3208370.409864598,2286.9081255945275
2715,350.0259610487402,3208076.5197677664,3208370.306015702,2286.92855726937
2716,340.2994365099627,3208131.357281737,3208368.2921750764,2286.9489888443277
2717,340.80687776178246,3207908.5361398463,3208364.181205835,2286.9694205193737
2718,338.4634573165095,3208882.2168615484,3208357.958719427,2286.989851994549
2719,323.97021207159935,3207933.1155445464,3208350.117407136,2287.010283569827
2720,313.11559617723293,3208374.8060267027,3208341.242695164,2287.0307152451933
2721,312.8648922537051,3208652.9563712785,3208331.920164205,2287.051146720689
2722,309.7288016225474,3208834.6780552226,3208322.7351249503,2287.0715782962798
2723,268.0524147819028,3208508.52846735,3208307.119439462,2287.1124414477817
2724,269.22242916657115,3208629.5324279615,3208301.8596645757,2287.132873123679
2725,272.0958682688802,3208303.2584253503,3208299.0792431072,2287.153304699692
2726,277.2534812929849,3207971.5810159594,3208299.363580152,2287.173736175835
2727,279.8843143964805,3208016.674883874,3208303.2540946384,2287.194167852067
2728,301.7669021754949,3208492.0196445496,3208310.515036967,2287.2145994284074
2729,302.05390343125447,3207832.5481880615,3208320.245739137,2287.2350309048707
2730,301.1983199117482,3208295.5888599036,3208331.5242874436,2287.2554625814228
2731,302.4611295578267,3208221.579298662,3208343.428455193,2287.275894158098
2732,300.5430948477496,3208139.8720592624,3208355.0362242977,2287.2963257348747
2733,290.6130206829139,3208477.38861471,3208365.4255244946,2287.3167573117753
2734,271.8038801068823,3208309.2824062435,3208378.860436896,2287.357620465882
2735,265.19682516698566,3208571.8954384713,3208380.0619084123,2287.378052043103
2736,265.3765953796997,3208453.4516489804,3208376.356630991,2287.3984836204327
2737,259.82271883576885,3208529.1250217855,3208367.20289008,2287.418915197879
2738,242.60797432441385,3208540.7311589075,3208353.5110484124,2287.4393467754344
2739,240.4805529367563,3208563.6905343994,3208336.5379360523,2287.459778353099
2740,251.8405878210521,3208023.099434154,3208317.540287225,2287.480210030866
2741,252.05550889250065,3208523.9639233164,3208297.775219711,2287.5006415087555
2742,244.2888773789924,3207700.448701418,3208278.4992760373,2287.5210730867693
2743,242.07131398401026,3208076.444150989,3208260.969302875,2287.541504764871
2744,264.62523744282737,3208511.734673552,3208231.4242962217,2287.602799499895
2745,249.8385938329477,3208034.1799886413,3208233.398918343,2287.6232309784536
2746,249.8607134133671,3208285.285098834,3208242.0401954744,2287.6436626571376
2747,256.6318552859371,3208404.612143995,3208255.9234313783,2287.6640942359372
2748,259.76562418113804,3208279.614338404,3208273.556270063,2287.684525714845
2749,261.2071271801665,3208554.855610065,3208293.4467006344,2287.704957393864
2750,264.5967592279413,3208269.643479975,3208314.1021538936,2287.725388972998
2751,329.3055972095263,3208469.901151386,3208334.030339447,2287.7458204522554
2752,329.4945567598112,3208436.0525275306,3208351.739247062,2287.766252131609
2753,327.40089393472834,3208209.6018689075,3208365.7363065863,2287.786683711107
2754,324.91059608918687,3208823.2502214327,3208374.529348896,2287.807115390686
2755,321.78593662354086,3208368.5443027085,3208370.9246270596,2287.847978450234
2756,321.047649018325,3208230.0250857957,3208358.2681004503,2287.8684101301624
2757,320.85367682946065,3208073.156241512,3208340.103702582,2287.888841610242
2758,304.8710408058596,3207706.65364599,3208317.87844498,2287.909273190424
2759,309.6364905535268,3208365.959603907,3208293.039519994,2287.929704870716
2760,313.13836898042297,3208342.7641458013,3208267.03441806,2287.9501364511307
2761,309.46049594467195,3207984.4434476807,3208241.310264291,2287.9705680316547
2762,315.9687326125339,3208595.6220118855,3208217.314300156,2287.990999612317
2763,315.64799560144303,3208100.0231533563,3208196.493859013,2288.011431093095
2764,315.732078839299,3208080.1511609443,3208180.295907167,2288.0318627739616
2765,314.14963954740057,3209403.4753334424,3208170.145841959,2288.052294354966
2766,316.364249844509,3208467.570862104,3208168.5859351256,2288.093157517331
2767,315.699123717558,3208304.4322898304,3208175.441572462,2288.1135890986916
2768,317.4032320522757,3208279.3898769924,3208186.1696114168,2288.1340205801826
2769,317.075239629544,3208379.6937420545,3208199.8567846147,2288.154452261777
2770,307.9278809994076,3208048.310859119,3208215.589461716,2288.174883843494
2771,307.8309218291763,3208090.5612427252,3208232.4543381254,2288.1953155253213
2772,307.5913167647004,3208598.087351422,3208249.5377134625,2288.2157470072852
2773,316.5292822402704,3207941.559823536,3208265.926390216,2288.2361785893736
2774,295.9484875800423,3207991.900988446,3208280.706902476,2288.256610271579
2775,298.4000733972467,3208409.0999080148,3208293.0766798896,2288.277041753914
2776,302.7993167179037,3208668.525026997,3208302.959148642,2288.297473336359
2777,297.7990921189327,3208323.7482114593,3208316.120935688,2288.338336501605
2778,296.3755237603525,3208391.0325311176,3208319.8309213836,2288.358768084421
2779,293.97001628447623,3208477.8109538704,3208321.9140867004,2288.3791997673543
2780,293.2552964326159,3208116.4604758047,3208322.58574566,2288.3996312504314
2781,212.05728134902282,3208214.4784621764,3208322.0612465455,2288.42006293359
2782,209.9237833119968,3208090.1436291733,3208320.5559225352,2288.4404945168862
2783,213.98181406756711,3208251.093909192,3208318.2851075535,2288.4609261003206
2784,220.70694282743415,3208628.340479995,3208315.463873958,2288.481357683864
2785,223.11458490429254,3208355.2486003926,3208312.2861881093,2288.5017892675532
2786,225.02934437435056,3208318.5514413696,3208308.909732016,2288.5222208513514
2787,248.53858031526298,3208779.363589441,3208305.4886083566,2288.5426524352733
2788,243.76952188896533,3208174.6332174153,3208299.1287550624,2288.58351570346
2789,244.70208060015975,3208549.1182105336,3208296.4982588477,2288.6039471877884
2790,236.71761682161448,3208063.617479474,3208294.439491822,2288.624378772205
2791,236.57707309919903,3208142.982497005,3208293.1065707067,2288.64481035676
2792,228.93454987224885,3208122.8183036833,3208292.6535982154,2288.6652419414386
2793,229.25271311864634,3208224.8689483465,3208293.2346770675,2288.6856735262336
2794,228.9847059234998,3208105.9118076493,3208294.9725808087,2288.7061052111385
2795,227.28684768449614,3208330.7936514546,3208297.7178237964,2288.7265366961947
2796,225.85118770356576,3208218.055857556,3208301.1810644525,2288.746968281397
2797,225.06719700139138,3208513.7066129553,3208305.071786668,2288.7673999666804
2798,221.54629568294666,3208590.3341898187,3208309.0994071034,2288.787831452144
2799,221.04684982710333,3208496.6679235133,3208316.4034166164,2288.8286947233864
2800,214.25959779252628,3208004.050795096,3208319.0987065476,2288.8491262091993
2801,215.67040266658134,3208933.0221224856,3208320.768856168,2288.8695578951592
2802,216.3842491218825,3208261.051438949,3208321.1233081417,2288.8899894812275
2803,197.90444158870724,3207924.6710465443,3208319.8725802377,2288.910420967448
2804,211.60073416951488,3208373.2460733107,3208316.9267573305,2288.930852653786
2805,245.53983478105098,3208270.4004443516,3208312.6333730393,2288.9512842402037
2806,246.38251928121798,3208194.0532771177,3208307.397908401,2288.9717157268315
2807,250.21841406071624,3208381.187957768,3208301.625745914,2288.992147413548
2808,285.3981843447192,3208266.6044490426,3208295.72243166,2289.012579000402
2809,299.37286167478766,3208384.453201534,3208290.0933764707,2289.0330106873516
2810,297.3868095425372,3208458.4138623867,3208281.280057837,2289.0738737617357
2811,300.41939916688403,3208362.745730439,3208278.9066633554,2289.0943054490926
2812,304.8731187533381,3208223.472333222,3208278.4294261336,2289.1147369366226
2813,306.0558082310891,3208339.657010929,3208280.2147204364,2289.1351685242626
2814,305.71797418884745,3208254.467238309,3208284.167555241,2289.155600212027
2815,306.20568338481337,3208179.8515023137,3208289.891699046,2289.1760317999288
2816,302.5125196938138,3208218.377173651,3208296.985796868,2289.1964633879543
2817,283.49539958367416,3208363.721214651,3208305.048479364,2289.2168949761253
2818,283.4958288510066,3207872.373542817,3208313.678377156,2289.237326564413
2819,274.4854821289604,3209012.4573370754,3208322.4741208726,2289.2577581528385
2820,274.99026763664864,3208039.701559686,3208345.842733512,2289.319052918945
2821,277.34216994096465,3208017.390782425,3208351.2883104887,2289.339484507902
2822,277.63571132781794,3209077.377024379,3208355.01435361,2289.3599159970327
2823,283.371931956413,3208840.2866661805,3208357.082408872,2289.380347686245
2824,283.87516220874153,3208190.3817403032,3208357.6136665726,2289.4007792756092
2825,287.48726423863997,3208119.5363135785,3208356.729365725,2289.4212109651126
2826,289.87460907971507,3208036.793920707,3208354.5507616433,2289.441642454767
2827,291.61090417991016,3208101.7269637412,3208351.1990640895,2289.462074044539
2828,302.6708323414047,3208055.6069731433,3208346.7954892702,2289.4825057344497
2829,302.91827227224934,3208085.489094786,3208341.4613415278,2289.5029372244826
2830,302.7725074525476,3208456.38682283,3208335.317781613,2289.523368814691
2831,302.9925385438202,3208573.5017564567,3208321.0919691883,2289.5642319954495
2832,307.8487218538411,3208337.2672520424,3208313.3367070565,2289.584663686037
2833,307.76800108468206,3208298.361823935,3208305.4838195834,2289.605095276762
2834,303.35018614450297,3208421.346216155,3208297.7986255987,2289.625526767639
2835,276.5113432453253,3208518.570095829,3208290.5463341614,2289.6459584586337
2836,271.53008991379676,3208176.8304987326,3208283.992374941,2289.666390049795
2837,264.88632807232653,3208636.7757270536,3208278.4020305704,2289.686821641051
2838,228.30044750056314,3208219.065124136,3208274.04062042,2289.707253232482
2839,205.60264028374453,3208582.5123786414,3208271.1734639094,2289.7276848240217
2840,205.09972577553674,3208091.7165360735,3208270.065880442,2289.7481164157434
2841,202.5501674117797,3208143.3846241264,3208270.9831864163,2289.7685480075816
2842,198.64553325440238,3207865.0637978194,3208278.9999706075,2289.8094112916588
2843,196.55506118535413,3208379.4079276007,3208285.365683413,2289.8298428839043
2844,191.86714081799903,3208295.4472413026,3208292.744327864,2289.8502743763165
2845,187.3354141005107,3208165.436795878,3208300.717081977,2289.870706068825
2846,190.36314154164756,3208621.3466239483,3208308.8648963477,2289.891137661507
2847,205.06483545170957,3208342.2078251895,3208316.7688357453,2289.9115691543266
2848,216.109497606536,3208698.65589131,3208324.0100766392,2289.9320008472714
2849,218.79002796054075,3208410.2897902527,3208330.1695710775,2289.95243244039
2850,219.22542009476405,3208257.8564808737,3208334.8284022226,2289.972863933617
2851,216.14715705236654,3208328.4227557587,3208337.5819808426,2289.9932956269986
2852,216.38714191208194,3208134.8355045435,3208338.377449885,2290.013727120553
2853,209.11362993935973,3208246.8199661355,3208335.360676943,2290.0545904080063
2854,208.81562256179083,3208225.2916132705,3208332.2071819827,2290.0750219019683
2855,202.89268834225462,3208338.517980876,3208328.3960543633,2290.095453596041
2856,199.1424122055756,3208143.320243691,3208324.256710502,2290.1158851902655
2857,201.89534263270122,3208172.567323127,3208320.118517299,2290.136316684664
2858,184.5239288027505,3208431.093094117,3208316.3107801387,2290.156748379173
2859,198.32689288136066,3208242.7682213667,3208313.1629226813,2290.1771799738635
2860,199.64606394275657,3208550.268658477,3208311.00428216,2290.1976116686637
2861,197.59416562604443,3208808.4467750117,3208310.0839852444,2290.218043163615
2862,192.63373754601108,3207962.510661796,3208310.268421189,2290.238474758713
2863,195.31749516424728,3208513.3273743405,3208311.3100817413,2290.2589064539497
2864,186.80597153079924,3208207.27933711,3208314.974868521,2290.299769544901
2865,186.9132941061731,3208295.87761138,3208317.1029348937,2290.3202012405745
2866,186.62755378216505,3208166.388364431,3208319.0980400797,2290.340632836371
2867,186.94483538854243,3208436.4768383275,3208320.712645964,2290.36106433237
2868,185.72730605717203,3208241.8606159026,3208321.6992303403,2290.38149602848
2869,185.22460449781127,3208221.0453767558,3208321.810231601,2290.401927624742
2870,193.3192952846529,3208321.755763388,3208320.804247621,2290.4223592211783
2871,200.61932912907125,3208063.617888936,3208318.681977472,2290.442790817724
2872,199.8665312376216,3208379.8106157267,3208315.760771429,2290.4632224144225
2873,198.07278712485794,3208720.8949717996,3208312.3793421085,2290.4836541112672
2874,197.3321392468288,3208201.782599272,3208308.876470633,2290.504085608278
2875,197.23504428780728,3208271.0467819953,3208305.5908354055,2290.524517205442
2876,207.53459553379136,3208144.141165611,3208302.861171894,2290.5449489027233
2877,195.30776077651288,3208493.849858406,3208301.0262442315,2290.5653804001704
2878,183.4334873487053,3208542.549865543,3208300.4247478954,2290.585811997771
2879,181.0489910998475,3208416.2249065326,3208301.395433314,2290.606243695518
2880,180.93713077459836,3208297.4960306897,3208304.277002883,2290.626675193431
2881,181.85616806249013,3208377.6557808034,3208309.3097446663,2290.6471068914398
2882,184.48853092047685,3208174.6948686093,3208316.1185600664,2290.667538389651
2883,183.4678353119779,3208336.556377539,3208324.091450775,2290.687969988001
2884,183.3385134459562,3208006.954601743,3208332.61584173,2290.7084016864756
2885,182.47910982733288,3208020.58297474,3208341.079019072,2290.7288331851523
2886,182.53777301489953,3208449.1399195297,3208348.8685212764,2290.749264783939
2887,184.74623586686008,3208298.327186263,3208359.97602316,2290.7901279819635
2888,187.36481885024386,3208249.1568370126,3208362.068850399,2290.8105596812165
2889,172.26787330128568,3208381.3271407466,3208361.0375894774,2290.8309912805926
2890,171.42995553076986,3208737.6662159413,3208356.2766203308,2290.8514228801723
2891,172.85383063283453,3208628.409096298,3208347.680443507,2290.871854479861
2892,170.54155070203325,3208359.251391544,3208335.97074362,2290.892286079732
2893,171.2635325200222,3208229.8079622677,3208321.946802188,2290.912717679719
2894,166.77710820131782,3208212.433696178,3208306.4079006966,2290.9331492798738
2895,166.08617589238386,3208219.686303646,3208290.1533206822,2290.95358088021
2896,167.0957429258279,3208092.478799346,3208273.982343787,2290.974012480663
2897,179.0882915588396,3208251.2889703633,3208258.6942515913,2290.9944440812833
2898,252.0412387052445,3208375.007702918,3208233.963800935,2291.0353073830047
2899,264.91189765667053,3208332.720600265,3208226.1200709967,2291.0557389840906
2900,260.3898805390929,3208293.9821729385,3208222.2399036335,2291.0761704852994
2901,254.30565608023437,3208020.8791709575,3208222.0415513604,2291.096602186677
2902,257.0563197843854,3208497.8158255545,3208224.7667643754,2291.117033788236
2903,257.21718736337107,3208217.1981177414,3208229.653850282,2291.1374652899685
2904,256.86692544790697,3208359.043714078,3208235.9412378683,2291.157896991819
2905,258.5631095046938,3208438.5298794783,3208242.86718811,2291.1783285938363
2906,252.59750296089416,3208407.570686013,3208249.670042038,2291.1987600959765
2907,247.2004141956235,3208513.704571815,3208255.5882397243,2291.2191917982855
2908,247.96254114569982,3208244.1208636006,3208259.860030675,2291.2396234007756
2909,248.0628843010659,3208246.8214436728,3208255.6642760453,2291.30091820917
2910,247.80549827062788,3208410.518947077,3208248.161945849,2291.3213498123005
2911,247.61210214577383,3207951.2566452636,3208238.7469933857,2291.34178141554
2912,244.00261220207537,3209282.577709398,3208228.252673417,2291.3622130189615
2913,243.6273954681732,3207888.6311826957,3208217.5122407763,2291.3826446225576
2914,244.11240076181218,3208146.8926061178,3208207.3589503397,2291.4030762263283
2915,244.13358417798372,3208262.1854593665,3208198.626019139,2291.423507930209
2916,244.74873975671372,3208091.4268286084,3208192.14681581,2291.44393943427
2917,239.64659389809643,3208266.856701775,3208188.754481632,2291.464371038499
2918,241.50129409808756,3208327.440041741,3208189.282323074,2291.4848027428525
2919,265.7322824506493,3208493.6846935335,3208204.068893673,2291.525665852081
2920,265.9276302322959,3208013.6799503,3208217.175706043,2291.5460975569513
2921,274.0706967001998,3208472.041211412,3208232.8931130106,2291.5665291619443
2922,276.09589813834947,3208419.299904549,3208250.3199074687,2291.586960667162
2923,275.79877023242545,3208383.335138855,3208268.5551778506,2291.6073923725053
2924,276.37228020674854,3208379.9338667863,3208286.6974845724,2291.627823977964
2925,277.92021610104257,3208389.6801711675,3208303.845820172,2291.648255683649
2926,277.2729452237623,3208312.945713625,3208319.098768843,2291.6686871894563
2927,278.90745135953614,3208320.164611579,3208331.55539503,2291.689118795439
2928,213.66496173848148,3208224.9069841965,3208340.315065733,2291.7095505015895
2929,217.38754065764093,3208341.59367986,3208344.843009771,2291.7299820079206
2930,235.75417338299576,3208420.395323756,3208343.187158602,2291.7708453209852
2931,235.77618705336653,3208177.8853814634,3208338.243185664,2291.791276827782
2932,231.60229250202372,3208562.681837559,3208331.3816520767,2291.811708534755
2933,233.60443889678092,3207717.3457939457,3208323.2225549477,2291.8321401418943
2934,241.64680402523507,3208385.649028035,3208314.3858177513,2291.8525716491567
2935,239.46998574757322,3208696.693162475,3208305.49121775,2291.8730033565953
2936,236.7945145711465,3208120.4094686992,3208297.1587956487,2291.8934349642004
2937,238.49416496680274,3208501.199788839,3208290.008447677,2291.9138664719867
2938,238.2197052536377,3208195.398714929,3208284.633388227,2291.934298179949
2939,238.7852584602431,3208141.0397476642,3208281.2101156646,2291.954729788078
2940,253.2864686226407,3208300.430287293,3208279.5841398872,2291.975161396331
2941,276.3336152835331,3208721.143349438,3208281.0698226243,2292.016024613353
2942,276.3402998843447,3208353.208791872,3208283.8543531066,2292.0364562221293
2943,276.59783899321263,3207835.37684381,3208287.7819242943,2292.0568878310805
2944,276.1754589449372,3208828.282114965,3208292.688972132,2292.077319440141
2945,279.8955905100357,3208388.1472507576,3208298.4119326067,2292.0977510494413
2946,279.21214935037835,3208354.88242062,3208304.787241628,2292.118182658858
2947,282.8099841617357,3208155.742294164,3208311.6513339127,2292.1386142685005
2948,281.48890192234853,3207992.562913103,3208318.824135811,2292.1590458782666
2949,259.8405169990908,3208284.900010442,3208326.067735394,2292.179477488149
2950,280.29885310881315,3208083.0415061726,3208333.131594846,2292.199909198258
2951,277.21125806995616,3208534.561304111,3208339.765072389,2292.220340808548
2952,280.6938704839575,3208398.48478608,3208350.7387009417,2292.261204029586
2953,279.0055434248741,3208427.6253843354,3208354.577708709,2292.281635640342
2954,287.2061361555325,3207848.948206702,3208356.9840754317,2292.3020671513295
2955,285.5667366646378,3208909.466171154,3208357.707253029,2292.322498862428
2956,287.05665613636654,3208329.6361080944,3208356.4966462525,2292.3429304737074
2957,280.29787167982994,3208383.6338973287,3208353.1140533206,2292.3633619851607
2958,290.89329719093314,3208376.5609777193,3208347.6048315503,2292.383793696783
2959,314.0146593056487,3208075.2637876575,3208340.2980333227,2292.4042253085863
2960,299.10128895211096,3208318.5284315185,3208331.5348987468,2292.424657020558
2961,302.3534212025452,3208034.4954152913,3208321.656873563,2292.4450885326514
2962,302.725118868059,3208515.831570741,3208311.0051280684,2292.4655201449787
2963,301.49821289397215,3208183.837543983,3208288.7458462156,2292.5063833700915
2964,296.24799444390914,3208899.685254525,3208277.820925994,2292.5268149829426
2965,296.32576720739416,3208036.1386319264,3208267.487515194,2292.5472466959036
2966,301.1483568017577,3208640.458975075,3208258.0870676176,2292.567678209045
2967,309.5224146601294,3208294.480901849,3208249.916392438,2292.58810982242
2968,309.56208207058654,3207934.855029666,3208243.069974859,2292.608541535905
2969,317.3044255346842,3208248.643794469,3208237.584619991,2292.62897304957
2970,315.48100116841425,3208161.960687951,3208233.4969308786,2292.6494047634114
2971,299.56860181163074,3208062.4571977756,3208230.843688088,2292.6698363774194
2972,299.5526195032828,3207864.215300837,3208229.66158048,2292.6902678916667
2973,300.9317833186036,3209089.8837119937,3208229.987311884,2292.710699606032
2974,303.5303106077745,3208306.3472956764,3208235.309128687,2292.751562735277
2975,300.98249912439115,3208558.7233503885,3208240.378674011,2292.771994450166
2976,302.0965184139399,3208402.765870874,3208247.098640529,2292.7924260652217
2977,329.05054546678105,3208379.115317308,3208255.347589212,2292.8128576805175
2978,327.57930594526994,3208188.5688173505,3208264.810232854,2292.8332892959297
2979,329.6081618413917,3208383.4540614737,3208275.1589292902,2292.8537209115093
2980,315.9604299534087,3208726.3579465514,3208286.066090544,2292.8741526272715
2981,328.18192383574603,3207908.5835607448,3208297.203911748,2292.894584143207
2982,325.9852569947613,3208251.0228499705,3208308.2449133117,2292.9150157593103
2983,327.169946634244,3207924.9426841047,3208318.861449165,2292.9354474755964
2984,324.4875232554547,3208760.666556549,3208328.7257258995,2292.955878992114
