,error,flux_gap,flux_model,time
406,81.86592325644011,462488.61784120917,462450.59826457483,2237.4430731281245
407,85.80075945781627,462484.28144737397,462462.6856539672,2237.463505327767
408,87.8541900328181,462504.26282510284,462474.41377581574,2237.483937426936
409,89.52975934014752,462528.4856786919,462485.68363723444,2237.504369526112
410,90.81127822368059,462497.7150066505,462496.3961846954,2237.5248016243568
411,94.02971122382938,462531.5393576208,462506.45236546325,2237.5452337221286
412,91.57114771025546,462577.0574191156,462515.7531265642,2237.565665819442
413,87.34583015796915,462526.0557878752,462524.1994150267,2237.58609791629
414,77.6706826647204,462510.177013404,462531.6921777359,2237.606530012199
415,72.53353459710608,462505.03756514,462538.13236209983,2237.6269621081155
416,72.13837852589089,462557.45358275995,462543.39580232755,2237.647394303567
417,72.95298146722537,462515.07481582306,462547.1914770856,2237.6678262980786
418,82.37883870597405,462537.395187891,462549.1605917758,2237.688258392598
419,96.84317544151315,462544.96171707363,462548.9440564096,2237.7086905861797
420,117.77994701798299,462503.4464512793,462546.18283165083,2237.7291225793015
421,133.75109175996565,462603.2533947114,462540.51780076144,2237.749554771959
422,143.02316554272812,462567.12593687064,462531.59001670167,2237.7699867641495
423,152.43467067719658,462560.90738269733,462519.040312984,2237.7904188558678
424,161.0474672190563,462552.72154167114,462502.50957359443,2237.8108510471284
425,163.55396237137688,462643.3798686131,462481.6390120972,2237.831283037922
426,163.81161908956452,462560.22904536047,462456.07707154396,2237.851715128243
427,162.62952387594635,462477.2289250624,462426.1082110056,2237.872147317641
428,159.843483480533,462450.6324300411,462393.114922577,2237.8925793070375
429,158.5937782729318,462399.93060476234,462358.5876029486,2237.913011395496
430,158.386492861943,462352.10553639976,462324.0170998423,2237.933443583963
431,159.30508370541654,462346.0949462065,462290.8947761059,2237.9538755714966
432,158.30505195608168,462237.622032004,462260.71099076077,2237.9743076585582
433,158.6495184184633,462216.4524277765,462234.95665756584,2237.994739845628
434,157.92130990385368,462119.2080042236,462215.1228959211,2238.0151719317655
435,156.01339786336922,462131.9538312974,462202.7004671168,2238.0356039174294
436,154.95561827767727,462188.6927765287,462199.18011005246,2238.0560361026364
437,152.2198320697422,462166.67594580934,462205.79962704424,2238.076468186904
438,159.1768302260185,462154.4824840873,462221.6118048474,2238.0969001711783
439,175.56305547762895,462248.74759445584,462244.5528674289,2238.1173323549883
440,191.05590981018878,462334.11374240916,462272.5494619506,2238.1377644378663
441,207.87563106346155,462376.98690306256,462303.52846840647,2238.158196420736
442,212.9460598564595,462441.5045457116,462335.4172901103,2238.1786286026836
443,215.00016178463528,462454.42706068134,462366.14240018884,2238.199060684623
444,212.09127353409878,462500.4419527712,462393.6307682231,2238.2194926656375
445,211.94893109727326,462542.0462812314,462415.80970360496,2238.239924846188
446,213.14511076088453,462522.39726488007,462430.6057761299,2238.2603569267376
447,215.148969137983,462529.12064727047,462435.9520620847,2238.280788906348
448,218.09267992767374,462508.3122954649,462416.80991119245,2238.321653164181
449,220.76134774319698,462449.7149393697,462395.4541078955,2238.3420852419367
450,222.490242974296,462377.13729177567,462368.53661870083,2238.3625173196924
451,223.3853097185576,462256.3199979043,462337.77854383417,2238.3829493969824
452,226.43558182286162,462068.14478328347,462304.9009828875,2238.4033814737995
453,228.18973057020082,461915.6298389119,462271.6250359315,2238.4238135496926
454,229.18523882220535,461881.1547485808,462239.6718005484,2238.4442456255783
455,229.92219688445172,461763.00156382046,462210.76237696054,2238.46467770054
456,230.81629699775746,461919.8489833749,462186.6178624679,2238.4851097755018
457,231.49998461798808,462008.1461097843,462168.83710970805,2238.505541849532
458,230.9574063170649,462284.11079652165,462157.6207661095,2238.5259740230904
459,230.54953612580212,462393.8096546399,462152.1048847983,2238.566838068815
460,228.7138958176983,462411.43630347605,462156.3954015685,2238.5872702409833
461,225.60773027862214,462439.71282271104,462164.4448904379,2238.6077022126847
462,222.60099860273164,462459.3873151389,462175.5484957611,2238.628134283914
463,219.18407171188454,462465.7159352081,462189.0013093505,2238.6485664546854
464,216.63421325399247,462505.38976678613,462204.0981721145,2238.6689984249897
465,216.1476186204228,462492.102785058,462220.13434769836,2238.689430494822
466,219.72359288786544,462540.1799792511,462236.4051310521,2238.7098626637307
467,222.34467422016374,462535.6665063465,462252.3570456825,2238.730294632638
468,221.4412154609495,462544.33872057806,462267.84901660454,2238.7507267006076
469,208.0800542570528,462479.43288289587,462282.80908807734,2238.771158868585
470,189.60346932826465,462459.06209969084,462297.1650948513,2238.79159083563
471,150.03047036606884,462451.059541114,462310.8453035155,2238.8120229022024
472,118.52643388934989,462321.84370366373,462323.77775477135,2238.832455068783
473,90.66160696715107,462267.0465036461,462335.89037200704,2238.8528871344315
474,88.06990371939283,462302.5436742959,462347.1112189644,2238.8733190996063
475,91.8549227442879,462275.39878202585,462357.3685043959,2238.8937512643242
476,97.66656948580905,462335.5159252466,462366.5901213371,2238.9141833285757
477,102.69525962326848,462344.86847249226,462374.70790160197,2238.9346152923536
478,106.85163414292244,462389.7843471698,462381.712463719,2238.9550474556745
479,113.45285309051998,462425.7578404577,462387.640618969,2238.975479518529
480,117.94443684799036,462535.20012827724,462392.53057253716,2238.99591148091
481,120.43933333175698,462514.11318808614,462396.420578371,2239.016343642368
482,117.12916606130007,462574.38234518067,462399.34876193304,2239.0367757038257
483,113.38793989713815,462502.8483458706,462401.3533265761,2239.057207664344
484,110.42112408210897,462537.57339791214,462402.4724848733,2239.077639824871
485,108.68721245935761,462491.2985025853,462402.7444035648,2239.0980718849314
486,108.27120130738872,462421.37629512657,462402.20728446275,2239.1185038440526
487,116.22335410763232,462338.8925502003,462400.89930743066,2239.138936002717
488,124.27216989129604,462338.21260653035,462398.8964894785,2239.1593680613805
489,128.477902503945,462288.4130072838,462396.4054283793,2239.1798001191055
490,129.35793956835522,462250.61871852,462393.660903613,2239.200232176372
491,127.68788157872133,462252.9128967532,462390.89769466873,2239.220664233173
492,126.91829863970808,462253.7339249111,462388.35058100347,2239.241096289501
493,126.63312887403399,462197.29781947547,462386.2543420388,2239.2615283453706
494,126.55614150519948,462197.5864834371,462384.84375714546,2239.28196040124
495,126.65198637646664,462225.0427423062,462384.35360575083,2239.3023924557056
496,124.63387380202573,462339.5282801639,462385.01866711426,2239.322824510178
497,123.21531516485922,462387.535584144,462387.0737205541,2239.343256564185
498,119.21927706585831,462473.2303559543,462390.74155374314,2239.36368871772
499,117.65629352669268,462398.3178591272,462395.9790578211,2239.384120670795
500,114.75000572033521,462443.1445535608,462402.4831556546,2239.404552722939
501,114.70691701673647,462612.8583959558,462409.9398490278,2239.424984875077
502,116.5312919575932,462623.49640963535,462418.0350081049,2239.445416826755
503,118.10195988673412,462604.7576645804,462426.4547329105,2239.465848877502
504,119.33388410726565,462526.10620584845,462434.88501161255,2239.486281028243
505,117.20454220682288,462475.7706897384,462443.0117068921,2239.506712978058
506,115.37326839792154,462419.8069009675,462450.5209268507,2239.527145027874
507,112.98203860586658,462362.63937302696,462457.09864523733,2239.5475771767524
508,111.78879860288446,462417.4113275656,462462.43075965205,2239.5680091256363
509,106.19641295956565,462443.47015101224,462466.2168933262,2239.5884411735897
510,103.95611724864702,462394.0275247075,462468.2162919936,2239.608873321071
511,102.89935988676882,462374.80371927726,462468.20466658287,2239.629305268092
512,109.2535678879756,462437.9146317891,462465.9577588431,2239.6497373146485
513,117.29394765636502,462398.3897035506,462461.25126094796,2239.6701694607327
514,122.02416759602777,462419.92881616595,462453.8609445185,2239.6906015068234
515,126.26410015443997,462489.9299696807,462443.5625776417,2239.711033451982
516,134.33349220570832,462508.79897899023,462430.13171325834,2239.7314655966693
517,131.0611878261534,462519.3538332289,462413.34425220155,2239.7518976404317
518,126.06338007429423,462519.62457389024,462392.9759714388,2239.7723295841934
519,118.18390830826456,462394.82028202165,462368.8249315112,2239.7927617274836
520,113.92342809532336,462294.8027460535,462341.4454375314,2239.8131937703147
521,110.91374987073705,462313.2332747188,462312.30614198424,2239.8336257126793
522,111.6646079462337,462279.91063367797,462282.9300616055,2239.8540578545726
523,120.4806650709033,462302.40379240015,462254.8410801386,2239.874489895541
524,126.96252654463512,462230.7838359281,462229.56261582975,2239.8949218365087
525,137.30040807318795,462242.03002569126,462208.6177756889,2239.915353977005
526,153.94165807011672,462206.23508038284,462193.53035225003,2239.9357860165765
527,164.27310542991034,462182.5015874093,462185.82369661913,2239.956217956147
528,167.7038339537771,462212.7910255594,462187.0212063472,2239.976650094781
529,172.4373340815349,462224.09466920805,462198.6463815597,2239.997082133421
530,174.18833773014487,462138.3884547159,462221.77350056084,2240.0175141711225
531,175.6728539389291,462207.0690010716,462254.94243433175,2240.0379462083656
532,177.12997956514158,462193.06762898184,462295.8049523587,2240.0583782456088
533,177.20947663672865,462262.5166903548,462342.01186935906,2240.0788102819206
534,179.178422033181,462270.23914627667,462391.2140031131,2240.0992423177595
535,181.13725492152489,462340.9015466665,462441.0621720491,2240.1196743536057
536,180.13348470363545,462444.5528541277,462489.207191405,2240.1401063885132
537,179.54558854618165,462582.82829634,462533.2998802627,2240.1605384229624
538,178.0983636255624,462571.9873191543,462570.99105683534,2240.180970456946
539,177.76169820946635,462646.72730984015,462599.9316560631,2240.2014025904573
540,176.7717717211468,462735.76438416506,462617.79887078487,2240.2218345239744
541,177.7953604000763,462678.815365055,462623.74266816216,2240.242266556561
542,181.61689803753634,462568.8832226788,462619.1217703601,2240.2626986886753
543,188.363079353423,462599.4397454722,462605.4770203216,2240.2831306203298
544,192.94990638131668,462524.39131742384,462584.34898504766,2240.3035626515193
545,193.58858870170275,462548.55654882314,462557.278270642,2240.3239947822367
546,189.61220412534323,462561.18422553106,462525.8060150939,2240.344426712494
547,187.88077888188383,462522.66533188854,462491.4724898901,2240.364858741821
548,184.15919312744796,462584.32911390683,462455.8183667761,2240.3852908711415
549,182.31407089894634,462541.1260256662,462420.38487595494,2240.405722800002
550,180.33230918252767,462436.4080795474,462386.71219538583,2240.4261548283976
551,179.77330496991027,462356.55882722355,462356.2077102147,2240.446586956321
552,180.1451464438006,462370.67242679576,462329.30838443973,2240.4670188837845
553,177.88123876890282,462320.1311769178,462306.0209278427,2240.4874509103174
554,175.50340600668585,462261.86218189093,462257.8828571073,2240.5487469880463
555,169.86838776986554,462213.4000973176,462249.0956479239,2240.569179113176
556,158.18292646541695,462124.56976446044,462243.94662257505,2240.589611137846
557,148.8662820482721,462056.1357904322,462242.4409521453,2240.6100430615843
558,146.53602326351267,462107.80752982973,462244.58386577497,2240.6304751853168
559,142.74259268106115,462204.8704796862,462250.3776393428,2240.6509072081244
560,143.49413474751933,462243.7895166898,462259.5131032294,2240.6713391309313
561,147.36768943873673,462263.4763400484,462271.0992235746,2240.691771252801
562,150.27561664202042,462332.4676886848,462284.180847937,2240.7122032746774
563,154.82264762626886,462362.08064668166,462297.803028849,2240.7326352956225
564,145.2596696165157,462407.70139625156,462311.010768674,2240.75306731656
565,139.46820557503497,462432.9024022251,462322.84906872566,2240.773499336574
566,138.12771346156785,462487.63497060206,462332.36293154676,2240.7939313565876
567,140.809338885474,462475.3781809521,462338.5973588692,2240.8143633756627
568,140.8452216414239,462425.7523775324,462340.597353261,2240.8347953942794
569,142.03394696417803,462401.4715124131,462337.4079170269,2240.855227412896
570,142.3099683679384,462347.6827613084,462328.22839144955,2240.875659430574
571,142.05481903832225,462335.2663334756,462313.7284296505,2240.8960914482595
572,139.09420228191368,462242.6484371546,462295.3921685124,2240.9165234650136
573,131.30103486434012,462208.3610133272,462274.71239176963,2240.9369554812947
574,127.3752455455709,462159.7676498886,462253.1818832052,2240.9573874971175
575,127.52316628912793,462057.647447451,462232.2934259626,2240.97781951294
576,129.97128041724838,462030.2342957084,462213.53980441834,2240.9982515278243
577,131.2644284456856,462003.5339918352,462198.4138012551,2241.01868354225
578,133.02067418354096,462351.46578191937,462203.1446479104,2241.1004116957483
579,133.609837294243,462419.9758064308,462223.8054358339,2241.120843607845
580,133.17780682390637,462396.83845386456,462249.9463231019,2241.1412756199425
