,error,flux_gap,flux_model,time
2584,29.543616472620936,148912.1671732922,148927.87470141536,2284.088674161445
2585,30.787164333103796,148941.50390873002,148928.1268380188,2284.1091056224905
2586,30.753727012685943,148952.38921804918,148928.05710097268,2284.1295372836175
2587,30.574886981906566,148927.46636886505,148926.64824158268,2284.1704003060295
2588,30.584583773968134,148903.92965857036,148925.21014249313,2284.1908319673385
2589,30.2588806395735,148904.81320087347,148923.37679204703,2284.2112635286685
2590,29.971927623401314,148927.410662307,148921.26781271567,2284.231695190094
2591,28.638091588816216,148946.50344439302,148919.00287606486,2284.2521266515687
2592,29.069146267362203,148942.52052410936,148916.70158884805,2284.2725582131097
2593,29.65485647543565,148926.15182211786,148914.4835905756,2284.2929898746806
2594,29.0834960310898,148927.03808535967,148912.46855177506,2284.3134213363373
2595,30.50570024551596,148907.31598905948,148910.77608024568,2284.3338528980457
2596,30.491794599373694,148912.34306045764,148909.52582076902,2284.3542845598204
2597,30.428543466780997,148898.80909602126,148908.83742704138,2284.3747160216444
2598,30.242886866479168,149035.80505558118,148909.45189709487,2284.415579245484
2599,29.635765828588102,148874.8345277216,148910.61590202549,2284.4360108075125
2600,29.53154851140591,148898.86260214137,148912.19452598083,2284.4564423695774
2601,30.15295515077048,148919.6819903478,148914.06986524936,2284.4768739317296
2602,29.822572819264447,148930.2990222365,148916.12401610758,2284.4973054939037
2603,29.868358833434232,148926.5678415996,148918.239074843,2284.5177370561723
2604,29.627840986847836,148929.08778938995,148920.2971377303,2284.538168618499
2605,30.047834979111474,148930.66263715658,148922.1803010474,2284.558600180906
2606,30.124421174394588,148897.00432432836,148923.77066106437,2284.5790317433493
2607,30.04268102123271,148956.631668932,148924.95033818146,2284.59946330588
2608,29.912520431766414,148948.95977874377,148925.64385530862,2284.6198948684614
2609,30.437988340159777,148876.16287054276,148925.81374229968,2284.6607579938136
2610,30.443455632531908,148932.30679300713,148925.44780962673,2284.6811896565705
2611,30.277980489572833,148917.61372128417,148924.8864322636,2284.7016211194205
2612,30.190885165056066,148945.03336140877,148924.2084531119,2284.7220526823294
2613,32.746417193391565,148952.16629575554,148923.49272094292,2284.7424843452754
2614,25.76871777765384,148933.73658514745,148922.81809605972,2284.7629158083146
2615,24.670287706617387,148890.5793525218,148922.26341796937,2284.783347371427
2616,24.94155362373173,148912.01596792493,148921.90753892058,2284.803779034577
2617,24.926826690117288,148914.70933222905,148921.82573261927,2284.82421049782
2618,25.13929344262005,148925.87229144401,148922.02635404424,2284.8446421611006
2619,25.146135748141567,148959.69064027438,148922.45843196756,2284.865073724475
2620,25.76943315037458,148938.29985119053,148923.80485611898,2284.905936851399
2621,25.983811332867678,148910.00695882132,148924.61315125742,2284.92636841497
2622,25.438857676375044,148933.39200880114,148925.4408010422,2284.9467999786066
2623,25.358386066364794,148894.4999734888,148926.2347799249,2284.967231542294
2624,25.378450998569555,148920.01617864775,148926.9420623585,2284.987663106076
2625,23.83161126223929,148925.17269340457,148927.50962279158,2285.0080946699163
2626,24.545415997738083,148922.77831351545,148927.88443567362,2285.028526233815
2627,25.676137707933762,149000.51803799957,148928.02817307325,2285.0489577977933
2628,25.52999353388491,148915.39080152792,148927.960956718,2285.069389461838
2629,27.99835601364282,148894.98119788835,148927.71743958624,2285.0898209259612
2630,27.935515381270264,148892.2191848321,148927.33226992513,2285.1102524901507
2631,27.241081125584447,148927.65399848783,148926.27557495364,2285.1511157187124
2632,27.141196965672076,148943.59222693357,148925.6733566391,2285.1715471831194
2633,28.39001460384155,148928.90555463845,148925.06808324656,2285.191978847586
2634,28.515791761896022,148956.58771316014,148924.49441434222,2285.2124104121176
2635,27.893681922359058,148907.69675581696,148923.98699982456,2285.2328418767283
2636,28.49495953938201,148933.68609265974,148923.57974313686,2285.2532735414134
2637,28.374345779128262,148897.45832109774,148923.28561239174,2285.273705106163
2638,28.474504278810187,148898.89531225225,148923.0941763953,2285.2941366709783
2639,27.921490919799762,148914.82178246116,148922.99377571134,2285.3145682358954
2640,28.19112819342878,148957.5442762928,148922.97275083145,2285.3349997008627
2641,28.19652840781511,148967.86122371702,148923.01944253605,2285.355431365897
2642,28.1874284766544,148937.3325774882,148923.26933656342,2285.396294396225
2643,24.584770007274805,148857.9065645379,148923.44922170343,2285.416726061456
2644,24.53707233298254,148923.01160449456,148923.65018472547,2285.4371576268095
2645,25.222653551690698,148927.08267503715,148923.86056803458,2285.4575892922003
2646,24.733164007705312,148922.2268494003,148924.0694919042,2285.478020757684
2647,25.039713145998164,148972.1787730389,148924.27014517356,2285.498452323256
2648,24.901705298492768,148941.63077742542,148924.4570271265,2285.5188839888797
2649,25.69233489445919,148918.56010721,148924.62463525546,2285.5393154545964
2650,25.061941819416635,148891.32383384823,148924.76747228418,2285.559747020372
2651,26.28738265965453,148929.36714547483,148924.8800379165,2285.5801786862285
2652,26.273096283742852,148909.2464475818,148924.9568311358,2285.600610252164
2653,25.89647028942774,148929.5559029594,148924.98110265387,2285.641473384261
2654,25.861921459946636,148947.73929885132,148924.91758116748,2285.6619049504297
2655,25.93361403144831,148929.76024026683,148924.79648377097,2285.682336516671
2656,25.376349707722284,148926.30087817353,148924.62167946715,2285.702768082978
2657,24.318169364941628,148935.39127980813,148924.40995511087,2285.7231996493792
2658,26.222933992834214,148929.22499263455,148924.1790683486,2285.7436313158396
2659,23.672129491691365,148881.43488723342,148923.94678141843,2285.764062782393
2660,23.678667124506084,148906.02910444257,148923.73084967147,2285.784494349027
2661,25.867559112136647,148946.47037638412,148923.5490322736,2285.8049260157277
2662,26.953013995961275,148936.76170511715,148923.41909035275,2285.8253574825067
2663,25.61436900335979,148960.1014260335,148923.35878037263,2285.8457890493737
2664,25.453072996475726,148921.8784626968,148923.51809375396,2285.886652183348
2665,25.434725539746793,148878.77485058326,148923.76894246734,2285.9070838504413
2666,25.168887435780533,148915.54787253257,148924.12258959486,2285.927515417614
2667,25.16178207317735,148936.80530696904,148924.55099593534,2285.9479468848876
2668,25.187749923390623,148951.94695779347,148925.02608952814,2285.9683785522284
2669,25.186568689212258,148943.47731352545,148925.51978259333,2285.988810019662
2670,25.849883538059803,148936.29257738986,148926.00400364798,2286.009241587155
2671,26.136522246492426,148911.30873387,148926.45067368363,2286.029673254736
2672,26.222434297891876,148869.53249468058,148926.83170789038,2286.0501047224097
2673,27.091090331402008,148951.63795449524,148927.11903374788,2286.07053629015
2674,27.157848590300677,148921.7550412466,148927.28457100847,2286.090967957978
2675,25.928551677771154,148982.98313274735,148927.15899841685,2286.131831093873
2676,25.883203913432258,148886.14806034134,148926.88842032984,2286.1522626619553
2677,25.688603682435,148914.68870950266,148926.5206834974,2286.17269423011
2678,25.65704545148467,148916.4788868795,148926.08774418308,2286.1931257983524
2679,24.936062109607825,148922.50734603353,148925.6215586514,2286.2135573666746
2680,25.252531902612613,148952.35100342135,148925.15408316735,2286.2339889350915
2681,24.09765221352464,148924.93141427048,148924.71727399758,2286.254420503574
2682,24.401304532270917,148944.80914317098,148924.34308740826,2286.2748520721507
2683,25.242236579677005,148924.8275161879,148924.06347858242,2286.295283740794
2684,24.775931224473336,148887.75106066553,148923.91040665543,2286.315715309538
2685,25.38679388241937,148903.03219547594,148923.91179299427,2286.336146778376
2686,25.51275031412217,148935.8021946318,148924.05888696728,2286.356578447281
2687,25.378285411603247,148962.94841913207,148924.32336314578,2286.37701001628
2688,23.500420919168974,148936.3238817202,148924.67671226762,2286.39744148538
2689,23.095388176501814,148915.980004286,148925.09043228408,2286.4178731545326
2690,23.287773045996662,148907.73352393482,148925.5360097454,2286.4383047237934
2691,20.799927225204712,148915.25783140826,148925.98493664223,2286.458736193148
2692,19.583262608324144,148916.1985553119,148926.4087116996,2286.4791678625625
2693,19.697956115410022,148938.7469471011,148926.77882068994,2286.4995994320852
2694,20.38108247232227,148946.32814674475,148927.06675918045,2286.5200311016815
2695,20.386502694110895,148950.91862965774,148927.24407330854,2286.540462571371
2696,21.63926754826423,148903.5157399877,148927.29568099868,2286.5608941411556
2697,21.790180655093476,148889.97489401686,148927.23692690444,2286.5813257110203
2698,21.56345192987312,148917.82826349608,148926.86657475765,2286.6221887510255
2699,22.185101757504565,148959.90795424188,148926.5940943461,2286.6426204211457
2700,21.232253298123002,148942.71241030877,148926.28949354737,2286.6630519913597
2701,20.765719037832916,148925.02977583162,148925.9723311831,2286.6834835616683
2702,21.358703553116705,148902.7699889432,148925.66216729846,2286.7039151320714
2703,20.887744284914465,148935.7309272076,148925.37856193967,2286.7243467025546
2704,21.49277500176711,148909.34728288188,148925.14107413532,2286.7447783731113
2705,22.215270246318042,148909.32387696524,148924.96792551203,2286.76520984379
2706,22.113105569023688,148927.07070142915,148924.8606675405,2286.7856414145426
2707,22.05848173004785,148940.60229895468,148924.8095740225,2286.806073085383
2708,22.274897965315677,148956.02510860242,148924.80470496064,2286.8265046563247
2709,22.164449858532784,148932.22671850107,148924.89387723722,2286.86736779847
2710,21.833840245227716,148878.82746892862,148924.9680376602,2286.8877993696806
2711,22.02009219977942,148910.7117261727,148925.04865993466,2286.9082308409925
2712,21.688282936115478,148936.04956922107,148925.1258047846,2286.9286625123787
2713,21.48087077639167,148952.52321707335,148925.18953056887,2286.949094083866
2714,21.53862842119743,148941.57052383042,148925.22990162318,2286.969525755434
2715,20.6132318044692,148924.0351547217,148925.2420229465,2286.989957227117
2716,20.361746100953784,148898.3841823509,148925.23578811626,2287.010388798888
2717,20.41414903318812,148895.69857003828,148925.22378752023,2287.0308204707326
2718,20.691442563504488,148954.03592170833,148925.2186118805,2287.051251942692
2719,20.836726555910666,148956.80739713038,148925.2328516056,2287.0716835147396
2720,21.341211005217804,148911.77716801636,148925.36993957116,2287.112546659111
2721,21.44291302810927,148919.2022594136,148925.51796982926,2287.1329783314286
2722,21.616287204188897,148906.62581311277,148925.73577725742,2287.153409903847
2723,22.047090250653987,148919.73149933055,148926.03595130605,2287.173841376374
2724,22.446921498547255,148930.9227026917,148926.42920078698,2287.1942730489827
2725,23.810428007513327,148955.09141654818,148926.89301902623,2287.214704621685
2726,23.392841632221096,148932.61106394237,148927.3765333355,2287.235136094496
2727,36.67562825784569,148893.7820028453,148927.82796631535,2287.255567767388
2728,37.014471110874744,148938.18468899082,148928.19552658417,2287.2759993403815
2729,36.79883677687655,148929.67568166964,148928.42743207962,2287.296430913477
2730,36.83521027074457,148922.71782620484,148928.4718984073,2287.3168624866594
2731,36.90542476179068,148916.88294586545,148927.79137597585,2287.3577256333374
2732,36.67149061984146,148896.1577536351,148926.96281842134,2287.378157206811
2733,36.27222881313671,148941.84337674847,148925.73968421813,2287.3985887803938
2734,36.6997182272263,148954.93329848745,148924.09808829348,2287.419020354071
2735,36.35487867816754,148947.52030594685,148922.1204847323,2287.439451927843
2736,36.270735561351636,148942.38065266897,148919.91465935102,2287.459883501717
2737,36.63263714973176,148900.3381185727,148917.58838646676,2287.4803151756787
2738,36.492146389428584,148887.3253285596,148915.24948641311,2287.5007466497555
2739,36.4915679279359,148879.73752135911,148913.005710506,2287.5211782239203
2740,36.56768234006494,148885.90596633035,148910.9648467622,2287.5416098981805
2741,36.224118856827516,149078.39651590143,148909.2347089613,2287.5620413725555
2742,36.21571673946992,148899.58887003944,148907.1376776303,2287.6029046215845
2743,35.742538216651006,148911.7285375763,148906.98263449394,2287.623336096258
2744,35.69354390935575,148906.61392655625,148907.46357694225,2287.64376777102
2745,35.80044997900668,148912.15484667415,148908.48028236415,2287.6641993458907
2746,35.799484583553344,148911.01259668407,148909.9272901577,2287.6846308208696
2747,35.81278262782468,148930.4876683859,148911.6991706982,2287.7050624959375
2748,35.417353230469544,148967.1113273227,148913.6904465813,2287.7254940711136
2749,35.31829444793019,148940.7844392749,148915.79566183977,2287.745925546391
2750,35.006367683793215,148921.22297908348,148917.90939418247,2287.7663572217643
2751,34.82006288874219,148897.24252059346,148919.92615885334,2287.786788797246
2752,34.716727805832434,148917.86891157558,148921.74052094517,2287.807220472816
2753,34.59119647625648,148931.90373323057,148924.36123921233,2287.8480835242954
2754,34.058572113109825,148939.74923103143,148925.1035572779,2287.868515200171
2755,33.38132359142504,148913.86200155338,148925.52675763308,2287.888946676183
2756,32.52535165140557,148931.3342419069,148925.68366822097,2287.909378252283
2757,16.5237926652524,148930.32069887093,148925.62710503855,2287.9298099284715
2758,16.267010950472507,148918.71711795268,148925.40988837503,2287.9502415047828
2759,16.147251925628655,148909.62632695603,148925.08483795475,2287.9706730811886
2760,16.187788220826285,148926.59485300077,148924.70477330105,2287.991104657711
2761,16.129771417822482,148935.19076881488,148924.3225157291,2288.0115361343414
2762,16.206030359723496,148935.6742963716,148923.99087939557,2288.031967811068
2763,16.315508249023036,148931.70492249687,148923.76200838605,2288.052399387896
2764,14.472964743702038,148911.35120017015,148923.6645813718,2288.093262541879
2765,14.174624238167183,148912.22751290916,148923.75975556034,2288.113694119027
2766,14.739635496396069,148935.4632770605,148923.92479092235,2288.1341255962907
2767,14.080657840316281,148906.50932837854,148924.14014303967,2288.1545572736504
2768,14.11892448856368,148943.50615515263,148924.3862618127,2288.1749888511185
2769,14.43997479868756,148957.36362053922,148924.64360218373,2288.1954205286893
2770,14.38249862428481,148914.39070882357,148924.89261312736,2288.215852006382
2771,14.235924975821778,148908.90085862257,148925.1137511477,2288.2362835841777
2772,14.240511413050157,148905.29771981618,148925.28746843038,2288.2567152620686
2773,14.220850518523099,148930.7041621824,148925.39714092953,2288.277146740096
2774,14.578322241270797,148944.6456456009,148925.44522729237,2288.2975783182046
2775,14.294576402664395,148914.30048698394,148925.39708142143,2288.3384414747707
2776,14.613662027342553,148943.92703871144,148925.32110085574,2288.358873053221
2777,14.70957268478095,148915.83469880561,148925.2240158056,2288.379304731774
2778,14.578365224901969,148916.8332151628,148925.11595363673,2288.399736210442
2779,15.06261532116497,148919.9855493885,148925.007038135,2288.4201678891914
2780,15.007372341613866,148946.50028858162,148924.90739675338,2288.4405994680783
2781,15.73069246437095,148910.04023387344,148924.82715478854,2288.4610310470744
2782,16.133917435450257,148935.20146576565,148924.7763813296,2288.481462626194
2783,15.891319371226116,148908.0084781362,148924.76058231917,2288.501894205401
2784,16.11729557744226,148937.9887067223,148924.777429552,2288.522325784732
2785,15.010289015602607,148922.494354818,148924.8238233525,2288.542757364172
2786,14.936821363991422,148931.62663022176,148924.99285247602,2288.58362062338
2787,14.624984702472295,148928.25334022322,148925.1092874017,2288.604052103168
2788,14.14971509361603,148906.66501304638,148925.24287071425,2288.6244836830447
2789,14.217659867754989,148927.39532577235,148925.39050221487,2288.6449152630594
2790,14.001357754214428,148942.113239961,148925.54908222705,2288.6653468431687
2791,13.902114220042826,148912.4665823972,148925.7155110747,2288.6857784233944
2792,13.511507645216048,148923.92225555846,148925.88664083864,2288.7062101037154
2793,15.281685274270394,148946.5346223266,148926.05889457834,2288.7266415841877
2794,15.552775223880525,148938.47456182522,148926.228481917,2288.7470731647627
2795,16.975546392540398,148897.10106825898,148926.39160809477,2288.7675048454184
2796,16.542140772196504,148903.3529310441,148926.5444760902,2288.7879363262255
2797,16.413734412572047,148936.27256468378,148926.80426551457,2288.8287995881547
2798,16.6396866002484,148948.64988193888,148926.9035956967,2288.849231069311
2799,17.91937450773252,148930.13539149822,148926.9774913119,2288.869662750556
2800,17.95163631751322,148917.9991790697,148927.0221563858,2288.890094331924
2801,19.141234325935056,148923.8796574508,148927.033792109,2288.910525813415
2802,20.07185775249168,148920.8425012476,148927.00771024096,2288.930957495024
2803,20.384797594863766,148916.91980346089,148926.93727773093,2288.951389076741
2804,23.31997210676895,148910.65651306883,148926.81560479177,2288.9718205585814
2805,23.608578941359063,148930.1105891369,148926.63579873802,2288.992252240525
2806,23.403580738873835,148932.19071853746,148926.3909712766,2289.0126838225915
2807,23.512935550460877,148965.05569699118,148926.07422944836,2289.033115504768
2808,24.31422350744733,148907.97220205984,148925.1974511555,2289.0739785695187
2809,24.164678425353713,148888.38561665773,148924.62362719013,2289.0944102520443
2810,24.190999165623925,148932.0781706416,148923.95033472625,2289.114841734714
2811,23.63482057277654,148915.17811944513,148923.17291599838,2289.1352733174936
2812,23.75936799494699,148942.77575416467,148922.31315289764,2289.155705000383
2813,23.833214880680078,148965.8025859195,148921.4100674051,2289.1761365833954
2814,23.712548270561534,148939.38313295276,148920.50296413768,2289.196568166517
2815,23.898966336819452,148890.30446251525,148919.6311517496,2289.216999749784
2816,24.56724445899172,148891.89901903088,148918.8339388994,2289.2374313331675
2817,25.399765433687772,148904.39988785473,148918.1506342461,2289.2578629166455
2818,25.410603677775168,148988.68004919926,148917.62054644778,2289.2782945002764
2819,25.43815983997244,148906.13487810802,148917.17725606658,2289.319157667851
2820,25.324773038000345,148924.41718992803,148917.34264515596,2289.339589251831
2821,25.855138188005206,148943.49200353792,148917.79702561826,2289.360020735956
2822,25.911432779505677,148892.1837948161,148918.4980411431,2289.3804524201623
2823,24.948383343080426,148940.91916105294,148919.39279803535,2289.400884004506
2824,24.74596802650926,148939.75331448717,148920.4284194042,2289.4213156889455
2825,23.906951075886443,148920.42844564526,148921.55200418338,2289.4417471735505
2826,23.88645915637424,148899.7767029175,148922.7106832604,2289.4621787582582
2827,24.077435370839677,148940.28258989681,148923.8515716703,2289.482610443076
2828,24.66544306948408,148944.6792764698,148924.92176795867,2289.5030419280447
2829,23.668119992698927,148908.40206653601,148925.86840338903,2289.523473513116
2830,23.498698925498164,148957.02443308788,148927.18212857947,2289.564336683645
2831,22.69524941234194,148890.79851583528,148927.49351717555,2289.584768369081
2832,21.80041338718393,148931.11366324508,148927.6040198334,2289.6051999546544
2833,21.4968784954971,148914.7626732455,148927.54600360658,2289.62563144038
2834,18.070045910915393,148918.24052561272,148927.35183090813,2289.6460631261652
2835,17.927344893477688,148954.30984972222,148927.05386801227,2289.666494712117
2836,18.337124950592422,148915.02948361804,148926.68447862126,2289.6869262981927
2837,18.646822926326024,148937.83944613358,148926.27602708197,2289.7073578843847
2838,17.796607491372733,148923.33105485444,148925.86087774183,2289.727789470715
2839,17.588653961388772,148911.11430492532,148925.4713949502,2289.748221057169
2840,17.614248553100282,148923.09081470215,148925.13994287446,2289.768652643739
2841,17.919109089664552,148946.13300925554,148924.72558321545,2289.8095159172517
2842,17.827924711258913,148892.71334385156,148924.63453032362,2289.8299475042004
2843,17.67315260761804,148941.5851134393,148924.61146899255,2289.8503789912866
2844,17.642244041104874,148923.92901498562,148924.6493299381,2289.870810678498
2845,17.68473810991134,148934.76092593875,148924.74104362368,2289.891242265825
2846,17.24931016199946,148928.82755880093,148924.8795398999,2289.9116737532895
2847,16.198108623905966,148915.79449555892,148925.05775169807,2289.9321054408792
2848,16.163329153930498,148922.7305394879,148925.2686072647,2289.9525370286137
2849,16.667979750169135,148940.20340262723,148925.5050367605,2289.9729685164566
2850,16.791339111411677,148904.79321442483,148925.759937065,2289.9934002044247
2851,16.012434985404933,148951.06400410063,148926.02527933192,2290.013831692566
2852,15.902634874501205,148910.52535368255,148926.55135793122,2290.0546949691634
2853,15.728213615345023,148929.21596665453,148926.7940527385,2290.075126457654
2854,15.730455234597862,148909.85895307927,148927.0111628244,2290.095558146255
2855,15.771167282752732,148943.45943238743,148927.19366590393,2290.115989735008
2856,15.775187330655381,148901.6627558475,148927.33254366342,2290.136421223935
2857,15.317026070947668,148933.20546450792,148927.4187788885,2290.1568529129145
2858,14.08518033622958,148943.8251410871,148927.44335101632,2290.177284502075
2859,14.006981293975286,148944.62990452652,148927.39724130247,2290.1977161913455
2860,14.67174893284265,148902.242490441,148927.27339058716,2290.2181476807673
2861,17.377855624919718,148912.61522031703,148927.07406327542,2290.238579270306
2862,17.384483629449363,148926.1215304703,148926.80429689965,2290.259010959955
2863,18.000375065994234,148950.4061148275,148926.07361210397,2290.2998740397306
2864,18.47565767430303,148912.71713585776,148925.62276650462,2290.320305729787
2865,20.556166761573472,148916.61672575359,148925.12164166922,2290.3407373199952
2866,20.18077261398972,148926.5490824808,148924.57527736053,2290.3611688103483
2867,19.797744335543825,148924.45641834172,148923.9887043115,2290.381600500812
2868,19.7965517248353,148922.76913156154,148923.36696991354,2290.4020320913987
2869,19.83767581772928,148940.96721001953,148922.71531650925,2290.42246368216
2870,19.62462929471313,148929.52525579574,148922.04710272927,2290.4428952730013
2871,19.34517531513156,148926.1161235036,148921.3862868945,2290.4633268640246
2872,18.875212282645986,148918.72224164105,148920.75753883342,2290.483758555165
2873,18.977885406119643,148912.2721575506,148920.18554020708,2290.504190046442
2874,19.98515818688227,148901.43200955197,148919.69495492682,2290.5246216378437
2875,19.6679819387455,148976.3220073892,148919.3104571566,2290.5450533293915
2876,20.30849605622459,148921.94628425248,148919.0567244315,2290.565484821076
2877,20.719222788345412,148898.52147451663,148918.95842479536,2290.585916412885
2878,20.72471888327976,148902.31184717364,148919.04023350237,2290.6063481048404
2879,20.785300766904392,148975.91116770857,148919.32682070066,2290.6267795969616
2880,20.671096406426305,148929.41358157076,148919.83552093653,2290.6472112891497
2881,20.635341508806164,148912.05075458367,148920.53784223893,2290.66764278154
2882,20.739692726693335,148910.55495268208,148921.3876789757,2290.6880743740403
2883,20.76155454435914,148933.1894439159,148922.3388813657,2290.708506066665
2884,20.87762683775391,148923.69346547322,148923.34528331645,2290.728937559463
2885,21.0484578169497,148927.72499753468,148924.36074769762,2290.7493691523705
2886,21.40601871335306,148918.4322610341,148926.2342428134,2290.790232338608
2887,21.43913330601615,148912.36990064997,148926.9999736699,2290.810664031924
2888,22.17669410320366,148963.8694332997,148927.59015133578,2290.8310956253918
2889,22.097201346938835,148926.23225167417,148927.9590474312,2290.851527219005
2890,21.712919334718336,148889.47876422008,148928.0909914171,2290.871958812728
2891,20.359929443756926,148950.9565734442,148928.01997786725,2290.8923904066323
2892,20.354243383988464,148928.65869717833,148927.7846536254,2290.9128220006533
2893,19.750030134648952,148898.7385125017,148927.42366553727,2290.9332535948124
2894,19.31718156244047,148926.97254714038,148926.97566044948,2290.9536851891244
2895,17.279707915234717,148930.56648357207,148926.47928521087,2290.974116783582
2896,17.292892509100014,148936.75428690691,148925.97318667182,2290.9945483781776
2897,17.556317946401496,148931.1061029962,148925.0864053265,2291.0354116677336
2898,17.58061202032419,148938.49551713362,148924.78301861807,2291.055843262766
2899,17.63020139510428,148904.9491292303,148924.61980318226,2291.076274757921
2900,17.918343067840688,148903.29275402086,148924.59189101,2291.096706453187
2901,18.0360503237271,148917.53147843375,148924.67525784508,2291.117138048634
2902,18.20720007710644,148955.81634599649,148924.84574143772,2291.1375695442257
2903,18.17989729063898,148934.52383401262,148925.07918401758,2291.1580012399354
2904,16.88310689074574,148938.92183131722,148925.3514217649,2291.1784328357826
2905,16.898144398596564,148896.2504066607,148925.6382934916,2291.198864331811
2906,15.509067637580868,148925.66138795964,148925.9156426006,2291.21929602795
2907,15.084062231590778,148922.4082217682,148926.15930409258,2291.239727624241
2908,15.185550957091328,148934.8135318753,148926.45878531627,2291.30102241398
2909,15.576105273050892,148943.8986403031,148926.3874137039,2291.321454010853
2910,16.36206353703167,148920.01782905246,148926.25098538527,2291.3418856078642
2911,16.400535132654838,148904.20420609968,148926.06560270092,2291.3623172050284
2912,16.332207379234163,148909.70289116303,148925.84736799242,2291.382748802338
2913,16.496477096506272,148935.8368797095,148925.61238360178,2291.403180399793
2914,16.30416308306604,148942.68784026869,148925.3767507438,2291.4236120973583
2915,16.1607933831451,148937.07616781254,148925.1565751464,2291.444043595133
2916,15.793527730852281,148910.5225354978,148924.96795576927,2291.4644751930173
2917,15.732974994764438,148913.47316777168,148924.82699553858,2291.484906891026
2918,15.015109461465892,148938.15864507292,148924.73101875695,2291.5257699875656
2919,14.997198622825945,148928.99740515967,148924.7638659947,2291.546201686033
2920,14.767234798000528,148927.52811949473,148924.83575038463,2291.566633284652
2921,14.1160708168328,148909.27155261766,148924.93549327762,2291.587064783438
2922,14.222242452495662,148935.11121770355,148925.05191812917,2291.60749648232
2923,14.70627379384749,148892.7652509261,148925.17384516663,2291.627928081405
2924,14.842800935529626,148952.3539220084,148925.2900973049,2291.6483597806
2925,14.608938600080858,148933.48530022276,148925.38949477393,2291.6687912799753
2926,15.56474422558883,148933.20393269483,148925.46086102366,2291.689222879497
2927,15.136857972932246,148911.6649662899,148925.4930252441,2291.7096545791574
2928,15.077263805045238,148926.31412317685,148925.47964233518,2291.730086078969
2929,14.959152229121104,148908.6957244201,148925.3451501478,2291.7709493790244
2930,14.636635671166308,148937.52430385098,148925.24176528625,2291.791380879302
2931,14.812058421004282,148921.90419935912,148925.12610210112,2291.8118125796973
2932,14.9807581605655,148941.8710469089,148925.007023992,2291.8322441802593
2933,15.520994819523674,148917.04320063652,148924.8933927145,2291.8526756809733
2934,16.089234479229997,148923.9020554592,148924.79406845442,2291.8731073818344
2935,16.148463121468264,148908.39110801453,148924.71791456794,2291.893538982862
2936,18.61688330374631,148934.44415352968,148924.67379242158,2291.9139704840127
2937,18.5101575301366,148946.0366107861,148924.66996950307,2291.9344021853394
2938,18.450757704492656,148911.45526750272,148924.70541978785,2291.9548337868036
2939,18.60006284667433,148911.7489505088,148924.77174769624,2291.9752653884207
2940,18.11764310798981,148954.04271842414,148924.96264510468,2292.016128592113
2941,18.193334916730254,148916.91172640605,148925.07001896398,2292.0365601941958
2942,18.836468638380673,148911.40004307005,148925.17387916555,2292.056991796424
2943,18.707232033068106,148924.29412465505,148925.26562788803,2292.0774233987904
2944,18.865940365021547,148919.07691903948,148925.33666730992,2292.0978550013388
2945,18.630045448195336,148942.09191035735,148925.37839960895,2292.1182866040617
2946,18.554235959241833,148944.47857612258,148925.38222724598,2292.138718206894
2947,19.232599394259395,148900.6426096239,148925.3431887712,2292.159149809908
2948,19.147280225017777,148898.3965586746,148925.26904856414,2292.1795814130382
2949,19.12181534882104,148914.92899500983,148925.1703529165,2292.200013116395
2950,19.908306400662095,148974.45090030914,148925.05764965672,2292.2204447198164
2951,20.30339252427178,148938.25960110765,148924.83240628074,2292.261307927234
2952,20.34802589258842,148921.6264882415,148924.74095980427,2292.2817395311795
2953,20.065412603911575,148890.39800352187,148924.67769278612,2292.3021710352987
2954,19.90802956821503,148909.6637831344,148924.65315137687,2292.3226027394703
2955,19.74940373543895,148937.10374711626,148924.6778830682,2292.3430343438813
2956,19.552587530625644,148952.32133227217,148924.7618413821,2292.363465848466
2957,19.687561242839756,148932.27286185953,148924.90138458594,2292.3838975531617
2958,19.648972679820716,148912.3045983877,148925.07928660608,2292.4043291580383
2959,19.681872134947426,148920.48425057324,148925.27773543104,2292.424760863083
2960,19.646791520367803,148933.3617068377,148925.4789145179,2292.44519236825
2961,19.759807379297662,148897.64353716985,148925.66501327927,2292.4656239735923
2962,20.271370141437714,148938.8273619902,148925.92071258058,2292.5064871847935
2963,20.001213494436158,148930.5099996787,148925.95468598485,2292.5269187906015
2964,19.35088037292324,148955.44883384006,148925.90232330342,2292.5473504965776
2965,19.235273781853973,148898.1956358122,148925.74581245612,2292.567782002734
2966,17.040606348556143,148913.83482744437,148925.47562163507,2292.588213609066
2967,17.04086223252221,148935.62008820692,148925.11999656257,2292.6086453155076
2968,17.268137050883347,148925.04992884365,148924.71795374918,2292.6290768221297
2969,16.30708543001947,148927.77604315217,148924.30849722447,2292.64950852887
2970,17.38896186106005,148899.7032740551,148923.93064468604,2292.6699401358346
2971,18.07478469704316,148938.6714109448,148923.6234070338,2292.6903716429224
2972,17.477906325522948,148936.9898649548,148923.42579211527,2292.7108033501863
2973,17.790118182896972,148919.15984337457,148923.51548602775,2292.7516664652285
2974,17.709187264792526,148924.96172334306,148923.880819304,2292.772098172958
2975,18.009526123123912,148945.60450056795,148924.51056609728,2292.7925297808542
2976,18.205461747380305,148893.4281614465,148925.3969500974,2292.8129613889323
