,error,flux_gap,flux_model,time
407,278.6267702602373,578808.7443598682,578850.881528264,2237.4634831268995
408,274.4057087233835,578707.4712030829,578813.289239013,2237.4839152176864
409,271.8432245845637,578546.7812949838,578771.521366455,2237.5043473084806
410,268.3212422009936,578343.0445489805,578728.8595559337,2237.5247793983435
411,265.25454195539646,578310.4312160964,578688.5854494623,2237.5452114877335
412,263.3198248335555,578247.2506625608,578653.9806894794,2237.565643576665
413,263.5959397512903,578281.2041545515,578628.3269180187,2237.586075665131
414,263.606532167838,578468.2980726854,578614.9057766537,2237.606507753124
415,261.92278967111906,578719.0767038276,578616.9989064947,2237.6269398406585
416,261.11831477444724,578957.6294184482,578636.8446903313,2237.647372027728
417,259.7619937960772,579091.5395412561,578672.0468174176,2237.6678040143233
418,258.14320697947835,579144.0702458394,578718.9236983862,2237.6882360999953
419,256.52609498538874,579151.1554309374,578773.7934297412,2237.7086682856607
420,254.54122466418008,579042.0199828832,578832.9731133499,2237.7291002704005
421,250.72586020479434,578968.4471647472,578892.7818374613,2237.749532455142
422,249.4793871888023,578860.8352809646,578949.53640413,2237.7699644389504
423,250.68508875462078,578921.7975532818,578999.555631672,2237.7903965222868
424,253.21023765073605,578883.8926006109,579039.1573469053,2237.8108287051655
425,253.094212559085,578859.210525638,579064.6590164547,2237.8312606880427
426,244.83339842310926,578854.090443251,579072.4681523954,2237.851692769982
427,233.59830848178507,578914.7169093187,579061.9494249852,2237.872124950998
428,215.6303282760208,578904.1299753203,579036.0415229416,2237.8925569320127
429,198.03868040698583,578876.6628208472,578997.8961577115,2237.912989012555
430,195.1755313701124,578888.217090388,578950.6651588257,2237.93342119264
431,197.66096075537152,578920.0225407071,578897.5012579765,2237.9538531717917
432,206.06893401846983,578884.9159988302,578841.555693179,2237.974285250937
433,200.11144898202517,578980.3615936923,578785.9804338934,2237.994717429159
434,192.7968252256012,578958.5995145652,578733.9280187779,2238.0151495073806
435,183.6002686204025,578851.2439802225,578688.5503591455,2238.0355814846625
436,179.52729085624443,578738.0406939681,578652.9988351706,2238.0560136614877
437,178.69523865375282,578668.2180772863,578629.836385941,2238.0764457383048
438,178.75518955975105,578584.9338209804,578618.3383096318,2238.096877714197
439,178.24754072118836,578550.8251345974,578616.6414744406,2238.117309889625
440,182.18832120261632,578503.2152523099,578622.8818255638,2238.137741964587
441,192.6211270549332,578509.3656565392,578635.195113285,2238.158173939075
442,201.6692304216577,578522.7375568675,578651.7174068583,2238.1786061126404
443,202.8983532957738,578539.6380329159,578670.5843444581,2238.199038186198
444,211.60598943053193,578518.1032998356,578689.9317589292,2238.219470159296
445,212.427620809649,578626.1525387118,578707.8957829105,2238.2399023319304
446,211.7078138008324,578469.6062908476,578722.6119920537,2238.2603344036324
447,209.0345935946628,578675.4723891738,578732.2382637077,2238.2807663753265
448,205.64516996066837,578995.8648070481,578735.1543453659,2238.321630616396
449,197.22337750431493,578969.9979093835,578730.5898004615,2238.342062686701
450,189.55251335775407,578941.4628154632,578723.5312636873,2238.3624947560747
451,192.75688117563902,578944.8923512952,578715.1195255152,2238.382926824983
452,205.16806152491068,578865.0494453629,578706.4953763315,2238.403358893418
453,220.28072575649705,578642.4370743457,578698.7996063572,2238.423790961395
454,229.45437927647654,578525.5475571433,578693.1730056681,2238.4442230288987
455,237.20921346231438,578394.0575772926,578690.756364175,2238.464655095944
456,244.98032911721916,578389.3318972406,578692.6904716395,2238.485087162524
457,251.6517805466673,578487.5893594164,578699.9419673546,2238.505519228638
458,256.07973644883907,579089.6923410776,578712.2512161374,2238.5259513938145
459,259.3332152879461,578517.4540594637,578748.8946736122,2238.5668154237064
460,257.23569504131046,578535.2824496905,578771.6521573314,2238.587247587493
461,255.99189685182006,578539.5879262108,578796.3151547543,2238.607679551278
462,247.2684281157453,578622.8557484532,578822.0955233331,2238.6281116141254
463,245.6086323858305,578647.0363520512,578848.2047828891,2238.648543776515
464,243.83901675814909,578728.7871225321,578873.8540608245,2238.668975738903
465,242.41379480230222,578927.4551032252,578898.2552467186,2238.6894078003534
466,241.4473930389288,579047.4474199129,578920.6218588385,2238.709839961346
467,240.34076553563503,579105.4262085876,578940.3571157366,2238.7302719218715
468,240.71510126139506,579049.5512947538,578957.2070168568,2238.7507039819247
469,239.43011550809166,579063.3781257911,578970.9530185066,2238.7711361415204
470,233.2609071259955,579119.9919914417,578981.3764430014,2238.791568100649
471,217.41744126161316,579133.0402272387,578988.2589686395,2238.812000159305
472,198.3729370071333,579116.0254232098,578991.3820421852,2238.832432317504
473,184.29404834330276,579112.9196816761,578990.5271325593,2238.852864375236
474,180.7251501039782,579023.1996299578,578985.4758001921,2238.8732963324946
475,170.52278489208476,578947.2003018818,578976.009439747,2238.8937284888307
476,169.86332003961206,578845.6255477822,578961.9096573188,2238.914160545166
477,178.58783587195762,578793.7324964678,578943.0291502868,2238.934592500562
478,201.75231589298346,578800.8276692057,578919.8601608207,2238.9550246559666
479,223.305439214942,578825.8311659744,578893.2340989508,2238.975456710439
480,242.52221650002355,578839.315074181,578863.9851858453,2238.9958886649038
481,258.9640779292531,578810.9089572759,578832.9471557741,2239.016320818446
482,260.37336507541283,578905.0763066809,578800.9546302069,2239.0367528715215
483,255.25405151694528,578948.2279578797,578768.841793671,2239.057184824589
484,252.8462127686955,578947.099074994,578737.4423565438,2239.077616976734
485,252.46470874232125,578904.0095987777,578707.5909635394,2239.098049028413
486,249.03681440681393,578882.7864654269,578680.1217628228,2239.1184809796177
487,243.6264662909579,578866.0668776685,578655.8677534043,2239.138913130366
488,238.79491411380903,578821.8061981868,578635.4993825152,2239.1593451806475
489,234.249108657295,578710.2484846825,578619.324855426,2239.1797772304562
490,235.06849171122963,578545.207049043,578607.6039670906,2239.2002092798066
491,236.9975297318505,578430.2036428202,578600.5965124454,2239.2206413286913
492,238.75068859804344,578312.6636226506,578598.5622863846,2239.241073377103
493,239.89206972535513,578307.6054494305,578601.7610837653,2239.2615054250564
494,240.3890330083722,578331.0085552243,578610.4526991501,2239.2819374720784
495,240.91468982429456,578342.7473704048,578624.8969277116,2239.302369519093
496,241.00128679761556,578552.4956090942,578645.3535640779,2239.3228015656496
497,241.92020323201936,578691.9755232431,578672.0824022789,2239.3432336112746
498,243.3319314927429,578965.4403810888,578705.2399982066,2239.363665756893
499,245.13299876845645,579053.2551805744,578743.7730429295,2239.384097701586
500,244.59056461065634,579031.8940738119,578785.8458879681,2239.40452974628
501,244.42557329151796,578991.0358115698,578829.6091831025,2239.424961890036
502,243.97447412203937,578989.7217645737,578873.2128979476,2239.4453938337974
503,244.30662623854795,578999.5900790148,578914.8082902526,2239.4658258766285
504,245.5033619157706,579045.7397273976,578952.545932052,2239.4862580189874
505,247.71366742625776,579014.3230889809,578984.5759216677,2239.506689961352
506,248.86733049278615,578952.505099966,579009.0493889311,2239.527122002786
507,245.56314965769695,578915.374554571,579024.1168249806,2239.547554143748
508,238.01243058169237,578876.3453484016,579027.930025517,2239.56798608425
509,223.8086771816003,578886.196980591,579019.5499413254,2239.5884181242873
510,208.37599547537536,578852.0205334998,579000.5296304716,2239.608850263852
511,189.23969379907092,578912.3085655891,578972.8461101986,2239.6292822029573
512,182.35806738584913,578976.5170567912,578938.4757020745,2239.6497142415974
513,180.94795895173473,579019.3562216049,578899.394991448,2239.6701463797654
514,179.98467957074425,578917.6996462363,578857.5810376315,2239.690578417474
515,176.36554632833955,578892.2447286365,578815.0105347249,2239.7110103547166
516,173.55338761721566,578784.0034562505,578773.6595299919,2239.7314424914875
517,176.27277309044462,578699.4183199105,578735.5053122699,2239.7518745277994
518,182.0924090574515,578657.6001160259,578702.5244877798,2239.772306463645
519,184.89021742980725,578593.479303111,578676.593492981,2239.792738598553
520,182.6485415791688,578513.1654275252,578658.0359248719,2239.813170633468
521,177.509535124236,578505.4680458154,578645.9470858158,2239.8336025679164
522,175.2596063958956,578442.0530964246,578639.3887742703,2239.8540347014277
523,172.34527721303994,578578.4168220086,578637.4230576433,2239.8744667349456
524,170.1435122649273,578630.1995250412,578639.11180875,2239.8948986675314
525,167.1480081340043,578758.4499746296,578643.5170080652,2239.9153308001114
526,166.3568613473105,578792.897867104,578649.7005420353,2239.9357628322323
527,162.95619799042964,578909.3226164104,578656.7243248773,2239.956194763421
528,154.87006926391797,578917.3458006888,578663.6503952184,2239.9766268941385
529,142.75102524959095,578937.022103213,578669.540614934,2239.9970589248624
530,137.44956143771688,578712.8905980716,578673.7186875921,2240.0174909546477
531,133.39944670532986,578573.8587557994,578676.4028966506,2240.0379229844402
532,134.23662776151673,578489.7973525748,578678.002526267,2240.0583550133015
533,139.19195916263627,578507.288753581,578678.926860736,2240.078787041697
534,144.16079994318505,578534.8327132693,578679.5851842344,2240.0992190700854
535,146.55695489179533,578628.6083949738,578680.3867808469,2240.1196510975496
536,143.78503876320596,578589.9040358537,578681.7409346392,2240.140083124541
537,139.78895164314088,578655.9032197555,578684.0569296064,2240.160515151074
538,129.17512889372094,578674.7807100738,578687.7440496864,2240.180947177141
539,125.73232627499492,578717.1461853525,578693.2116106914,2240.201379303202
540,124.96200018473716,578821.953501792,578700.8553511805,2240.221811228337
541,128.87874478789746,578803.2079575472,578710.7825979257,2240.2422432530075
542,129.93511687199774,578716.3795240439,578722.8230839419,2240.2626753772056
543,137.77996516372264,578729.5081852973,578736.7950847248,2240.283107300944
544,143.45182800111021,578788.1596497035,578752.5172586122,2240.303539324217
545,163.18705576929028,578792.7158803504,578769.8080969132,2240.3239714470183
546,180.73346668674503,578812.5561981333,578788.4858021103,2240.3444033693595
547,200.65134719720592,578884.8699824798,578808.3691057053,2240.364835391236
548,208.08763570818977,578898.3675071715,578829.2764910848,2240.38526751264
549,209.17719848839124,578880.6129319497,578851.026111705,2240.4056994335842
550,203.0824530714054,578839.1697520419,578873.4367482441,2240.4261314540636
551,197.27822190046672,578843.2651808339,578896.2859169982,2240.4465635740708
552,189.84110198736266,578785.1357120743,578919.1754933493,2240.466995493618
553,189.76004415393598,578706.2849879712,578941.6611386703,2240.4874275122347
554,195.02485349424552,578838.674162484,579002.247065305,2240.5487235666806
555,204.37903439421953,578924.2881665842,579018.6698604939,2240.5691556838938
556,212.20954921096813,578853.9740035608,579032.4651477828,2240.589587700182
557,213.93105915288854,579049.4926035451,579043.188294517,2240.61001961647
558,212.5413470442763,579029.2113154648,579050.3947579977,2240.630451732286
559,210.82840504241523,579222.7012892413,579053.6483027703,2240.650883747643
560,210.067149345923,579209.9039299423,579052.7791700145,2240.671315662068
561,209.26071174037287,579329.8195034249,579047.9290049287,2240.6917477764873
562,210.4884336647845,579284.893103361,579039.2572234068,2240.7121797904474
563,212.47748496770464,579225.273041734,579026.92318517,2240.732611803476
564,213.61477705842378,579090.55429702,579011.0862631623,2240.7530438164977
565,217.43636970355848,578940.4700822717,578991.9058310927,2240.7734758290608
566,224.9959020314692,578786.338732677,578969.5412629705,2240.7939078406926
567,235.7470294965636,578658.2653279396,578944.1519312204,2240.814339852317
568,245.0236512219933,578570.5115248212,578915.8972097135,2240.834771863483
569,252.64538764746797,578522.7798895359,578884.9364725872,2240.855203873718
570,259.5256182215492,578575.7514128551,578851.5110562242,2240.8756358839455
571,263.0156988545602,578718.1980195367,578816.3023889151,2240.896067893249
572,263.5152421242887,578779.8827629044,578780.1389673429,2240.9164999025525
573,259.6662840443266,578826.064026974,578743.8493949947,2240.9369319109173
574,256.11638228722165,578927.2873488142,578708.2622719281,2240.9573639192895
575,243.02710438469046,578871.2089319576,578674.2062006256,2240.977795927196
576,229.76389342257025,578748.0303957394,578642.5097833142,2240.998227934164
577,205.56190290826896,578735.4913865753,578614.001619924,2241.018659941139
578,183.84042360013936,578768.079599224,578547.7574746588,2241.100388063438
579,161.632564359634,578662.8362989695,578544.8211074835,2241.1208199676184
580,142.4236960599178,578559.9003333305,578546.3276310926,2241.1412519717996
581,132.73203419529952,578482.985028889,578551.5339707525,2241.1616840750503
582,130.4873639772034,578485.8678671854,578559.6968923633,2241.182115978292
583,130.5597306773118,578484.351425959,578570.0733612864,2241.2025479806107
584,129.64624436310123,578513.9320197422,578581.9202708711,2241.2229800829227
585,128.31993993587557,578570.5595509721,578594.4943054442,2241.243411984309
586,132.07255869936918,578717.9695479168,578607.0525127198,2241.2638439856964
