,error,flux_gap,flux_model,time
383,953.1320190780825,1913874.4539538557,1914541.1194613155,2236.973089922809
384,956.7957346371754,1914105.3837596197,1914684.7588489663,2236.9935219159233
385,947.8736525678005,1913940.1646534828,1914804.9795923638,2237.01395400858
386,931.8017247442173,1914291.0036776548,1914903.6924273737,2237.034386200772
387,907.2838963713926,1914406.2683288418,1914983.0882547533,2237.0548181929553
388,843.5440865541228,1914426.428252299,1915045.3605742785,2237.075250284215
389,781.6620728276741,1914681.0611482563,1915092.7013524673,2237.0956824745444
390,706.9765337599433,1915315.6806115764,1915127.3021957069,2237.116114464865
391,634.6107518299093,1915785.649495879,1915151.3558991745,2237.136546554728
392,589.429257551488,1915773.648048887,1915167.0545239723,2237.156978744126
393,601.9671089572932,1915855.928142382,1915176.5901247978,2237.1774108325844
394,602.6272154026326,1915453.205253511,1915182.1549757333,2237.1978428210496
395,607.9636262301566,1915037.870341183,1915185.4492177274,2237.218275008585
396,597.8361709044012,1914585.5350154724,1915185.630909289,2237.2387070956465
397,593.4906129869652,1914626.110328994,1915181.0399042428,2237.259139082249
398,629.7823611972924,1914860.6672636678,1915170.0154952195,2237.279571268853
399,666.4330090890223,1914660.7210921056,1915150.8971970433,2237.3000033545177
400,688.5268066534298,1914806.2292185205,1915122.024544561,2237.320435339723
401,692.9399801730002,1914802.6322866413,1915081.736439386,2237.340867523999
402,697.9894536868542,1915065.0470036762,1915028.3727878635,2237.3612996082666
403,699.0763988119979,1915279.8207209199,1914960.2731995953,2237.381731592075
404,703.9199893741543,1914875.2484623857,1914875.7759632873,2237.4021637754195
405,723.2709780170486,1915314.2289652769,1914773.2871072427,2237.4225958578245
406,719.544437282318,1915214.347149436,1914654.1895810366,2237.443027840236
407,687.8177270084536,1915428.6822406303,1914524.0023786,2237.4634600217178
408,657.7030568840403,1914931.7080115557,1914388.5536477112,2237.483892102726
409,614.2790951579972,1914295.8019906352,1914253.669075567,2237.504324183741
410,596.9391397254191,1914165.7308662774,1914125.1749727863,2237.524756263825
411,591.1063166256467,1913796.7512628073,1914008.8976398185,2237.545188343436
412,591.1107376057723,1913320.0130797517,1913910.6633792978,2237.565620422589
413,590.745923692607,1913286.516276817,1913836.2984931888,2237.586052501276
414,587.9356362803128,1913610.2627673196,1913791.6292826263,2237.60648457949
415,590.4649866905933,1913833.1284817238,1913782.4820479043,2237.6269166572456
416,608.2263631910841,1914096.59398155,1913813.4659030158,2237.6473488340707
417,625.5930788873209,1914340.5371528757,1913881.1056445662,2237.667780810887
418,628.6485729222392,1914183.3346543126,1913978.6337551915,2237.68821288678
419,616.5868063629197,1913798.708916996,1914099.272718408,2237.7086450626666
420,629.6080970943507,1914137.6908381083,1914236.2427121794,2237.7290770376276
421,623.737005304579,1914353.507594604,1914382.7684718864,2237.74950921259
422,610.3968555087191,1915074.5355919038,1914532.0692595697,2237.7699411866197
423,599.2225605199637,1914857.2956410695,1914677.3693609117,2237.790373260177
424,626.7249049900971,1915021.1233190726,1914811.8907625275,2237.810805433277
425,676.3670498154639,1914778.713197149,1914928.8536974639,2237.8312374059096
426,723.1174310097804,1914584.6979643805,1915021.5207015465,2237.85166947807
427,751.6894687790287,1914529.7435763045,1915086.3122018778,2237.872101649773
428,728.6209455592935,1914319.845013686,1915125.106667884,2237.8925336210086
429,694.9673801383982,1914831.0760813123,1915140.3258115032,2237.912965691772
430,690.2189667271349,1915346.4174142499,1915134.390261425,2237.933397862078
431,694.7846386887288,1915359.5685574352,1915109.7212057356,2237.953829831451
432,696.3577666826706,1915159.602977095,1915068.7393690767,2237.9742619008175
433,695.9025297788542,1914882.0151728936,1915013.865487491,2237.9946940692607
434,690.3828162155768,1915297.3550903907,1914947.521061193,2238.015126137703
435,671.8388532296284,1915160.2919970069,1914872.1271991746,2238.0355581052063
436,669.8675189270521,1914472.5657133867,1914790.1036913788,2238.055990272718
437,690.0557897321867,1915182.1987711901,1914703.8497989976,2238.0764223392907
438,722.1512004712763,1915584.424875363,1914615.5662443966,2238.096854305404
439,766.7353888710041,1913116.1729859577,1914527.351403742,2238.1172864710534
440,817.7060939070586,1913053.662835237,1914441.3054391164,2238.137718536236
441,871.5910350289782,1913157.1686371702,1914359.527164202,2238.1581505009453
442,886.9544854106475,1913929.884033817,1914284.1142804078,2238.1785826651976
443,887.042240737284,1914469.1292180512,1914217.166807263,2238.199014728976
444,889.0981242886359,1915301.5678738707,1914160.7834650627,2238.2194466922956
445,892.3908025521324,1915416.218220876,1914117.0623743732,2238.2398788546852
446,886.5783859153237,1915184.323945695,1914088.1031326787,2238.260310917074
447,880.3324032205036,1914904.7146252831,1914075.995682339,2238.2807428789893
448,880.4661694552051,1914612.2432724508,1914100.8686278092,2238.3216071009665
449,879.8003056272954,1914485.6763548441,1914131.4972027927,2238.342039161027
450,867.8273286687057,1914210.7385656985,1914169.7198616224,2238.3624712210876
451,858.7060748027461,1913726.9688772697,1914212.136117935,2238.382903280217
452,859.1613280754952,1913412.3936648662,1914255.3454884202,2238.403335338873
453,849.1636475742479,1913168.5037092632,1914295.9474894844,2238.423767397071
454,821.7928302188611,1912909.1937182595,1914330.541638634,2238.4441994552617
455,792.526446919682,1916153.9756481831,1914355.727451556,2238.4646315125283
456,754.5989063047173,1913626.0489735317,1914368.1044468754,2238.485063569329
457,717.487667309149,1914421.7548092064,1914364.686037295,2238.5054956256645
458,718.6398221911522,1914878.2220259237,1914347.2236795614,2238.5259277815276
459,739.7482927442228,1915034.048157367,1914289.312487819,2238.566791791396
460,747.6617741335517,1915137.8505224977,1914258.5089024748,2238.5872239458695
461,771.7195794141029,1915141.745987808,1914232.9041495854,2238.6076558998757
462,781.750667464161,1915163.051386197,1914217.3206095898,2238.628087952944
463,799.1575281715095,1914831.878645266,1914216.5812697168,2238.6485201060204
464,803.8303724687613,1914684.0605798482,1914235.508813568,2238.6689520586297
465,814.2337873037226,1914336.6180499222,1914278.9261657188,2238.689384110301
466,815.6469081046051,1914301.5632801359,1914351.6517711862,2238.709816261515
467,795.5188189720154,1914184.025424482,1914455.4125108852,2238.730248212727
468,756.6443625872214,1914090.524822109,1914583.5287343343,2238.7506802630014
469,694.2134694491278,1913898.3270160183,1914727.9026932833,2238.771112413284
470,605.6753688085382,1914033.143187421,1914880.4341305925,2238.7915443626334
471,554.1938278848716,1914767.436876691,1915033.0271991633,2238.811976411511
472,507.29889482311313,1915111.173409434,1915177.5837919377,2238.8324085599306
473,500.6289200456615,1915483.3329196298,1915306.0044133253,2238.852840607884
474,504.688095995852,1915501.942511032,1915410.191313261,2238.8732725553637
475,507.88205282236555,1915900.7951698944,1915482.0477587667,2238.8937047023865
476,523.068754390095,1915483.0697942835,1915513.4743933836,2238.914136748943
477,605.0982113012661,1915540.8422957847,1915496.926299456,2238.9345686950255
478,669.1312435631361,1915080.828843645,1915433.4783955438,2238.9550008406513
479,690.3735053796174,1915352.2223276147,1915331.0293156973,2238.9754328858107
480,724.7447953012168,1915194.3200564971,1915197.6641866025,2238.9958648304964
481,765.5425261079164,1914821.8844896955,1915041.465478544,2239.0162969742596
482,789.3235945216068,1914604.6112434508,1914870.5199410194,2239.036729018022
483,795.1543079215362,1914805.116013253,1914692.9123446234,2239.0571609613107
484,816.6578716179046,1914216.9665205567,1914516.7246849171,2239.077593103677
485,808.8150354611014,1914810.1755177502,1914350.0441787445,2239.0980251460423
486,806.2622476397582,1914997.5514423472,1914200.9552411197,2239.1184570874684
487,806.4626994296564,1914804.9060262062,1914077.5402252236,2239.1388892289033
488,821.6934268987789,1914522.250740495,1913985.648780344,2239.159321269406
489,826.0858470664257,1914495.745246177,1913923.3957035758,2239.1797533099016
490,821.1735163244089,1914082.6444737222,1913887.226870466,2239.200185349473
491,785.985547570809,1913094.4260483736,1913873.5881526037,2239.220617388579
492,765.1418546909179,1913100.1023392798,1913878.9254237763,2239.2410494272117
493,739.6780592128041,1913719.420898953,1913899.6845588882,2239.261481465852
494,731.4827864193041,1913422.5210754583,1913932.3114316897,2239.2819135035606
495,720.6953846944492,1913223.760244199,1913973.2519177268,2239.3023455407965
496,717.9544782663874,1913477.374600622,1914018.9518927643,2239.322777577574
497,711.888506250552,1913903.0346120426,1914065.8572330112,2239.343209613886
498,711.6114892729889,1913420.301851986,1914110.5130028634,2239.3636417497255
499,709.7604682501517,1914533.0176726743,1914151.6561611644,2239.3840736851052
500,716.4489117126496,1914889.752081538,1914190.1721015444,2239.40450572002
501,735.1739341749281,1914786.3080986144,1914227.0354243617,2239.4249378544628
502,768.8231119210303,1915567.4338357362,1914263.2202274052,2239.4453697884455
503,799.9237991907205,1915589.739422039,1914299.7016760851,2239.4658018219634
504,808.7597623818136,1915365.907119791,1914337.4544132883,2239.486233955009
505,809.8409086410061,1914987.2925949472,1914377.452501882,2239.506665887595
506,814.452898888193,1914461.8606779068,1914420.6711403702,2239.52709791925
507,784.5176247682653,1914325.6660449964,1914468.0850161205,2239.547530050899
508,746.2982502642593,1914195.8917985545,1914520.6680273437,2239.5679619820876
509,730.5812396502365,1913724.3246171915,1914578.8850111503,2239.588394012346
510,697.2098926242717,1913564.5627746345,1914640.9475837112,2239.6088261425975
511,649.1354113084179,1914190.8901871787,1914704.4452972885,2239.6292580723893
512,613.379637418504,1913985.5323111361,1914766.969539987,2239.6496901012506
513,600.651842721983,1914726.1568669528,1914826.1107448502,2239.6701222301053
514,558.1903791175176,1914812.2695285312,1914879.4587830938,2239.6905542580353
515,557.0569405260463,1915323.63300204,1914924.6042227342,2239.7109861859644
516,559.0701478663194,1915707.9362152282,1914959.1381158286,2239.7314183129565
517,563.4694185945066,1915620.758224821,1914980.6503366346,2239.751850339955
518,549.4677038134269,1915028.3759476729,1914986.7315569636,2239.7722822660216
519,536.0652582238627,1914632.2401121776,1914975.054895629,2239.7927143916168
520,530.9251956273242,1914958.470220965,1914946.0551495207,2239.8131464172184
521,530.4524656135011,1915105.4173277977,1914903.512696262,2239.833578341888
522,530.0726129047493,1915053.8537760598,1914851.4077776484,2239.854010466086
523,525.0768972898252,1914748.5105862257,1914793.722043189,2239.8744424902907
524,515.4731727460497,1914598.6510160214,1914734.4364940836,2239.8948744135632
525,478.82495602686737,1914293.8425316624,1914677.531211545,2239.9153065363644
526,496.84923938939187,1914338.3841691727,1914626.988002954,2239.9357385587064
527,569.2915041382767,1914276.611548708,1914586.787689821,2239.956170480582
528,589.0802073137711,1914226.1804492858,1914560.9107204876,2239.9766026024517
529,594.555796735588,1914726.4371294999,1914553.338534074,2239.9970346233968
530,597.1113468069847,1914411.8390235463,1914566.9776692106,2240.017466643869
531,609.3453117638505,1915100.5279818347,1914598.667876045,2240.0378986638825
532,589.5094238175245,1915236.8291455626,1914643.1211634036,2240.0583306834305
533,564.5247691124376,1915303.7935379045,1914695.0472438869,2240.078762702513
534,587.0734447895436,1915232.199430379,1914749.1558307998,2240.0991947211223
535,622.9347015832806,1914959.8632142146,1914800.1566382302,2240.1196267392734
536,658.0946364479905,1914919.3864225366,1914842.7593809178,2240.1400587569515
537,685.7606780235989,1914758.6380366823,1914871.6737743882,2240.160490774171
538,707.7236106784767,1914773.413641323,1914881.6095348436,2240.1809227909253
539,712.6495140448404,1914630.2654507917,1914867.2762410622,2240.201354907207
540,714.6578012694331,1913368.036079251,1914823.463653262,2240.221786823029
541,719.9753407299415,1913152.2469192517,1914749.356072429,2240.242218838386
542,732.2691768106909,1913624.1902821835,1914650.739460449,2240.2626509528054
543,735.5660475760344,1914279.949437581,1914533.9456601234,2240.2830828672304
544,737.0463778901715,1915023.7251174827,1914405.3033262533,2240.3035148811905
545,736.7676177994059,1915608.7542770305,1914271.142580232,2240.3239469946784
546,741.8610705526288,1915257.050310494,1914137.7956493238,2240.3443789077064
547,758.8647410400528,1914834.1773692116,1914011.5908012863,2240.3648109202695
548,774.1277142958296,1913717.2369058884,1913898.8584361132,2240.385243031895
549,782.2587296945003,1913497.050896504,1913805.930319177,2240.405674943526
550,811.7517634965878,1913367.8287908882,1913739.1351724328,2240.426106954692
551,820.7069900660961,1913324.460564748,1913704.0007163058,2240.446539065386
552,824.4268205889673,1913345.5985505017,1913700.2035763806,2240.4669709751543
553,835.2975245870169,1913856.4329728696,1913724.8296348418,2240.4874029849234
554,844.2864467739826,1914037.1538804874,1913939.9937460609,2240.548699010964
555,859.481978502492,1913897.9528524997,1914049.059730791,2240.569131118864
556,860.9473158264828,1913637.4423240013,1914171.921591731,2240.589563125839
557,838.4276469304896,1913960.1330247286,1914305.6537739846,2240.6099950328135
558,827.5519268212796,1914058.9271390068,1914447.3329249108,2240.6304271393165
559,827.6609749960131,1914709.9761898245,1914594.0277464609,2240.6508591448946
560,825.4613505075023,1914808.9054420264,1914742.396603463,2240.671291050472
561,806.922525710247,1915490.4425068973,1914888.3287087255,2240.691723155578
562,800.7512356755557,1915562.4277844506,1915027.6242854365,2240.7121551597593
563,802.5746019002345,1915482.0065919668,1915156.0864612004,2240.7325871639405
564,786.1159929420263,1915825.67285151,1915269.51763089,2240.7530191676487
565,756.6468605838313,1915256.8726156752,1915363.7201914398,2240.773451170433
566,719.5093795690624,1915068.8540021672,1915434.4965465055,2240.793883173217
567,696.2730977047294,1915214.9464865318,1915477.649092955,2240.814315175063
568,692.1207961274577,1915174.2300856223,1915488.9802333396,2240.8347471769157
569,738.261377151325,1915332.3992567162,1915464.2923683738,2240.8551791778373
570,791.8703390791375,1915658.595966989,1915400.0859360304,2240.8756111787516
571,840.8617599506965,1915532.0177357127,1915299.5182392695,2240.8960431792075
572,863.9023561944076,1915361.1171492185,1915169.43724869,2240.916475178732
573,882.5647590507876,1915099.2828843913,1915016.7302180103,2240.9369071782494
574,895.2079408567166,1914636.8377609118,1914848.2844125163,2240.9573391768427
575,895.0761156325563,1914651.624197068,1914670.9870822874,2240.977771175436
576,894.7272444951769,1914335.2863118954,1914491.7254879659,2240.9982031735562
