,error,flux_gap,flux_model,time
2608,70.83092831229469,634890.6171828056,634848.5498674598,2284.6606799204455
2609,70.98092625094289,634838.9816246668,634835.1730099338,2284.6811115872624
2610,71.26545219995059,634931.124057511,634818.6142182398,2284.7015430541724
2611,72.55638171659223,634846.1517499518,634800.1810343289,2284.7219746211413
2612,76.67814096576457,634828.1312781551,634781.1812051907,2284.742406288191
2613,75.47319719020507,634819.7765832383,634762.922772507,2284.7628377553337
2614,73.14449750874758,634688.1640341673,634746.7132245704,2284.783269322521
2615,75.15358084942356,634716.6571836715,634733.8603660488,2284.803700989789
2616,75.34081931705256,634687.069943984,634725.6721196593,2284.82413245715
2617,75.9896826531331,634672.8926608602,634723.3135340839,2284.8445641245635
2618,75.59653267370125,634734.775777224,634726.5387535782,2284.864995692071
2619,75.40901107040885,634701.988762637,634745.524593709,2284.9058588273183
2620,76.38853471553145,634806.7306272159,634759.1631160134,2284.926290395051
2621,75.88501950812997,634739.0420539294,634774.1506408895,2284.946721962864
2622,77.01877564589326,634703.039753312,634789.4261191143,2284.967153530757
2623,79.52726236449098,634741.8268728539,634803.9285014397,2284.98758509873
2624,77.5930991716795,634820.5638398012,634816.5967385886,2285.008016666776
2625,77.06379761553377,634874.4258361964,634826.3697812723,2285.028448234909
2626,76.17690520068729,634911.1827144686,634832.1879594194,2285.0488798031074
2627,75.25167500722884,634812.6077722677,634833.4736029644,2285.069311471372
2628,74.96583075874638,634803.1618126334,634830.8371312419,2285.089742939752
2629,76.44709612160983,634890.103883015,634825.0687417607,2285.110174508198
2630,74.59067627716388,634865.3212274577,634807.2970091184,2285.1510377453087
2631,75.27448781909087,634884.8427872553,634796.8741843458,2285.1714692140013
2632,72.93750419884411,634811.6254459787,634786.480184087,2285.191900882761
2633,69.6421073204865,634712.9525151835,634776.9053725488,2285.2123324515997
2634,68.98742878804944,634736.8048738973,634768.939941366,2285.2327639205396
2635,67.84072061137806,634758.2892663903,634763.3739987691,2285.253195589532
2636,70.2506606166675,634691.3331060938,634760.9424353621,2285.273627158618
2637,70.56715989440309,634670.9868243835,634761.6052085937,2285.2940587277917
2638,68.64852940334313,634732.6480670439,634764.7525459704,2285.3144902970453
2639,68.06710618587333,634745.5116321999,634769.7614520648,2285.3349217663854
2640,67.97783193626113,634917.6952572212,634776.0090436485,2285.3553534357925
2641,66.94497286617666,634804.0762523079,634789.728156717,2285.396216474888
2642,62.85748845455249,634814.4157018724,634795.9538364352,2285.4166481445354
2643,63.179277743499306,634868.0274951641,634800.9262433194,2285.437079714291
2644,63.094848592626555,634789.778272295,634804.0224519628,2285.4575113841056
2645,60.82449347193663,634869.2639408747,634804.6195382164,2285.477942854035
2646,58.46901452492416,634783.4998139449,634802.3514594071,2285.498374424038
2647,54.784224100261184,634774.9640502587,634797.6856957971,2285.5188060941073
2648,66.61743130364798,634765.5987734646,634791.2586757295,2285.5392375642914
2649,65.61269338622209,634731.4813666886,634783.7066615981,2285.5596691345418
2650,68.09412264892178,634693.2418811814,634775.665986944,2285.580100804873
2651,68.9776825459791,634727.7223380203,634767.7730784727,2285.600532375298
2652,67.68837538026447,634782.1982766985,634754.9758257661,2285.6413955164026
2653,64.54602648560886,634774.558783979,634751.3441724244,2285.6618270870895
2654,63.61083650010677,634773.2220902775,634750.4056283822,2285.6822586578637
2655,63.49673595878139,634734.5781258862,634752.7647477122,2285.7026902287107
2656,59.96363779107294,634763.5728915152,634758.3670727126,2285.7231217996523
2657,61.73139517516625,634828.3388997421,634766.5369524593,2285.7435534706747
2658,62.50497261954327,634772.5791027322,634776.5743270416,2285.7639849417974
2659,61.180170197984005,634715.3806892796,634787.7794072788,2285.784416513001
2660,63.78057133651504,634769.3130473141,634799.452280603,2285.804848184285
2661,61.835285434108606,634797.7322446033,634810.8928510372,2285.825279655677
2662,62.40201157406929,634980.9016182439,634821.4013653583,2285.84571122715
2663,62.705122114892696,634794.6487954729,634836.8223557408,2285.88657437035
2664,62.63423507603255,634888.9882005996,634840.334991127,2285.9070060420854
2665,62.116973064211486,634850.5106176472,634840.3097316413,2285.9274376139074
2666,60.2329648486749,634857.162958853,634837.076227873,2285.9478690858305
2667,59.56528501902959,634854.1744967415,634831.1889940703,2285.968300757835
2668,59.71066935238145,634768.4285013374,634823.2027276119,2285.98873222994
2669,60.1237533951778,634749.546724113,634813.6719110587,2286.0091638021186
2670,60.07175912627812,634837.9418516415,634803.1511115701,2286.0295954743924
2671,60.86425252606246,634716.3121203978,634792.1950739593,2286.050026946774
2672,63.504439583833445,634735.9801525611,634781.3582250187,2286.070458519229
2673,63.24990911569964,634752.5981246188,634771.1951563816,2286.090890191772
2674,63.33666814495975,634688.9896617243,634755.099781821,2286.1317533371475
2675,62.14223329049485,634762.3282481863,634749.9539883117,2286.1521849099736
2676,62.09557649450545,634826.8378131808,634746.6969907099,2286.172616482887
2677,62.680790048696934,634748.0100786268,634745.1806731176,2286.193048055902
2678,53.472066192659625,634780.7733000359,634745.2569196377,2286.213479629012
2679,53.784167660277085,634811.7466815877,634746.7776143658,2286.233911202209
2680,51.269477505789816,634742.8490389141,634749.5946413932,2286.2543427754936
2681,60.55162020189374,634752.6894075879,634753.5598848105,2286.27477434888
2682,60.1692754657518,634810.6341984503,634758.5252552041,2286.2952060223397
2683,61.39271671434364,634747.5328957369,634764.3425874558,2286.315637595915
2684,61.392113963637286,634792.0740990128,634770.8637542173,2286.3360690695918
2685,61.031697455557584,634712.7825040761,634777.932789228,2286.3565007433426
2686,60.33761540861726,634685.6836659345,634785.3478796502,2286.376932317202
2687,58.9406829146635,634749.8641162061,634792.89104973,2286.397363791162
2688,58.95422882450405,634802.676372584,634800.3444179464,2286.417795465197
2689,59.15769116278106,634804.4662050192,634807.4898815341,2286.438227039347
2690,57.51212117323653,634797.1971808906,634814.1094544516,2286.458658513591
2691,57.50272420777702,634834.5297343242,634819.9852368032,2286.479090187917
2692,57.171582384087586,634869.3537570422,634824.8991441608,2286.499521762351
2693,61.10645839850066,634817.3600414792,634828.6332301353,2286.519953436873
2694,64.28733784598273,634841.8177451537,634830.9694574515,2286.5403849115028
2695,64.3951156761518,634970.7377636199,634831.6922992876,2286.560816486228
2696,66.47594270332922,634723.2388622281,634830.7315769704,2286.5812480610475
2697,71.12814345680327,634879.9608460254,634824.4001911549,2286.6221111109844
2698,71.04843809860063,634800.2269300041,634819.3789640564,2286.6425427860886
2699,71.55684938552062,634782.5425586714,634813.3537445447,2286.662974361301
2700,72.56032296064288,634803.2213573428,634806.4992508335,2286.6834059366083
2701,75.56171118553813,634792.2132590848,634798.9902229678,2286.7038375120246
2702,73.11608553358438,634735.5427120044,634791.0014010093,2286.7242690875282
2703,73.25040474924313,634743.6880003188,634782.7074839632,2286.74470076312
2704,74.72662937014304,634723.1329586877,634774.2833350449,2286.7651322388338
2705,74.66515436141893,634762.952452715,634765.9137271752,2286.7855638146357
2706,75.71162509046185,634808.2839179784,634757.862142877,2286.80599549054
2707,76.24469064241481,634914.0175168988,634750.4287911399,2286.826427066546
2708,78.7406402599396,634683.4264425905,634738.6180030117,2286.8672902188628
2709,79.55123620823579,634819.5958139382,634734.8412361213,2286.887721795174
2710,79.00034591668631,634689.0049394235,634732.8840049988,2286.9081532715936
2711,73.86997924454145,634646.1781818661,634733.0466305062,2286.928584948095
2712,73.824284567436,634764.5564223843,634735.6294613349,2286.9490165247116
2713,72.2080497677103,634724.9956377633,634740.9328607391,2286.9694482014165
2714,72.44043733979558,634715.5797334646,634749.2544478938,2286.9898796782436
2715,72.65514260872801,634917.0643094545,634760.535827433,2287.0103112551733
2716,72.63561039540933,634785.1756255109,634774.0043064919,2287.030742932184
2717,73.82462772380342,634743.3063182983,634788.8016673265,2287.0511744093164
2718,74.99578676421575,634707.4010742924,634804.0701113573,2287.0716059865517
2719,74.70251279272392,634794.0087987495,634832.5880065284,2287.1124691413206
2720,73.80014624502361,634855.5971290816,634844.1214910762,2287.1329008188477
2721,76.19528277703967,634855.3951461888,634852.6938894757,2287.1533323964904
2722,80.47860283584394,634922.302362946,634857.4472431863,2287.173763874256
2723,77.53571742974347,634857.7171511182,634857.5235814181,2287.1941955521033
2724,76.48551509688293,634785.2905836754,634852.1756123008,2287.214627130059
2725,76.34410613917977,634890.5284274739,634841.8360624072,2287.2350586081375
2726,74.71318932464555,634854.7319234964,634827.6504676064,2287.2554902862976
2727,72.48555870950335,634823.7502716379,634810.7746260401,2287.2759218645733
2728,72.5263404460107,634756.2445048346,634792.3640920663,2287.296353442958
2729,72.27961997518271,634757.5942853865,634773.5744810441,2287.316785021445
2730,73.43014975607335,634800.3078050753,634739.4804894229,2287.357648178746
2731,73.60910017059832,634715.0683463631,634726.4873397145,2287.3780797575528
2732,77.44507427678562,634698.1709836923,634717.737574719,2287.398511336476
2733,76.91471092826514,634765.0443566121,634714.3857042099,2287.4189429155012
2734,75.01466595819483,634782.7425512944,634717.0330199086,2287.4393744946283
2735,79.76001544128282,634680.7115113931,634724.8326067884,2287.4598060738717
2736,81.09539560800152,634638.8204119442,634736.7035501509,2287.4802377532105
2737,81.53172024293163,634697.2553374774,634751.5646700865,2287.5006692326715
2738,78.62965835310607,634831.719729004,634768.3351844255,2287.521100812235
2739,79.63603083764994,634736.9564660848,634785.9341321727,2287.5415324919013
2740,80.23151636375151,634762.6904053102,634803.2802730262,2287.561963971697
2741,81.50422277115011,634869.8994166675,634832.8909593641,2287.6028272315816
2742,80.39959652629605,634760.3825863117,634842.993338279,2287.6232587116974
2743,80.0638221065907,634835.0175019848,634848.5812869323,2287.643690391924
2744,80.02202611899476,634891.0733640859,634849.5779624376,2287.6641219722515
2745,80.30839088955216,634920.1020293442,634846.6390604312,2287.684553452702
2746,83.02170740676307,634924.8217786524,634840.439396468,2287.7049851332486
2747,82.33479806059336,634824.4425688221,634831.6539235952,2287.7254167139254
2748,81.04277312582103,634780.9890128424,634820.9575591785,2287.745848194696
2749,81.13644502683476,634951.291132351,634809.0250197778,2287.766279875592
2750,81.18765922029384,634711.4876402629,634796.5313575717,2287.786711456589
2751,79.08748504079203,634729.5621176998,634784.1513418176,2287.8071431376957
2752,74.69053396217822,634744.851983245,634762.4321275443,2287.848006200271
2753,72.87223405550559,634693.9118522225,634754.293984412,2287.868437881698
2754,73.0595747022944,634840.7307419054,634748.1588867512,2287.888869363276
2755,72.61727326333872,634654.3831226696,634743.929162215,2287.909300944957
2756,73.29285694198524,634757.9280617699,634741.5072702419,2287.9297326267333
2757,72.33824500228587,634751.2415321588,634740.7956663145,2287.9501642086325
2758,72.17085137818506,634790.2001700291,634741.6967664108,2287.9705957906554
2759,73.2844972438438,634819.3289921848,634744.1130027035,2287.991027372802
2760,71.47957654806997,634660.5151245551,634747.9467852863,2288.011458855064
2761,67.8122480824377,634758.3678053877,634753.1006125379,2288.031890537415
2762,63.25013292306977,634770.1833901621,634759.4768504042,2288.052322119889
2763,63.25684442936304,634803.480236844,634775.348391395,2288.093185285179
2764,63.73883715089269,634762.8326660199,634784.2341098002,2288.113616868024
2765,55.98399509047435,634793.5122506055,634793.2516817314,2288.1340483509557
2766,54.77335687904144,634745.5829677742,634802.0237437438,2288.1544800340052
2767,54.92652207099174,634807.4393941915,634810.1726693185,2288.1749116171923
2768,54.81736976617588,634840.2837517513,634817.321039192,2288.1953433004746
2769,53.1593714509832,634824.0564294135,634823.0912625869,2288.2157747838937
2770,52.34599405348899,634856.3347828347,634827.1059402211,2288.236206367408
2771,50.57827920150186,634834.5517823759,634828.9875485019,2288.2566380510398
2772,51.404015117247006,634818.8166405283,634828.358582244,2288.2770695348154
2773,55.46979282663495,634875.5168396453,634824.9793740681,2288.297501118701
2774,57.39343166557213,634832.7684950556,634811.7229280367,2288.3383642867993
2775,57.311501622115976,634757.609251581,634802.9940806127,2288.3587958710414
2776,53.391647331144654,634749.1627047828,634793.6303742756,2288.3792275554006
2777,53.009036530030826,634741.9331558769,634784.2061512407,2288.3996590398747
2778,53.39911004843238,634824.8663553591,634775.295433649,2288.4200907244594
2779,55.64508732064692,634729.6261737085,634767.4725604232,2288.440522309167
2780,55.44510034287461,634757.4070928999,634761.3116891653,2288.460953893984
2781,56.59346719686044,634833.7207891477,634757.3870228223,2288.4813854789536
2782,56.72752005375798,634750.021412004,634756.2599157705,2288.501817064025
2783,56.68804714601097,634731.4664567378,634758.0119203876,2288.5222486492057
2784,56.25031787234812,634747.9061356223,634762.1124656898,2288.5426802345246
2785,55.99608789543767,634677.5852966567,634775.0777070406,2288.5835435055196
2786,54.81834017909032,634836.1782106579,634782.801575615,2288.6039749912015
2787,54.31707325777904,634902.5773819116,634790.5925134718,2288.624406577015
2788,54.43545635438142,634868.4618051824,634797.8801068135,2288.644838162938
2789,51.916482725405146,634814.1895586511,634804.0939785452,2288.6652697489844
2790,53.11935890387115,634724.0947739213,634808.6637515448,2288.6857013351473
2791,57.4199336745692,634789.7769998367,634811.0190538515,2288.70613302142
2792,60.01933986281081,634751.5254320953,634810.7031300513,2288.726564507844
2793,60.72757801417728,634705.9843666665,634807.9554234857,2288.7469960943854
2794,61.03378904377973,634800.2345783049,634803.2788409543,2288.7674277810365
2795,60.47427029310999,634852.8780497148,634797.1768979161,2288.787859267839
2796,60.27152265890971,634847.6403778954,634782.7104199368,2288.828722541788
2797,61.158993737531866,634794.3033509692,634775.352855347,2288.8491540289397
2798,62.13859931926214,634768.8252134075,634768.5835497951,2288.8695857162093
2799,61.90151418342082,634804.7093696141,634762.9060434185,2288.8900173036163
2800,61.648494723867906,634769.9943157954,634758.8237517079,2288.9104487911754
2801,58.056031714877825,634765.8779980922,634756.8356834118,2288.9308804788234
2802,58.56246519972166,634748.5716737858,634757.1330584048,2288.951312066609
2803,54.975612206986526,634755.6603273749,634759.4019328752,2288.971743554517
2804,54.289312616271424,634697.9360524918,634763.2815619255,2288.9921752425435
2805,56.244839724420345,634656.31521766,634768.4111086071,2289.012606830707
2806,56.47621309099757,634873.0584738917,634774.4298283586,2289.0330385189955
2807,57.022018339931385,634841.2423108595,634787.6914369656,2289.07390159597
2808,56.70330704173148,634835.8231900365,634794.2128368053,2289.0943332846364
2809,55.81402648266352,634811.1387005784,634800.1801530587,2289.114764773476
2810,56.007389440466476,634788.321155232,634805.2326872572,2289.1351963623965
2811,57.25213500811646,634707.1123755288,634809.0432003492,2289.1556280514415
2812,58.208546753503256,634849.7306655576,634811.5626179655,2289.176059640624
2813,59.966001153745566,634831.2531757093,634812.8794458774,2289.19649122993
2814,62.24131706908491,634815.5336475453,634813.0831444904,2289.2169228193816
2815,64.78312678761654,634816.0725430131,634812.2631742128,2289.2373544089496
2816,65.64291868036963,634853.2332593185,634810.508995456,2289.257785998656
2817,66.11633066624186,634806.1881903667,634807.910068637,2289.278217588486
2818,65.8038571583231,634724.9527657719,634800.5358124867,2289.319080768546
2819,65.83013756496692,634700.4108355936,634795.9394040008,2289.3395123587834
2820,64.24759548356867,634851.9765708472,634790.856354456,2289.3599438491365
2821,59.45875753270557,634830.3202198008,634785.4173539677,2289.3803755396293
2822,58.15928876027699,634770.35420543,634779.8405237874,2289.400807130245
2823,59.37932778188551,634858.4391146813,634774.3550178692,2289.4212388209708
2824,58.89591016837353,634820.2794301225,634769.1901210715,2289.4416703118477
2825,58.99608103178865,634704.5013439438,634764.5749607731,2289.462101902871
2826,59.04641026025203,634705.1259318081,634760.7387528731,2289.482533594004
2827,57.78966422187748,634705.4474061105,634757.9107529959,2289.5029650852885
2828,56.85469435686901,634690.3646255776,634756.320117814,2289.52339667669
2829,56.265147018127436,634880.5822052901,634757.7678156806,2289.5642598599225
2830,55.99726921765589,634723.2653324045,634761.232479225,2289.584691551703
2831,56.891921397677855,634827.0240025744,634766.418490135,2289.6051231436504
2832,58.91368062376899,634781.1353254234,634772.9186095389,2289.6255546357497
2833,60.42311015910036,634753.9417556857,634780.3218913282,2289.645986327938
2834,59.52225036219824,634745.4974218252,634788.2171832718,2289.6664179202926
2835,60.80629289876422,634794.8996795965,634796.1934705164,2289.686849512771
2836,61.71726374940428,634840.106708492,634803.8397038577,2289.707281105395
2837,61.35346278533399,634872.1259961557,634810.7448340537,2289.727712698128
2838,61.5491998676621,634764.8436678707,634816.4978118748,2289.748144291014
2839,60.12309813066403,634817.5513121866,634820.6875880545,2289.7685758840453
2840,59.999373847685064,634774.3056860607,634822.9139600033,2289.80943917048
2841,58.38787863639923,634740.3806005556,634820.9880217036,2289.8298707639187
2842,56.66115330580253,634814.8556256986,634817.4803412976,2289.850302257495
2843,54.64790353450919,634794.6025081938,634812.7456386584,2289.8707339511675
2844,52.01646296214374,634790.8704319302,634807.1387564047,2289.891165545014
2845,49.25942222535828,634847.7455583469,634801.0144860176,2289.9115970389976
2846,48.530995001531856,634892.6707766192,634794.7275167994,2289.9320287331066
2847,48.0115864902043,634862.8702503972,634788.6327220296,2289.9524603273603
2848,48.58050321233433,634756.9747621178,634783.0848775987,2289.9728918217515
2849,48.13032623326599,634678.1950631383,634778.4386891283,2289.993323516268
2850,47.89265132890646,634700.9734991011,634775.0319250338,2290.0137550109575
2851,49.21715447141088,634812.8946953446,634771.9245022483,2290.05461830071
2852,48.33897049784014,634814.9653694474,634771.8627870771,2290.075049795778
2853,49.01177932754029,634761.2518212496,634772.5504311149,2290.0954814909855
2854,49.07273490528686,634747.9506439003,634773.8034505844,2290.1159130863452
2855,49.42322953747881,634763.4586760657,634775.4378597969,2290.136344581879
2856,50.09074824299681,634803.1545309144,634777.2697058973,2290.156776277523
2857,49.89838792731327,634796.6585234116,634779.1149842324,2290.17720787329
2858,49.91395137323779,634748.9005066919,634780.7897321522,2290.1976395691963
2859,49.899529329897234,634806.4226764757,634782.1099495299,2290.218071065283
2860,50.18712607633352,634741.9253556977,634782.945093076,2290.2385026614866
2861,49.014743936236094,634797.0075242709,634783.3610438637,2290.2589343578293
2862,45.73058939600628,634828.6256733403,634783.3795311581,2290.2997974509635
2863,43.26886702253938,634790.5540254258,634783.2041547413,2290.3202291477137
2864,47.02003755106125,634829.6586906944,634783.0537568199,2290.340660744616
2865,43.63902002759757,634730.700648331,634783.039379015,2290.361092241692
2866,42.99106764127956,634795.0110371382,634783.2720654638,2290.3815239388787
2867,42.97054405214891,634689.9171066465,634783.862857649,2290.4019555362465
2868,43.26136162112617,634760.6101069702,634784.9227988288,2290.422387133731
2869,44.20277114503943,634829.9333625884,634786.5574794586,2290.4428187313533
2870,43.76325412607977,634829.4267545411,634788.7349048466,2290.4632503291286
2871,43.77416396382846,634826.6382222994,634791.2783802995,2290.4836820270502
2872,43.89230327876142,634815.7031588448,634794.00427985,2290.5041135251086
2873,47.271294632686015,634788.8112001991,634796.7290557979,2290.5245451233204
2874,47.25046212399012,634758.3907262866,634799.2691199309,2290.5449768216786
2875,47.57343115825832,634763.1763307968,634801.4408503532,2290.5654083201734
2876,46.908525592126004,634837.6353457406,634803.0606952459,2290.585839918822
2877,47.703795987298626,634760.0395996209,634803.9450582863,2290.6062716175875
2878,47.35679084529536,634882.9222247705,634803.9103459122,2290.626703116548
2879,47.35355116440264,634837.3552339632,634802.7729693613,2290.6471348156047
2880,47.88134714907479,634710.8418242431,634800.4113947856,2290.6675663148635
2881,50.64380048131538,634763.8846446128,634797.0072939787,2290.687997914203
2882,50.58421753273302,634825.9291877787,634792.8348812027,2290.7084296137255
2883,48.840285160860944,634731.7369670034,634788.1684722588,2290.728861113421
2884,49.59249003021395,634808.3647628163,634783.2822518519,2290.749292713226
2885,53.52379760620576,634762.9263848817,634773.9474432487,2290.790155913288
2886,53.84033555929072,634811.2318267697,634770.0473384521,2290.8105876135305
2887,53.64564804909043,634884.9158215862,634767.0244672917,2290.831019213925
2888,53.586276735422445,634749.5901269655,634765.1530592893,2290.8514508144945
2889,54.24632839960311,634757.2189647844,634764.7019618151,2290.871882415202
2890,55.11297921086741,634767.3956124072,634765.7114100325,2290.892314016033
2891,55.154957452140444,634742.7343923114,634767.9134491445,2290.912745617068
2892,54.9084753064247,634761.5134575369,634771.0183593734,2290.933177218212
2893,56.68087560830458,634789.0992630254,634774.7364209429,2290.953608819509
2894,53.42581507144889,634726.3450126726,634778.7779140583,2290.9740404209515
2895,54.07897942986743,634679.6631542234,634782.8531189121,2290.994472022532
2896,54.49082354501644,634784.4700813199,634789.9457987732,2291.0353353261744
2897,54.62894381330171,634845.5112384066,634792.3838150926,2291.05576692825
2898,54.902341310431964,634841.5551685054,634793.6966591787,2291.076198430448
2899,54.43233411037057,634905.8391433982,634793.6556471697,2291.0966301327862
2900,54.41762679651109,634739.967956308,634792.4311504567,2291.1170617353055
2901,57.82747305362906,634757.2144789674,634790.3539505049,2291.1374932379695
2902,57.7645246772244,634812.3873134012,634787.7552140192,2291.1579249407805
2903,55.327769092391755,634739.9275703769,634784.9661779979,2291.178356543729
2904,55.68750742475433,634845.4176940216,634782.3180446738,2291.1987880468296
2905,56.061275953671824,634760.5754962951,634780.1419797045,2291.219219750099
2906,55.93457419637611,634742.3965876654,634778.7692212219,2291.2396513535205
2907,55.241279421598385,634704.1338490325,634782.7790490852,2291.3009461646798
2908,55.1346232555539,634786.4377037495,634787.6142077323,2291.3213777687415
2909,56.210091209322314,634852.8842589757,634793.7536170968,2291.3418093729124
2910,54.94912320567821,634862.2451286135,634800.633937619,2291.362240977265
2911,53.702188510086714,634755.1955965433,634807.6918296714,2291.3826725817344
2912,55.34498772823696,634835.3854743487,634814.3639536432,2291.403104186378
2913,58.766192194510054,634825.0107460992,634820.0869946436,2291.42353589119
2914,57.79875451545699,634807.2158395159,634824.2975386821,2291.4439673961824
2915,54.5944013049488,634898.9680538517,634826.4323203451,2291.4643990012846
2916,56.57768655373126,634804.4621530551,634825.9279652928,2291.4848307065695
2917,56.448079279211576,634819.5911994124,634814.8502280612,2291.5256938176026
2918,56.13143119319644,634737.1389568733,634804.2568093349,2291.5461255232876
2919,56.436229599994434,634741.995628381,634791.3557327706,2291.566557129212
2920,55.486629707141304,634781.041740597,634777.0658948093,2291.586988635245
2921,56.516765648604306,634785.5402340033,634762.3059491509,2291.607420341461
2922,57.59281737367269,634768.0189309827,634747.9949806337,2291.627851947851
2923,56.20629948735893,634731.2935173166,634735.0517283124,2291.648283654351
2924,57.99236894307013,634785.974854004,634724.3952370171,2291.6687151610895
2925,60.24038655996134,634698.8856994949,634716.9442007684,2291.689146767887
2926,59.07179942747495,634718.4449868882,634713.6175427944,2291.709578474911
2927,60.00169638454301,634665.1032786373,634715.3316132311,2291.730009982057
2928,59.86677695219502,634767.4354212383,634734.0351314228,2291.7708732968676
2929,59.77204796489402,634700.6168198661,634749.0296828576,2291.7913048045375
2930,61.87409136647131,634864.3281604208,634766.3410385017,2291.8117365123253
2931,59.81986495406809,634772.5156916707,634784.8850001225,2291.8321681202797
2932,60.11707086661926,634766.7973326509,634803.5775991018,2291.852599628415
2933,59.81775997946371,634829.1948485245,634821.3351470958,2291.8730313366686
2934,60.544198550609586,634814.662749931,634837.0734153055,2291.8934629450887
2935,60.06098633785056,634842.0950911547,634849.7084827321,2291.913894453748
2936,60.94111579406124,634856.8649989878,634858.1565480125,2291.934326162467
2937,63.18935614837196,634838.1513595752,634861.4204401721,2291.954757771411
2938,67.56825918419081,634868.9307400432,634859.5809020636,2291.9751893804787
2939,68.86446986441808,634899.7186449919,634843.8419064708,2292.0160525991305
2940,71.99049362102991,634818.7504899959,634831.588218979,2292.036484208722
2941,71.33214702652926,634864.4613717017,634817.5089184659,2292.05691581843
2942,71.12714221140004,634828.7462491945,634802.4268899586,2292.0773474283633
2943,68.3359611423262,634818.4889952744,634787.1650186724,2292.0977790384204
2944,69.80851323558495,634707.8714698632,634772.5461897907,2292.118210648594
2945,76.9328343603517,634722.6812814475,634759.3932884557,2292.138642258993
2946,111.21392733635892,634749.5437704078,634748.5290154637,2292.159073869574
2947,111.17344400476547,634797.2801163641,634740.5430230257,2292.1795054802715
2948,111.13598488149454,634715.3521360528,634735.3361516689,2292.199937191137
2949,115.11736015736268,634773.5939991425,634732.6826699481,2292.2203688021837
2950,115.80859110713837,634728.5511892712,634734.1326530926,2292.2612320247354
2951,115.88201937943793,634691.7343191344,634737.7845549244,2292.281663636306
2952,115.77352019878823,634648.9667942974,634743.0866585821,2292.302095147992
2953,115.74281720108101,634691.3882832321,634749.8132713884,2292.322526859847
2954,115.05315421065244,634659.0294598918,634757.7385229284,2292.3429584718833
2955,114.1105767419701,634721.3613366141,634766.6366156887,2292.3633899840934
2956,118.20112679592198,634727.1465497722,634776.2767120783,2292.3838216964723
2957,117.4459048973225,634753.4277275676,634786.3340529215,2292.4042533090324
2958,120.85484906400985,634853.3900325197,634796.4028774706,2292.4246850217023
2959,120.84347204103653,634974.3235851736,634806.0744911166,2292.4451165345527
2960,120.52247256829189,635231.1396033183,634814.9404910433,2292.4655481475784
2961,120.25651765932545,634821.5345265014,634828.6213087491,2292.5064113741464
2962,121.01524689443151,634770.6052904971,634832.6190289484,2292.526842987696
2963,121.73972923433239,634966.6832666836,634834.1768926079,2292.5472747014137
2964,121.71225577661603,634874.7880712154,634832.8863479233,2292.567706215312
2965,123.057879296946,634763.4516563192,634828.3388490862,2292.588137829327
2966,122.85579339946361,634756.2179851271,634820.3439861854,2292.6085695435104
2967,121.75651637435266,634764.6926917962,634809.5658267266,2292.6290010579323
2968,122.38547809392504,634774.2417233267,634796.8771486478,2292.649432772472
2969,121.18679531173468,634720.5440062191,634783.1511095794,2292.6698643871787
2970,118.6412707850625,634617.1668440478,634769.2607016118,2292.6902959020663
2971,118.55469955946808,634738.0339492622,634756.0787071794,2292.71072761713
2972,118.09032421263667,634612.553779432,634735.3324654776,2292.751590747772
2973,117.67753919468304,634722.1813363144,634729.5140434413,2292.7720224633595
2974,118.0684041338692,634810.2133126907,634727.8961399321,2292.7924540790555
2975,115.81478237710596,634798.9666568616,634731.3197396803,2292.8128856949916
2976,83.69355314252856,634696.7386762758,634739.7308019593,2292.8333173111023
2977,83.93282316673746,634694.637887106,634752.0811617118,2292.853748927322
2978,84.64966698288825,634824.6953737955,634767.2708912437,2292.874180643783
2979,78.00100820421765,634872.120800601,634784.1997446459,2292.8946121603585
2980,75.98859486550302,634807.9843573148,634801.7679531178,2292.9150437771605
2981,75.9817976931342,634785.9817093838,634818.8755104463,2292.935475494087
2982,78.20817036278491,634939.6568911846,634834.422166798,2292.9559070112446
2983,79.57880118397998,634750.6439576834,634856.4334262325,2292.9967703459624
2984,80.09441098836447,634830.1404012667,634860.6978659689,2293.017201863644
2985,80.76906275200501,634878.4339888497,634859.2715549696,2293.0376335814362
2986,75.8444887801203,634862.6761290476,634852.7306126623,2293.0580651994096
2987,76.82732702775999,634791.4693047585,634842.1075212073,2293.078496717615
2988,70.5045421282957,634739.7118774165,634828.4347531698,2293.098928435931
2989,69.75185994514983,634920.4802725748,634812.7451428612,2293.1193600544284
2990,69.74680531660016,634839.3432999514,634796.0713657724,2293.1397915731577
2991,72.95402582331693,634743.9909151803,634779.4458285628,2293.1602232919977
2992,71.59551734844894,634726.4770395565,634763.9014317788,2293.180654911019
2993,69.18218930570715,634737.494203767,634750.4706878804,2293.201086630208
2994,68.96858307421333,634795.280763044,634734.067120167,2293.241949769181
2995,69.26265283343507,634764.6064682042,634732.4553199764,2293.262381488952
2996,69.84038641949384,634674.1962744581,634734.7303659628,2293.2828130088456
2997,69.86792594816038,634693.6754842352,634740.1979440601,2293.3032446289726
2998,64.67076057500672,634821.8278936786,634748.1637313644,2293.323676249216
2999,65.03410530633528,634854.8338322033,634757.9334582952,2293.344107969686
3000,67.23428976172639,634715.85597556,634768.8127055842,2293.3645395902786
3001,65.31298218548257,634702.2453964993,634780.107196463,2293.384971211097
3002,63.81694175599496,634739.5745276269,634791.1225579827,2293.4054027320963
