,error,flux_gap,flux_model,time
2463,234.48608776433585,852049.52048055,851878.9577553879,2281.269131345296
2464,242.85762813020241,852003.1467969896,851872.3518896372,2281.2895629008126
2465,243.065742900925,851862.1765851212,851876.2996849753,2281.3099943563866
2466,240.09156513404696,851788.4550956957,851892.3069369524,2281.330426011955
2467,223.76600756540722,851790.4150118,851919.7239979428,2281.3508575675296
2468,223.8371200557323,851872.2012947558,851956.2286021586,2281.371289223156
2469,226.13158782753283,852162.9996842571,851999.4537977708,2281.3917206787883
2470,216.23006706709646,852171.8233034526,852047.0338152524,2281.4121522344212
2471,215.04708027285642,852059.3600580742,852096.6023406406,2281.432583890106
2472,211.67195282339657,852022.9909064284,852192.2380105845,2281.4734469015457
2473,204.84931910775364,851896.4669691651,852233.573106894,2281.4938785572886
2474,204.12891352026296,852065.187371097,852267.4306527624,2281.514310013037
2475,200.86957732068578,852401.6662915333,852291.4449977498,2281.5347415688448
2476,200.22009551286143,852458.6661350734,852304.0066458972,2281.555173224646
2477,203.96609868161812,852473.1186031004,852306.0197827963,2281.5756047805116
2478,203.3644550431656,852431.831795202,852298.9099572496,2281.5960363363774
2479,204.63778375456118,852366.4765003892,852284.102628451,2281.616467892294
2480,208.68969440254583,852179.1301331832,852263.0232556493,2281.636899448218
2481,205.25512331716433,852088.71539526,852237.0972980997,2281.657331004142
2482,197.44671592130283,852308.3922572139,852207.7502149779,2281.677762560117
2483,189.80488859697175,852335.7236194435,852144.4943538767,2281.7186257721332
2484,184.5011303311309,852075.3982180011,852113.4368049628,2281.739057228173
2485,186.55217091003684,851988.7709731467,852084.6272018322,2281.7594887842715
2486,187.98927014581338,852162.38645258,852058.7975586836,2281.779920440371
2487,190.9789556273598,851987.6245080413,852036.0653808421,2281.8003518965197
2488,191.48511345183022,851986.657744158,852016.5239855765,2281.8207835526773
2489,190.2571095063427,851948.9185366433,852000.2674451286,2281.841215108827
2490,190.22040104848492,851872.4887279371,851987.3894721767,2281.861646565041
2491,184.00433916034135,851848.458073557,851977.9836645687,2281.882078221315
2492,173.89412548706073,852034.9051133753,851972.1439675215,2281.9025096775877
2493,163.22151780808966,851959.4803086693,851969.9640305191,2281.922941233912
2494,151.11202276261903,851849.3048287712,851976.9585954434,2281.9638043465748
2495,142.77826154867438,851994.6094000807,851986.2069680206,2281.984235902957
2496,142.7398092432006,852073.6558147214,851998.7988355561,2282.0046675593476
2497,142.8497851915313,852210.6134553513,852014.1315349732,2282.025099015853
2498,136.99234148549564,852145.86144659,852031.6029056687,2282.0455306722943
2499,128.6407347616983,851959.2482722513,852050.6102487162,2282.0659622288003
2500,137.51126231381073,851968.4472033731,852070.5511881526,2282.0863937853574
2501,145.20110517022727,851916.2799646128,852090.8232672047,2282.1068253419216
2502,157.06597885477316,852213.5575470899,852110.8240291865,2282.127256898544
2503,172.7954576644919,852296.3438078052,852129.9510172927,2282.1476884551594
2504,172.91785932754217,852174.9082855689,852147.6017748446,2282.16812001184
2505,169.76206764643496,852227.3567547632,852210.3014403237,2282.2907094524926
2506,163.45763181647993,852231.1623809383,852214.8850575633,2282.3111409094054
2507,157.54553220863176,852278.968634826,852218.3034664482,2282.3315725663124
2508,171.82458770910804,852121.8790496833,852220.7485478203,2282.352004123284
2509,189.05083921105694,852162.7887240048,852222.4122536652,2282.372435580284
2510,186.79270352390446,852177.2022598166,852223.4865427262,2282.3928672373077
2511,186.72299220218133,852117.2609686983,852224.0979515335,2282.4132987943667
2512,189.14091815004508,852025.6518234645,852224.0442621977,2282.433730251483
2513,191.09949141646223,852135.3472616548,852223.0201206529,2282.454161908594
2514,191.3488813825303,852337.4473488862,852220.7201507295,2282.4745934657985
2515,191.19776147109837,852355.6926578976,852216.838943358,2282.4950251229748
2516,189.70815195746405,852425.8424312308,852211.0711852763,2282.5154565802295
2517,187.03690117594692,852516.7879683278,852203.1114230594,2282.5358881375214
2518,186.87774450267136,852264.8274581307,852192.6542967332,2282.5563196948424
2519,187.57710045385025,852089.7650470303,852179.39442296,2282.576751252185
2520,187.4385130250195,852239.6540941625,852163.0265065762,2282.5971827095927
2521,203.8360608647747,851962.1073501464,852143.2558234085,2282.617614367031
2522,222.44433938092448,851759.0063004382,852120.2406898144,2282.63804592449
2523,227.65923732924992,851675.4061199473,852094.7435355207,2282.6584774819858
2524,227.95689913595933,851896.8141380312,852039.5216993993,2282.699340597115
2525,228.02334191971795,851997.1895742066,852011.4061484644,2282.719772254728
2526,228.18468507317425,851958.0092112214,851984.027384378,2282.7402037123975
2527,227.7029419966686,851952.999172692,851958.1896314865,2282.7606352700896
2528,227.8412688491451,852058.4400088342,851934.6975520008,2282.7810669278188
2529,227.10295044298726,851964.4636862358,851914.3560128512,2282.801498485598
2530,219.63780549637912,852040.8814357296,851897.9695956032,2282.821929943413
2531,219.91395231046772,852008.1763524637,851886.2311491473,2282.842361601288
2532,206.61567493328621,852034.5378550927,851879.1404090126,2282.862793159162
2533,182.82926619104194,851903.6952990883,851876.4307795808,2282.883224617115
2534,175.38674721539266,852163.31145092,851877.835176199,2282.903656275106
2535,174.62031243659757,851641.1185501454,851891.9178199437,2282.9445194911677
2536,171.99047233925097,851566.7731938957,851904.0618095106,2282.9649509492738
2537,182.33266251199046,851705.3338269173,851919.2515796474,2282.9853825074388
2538,182.6087663258553,851934.7314973183,851937.2200973042,2283.0058141655973
2539,175.5574017154226,852166.0153889153,851957.7000038833,2283.026245623849
2540,173.977167752531,852184.3810225535,851980.4215426098,2283.046677182123
2541,174.86588713762566,852011.8747828391,852004.9189186363,2283.0671088404342
2542,180.7589708261517,852076.7566126442,852030.4116758795,2283.087540298802
2543,186.5986133443971,852001.6408484895,852056.0918848354,2283.1079719571935
2544,193.91804277916083,851984.6657970642,852081.1507446009,2283.1284035156496
2545,193.57223258333926,852360.6751521245,852104.7798468925,2283.148834974134
2546,196.91467075116094,852091.1534350538,852144.5156698934,2283.1896980912716
2547,213.2583706861612,851981.2536969611,852159.0054241046,2283.210129649873
2548,216.45333928050124,852015.2214583729,852168.8318777367,2283.2305613085264
2549,216.57545825471698,852044.9833110637,852173.186507952,2283.2509928672443
2550,225.5114346884873,852182.6593542104,852171.4470523217,2283.2714243260198
2551,214.380319102257,852309.8515239987,852164.4312708322,2283.2918559848185
2552,193.5876513391431,852241.2587004055,852153.6288657067,2283.312287543682
2553,183.60399341428231,852218.0454644472,852140.5332242269,2283.3327191025746
2554,184.49336209130186,852051.0964031612,852126.6377562991,2283.353150661518
2555,184.64932558856174,852131.0691716307,852113.4358718531,2283.373582220527
2556,188.6102417164263,852297.7612265622,852102.4209808861,2283.394013779536
2557,193.5952126754861,851776.5112544725,852092.9258192116,2283.4348768977798
2558,192.99005764555062,851747.6702862876,852097.4324093517,2283.455308556935
2559,197.67658675885068,852047.3925190581,852110.0899842143,2283.475740016169
2560,201.10100687934488,852228.3752802802,852131.2377712628,2283.496171575469
2561,198.91729071613963,852487.263994163,852158.9986305428,2283.5166032347697
2562,203.17791354711468,852257.2715411432,852191.2411841302,2283.537034694149
2563,221.3409760042192,852232.5801777331,852225.8351169799,2283.5574663535663
2564,227.70102754040002,852425.158430543,852260.6490008773,2283.577897913041
2565,230.62127037257164,852338.6541054703,852293.5519158434,2283.598329372566
2566,230.89814323410806,852353.2928194246,852322.4133881541,2283.6187610321576
2567,229.2812970961439,852426.2207011397,852345.1020266502,2283.639192591778
2568,228.78987405845726,852408.1099517297,852355.0831238894,2283.7004872709513
2569,229.20543997079213,852210.9936926098,852335.0936331226,2283.720918730767
2570,230.19645343045931,851959.1413760334,852305.5711665342,2283.74135039065
2571,231.8603213552314,851882.5087402659,852268.6346959012,2283.7617819505613
2572,231.85839524996672,852146.3754379038,852226.4024851008,2283.7822136105533
2573,226.14260593658756,852453.4577550496,852180.9937859329,2283.80264507058
2574,223.34191353875974,852466.2816990026,852134.5265528734,2283.823076630666
2575,233.9478254339459,852250.1590816801,852089.1193891203,2283.8435082908036
2576,233.13290470009696,851943.7674199505,852046.8915464126,2283.863939751005
2577,222.616715175711,851666.0162833137,852009.9609794866,2283.8843713112365
2578,222.3443320661556,851843.2910102765,851980.4432589306,2283.9048029715195
2579,220.95967568440648,851934.484160117,851959.610487981,2283.9252344318957
2580,214.78143487268935,852098.2726430988,851946.7537019872,2283.9456659923017
2581,219.33636619821323,852119.3644152794,851940.8806158983,2283.9660976527302
2582,214.5727498676817,852116.4312883855,851940.9988746492,2283.986529113252
2583,205.0510255891195,852045.3325265279,851946.1160792096,2284.006960773826
2584,195.5522044416722,851996.0063446462,851955.2397938025,2284.0273923344357
2585,193.88166483823557,851990.8922643992,851967.3775719937,2284.047823795132
2586,192.96529564882673,851967.931209268,851981.5372143122,2284.068255455859
2587,190.3426730710288,851908.5525231479,851996.726130326,2284.088687016636
2588,190.18374759857315,851798.1979246412,852011.9519172548,2284.1091184774778
2589,178.30198225186533,851744.5356251616,852026.2690521477,2284.129550138372
2590,166.1344742297161,852138.8228158336,852051.1170692849,2284.1704131603765
2591,164.5346679041361,852122.616237462,852061.7186940411,2284.1908448214235
2592,168.20354658179144,851961.0420481255,852071.1573492014,2284.21127638255
2593,171.00274237168568,852122.7303912482,852079.4721744388,2284.2317080437133
2594,183.92903453792283,852273.029679526,852086.7021026289,2284.2521395049553
2595,186.26904961794284,852435.3304242825,852092.8862946795,2284.2725710662635
2596,187.60096017368494,852186.4089467962,852098.0637824069,2284.2930027276307
2597,188.4151062934108,852130.5022948808,852102.2735438772,2284.3134341890545
2598,189.17150737267767,852119.1226816562,852105.5546740828,2284.33386575053
2599,191.74166491039753,852013.4966068385,852107.9264077271,2284.354297412043
2600,193.2109614145119,852041.6842747941,852109.3513639506,2284.374728873663
2601,192.91192415323414,851998.660615995,852109.1713581533,2284.415592097008
2602,198.2248265257905,851995.7760412012,852107.4715594769,2284.4360236587745
2603,202.69488302683942,851870.4534800687,852104.6353468075,2284.4564552206066
2604,197.54186138115097,851772.4120066346,852100.6153063949,2284.476886782497
2605,189.2236412012234,851810.4368015241,852095.3640244808,2284.497318344467
2606,201.0880382709843,852209.311988248,852088.8340873241,2284.517749906474
2607,212.4633909488562,852424.2966882575,852080.9780811664,2284.538181468539
2608,213.93824091709675,852469.3137363297,852071.7605040761,2284.558613030684
2609,213.54952051981965,852272.1409821571,852061.3403569307,2284.579044592865
2610,209.73583497400887,851945.4938919387,852050.0351507147,2284.5994761551337
2611,197.83936904703407,851954.546639489,852038.1670151509,2284.6199077174533
2612,195.89835806310208,852167.8644396479,852014.0304748035,2284.6607708422816
2613,195.30154827325097,852235.7199150072,852002.4062740682,2284.6812025048057
2614,195.99351017004497,852222.392030362,851991.5077736278,2284.7016339673646
2615,198.2689166094805,852012.8716102864,851981.6569370468,2284.7220655300116
2616,201.5957562984969,851806.8970429762,851973.1759118312,2284.7424971927103
2617,201.7087848553032,851790.5184106673,851966.3869378727,2284.762928655473
2618,201.54978979542173,851950.0067165006,851961.5747648054,2284.7833602182945
2619,201.31749425401532,851945.8103105463,851958.893519728,2284.8037918811824
2620,194.15100317878242,851700.1874745381,851958.4686554787,2284.824223344149
2621,188.16244673434704,851682.9720843774,851960.4255942851,2284.844655007153
2622,188.08355637058847,851887.8561715628,851964.8897549432,2284.865086570251
2623,181.6583888413596,852076.0185455754,851981.8414716782,2284.905949696622
2624,170.50163668905358,852118.2743520597,851994.5798872288,2284.926381259902
2625,175.50651324594358,852170.5448776433,852010.3272472344,2284.946812823262
2626,189.75897156242132,852075.2841214915,852029.2089814015,2284.9672443866584
2627,194.14832681828767,852088.5308194099,852051.3306336795,2284.9876759501494
2628,200.3967724145326,852154.9316672843,852076.359484595,2285.0081075136986
2629,201.22041168413762,852194.0437485678,852103.5349129237,2285.0285390773206
2630,201.58531866813445,852234.359522114,852132.0784842082,2285.0489706409935
2631,201.50821714296396,851984.9619972019,852161.2119068112,2285.069402304747
2632,194.25225997089728,852058.3174581826,852190.1563179826,2285.0898337685794
2633,184.86589014406826,852219.1754239658,852218.1337115,2285.1102653324633
2634,181.60750694285463,852049.2237925859,852268.0733879805,2285.151128560443
2635,179.0652649503937,852079.5459233754,852288.4785847462,2285.1715600245443
2636,165.07811813918067,852205.8388331509,852304.8030602887,2285.1919916887055
2637,138.7255461029774,852307.3045986241,852316.4440824402,2285.2124232529313
2638,127.8050706348915,852286.6160916644,852323.558886579,2285.232854717251
2639,126.42631477420338,852369.6819349276,852326.5096416898,2285.253286381616
2640,126.1831880736307,852484.2551645515,852325.6583738803,2285.27371794606
2641,143.9496056043691,852349.810830709,852321.3672066025,2285.2941495105697
2642,169.38250544944913,852376.0339194033,852313.9982389797,2285.314581075152
2643,172.23448916127327,852267.9827594112,852303.9136255513,2285.3350125398138
2644,172.23622148639504,852239.0980311732,852291.475299231,2285.355444204528
2645,172.76035712703933,852199.6559206975,852260.9864297447,2285.396307234216
2646,172.65215710752585,852238.0105802326,852243.657104599,2285.416738899141
2647,171.1439832056145,852255.4951353526,852225.3314175981,2285.43717046416
2648,185.00830885258685,852207.6354881768,852206.182567813,2285.4576021292305
2649,190.87742990474408,852025.6900888025,852186.3785290769,2285.478033594394
2650,191.24003566659886,851894.3877804148,852166.0867025107,2285.4984651596315
2651,201.6382998787908,852122.2041423189,852145.4747697,2285.5188968249204
2652,204.03465656922373,852163.5544971044,852124.7107222595,2285.539328290317
2653,215.76126195066772,852229.3462339476,852103.9619435634,2285.5597598557724
2654,216.3302854209352,852132.0287926788,852083.3961225792,2285.5801915212796
2655,209.82840544096106,851809.3447288648,852063.1811487686,2285.6006230868807
2656,195.56055432344618,851679.9710210356,852024.4960336501,2285.6414862183083
2657,188.11784396973366,851978.1769584033,852006.5211511594,2285.6619177841276
2658,179.14313525504187,852166.6679362383,851989.904169522,2285.682349350034
2659,174.61217884586281,852240.4114806588,851974.9893222016,2285.7027809160063
2660,172.54561801676203,852226.1497544132,851962.1208426484,2285.723212482044
2661,173.9917739314906,852033.7989063686,851951.6429194377,2285.7436441481696
2662,172.74097024574317,851766.7229384858,851943.8999206591,2285.7640756143737
2663,173.99757406843767,851884.9885760288,851939.2359451755,2285.7845071806587
2664,175.34654560720904,852029.3592887026,851937.995274211,2285.8049388469954
2665,177.47106760863227,851787.6905171629,851940.5221326558,2285.8253703134396
2666,183.15276737021694,851942.1809032218,851947.1501790476,2285.8458018799574
2667,191.1586079324036,851687.7681472884,851971.3861384138,2285.886665013204
2668,189.60706368339842,851887.1760891732,851987.2454286357,2285.907096679941
2669,185.73089408688253,852047.8848956773,852004.3985684,2285.927528246757
2670,184.7467849225952,852115.0910639999,852021.945375994,2285.947959713667
2671,180.66946885586262,852074.9637647978,852038.9859381603,2285.9683913806366
2672,168.85503243110318,851946.0748690806,852054.6197578184,2285.9888228477066
2673,168.67722641996176,852113.3145721819,852067.946907623,2286.0092544148356
2674,167.64202670682522,852178.3889833773,852078.0671776931,2286.0296860820454
2675,163.7671756984431,852239.0078162702,852084.0802779454,2286.0501175493555
2676,159.41953759463416,852203.6351336719,852085.2798347945,2286.0705491167246
2677,165.1297124593024,851773.4771770544,852082.2346987698,2286.0909807841745
2678,178.3144108267493,851785.0414711433,852067.7509385393,2286.13184391932
2679,194.08413548761274,852156.0038752913,852058.4847320514,2286.152275487024
2680,200.3412975277161,852288.9000601604,852049.3172567828,2286.172707054793
2681,193.02296742789625,852336.2552496635,852041.334724347,2286.193138622657
2682,191.0403535180275,852061.2346546684,852035.6233464021,2286.213570190601
2683,175.1109934941646,852004.3520786116,852033.2693346264,2286.234001758625
2684,170.225113685231,851963.699929527,852035.3589007232,2286.2544333267288
2685,170.01740872374666,852016.4707037676,852042.9676354858,2286.27486489492
2686,170.2395027495841,852014.1872025502,852056.3612294014,2286.295296563163
2687,177.60892594033987,852069.0295737287,852074.4387975957,2286.3157281315216
2688,177.22787204346733,852120.275765098,852095.9680048351,2286.336159599967
2689,178.10995673902372,851939.8341839748,852119.7169110049,2286.356591268479
2690,179.39075950636575,851972.332979894,852144.4529051565,2286.377022837085
2691,181.63517402174395,852250.4226598119,852168.9437062622,2286.397454305785
2692,182.41376038378516,852483.9190334472,852191.957390437,2286.417885974537
2693,170.65420996986234,852502.6961030368,852212.2613303304,2286.4383175433977
2694,157.44961132309552,852342.273025869,852228.6232990809,2286.458749012352
2695,162.35511780454445,852142.9585849375,852239.8112262366,2286.479180681359
2696,173.09891942617813,852080.8944007616,852244.7311063205,2286.4996122504745
2697,177.1148767070565,852073.7611059711,852243.4275812038,2286.5200439196633
2698,187.77815066205736,852086.0551473516,852236.504279177,2286.5404753889525
2699,190.73206187754414,852065.7921310379,852224.5685718764,2286.5609069583224
2700,190.28058229550334,852160.7648697217,852208.2279134605,2286.5813385277797
2701,190.82192574440543,852396.4643494987,852164.7615984912,2286.622201566948
2702,190.53300857969032,852306.2121120921,852138.8505671027,2286.6426332366536
2703,191.06986102945115,852238.4632944453,852110.9644398683,2286.663064806453
2704,193.2762835867008,852017.1998634246,852081.7105294018,2286.6834963763467
2705,192.09693690111172,851944.1485697923,852051.6968459758,2286.7039279463206
2706,193.58922812672324,852001.9346849602,852021.6148443003,2286.724359516382
2707,191.16943373956198,852194.4122682362,851992.3258308083,2286.7447911865165
2708,179.38966260982644,852126.8294075815,851964.7123569489,2286.7652226567734
2709,163.30653539143282,851927.4984482334,851939.6561345148,2286.7856542270965
2710,154.81127702133747,851768.1747786182,851918.0393391516,2286.8060858975077
2711,154.02835785269608,851809.2923357402,851900.744317726,2286.8265174680128
2712,156.3665970561232,851759.6062269924,851882.647778704,2286.867380609292
2713,161.93673326045882,851890.7862317713,851883.6105245734,2286.8878121800735
2714,164.57746156086577,851985.0700514951,851892.4233925967,2286.9082436509416
2715,168.85737706114688,852201.1856839797,851909.8129378044,2286.928675321891
2716,168.8320727158692,852036.3944967577,851934.886542158,2286.949106892942
2717,159.17975498816713,852013.8129429565,851965.7921142511,2286.969538564066
2718,154.97201134164408,851931.9220479331,852000.6642516282,2286.9899700353053
2719,155.31313243214458,851993.1653718351,852037.6385266174,2287.0104016066252
2720,157.77763610441266,851914.6890647424,852074.8500412452,2287.030833278026
2721,157.1777219334767,852069.6750843744,852110.4333413861,2287.0512647495416
2722,159.29035204959015,852272.1268033261,852142.5240507277,2287.071696321138
2723,165.58872603832057,852233.7619768226,852188.7674968508,2287.1125594646073
2724,171.5865866860467,852036.4817360096,852199.1932235966,2287.1329911364664
2725,170.73036799676123,852024.3566621302,852199.6673120027,2287.1534227084267
2726,162.0479537837644,852201.3592502399,852191.7845923944,2287.1738541804953
2727,154.95336359217828,852286.5889198722,852177.5135109595,2287.1942858526454
2728,154.2690574229466,852224.705948727,852158.8228488513,2287.2147174248894
2729,153.96574215612722,852274.5665864837,852137.6812702442,2287.2351488972417
2730,201.22976258514106,852158.9346385102,852116.0570701981,2287.255580569661
2731,210.7136109161435,851937.9945395235,852095.9191813059,2287.276012142196
2732,213.26862140941762,851891.1415807763,852079.2361112467,2287.2964437148185
2733,214.22627226770626,851831.5041048281,852067.9764739799,2287.3168752875354
2734,211.90097622954298,851879.3595840201,852069.4449355833,2287.3577384332675
2735,210.54404575546948,852072.2159593516,852083.6966946649,2287.378170006268
2736,208.6246891621064,852177.4427418701,852105.0789907416,2287.398601579378
2737,213.23926373549602,852327.9934077397,852131.7744276943,2287.419033152575
2738,212.9137919022157,852300.2640425436,852161.9656093785,2287.439464725867
2739,212.8882310657358,852133.7004079794,852193.8351396048,2287.4598962992604
2740,220.9825267692068,852029.1461461458,852225.5657740956,2287.480327972742
2741,222.63067163484243,852112.9033546419,852255.3396605988,2287.5007594463386
2742,222.27394256006338,852398.9641153221,852281.3398586966,2287.521191020016
2743,220.43901225092452,852306.0067236526,852301.748903251,2287.5416226937887
2744,223.79932592575676,851391.5307220116,852314.7495457241,2287.5620541676763
2745,232.07789203165507,852446.2122691233,852315.5939135519,2287.60291741573
2746,232.50517159323374,852289.7650776914,852305.1201995647,2287.623348889909
2747,230.80568357563038,852254.3010041281,852288.7379607476,2287.6437805641763
2748,227.57482660431901,852194.3273133928,852267.4640745496,2287.664212138552
2749,222.72970100627342,852152.2260093902,852242.3152831775,2287.684643613029
2750,219.94623985750349,852290.8345747067,852214.3078717799,2287.705075287595
2751,219.8820564814808,852394.6787851274,852184.4589109693,2287.725506862269
2752,222.74283681803573,852253.8424189923,852153.7850982514,2287.7459383370515
2753,219.51272182114624,852062.8599060805,852123.3026601551,2287.7663700119156
2754,216.08424579738826,851804.7112836037,852094.010074971,2287.7868015868953
2755,215.9164507750453,851952.0469285836,852066.5763136396,2287.807233261956
2756,216.38057284098628,852128.8396470316,852018.8292001118,2287.8480963124166
2757,217.06774847346773,852092.6026547968,851999.2734911211,2287.8685279877827
2758,208.9023960380231,851886.7962539841,851983.101950344,2287.8889594632783
2759,203.66536270811608,851733.4813154986,851970.6933091544,2287.909391038869
2760,162.75980545996376,851993.164960107,851962.4266201617,2287.929822714541
2761,160.56206957925033,852058.3960188549,851958.6809604006,2287.9502542903356
2762,175.04329073463478,852099.4876452535,851959.8352735711,2287.9706858662175
2763,190.29873317554632,851997.7940467367,851966.2685507069,2287.991117442216
2764,195.25493885732325,851978.1805527313,851978.1219691454,2288.01154891833
2765,202.1851675213224,852084.4698274209,851994.6554957725,2288.0319805945255
2766,204.37179346671326,851901.7651260584,852014.9244218672,2288.0524121708295
2767,197.01428435712864,851984.8489660915,852062.890690944,2288.0932753237503
2768,195.11493482484715,852034.8602534338,852088.6990377514,2288.1137069003744
2769,198.15479377959204,852052.4303902076,852114.4647374363,2288.134138377107
2770,192.95613078383718,851987.1013516419,852139.2436651982,2288.154570053928
2771,194.86833423995782,851974.5057853443,852162.090949487,2288.175001630865
2772,201.30218706664627,851964.1394838672,852182.0623056886,2288.1954333078975
2773,207.5620293003707,852021.4223166668,852198.2330986436,2288.215864785052
2774,205.14109841592872,852184.4104494232,852210.1629828388,2288.236296362302
2775,195.10982013289637,852416.9345477594,852217.9068560558,2288.2567280396615
2776,195.48237416052396,852508.6281764426,852221.5420885922,2288.277159517136
2777,197.59966835068064,852521.5051006409,852221.1462174488,2288.297591094706
2778,198.75048088188615,852348.9569432664,852208.570895399,2288.3384542501735
2779,199.11064991269976,852386.6921797877,852196.546351807,2288.358885828071
2780,198.63753460439943,852350.0522404113,852180.8004053424,2288.379317506071
2781,198.87467933003606,852124.7885725931,852161.4107677925,2288.399748984193
2782,196.7633840261945,852026.3342804384,852138.4545137761,2288.4201806623896
2783,202.14287481516442,851898.1237950762,852112.1668381498,2288.4406122407236
2784,203.39836965037702,851943.7984030726,852083.5007889399,2288.4610438191594
2785,205.08082092865203,851887.2793061365,852053.6142483994,2288.4814753977116
2786,209.94808353807005,851803.9580701932,852023.665113999,2288.5019069763657
2787,217.15226501941632,851796.3846925392,851994.8112832131,2288.522338555129
2788,222.30752577139395,852006.9484350284,851968.2106535471,2288.542770134016
2789,223.10270306377728,852066.720725308,851926.4005098898,2288.5836333920743
2790,222.78677307240756,851971.1125878121,851913.5069472166,2288.604064871295
2791,221.0107825966474,851920.3710108472,851907.4980980926,2288.6244964506186
2792,209.0287764203776,851954.0381368785,851909.5005095525,2288.6449280300367
2793,192.21582909494288,851972.69991958,851919.5616521578,2288.665359609593
2794,185.89841880030582,852015.0604837624,851936.404769227,2288.6857911892366
2795,175.01086120872242,852014.5446688901,851958.6721038938,2288.70622286899
2796,166.48143198512327,852005.7353324681,851985.0054190861,2288.726654348866
2797,168.85826311526756,851805.0872489994,852014.0471979245,2288.7470859288587
2798,183.06171180601703,851938.6836338548,852044.4395931242,2288.767517608947
2799,184.07924305274514,852206.3665046698,852074.8242781296,2288.787949089172
2800,182.71095888257292,852329.8344683641,852130.1403273442,2288.8288123499224
2801,180.25433260479736,852404.6985245703,852152.3555477068,2288.8492438304966
2802,173.258650536226,852390.3867563277,852169.3245724943,2288.8696755111596
2803,165.5913088701464,852246.4028387179,852180.9651449352,2288.890107091931
2804,168.11466587292554,852082.0160212244,852187.5739912994,2288.9105385728253
2805,169.37627166561734,851824.9112278929,852189.4482205338,2288.9309702538376
2806,172.2241637702855,851900.4669225467,852186.8848184964,2288.9514018349582
2807,197.8498873680396,852174.6614062673,852180.1808955823,2288.971833316202
2808,197.98814566021088,852182.4566761311,852169.6333718495,2288.992264997549
2809,197.47387428163492,852029.8853930599,852155.5394221084,2289.0126965790187
2810,197.38975929662232,852148.7929681555,852138.1959590047,2289.0331282605985
2811,197.20129631079527,852212.3150651066,852094.9559599943,2289.073991324127
2812,196.9051866152034,852426.3137091103,852070.0194809472,2289.094423006056
2813,198.1430419416211,852248.4324865016,852044.2674654137,2289.114854488129
2814,202.5483332762064,852048.0801974455,852018.9174174565,2289.1352860702827
2815,204.62385950043927,851983.8986783562,851995.1872310042,2289.155717752561
2816,202.23851363928893,852035.8074514249,851974.2950224951,2289.1761493349622
2817,196.68757942725713,852003.1578035527,851957.4585500513,2289.196580917487
2818,195.69698830195048,851909.0770883618,851945.895692947,2289.2170125001285
2819,212.97878444061303,851967.9075641622,851940.8243304879,2289.237444082886
2820,214.2939539732063,851878.0405063477,851943.46234202,2289.257875665753
2821,210.00003451954558,851523.4276147299,851955.0276069349,2289.2783072487437
2822,214.4329279350013,851946.4615086964,852006.3259287683,2289.319170415096
2823,217.93634432852576,852114.1550447305,852042.4845840615,2289.3396019984357
2824,217.6856978529305,852111.3187009997,852082.6335597949,2289.3600334819203
2825,217.2049088084453,852038.8734148938,852124.5107338275,2289.3804651655155
2826,218.9743579119467,852104.7061270109,852165.8527685201,2289.400896749219
2827,219.39187768210095,852386.4385324565,852204.3973145981,2289.4213284330326
2828,211.29946657632377,852378.7212268919,852237.8811077417,2289.4417599169974
2829,212.0469400814533,852293.1724941735,852264.0419520867,2289.4621915010794
2830,212.8260704976252,852251.7307278683,852280.6169932684,2289.4826231852567
2831,212.28588649379768,852263.5622872902,852285.3600844354,2289.5030546695853
2832,213.11691146504873,852369.5557397216,852277.5134465984,2289.523486254031
2833,212.87263738920208,852581.2246026582,852231.842177701,2289.5643494232645
2834,213.27187114734153,852248.880998207,852198.3190608314,2289.5847811080603
2835,212.93186326940713,851933.525028735,852160.5390275976,2289.605212692979
2836,209.73574475306032,851799.4949249094,852120.6529700664,2289.6256441780497
2837,180.2660680115647,851897.127570211,852080.8111432834,2289.6460758631947
2838,178.64934370715247,852060.6971937657,852043.1649832528,2289.6665074484918
2839,179.3101119353535,852115.7362700967,852009.8651388092,2289.6869390339125
2840,179.7140435701837,851950.2761522413,851983.0624556663,2289.707370619464
2841,186.5985913678853,851963.4857495612,851964.6830535291,2289.727802205125
2842,196.66020214451507,851968.1179726803,851954.6896490548,2289.7482337909096
2843,191.41456851109396,851872.9174320252,851952.0308470735,2289.7686653768396
2844,185.63086354997134,851965.5004340273,851964.4776196022,2289.8095286490425
2845,185.2991932534251,852066.9204889674,851977.4634148619,2289.829960235322
2846,189.33825680835253,851959.5852286237,851993.5442374339,2289.8503917217386
2847,188.81701661879754,852036.1850537006,852011.6604695043,2289.8708234082806
2848,183.7060753775967,852247.2144385845,852030.7519859106,2289.891254994938
2849,157.68416829397583,852171.2510511661,852049.7589086206,2289.9116864817624
2850,155.1102529441172,852158.3499193197,852067.6234254673,2289.9321181686537
2851,157.6846483896909,852064.9551445175,852083.6049699256,2289.952549755719
2852,153.72576468509052,852008.7026022614,852097.6445153387,2289.9729812428923
2853,154.55703533984058,852196.6941983595,852109.7712167,2289.993412930191
2854,154.790502585267,852181.5104769343,852120.0137993692,2290.0138444176337
2855,154.63889790828708,851833.2945916837,852134.9629258317,2290.0547076928633
2856,152.90177224953385,851770.744998648,852139.7272854382,2290.0751391806843
2857,151.53693114607208,851926.3872566059,852142.723525664,2290.095570868616
