,error,flux_gap,flux_model,time
2429,451.0588430653375,868508.8490517503,868885.635261864,2280.5130864348685
2430,451.1836408106936,868312.0580475985,868871.6159081843,2280.5335179911344
2431,447.73347424496075,868290.7365834356,868862.6796057917,2280.553949547524
2432,438.64275183712294,868236.697740872,868858.334118538,2280.5743811038556
2433,426.39916916874273,868303.9787150737,868858.087210143,2280.594812660238
2434,412.1247861277572,868444.65398152,868861.4466443695,2280.6152442166276
2435,411.8903321832429,868770.6539007912,868867.9202234847,2280.635675873069
2436,418.12917859401153,868880.7516389823,868877.015645852,2280.656107429517
2437,426.8181545998297,868960.4452748536,868888.2400307858,2280.676538886022
2438,419.0011994677573,869129.9814960719,868900.9714378179,2280.696970542471
2439,406.32563401939314,869053.5939668921,868927.2735186034,2280.7378335555914
2440,385.05450368139907,869162.764472226,868938.9451960463,2280.758265212149
2441,365.25020783403556,869353.6897293604,868948.3643908675,2280.7786967687134
2442,354.5427235458137,869189.4974265802,868954.5815542577,2280.799128225335
2443,365.0577332190514,869299.0723139278,868956.6471604479,2280.8195598820166
2444,385.82033815823337,869352.5549648299,868953.611557423,2280.839991438632
2445,394.8737548524038,869147.7271706228,868944.5252381262,2280.86042289537
2446,398.0752910134782,868885.0164527993,868928.4384312482,2280.880854552044
2447,392.5124614345778,868802.8560187732,868904.5819666706,2280.901286108783
2448,379.8979438437401,868609.6379247212,868874.2910878281,2280.921717765581
2449,368.7585855343738,868458.8469564491,868840.2642410431,2280.9421492223773
2450,357.295206010293,868354.5702424377,868771.8847377925,2280.9830124360233
2451,357.0407422268166,868278.0807209214,868742.9743128703,2281.0034438929288
2452,357.0854836068839,868428.7311793948,868721.2109720353,2281.0238754498423
2453,357.587910162715,868555.8200148555,868709.3157216987,2281.0443071067566
2454,359.70567097131266,868706.5268338729,868710.0095708962,2281.064738663721
2455,368.3250603673984,868899.9142365067,868726.0131963552,2281.085170120692
2456,384.90423893764796,868939.4694298074,868760.0452733955,2281.1056017777228
2457,395.56172344635934,869313.8863887505,868813.1770023655,2281.1260333347454
2458,398.07504163383425,869465.5103619001,868882.0068181895,2281.1464648918336
2459,396.97991619157943,869365.3640724043,868962.380720997,2281.1668964489218
2460,394.0434424630215,869453.9990370487,869050.1447112825,2281.187328006061
2461,393.84304698018957,869366.2185590977,869231.2269549913,2281.228191120412
2462,392.1757129063358,869360.8436297885,869316.2368118963,2281.2486225776083
2463,388.62035492423445,869397.729652344,869392.0215509643,2281.269054234872
2464,377.86850861938217,869236.0965592052,869454.4259814145,2281.2894857921347
2465,357.92343198852114,869246.103488699,869499.2963305649,2281.309917249513
2466,327.07814212829106,869175.9107093945,869522.7563812494,2281.3303489068276
2467,295.4110821064038,869161.3670815845,869525.1394437331,2281.3507804642068
2468,278.7459188112017,869268.5706105382,869510.052540996,2281.3712121215794
2469,255.03490702036117,869476.5033561662,869481.189025837,2281.391643579016
2470,236.67822205620232,869675.0388422109,869442.2415876841,2281.4120751365117
2471,225.58443558452524,869641.4986930575,869396.9031269341,2281.432506794001
2472,211.53699707134064,869347.8632957789,869301.8266114774,2281.4733698091077
2473,212.5597796002093,869226.6312684185,869259.4739465743,2281.493801466713
2474,219.1958761720775,869154.1797205226,869225.5029553435,2281.5142329243245
2475,231.71350140756354,869065.3471451434,869203.6058415032,2281.5346644819947
2476,258.57674372387544,869066.4516907034,869196.2127664529,2281.5550961396875
2477,279.3457904337914,869061.4209293659,869201.553265693,2281.575527697416
2478,295.8941306313731,869151.4499990862,869216.9844585182,2281.5959592552026
2479,301.47276537198854,869249.3097386498,869239.8635357701,2281.616390812982
2480,312.41913806594795,869306.04809106,869267.5476883965,2281.636822370827
2481,325.4236160149695,869705.096551623,869297.3941072035,2281.657253928701
2482,332.8592717485177,869855.67339059,869326.759982999,2281.6776854865966
2483,337.4570124078932,869682.4072281707,869373.478950584,2281.7185487025126
2484,342.9169155805297,869648.6001413174,869385.5462602829,2281.7389801605605
2485,342.6331142011362,869561.8950128064,869386.6553237329,2281.759411718609
2486,336.27973963031496,869367.167195953,869376.1549157238,2281.7798433766875
2487,331.7388035174785,869242.8453539446,869355.1626623403,2281.8002748348154
2488,339.47425403615523,869051.8809532105,869324.8629965482,2281.820706492981
2489,356.25370595665026,868940.0002043392,869286.4411340073,2281.841138051197
2490,370.6698331975832,868694.1060226453,869241.0820215398,2281.8615695094486
2491,376.491347503042,868729.2639013248,869189.9697843359,2281.8820011677017
2492,379.6198697404394,868749.8781634143,869134.2902513592,2281.9024326260405
2493,380.80475673256933,868924.5489189494,869075.2274722134,2281.922864184373
2494,380.822172917104,868806.4967436785,868951.6923069058,2281.9637273012268
2495,378.1822443619373,868741.9182157377,868889.5843408345,2281.9841588596755
2496,373.9289784753966,868839.3435320138,868828.80045446,2282.0045905181905
2497,347.44476848503336,868905.9495657467,868770.4941333245,2282.025021976733
2498,303.53727011105315,868861.9142678945,868715.8168516855,2282.045453635328
2499,266.4252515429884,868895.9168265031,868665.9220502776,2282.0658851939297
2500,224.39021966788312,868777.8772045202,868621.9620598248,2282.0863167526113
2501,182.31965546320384,868704.7549013103,868585.0894887851,2282.1067483113293
2502,150.95630051858262,868637.4851531829,868556.456945526,2282.1271798700764
2503,127.53464458138278,868472.7247347006,868537.2170383924,2282.1476114288744
2504,123.39556987934625,868489.6198308113,868528.522375793,2282.1680429877088
2505,124.0602971886552,868676.2864556224,868685.3975826239,2282.2906324415744
2506,131.69738584462652,868755.4984860211,868732.2722781517,2282.311063900728
2507,151.5448103271664,868843.6112572218,868780.5747149976,2282.3314955599053
2508,182.39782566631933,868855.3166103051,868828.6171014573,2282.351927119118
2509,222.21071139689658,868907.8759432551,868874.7123649102,2282.3723585783882
2510,237.74823913557617,868865.4127462652,868917.1740706649,2282.3927902376818
2511,258.39440972521294,868938.2529140131,868954.6356556369,2282.41322179704
2512,278.8424134116839,868758.3118815293,868987.3488601737,2282.4336532564557
2513,309.863499893697,868837.9011435873,869016.073912703,2282.4540849158657
2514,339.90429678844544,868764.1953073998,869041.5703263326,2282.4745164753404
2515,351.0577443674571,868674.3631849154,869064.5983208899,2282.494948134874
2516,356.34711245215357,868852.8974750777,869085.9175348581,2282.515379594457
2517,354.8178006780516,868880.0467822283,869106.288254199,2282.5358111541063
2518,346.8206714898873,868984.5631167511,869126.4703331764,2282.5562427137556
2519,328.9157573329793,868955.0307992155,869147.2237340871,2282.576674273456
2520,310.5596985329505,869058.693131331,869169.3083066461,2282.59710573325
2521,312.9398119181112,869225.384784961,869193.4651804747,2282.6175373930455
2522,312.0222564511735,869384.5884690938,869219.6382398952,2282.6379689529203
2523,311.02305774218,869539.8660063678,869246.7063354511,2282.6584005128025
2524,308.240696060934,869331.5836752997,869298.7450530328,2282.699263632763
2525,307.22421794915283,869457.8313768674,869321.3244858759,2282.7196952928207
2526,312.44486269648,869484.5420154901,869340.0161686903,2282.740126752906
2527,313.4116515552823,869666.938544061,869353.6247618345,2282.7605583130717
2528,310.2641677950213,869725.0503497957,869360.9545362276,2282.7809899732456
2529,304.31780434285804,869471.5005498751,869360.809769634,2282.801421533499
2530,293.98946497383514,869412.6820095446,869351.9949348955,2282.8218529938167
2531,277.09085097408155,869303.4342861696,869333.6184405054,2282.842284654136
2532,286.474996848649,869128.584632334,869306.6831912261,2282.862716214542
2533,292.6593752583168,869028.8997689277,869272.919684552,2282.883147674969
2534,299.38876627904705,868972.1561719199,869234.0592756306,2282.9035793354924
2535,311.56280400239154,868626.9436378308,869147.9765396557,2282.944442556589
2536,315.1093061177744,868781.0095911635,869104.2182504301,2282.964874017256
2537,315.37341249074,868882.8860292791,869062.2907724871,2282.985305577982
2538,313.51440784792675,869008.8921766524,869023.9260383702,2283.005737238702
2539,315.71871098571376,869243.2762190127,868990.8564694114,2283.0261686995145
2540,334.4830745719854,869516.6568870571,868964.8041006137,2283.046600260379
2541,353.69990125704413,869376.1757994686,868946.8730271538,2283.0670319212804
2542,379.8888325912141,869475.198996079,868937.1731996894,2283.0874633822677
2543,385.74307172204857,869265.41816199,868935.7243692233,2283.1078950432493
2544,382.3420258365089,869150.6979747029,868942.5465583804,2283.1283266043247
2545,381.1546686657937,869249.7455010741,868957.6595863303,2283.1487580654575
2546,379.53646241427913,868680.3228757865,869012.8383114652,2283.189621187863
2547,381.19801473040616,868747.5492881701,869052.9438364772,2283.210052749142
2548,384.491408387115,868797.9699985542,869101.420315225,2283.230484410473
2549,389.62402296347796,868671.2280827725,869158.287214051,2283.2509159718684
2550,393.34607306899136,868901.8857207713,869223.2603660836,2283.2713474333214
2551,385.8229758173457,869099.278448478,869293.7001911113,2283.291779094827
2552,381.2648690286368,869271.6816733569,869365.864322851,2283.312210656368
2553,379.65231258969334,869591.2283872635,869436.0055104783,2283.332642217996
2554,385.9016712664843,869797.5253018329,869500.3761683702,2283.3530737796755
2555,392.9118136964375,869870.4556586706,869555.2287109401,2283.373505341391
2556,396.9025590985808,870008.6407642391,869596.8155526974,2283.393936903194
2557,405.52590379711484,869795.3313458349,869625.2017906993,2283.4348000269383
2558,411.57061600554675,869641.7127350464,869604.505848113,2283.4552316888585
2559,421.9010191642762,869410.4024247854,869555.5794967122,2283.4756631508862
2560,433.85186176500054,869181.2997439826,869477.7418748186,2283.4960947129803
2561,448.03080886645716,868998.0027434095,869376.2096975116,2283.516526375075
2562,457.99592180005664,868921.7609091116,869256.8778204822,2283.5369578372774
2563,468.89218796667546,868817.0051125073,869125.6371667119,2283.5573894995177
2564,475.13123105772326,868826.1779061909,868988.3828106041,2283.5778210618155
2565,472.44354617343413,868806.1967950765,868851.0080176484,2283.5982525241925
2566,472.11701211129554,868929.832013431,868719.4040194855,2283.6186841866365
2567,471.9403938829591,868945.0039667204,868599.4660263086,2283.639115749109
2568,469.2250752839986,868778.9333430565,868367.9708962559,2283.700410436926
2569,455.4019387723884,868782.157327917,868345.8994487402,2283.7208418996524
2570,428.12517853694675,868698.0334299294,868347.9828096604,2283.7412735624457
2571,392.67093731065006,868629.2518648017,868370.2217221567,2283.7617051252673
2572,338.571166571624,868583.6775504694,868408.6169677074,2283.7821367881697
2573,299.01594098895805,868550.9849363151,868459.1684896743,2283.802568251165
2574,276.65965152971904,868508.2507256102,868517.8775567082,2283.8229998141906
2575,278.1026235511279,868396.2144204503,868580.7448652044,2283.8434314772676
2576,273.7451261815679,868404.0578224515,868643.770087123,2283.8638629404377
2577,274.24287431282556,868406.2235201581,868702.9547621848,2283.8842945036668
2578,275.7401853443517,868537.6662663952,868754.305007426,2283.9047261669184
2579,279.14762191738043,868818.9724578571,868795.3474087404,2283.9251576302922
2580,281.0330788146386,868978.8688947958,868827.1847944204,2283.945589193696
2581,281.66153802956836,869070.8304872129,868851.4322861431,2283.9660208571513
2582,281.17072898872,869044.3706150929,868869.7048206851,2283.9864523206998
2583,288.67057429882277,869014.0530060787,868883.618011256,2284.0068839843007
2584,318.8612340754933,869023.5974149349,868894.786870534,2284.0273155479663
2585,349.7139009659636,869117.2152345169,868904.8266719985,2284.047747011704
2586,381.04556599828237,869164.4902558875,868915.3528077392,2284.0681786754867
2587,393.64152577255635,869200.5277716746,868927.9803758396,2284.088610239349
2588,401.92241538394813,869342.400736594,868944.324578723,2284.10904170329
2589,398.69801084379117,869430.8875383218,868965.868634446,2284.1294733672694
2590,388.0078368033561,869041.598045405,869022.7491619854,2284.1703363954584
2591,368.6515902526678,869023.7519018634,869055.4750512615,2284.190768059634
2592,346.37124196052423,868687.7634761361,869089.3027245136,2284.211199623889
2593,320.42954369633986,868612.0775964475,869122.9162570538,2284.2316312882103
2594,300.60022954812354,868666.515411118,869154.9989214776,2284.2520627525955
2595,295.4654040878435,868732.0321110556,869184.2349614522,2284.2724943170615
2596,294.2420375644174,868805.1260427625,869209.3080835631,2284.2929259815864
2597,293.8309845372456,869205.3911664463,869228.9017147358,2284.3133574461826
2598,293.0981262999966,869588.5214566978,869241.7006702292,2284.333789010845
2599,295.3090203518831,869663.4362103298,869247.090350727,2284.3542206755737
2600,306.11411801110023,869759.2641889446,869246.4651769962,2284.3746521403664
2601,318.44865694592227,869569.9894504102,869234.1785409766,2284.415515370172
2602,327.84412228930057,869572.3545417676,869226.0212245162,2284.4359469351693
2603,336.8998690278435,869382.5617908275,869218.857314818,2284.456378500261
2604,342.44688087795885,869228.6135466358,869214.4388699775,2284.476810065411
2605,340.84540144259665,869205.3073040952,869214.517948106,2284.497241630612
2606,338.62720835401007,869179.4611484527,869220.8466073583,2284.5176731959073
2607,337.00003732575175,869118.4579319792,869235.1769059182,2284.538104761261
2608,325.4950919150023,869108.3042185687,869259.1030929696,2284.5585363266946
2609,320.96862822264666,869007.2949059414,869291.6377135811,2284.5789678921938
2610,324.3333076438553,869055.7348456644,869329.6867822793,2284.5993994577657
2611,329.4513491286901,869170.611883979,869370.0947734645,2284.619831023403
2612,333.48145962782075,869132.7100614995,869445.3654206893,2284.6606941549107
2613,349.22800782589206,869414.1540017955,869473.917142382,2284.6811258207526
2614,349.25514372820237,869646.7570049718,869492.2054491941,2284.7015572866876
2615,341.87141841369106,869684.2880762415,869497.07516677,2284.7219888527106
2616,327.1962348004869,869644.66378753,869485.3705489361,2284.742420518771
2617,320.82609148087363,869656.1862491231,869453.9364819679,2284.762851984924
2618,311.8426125730056,869592.0749560005,869401.065175635,2284.7832835511654
2619,308.2304242917123,869278.490707443,869330.1368446084,2284.8037152174584
2620,315.33904116214813,869235.9392271467,869245.6501114477,2284.82414668383
2621,321.71618547104356,869107.2295077421,869152.1008222267,2284.8445783502684
2622,330.5110605850736,868932.4598147314,869053.9877657143,2284.865009916801
2623,337.4424189579863,868680.1258082024,868862.058916912,2284.905873050069
2624,337.3435833217801,868615.8171305023,868777.23806673,2284.9263046168126
2625,337.28711033889755,868647.2489885481,868705.8428942608,2284.946736183636
2626,337.99256274470156,868726.6227370659,868652.3708708372,2284.9671677505394
2627,337.79852650769647,868691.293717824,868621.1446905066,2284.9875993175083
2628,339.912947680227,868873.2675895558,868612.6270294458,2285.0080308845645
2629,334.3901479111032,868963.4907425452,868623.5073234146,2285.0284624516935
2630,318.46222362166895,868964.9615963597,868650.3175889791,2285.0488940189025
2631,294.4203001540012,868937.3491661564,868689.5900596529,2285.0693256861778
2632,269.66322134253375,868986.5946856157,868737.8561007034,2285.0897571535315
2633,239.5894263211572,869080.6244006815,868791.6483796681,2285.1101887209807
2634,209.51268205123412,868733.0227830869,868901.9393222209,2285.151051956076
2635,200.4603003765585,868733.6715535299,868951.5015034755,2285.1714834237573
2636,195.2349462924542,868657.4789187183,868992.7182030516,2285.191915091513
2637,192.92375533466463,868691.2239079694,869022.9006390467,2285.2123466593475
2638,193.38052055458485,869021.0161551784,869042.731923799,2285.2327781272616
2639,188.19578488723755,869021.4941953201,869053.8058892533,2285.2532097952426
2640,179.36996633276584,869171.8482490538,869057.7159359781,2285.27364136331
2641,171.0857512718967,869152.1830160755,869056.0557618835,2285.294072931465
2642,167.238515554518,869274.989448971,869050.4189905934,2285.3145044996927
2643,166.42693090902793,869196.3491367198,869042.399288249,2285.334935968007
2644,181.88306265162433,869287.0726059043,869033.5901511027,2285.3553676363954
2645,195.85096248507529,869006.7513392423,869019.9784262145,2285.396230673432
2646,203.16093622119976,868986.5289834942,869018.3297130385,2285.4166623420533
2647,210.88385025720584,869048.7977038502,869021.1635009215,2285.4370939107757
2648,212.9497058507304,868951.7484140447,869027.7909607707,2285.457525579557
2649,213.36420192011474,868923.9711415604,869037.4541464085,2285.477957048446
2650,205.47136226457113,868761.46589428,869049.395354522,2285.498388617416
2651,197.17705086047468,868834.2058374203,869062.8567882035,2285.5188202864447
2652,181.9807839615305,868843.6416601046,869077.0804175881,2285.5392517555883
2653,175.65063990725514,868928.056234985,869091.3086229364,2285.5596833247982
2654,178.55296819947486,868999.5721863703,869104.7835739243,2285.5801149940817
2655,179.74410366270394,868997.1249772627,869116.7473107266,2285.600546563466
2656,179.1274727515066,869072.2070092816,869133.2251999042,2285.641409702468
2657,178.42022655286462,869231.6544886151,869137.067342274,2285.6618412721073
2658,173.96496428323127,869397.3634225365,869138.1425562801,2285.6822728418265
2659,172.78580781003154,869395.3364255367,869136.6250272461,2285.7027044116185
2660,173.795528698187,869310.3836838963,869132.6889404973,2285.7231359814978
2661,173.66728975016065,869345.4968810087,869126.5084459048,2285.743567651465
2662,173.53578374310194,869205.8075039556,869118.257835172,2285.7639991215256
2663,175.35918108305376,869123.4624630869,869108.1111872636,2285.784430691674
2664,175.94013176601055,868990.1299251481,869096.2426609751,2285.804862361889
2665,176.11127624668092,868971.2051580669,869082.8266276782,2285.8252938322184
2666,166.57044958028698,869048.1940821711,869068.0434366605,2285.8457254026216
2667,160.5202439805767,868788.9799678132,869036.6977756452,2285.8865885436826
2668,154.13243202707898,868893.2164761114,869021.9509678794,2285.907020214341
2669,153.09654069776522,868948.8230625194,869009.0528901722,2285.9274517850936
2670,157.6060280460474,868998.6019862989,868998.9269508222,2285.94788325594
2671,162.4918624154569,869033.2809045945,868992.4964682708,2285.9683149268603
2672,183.69788565341346,869100.8318315435,868990.6850046441,2285.9887463978885
2673,204.11785591680362,869145.655648556,868994.4159394698,2286.00917796899
2674,202.96473124519878,869307.4370922229,869004.6128032206,2286.02960964018
2675,198.3565338331401,869085.5440579298,869022.1988365449,2286.050041111477
2676,199.3043072862304,869119.1856866294,869047.7680873211,2286.070472682841
2677,203.39012293745694,869198.9024683315,869079.7410806251,2286.0909043542997
2678,221.99437820953673,868927.6779334967,869153.0561496634,2286.1317674974925
2679,245.36622084261518,868917.4953954291,869189.473969587,2286.152199069227
2680,271.87795948224004,869075.8815039044,869222.4490472308,2286.172630641042
2681,289.78112501753213,869032.3656321844,869249.51918315,2286.1930622129585
2682,306.819412265347,869101.2375845521,869268.222177782,2286.2134937849696
2683,310.1442619219288,869231.0273791364,869276.0958315075,2286.233925357068
2684,310.0309273743109,869332.9044398867,869270.6779446551,2286.254356929254
2685,311.84353347594987,869361.2667143169,869249.5340217198,2286.274788501534
2686,320.7430450367652,869596.8717844469,869212.3493774359,2286.295220173888
2687,331.07185243424806,869633.6222326142,869162.3903180229,2286.3156517463503
2688,336.47962853628655,869367.2482590995,869103.2680966638,2286.336083218921
2689,343.93982071708643,869058.9224312634,869038.5928880242,2286.3565148915586
2690,347.14968580513295,868931.5551318352,868971.976702029,2286.3769464643046
2691,347.40997386379354,868806.1842596976,868907.0306331388,2286.3973779371518
2692,347.4411411946203,868610.6994853739,868847.3648502943,2286.417809610073
2693,346.79205479811367,868516.5857812077,868796.5913697397,2286.4382411830957
2694,345.6966025138408,868426.794956121,868758.3211271428,2286.4586726562266
2695,344.9710296298319,868499.2507235799,868736.164762945,2286.4791043294244
2696,345.4267521742426,868483.6055584325,868733.2728636499,2286.499535902738
2697,347.8026171208928,868682.4692254586,868749.0007947319,2286.5199675761323
2698,354.57727909760524,868901.5662112772,868780.8381504533,2286.5403990496343
2699,362.8998209906507,869212.6192581691,868826.2622718911,2286.5608306232316
2700,375.88697704073013,869435.6763424731,868882.7500262134,2286.5812621969235
2701,387.3811341565662,869487.2166954443,869018.8240173421,2286.6221252445903
2702,394.778146120566,869383.8674678112,869093.3649417352,2286.6425569185667
2703,398.04110879334877,869458.9026728674,869168.8770824643,2286.6629884926297
2704,402.8776835234479,869418.6058049874,869242.8377832543,2286.683420066809
2705,407.0697435937962,869150.2330011168,869312.7273258979,2286.7038516410757
2706,404.6238671227039,869125.9756717039,869376.5051924239,2286.724283215437
2707,399.33119673663293,869031.6550271128,869433.108460734,2286.7447148898864
2708,390.76490080085927,869079.0272055337,869481.5922652306,2286.765146364458
2709,412.0358411630652,869196.5444599226,869521.01328773,2286.78557793911
2710,417.4716821630967,869185.8378469332,869550.4272963459,2286.806009613858
2711,425.44315520700275,869323.7445465346,869568.8899073689,2286.826441188721
2712,421.79034019012886,869478.6752701859,869569.1850762807,2286.8673043387244
2713,423.8440830625187,869549.6622520423,869549.1294501347,2286.8877359138787
2714,430.2917389044978,869695.0946712551,869514.3464353313,2286.908167389134
2715,433.60023066758515,869691.6286692235,869464.1322865175,2286.9285990644785
2716,431.4408785410054,869755.8618840821,869400.2923350261,2286.9490306399384
2717,426.74894803055685,869705.9402218054,869326.1194018266,2286.969462315472
2718,424.25823596977085,869552.8962203735,869244.9276486739,2286.989893791142
2719,419.51685777040467,869500.8863190204,869160.0289404083,2287.010325366893
2720,419.3768231683298,869117.3476190646,869074.7362603263,2287.0307570427394
2721,421.43935835039133,869040.7329446684,868992.3638609038,2287.051188518708
2722,426.76885002357835,868814.4173819254,868916.2235168978,2287.0716200947645
2723,431.0635256586608,868216.192707117,868795.8922890936,2287.1124832471833
2724,435.4727002714088,868344.6340617583,868758.3226478806,2287.1329149235316
2725,438.56056091825764,868368.5835907684,868738.5632260526,2287.1533464999957
2726,441.5890011287087,868550.8295289777,868734.1336772438,2287.1737779765754
2727,437.9028334958489,868633.9092347248,868741.9268008035,2287.194209653244
2728,428.4371175685152,868691.2353000657,868758.8353313786,2287.2146412300135
2729,417.13069715327384,868876.1159693978,868781.7519248248,2287.235072706906
2730,393.0902513467975,868997.6355092,868807.5697132421,2287.255504383873
2731,368.68391484066717,869084.5848870764,868833.1810979703,2287.2759359609627
2732,333.8225745929339,869069.5329187473,868855.4789673558,2287.2963675381543
2733,293.2650466028669,869098.1902615597,868871.3560878807,2287.316799115448
2734,260.5581336482528,868788.8870978189,868871.6821326995,2287.357662270355
2735,228.2971049593921,868852.0351105779,868853.9643248873,2287.3780938479613
2736,225.57862686759057,868707.626401028,868827.7434358196,2287.398525425684
2737,241.42367298690112,868733.2280280283,868796.26535008,2287.4189570035087
2738,268.34026481140813,868716.4146594158,868762.7759523534,2287.439388581428
2739,267.4227141298827,868714.2282894874,868730.5211273629,2287.459820159471
2740,276.18229838181753,868696.781372998,868702.7466403556,2287.480251837602
2741,293.4228618786275,868921.041109001,868682.6987352928,2287.500683315855
2742,296.4009406203928,868968.0579318717,868673.6229382423,2287.5211148942035
2743,297.8381786037768,868721.1126264443,868678.7653192984,2287.5415465726546
2744,293.74274244032136,868981.4184116422,868701.3705515829,2287.561978051235
2745,292.90286604268886,868654.8513957697,868800.7341455192,2287.6028413086897
2746,293.7076980490409,868628.3629448115,868870.2218858672,2287.6232727875904
2747,295.37412601670246,868753.7885418491,868947.4619186922,2287.64370446658
2748,296.41348202409864,868945.8961434003,869028.363640032,2287.6641360456924
2749,296.5446798267973,868989.2370972967,869108.8375090875,2287.6845675249133
2750,295.72212874333184,869057.1001093186,869184.7951671731,2287.7049992042375
2751,294.61826383114044,869317.4033227365,869252.1459386115,2287.7254307836774
2752,295.8872711392953,869437.4718856985,869306.8004623774,2287.7458622632257
2753,300.8190470731616,869447.7076864146,869344.6699102322,2287.7662939428847
2754,300.1019967083856,869527.9907538063,869361.8884742827,2287.7867255226593
2755,295.6119410173948,869686.7553343094,869358.5533034075,2287.8071572025146
2756,287.80859892162914,869420.0064455942,869304.2880514384,2287.848020262616
2757,285.936713279946,869365.5442562617,869260.5548903979,2287.868451942806
2758,284.77312419589305,869167.1262647659,869210.5535288585,2287.888883423133
2759,275.2738971577863,869083.9307456487,869157.8819073609,2287.909315003577
2760,274.28190353060774,868897.4241791795,869106.1386508013,2287.9297466841017
2761,260.914930949105,868825.6005059518,869058.9229179189,2287.950178264764
2762,249.36497002742817,868852.5313428898,869019.833088153,2287.9706098455354
2763,245.70778246687073,868881.3476439272,868992.4677858334,2287.9910414264305
2764,241.2721569203053,868826.8471963396,868979.4807774761,2288.011472907441
2765,244.6046172043546,868956.5024223326,868980.0183145171,2288.031904588541
2766,248.0523246126489,869340.0171587473,868992.4131771361,2288.0523361697487
2767,254.63307115507016,869444.7343999678,869046.1055631184,2288.0931993325357
2768,258.6158432521547,869367.9430715427,869084.0684719736,2288.1136309141
2769,257.8916625997273,869297.5881678108,869127.2192271716,2288.134062395795
2770,256.7658784017633,869244.9753408844,869173.8911847175,2288.154494077564
2771,248.34424053297343,869058.7442430293,869222.4163737845,2288.1749256594703
2772,246.70110359382792,869095.7681905548,869271.1279441295,2288.1953573414867
2773,246.01322199142368,869164.086195619,869318.3607055674,2288.2157888236397
2774,247.6151835610526,869202.4957766995,869362.5189120297,2288.236220405888
2775,270.4876593532654,869316.475646042,869402.0758104002,2288.2566520882538
2776,283.4164172937406,869515.3576912704,869435.5073360379,2288.277083570749
2777,308.21427308034004,869575.6434448045,869461.2905033526,2288.2975151533537
2778,342.1031583557465,869319.9820684367,869483.817122676,2288.338378318891
2779,383.7631125477037,869557.8489478583,869477.513524166,2288.3588099018525
2780,420.94529556359976,869543.7715236522,869457.4671522097,2288.3792415849166
2781,449.47944021179865,869576.6507402728,869422.1548840482,2288.3996730681247
2782,461.9520965761176,869564.6381806594,869370.0524931226,2288.4201047514
2783,465.411758458845,869413.4438735228,869300.5216702068,2288.440536334827
2784,462.5633573443251,869492.738170256,869216.9635992756,2288.460967918363
2785,461.80125401284926,869497.563877817,869123.9325821861,2288.481399502023
2786,472.2256307185507,869303.1292775911,869025.9830083717,2288.5018310857995
2787,485.4213412508544,869208.7973523154,868927.6692673614,2288.5222626696996
2788,499.33473222064515,869077.9087194289,868833.5457488796,2288.5426942537233
2789,502.806845939367,868635.0592701066,868676.0866265523,2288.583557522099
2790,504.12688570061465,868666.0363069215,868621.860428447,2288.603989006486
2791,502.9626831906906,868458.0800396125,868590.041700591,2288.6244205909898
2792,500.2021258315164,868331.9194959,868585.0643048661,2288.644852175603
2793,496.176398444002,868201.324831997,868607.2046577148,2288.6652837603397
2794,506.1748541856288,868173.2727976803,868651.6323587489,2288.685715345193
2795,507.8067898659204,868273.0393624397,868713.2040399748,2288.7061470301705
2796,505.2012407415352,868500.4178592616,868786.774993534,2288.7265785152704
2797,493.9350114103207,868620.1758276718,868867.202520922,2288.747010100502
2798,479.8356794763158,868953.9026274304,868949.3429814252,2288.767441785829
2799,471.8719106792642,869249.1745121815,869028.0514781344,2288.787873271307
2800,460.35576511113214,869626.4927780156,869154.6011808808,2288.828736542593
2801,448.9052381540839,869688.6005584913,869192.1541126448,2288.849168028435
2802,446.53451970249034,869734.2875573012,869206.7694667684,2288.869599714395
2803,446.90598824762577,869439.8867978764,869200.3883487053,2288.890031300478
2804,445.76700464438545,869336.5222272696,869177.0575558692,2288.9104627866836
2805,445.2978989548558,869172.6312631767,869140.8253873008,2288.930894473022
2806,449.5025670397142,868825.3236909654,869095.7410367084,2288.9513260594395
2807,441.30000841617556,868736.2543231465,869045.8533506624,2288.971757546038
2808,427.2574548105259,868458.8845304457,868995.2103280375,2288.9921892327548
2809,405.5198744800584,868449.741375715,868947.8614636641,2289.0126208195798
2810,382.0677531887258,868509.7997668326,868907.8550839876,2289.0330525065
2811,367.78320093498843,868722.0898773334,868866.0101752417,2289.073915580797
2812,367.8890919201064,868920.3778651438,868869.2318750881,2289.0943472681247
2813,370.10053327499674,869079.4107646267,868885.6598591994,2289.1147787555965
2814,372.6524174230882,869089.396755368,868911.7025207061,2289.135210343178
2815,369.2501420439371,869145.6037075304,868943.7682143927,2289.1556420308843
2816,349.2115197007069,869221.0919865152,868978.2648515418,2289.176073618699
2817,323.9639329797029,869222.8502720351,869011.6008170722,2289.196505206666
2818,294.9564256401896,868975.3308583777,869040.1843504995,2289.21693679475
2819,284.20777104075125,869117.0035373844,869060.4236912992,2289.237368382979
2820,287.038839015257,869316.527748957,869068.7270787408,2289.2577999713176
2821,307.2827026956977,868846.3769258253,869061.5027520247,2289.2782315597797
2822,343.7160313026979,868814.6980687561,868995.0652086254,2289.319094737104
2823,364.3064873502412,868742.9475689857,868944.1275580525,2289.3395263259736
2824,369.99331614975614,868649.3755313648,868888.5240651373,2289.3599578149588
