,error,flux_gap,flux_model,time
2492,49.25452012731786,237202.20593892358,237179.2404230705,2282.781053777486
2493,49.120238220153546,237198.7953742683,237176.44270418238,2282.801485336662
2494,48.389801013812786,237156.6489669606,237171.905333813,2282.8219167959032
2495,47.962479532672916,237156.64241078641,237166.04378784867,2282.842348455175
2496,47.68719219960949,237154.94513103733,237159.27369689004,2282.862780014504
2497,45.46431215540698,237103.86690928295,237152.01062449132,2282.8832114738543
2498,45.36535625251612,237059.43716961145,237144.67001567286,2282.9036431332424
2499,45.168529405057306,237185.47028405286,237131.41866236628,2282.9445063521853
2500,43.76120107541657,237114.80288592255,237126.33904447363,2282.9649378117174
2501,43.66530654039166,237156.81995157944,237122.84414733035,2282.9853693713085
2502,45.038883559336284,237141.89222029308,237121.23052453558,2283.005801030893
2503,42.41623414521171,237105.99965618365,237121.31292321172,2283.0262324906
2504,42.400166198022895,237143.409875035,237122.78418057755,2283.0466640503
2505,40.934263930467374,237150.447988255,237125.33716246276,2283.0670957100374
2506,41.691084657504426,237129.76352760877,237128.6646726373,2283.0875271698314
2507,37.01572124076083,237151.8125031825,237132.4596219283,2283.107958829678
2508,35.175383814540254,237136.7091260892,237136.41480497338,2283.12839038956
2509,33.4547409469117,237092.13598720462,237140.22306935684,2283.1488218494997
2510,33.93742592122386,237122.07065032463,237146.17032916864,2283.1896849695186
2511,36.320842340655744,237148.8084336874,237147.6969619669,2283.2101165295753
2512,37.92605154791007,237176.38504935685,237148.0009139971,2283.2305481896838
2513,38.01563274299608,237199.0443973324,237147.17671493904,2283.250979749857
2514,40.776155488586376,237160.23571454742,237145.34300942378,2283.2714112100875
2515,39.03520276655023,237153.53620125473,237142.618392645,2283.2918428703124
2516,51.12090796758406,237083.81059970858,237139.1215272877,2283.312274430631
2517,51.24686813770541,237100.04683081034,237134.971031047,2283.332705991008
2518,51.2506070409539,237131.80945118834,237130.28553287676,2283.3531375514067
2519,51.2584594347069,237102.76598876802,237125.18366172217,2283.373569111842
2520,51.11814266259606,237071.14112647306,237119.78404652656,2283.394000672335
2521,50.82160847085605,237158.83901915106,237108.5669668765,2283.434863793489
2522,50.95636763600443,237116.67522076232,237103.0010067772,2283.4552954541286
2523,50.59886041877413,237105.99967815826,237097.6489867067,2283.4757269148467
2524,50.49947785696435,237091.49734234958,237092.65252691935,2283.496158475573
2525,51.07426618651823,237053.35291300938,237088.15333439733,2283.516590136387
2526,51.48417225709807,237059.29846953353,237084.2931716158,2283.5370215972216
2527,51.2455285884633,237099.36274597852,237081.21366466166,2283.557453258123
2528,50.575733957751424,237021.20212790568,237077.96356053537,2283.5983162800912
2529,48.399310936354425,237109.06326866546,237078.07634273672,2283.6187479411383
2530,48.20189821850935,237300.65668732283,237079.53662047928,2283.6391795022428
2531,47.43889102546023,237087.12970238982,237091.38741358937,2283.700474185869
2532,48.31533017997354,237103.53184579842,237096.7638989797,2283.7209056471693
2533,48.58336157160269,237105.2924473229,237102.26934510175,2283.7413373085365
2534,48.509879775109624,237114.34215373965,237107.55313590835,2283.761768869961
2535,49.08726865391218,237122.85199544497,237112.26478409467,2283.7822005314083
2536,48.81436091336503,237097.45717948035,237116.05369110862,2283.8026319929777
2537,47.99031847768524,237124.9522341597,237118.56938487894,2283.823063554548
2538,50.51077529416649,237109.95907891216,237119.46130883053,2283.8434952161697
2539,51.10861009471544,237068.94763385237,237118.38034241548,2283.8639266778555
2540,51.10622951144715,237152.43032316657,237115.2094678459,2283.8843582396003
2541,50.6347079559292,237099.2461687939,237110.319637158,2283.9047899013967
2542,50.153941780532215,237156.98344953623,237104.1435484534,2283.925221363257
2543,50.15276035743027,237080.43531382727,237097.11373524508,2283.9456529251765
2544,48.19083516788411,237065.27961034403,237089.66280400683,2283.9660845871185
2545,48.439967734603314,237108.70875294492,237082.22348091612,2283.9865160491536
2546,30.54387105326271,237052.04391499565,237075.22823900968,2284.006947711212
2547,30.934018719015025,237077.38089457198,237069.10980113552,2284.027379273364
2548,31.061807496918536,237080.4116886114,237064.30076710597,2284.047810735574
2549,31.05100161882262,237062.1358385471,237061.23369389802,2284.068242397814
2550,30.85694315138437,237088.4455826111,237060.3219208748,2284.0886739601046
2551,31.83471704580904,237068.77207196402,237061.58671160656,2284.109105422489
2552,31.853059989357966,237010.74563325092,237064.68463814812,2284.1295370848966
2553,31.601783392691964,237051.6371100732,237074.9504164887,2284.170400109928
2554,32.78642765534969,237093.94958795226,237081.40365704376,2284.1908317725174
2555,32.895249499531396,237114.22213677544,237088.26061699697,2284.211263335157
2556,32.06366630849482,237095.0320360562,237095.1640185549,2284.231694997863
2557,32.17208999990028,237096.66323498625,237101.75642062956,2284.2521264606476
2558,29.976135568456083,237120.3046377544,237107.68058201968,2284.272558023469
2559,29.964351554720828,237128.5922584827,237112.57914914758,2284.2929896863498
2560,29.519924930547006,237105.87407061923,237116.14295051462,2284.313421149316
2561,29.382455235307635,237123.02469451548,237118.3830133972,2284.333852712334
2562,28.515612978483805,237113.00255023807,237119.44064379882,2284.3542843753894
2563,28.329389737640216,237087.85000140214,237119.4575396786,2284.374715838523
2564,28.19324207566981,237091.8396564292,237116.93596034017,2284.415579064982
2565,28.651088395117903,237145.68470128565,237114.68090059908,2284.436010628291
2566,28.649266686738084,237101.85196563668,237111.9519340754,2284.4564421916657
2567,28.474086708317838,237115.51192912247,237108.8907662811,2284.4768737550985
2568,23.44435021593118,237145.16414892647,237105.63910272648,2284.4973053186113
2569,21.78332479152149,237129.96026778978,237102.33862720168,2284.5177368821896
2570,21.711282858137515,237058.70609091333,237099.11942687805,2284.538168445797
2571,23.555802505585177,237080.59495868091,237096.08092742227,2284.5586000095136
2572,23.528395285538224,237089.2533229224,237093.31754526828,2284.5790315732374
2573,24.673830712367366,237081.28616220327,237090.92369682225,2284.5994631370777
2574,24.870090954081242,237089.55973824536,237088.99379851806,2284.6198947009398
2575,26.096670927699304,237092.07010043648,237086.9035180168,2284.6607578289113
2576,26.149856113739574,237111.61827434882,237086.93197079864,2284.681189492978
2577,26.056611518866585,237099.67021750624,237087.80203518306,2284.701620957123
2578,26.736556353025637,237091.60891043497,237089.6081339667,2284.722052521327
2579,27.368050658510274,237052.38314042398,237092.44023674264,2284.7424841855827
2580,27.313576661747536,237088.6437115607,237096.25443199245,2284.7629156499315
2581,27.60027331499828,237118.76127653642,237100.8530406383,2284.7833472143247
2582,29.617285733133997,237115.370916921,237106.02984905546,2284.8037788787988
2583,31.34459483829351,237121.4820585078,237111.57855435272,2284.8242103433367
2584,30.9608698371444,237103.7238121782,237117.29304016725,2284.844642007927
2585,31.552560436071854,237154.5037191438,237122.96699966022,2284.8650735725823
2586,31.38821283062652,237113.53515806934,237133.36852827301,2284.9059367021255
2587,30.646752993165542,237147.64280210066,237137.68365006757,2284.926368266977
2588,30.694338047621823,237128.58499151102,237141.13337864462,2284.9467998319233
2589,30.304761129760706,237155.30182906357,237143.5354275199,2284.9672313969204
2590,30.379879354455003,237118.07046210408,237144.91388697797,2284.9876629619976
2591,29.82170522572202,237116.63090599433,237145.39828196864,2285.008094527133
2592,30.105530633720097,237141.62756363294,237145.11898441546,2285.028526092341
2593,30.61735836636884,237149.50503701632,237144.20636624287,2285.048957657629
2594,30.196866399856322,237130.5634270082,237142.79079143412,2285.069389322969
2595,26.812282297212285,237152.0497973497,237141.0026557577,2285.0898207883874
2596,25.91317689390664,237173.555222249,237138.97230730686,2285.1102523538866
2597,26.092228085651286,237171.76473175932,237134.70647354005,2285.151115585053
2598,26.699773965123885,237106.23042137222,237132.7317463711,2285.171547050755
2599,27.10289850934585,237151.905451151,237131.00185170182,2285.191978716517
2600,27.82185254600431,237061.3293164129,237129.49739493558,2285.212410282358
2601,27.447975694919254,237124.1934979187,237128.17480850243,2285.232841748293
2602,27.316818664697642,237087.8223677769,237126.99050952846,2285.2532734142587
2603,28.450045040606515,237147.1877515045,237125.90095172758,2285.2737049803036
2604,29.83641792960743,237155.76937142282,237124.862564418,2285.294136546443
2605,29.360898448324935,237122.86132193726,237123.83178301895,2285.3145681126407
2606,29.79476461289931,237098.3416514376,237122.76504832556,2285.3349995789176
2607,29.788307550099102,237163.31682173267,237121.61877961387,2285.3554312452616
2608,29.622952450235765,237105.1714146816,237118.9144731028,2285.39629427818
2609,29.250103855327204,237129.28735016595,237117.32148622643,2285.4167259447204
2610,29.87968151678415,237146.51860061733,237115.64940459127,2285.437157511369
2611,29.338304906856226,237110.19939267973,237113.98257415544,2285.4575891780696
2612,27.58766146679754,237096.05745103388,237112.40538036654,2285.478020644863
2613,25.954331187879326,237102.93708069914,237111.00216063467,2285.4984522117156
2614,27.75870254330589,237086.58277649008,237109.85727956434,2285.518883878649
2615,27.540332897112556,237138.08562599527,237109.05511308997,2285.5393153456753
2616,25.700647610234125,237127.19082757444,237108.68000814796,2285.5597469127606
2617,27.54786838948135,237079.5756565677,237108.81633306475,2285.5801785798976
2618,28.45675218984222,237076.52963773775,237109.54844829027,2285.600610147143
2619,28.193614381772406,237136.9035779438,237112.92448560684,2285.641473281845
2620,28.120987376346076,237152.10553795725,237115.29366989,2285.6619048493085
2621,28.58239638391798,237117.33383558004,237117.86527898468,2285.6823364168595
2622,29.254378357695717,237127.2965429274,237120.4501457272,2285.702767984476
2623,28.605032577633555,237118.6588287616,237122.85910295395,2285.7231995521724
2624,29.00606286645615,237088.7191477587,237124.9029922963,2285.7436312199425
2625,29.135726373615007,237117.08930472916,237126.39262017646,2285.764062687791
2626,28.464802853523505,237117.93019052365,237127.1388458208,2285.7844942557203
2627,29.104763346298334,237097.64996714375,237126.9524897424,2285.804925923716
2628,30.053057413178923,237171.63158249832,237125.64439526133,2285.825357391819
2629,30.114310169940254,237146.16461166323,237123.09623146494,2285.845788959996
2630,31.134762875318426,237097.02800758838,237115.09776052556,2285.886652096553
2631,31.2739485558755,237173.90189459463,237110.17764641135,2285.9070837649488
2632,31.078886088728705,237070.18717184037,237104.99713331333,2285.927515333431
2633,31.164372779572133,237102.11917681323,237099.82133250247,2285.947946802007
2634,31.05830336658683,237081.56475555536,237094.91527872335,2285.968378470643
2635,30.99378965824291,237087.6609292052,237090.54417569228,2285.9888099393793
2636,29.868192761351935,237077.57023345717,237086.97306407327,2286.0092415081817
2637,29.900050559373042,237075.7381577563,237084.46706697714,2286.0296731770577
2638,29.757010424730645,237084.84688921328,237083.28939241808,2286.050104646034
2639,29.772518846992472,237086.51047354276,237083.53323884343,2286.070536215084
2640,29.670643931830988,237091.5158921394,237084.9913619727,2286.090967884207
2641,29.657527110099412,237074.49075634475,237090.5984454854,2286.1318310227143
2642,29.644677997806614,237064.59301655064,237094.27143446932,2286.1522625920916
2643,29.96724023391353,237116.64492580545,237098.2067377559,2286.172694161549
2644,27.49866340409411,237154.58428223402,237102.16636745314,2286.1931257310935
2645,26.56191977574881,237142.04997724114,237105.91233566124,2286.2135573007254
2646,27.011708927070966,237110.61832879393,237109.20665447382,2286.2339888704373
2647,23.532987159911254,237076.9540123261,237111.8113359791,2286.254420440222
2648,24.507118837294694,237079.718406587,237113.50088555473,2286.2748520101013
2649,24.522139921696745,237134.80217960072,237114.24378465247,2286.295283680047
2650,24.303840262997358,237112.132007643,237114.1615118836,2286.3157152500935
2651,25.494042886796738,237119.64106017444,237113.3797184212,2286.336146720234
2652,25.188960989505986,237091.83831660092,237112.02402825098,2286.3565783904414
2653,24.781741569391137,237119.61920251016,237110.2200973584,2286.3770099607427
2654,24.608319074503783,237117.06995935683,237108.0935713921,2286.397441431145
2655,24.47922130212866,237096.2216933121,237105.77005737295,2286.4178731016
2656,24.45899311339061,237093.70844587148,237103.37522826937,2286.438304672163
2657,23.990364991920707,237130.3834382416,237101.0347242076,2286.4587361428203
2658,23.820952465854326,237122.36218967324,237098.87415184188,2286.479167813537
2659,23.762787499472974,237084.36259120377,237097.00340154886,2286.499599384355
2660,21.984353470565754,237129.96673471006,237095.4461734058,2286.5200310552536
2661,20.98708105871136,237095.02029054603,237094.19696515912,2286.5404625262527
2662,21.017761447750026,237052.78424164702,237093.2502095206,2286.5608940973398
2663,20.535922947566657,237095.07636522074,237092.60036665414,2286.581325668507
2664,20.212281181002027,237093.96024882232,237092.1692321033,2286.622188711117
2665,19.63464725777637,237056.6559025941,237092.37684768878,2286.6426203825395
2666,19.547398144128003,237106.8836454844,237092.8591889119,2286.663051954056
2667,20.630324788039612,237094.9670908332,237093.6107094075,2286.683483525667
2668,20.54140312222435,237096.78702780078,237094.62579533164,2286.7039150973724
2669,20.562469099009856,237095.01277085036,237095.88518992128,2286.724346669158
2670,20.54429733668302,237093.01219429282,237097.33949029574,2286.744778341017
2671,20.54584992958509,237113.3139754667,237098.93522745164,2286.7652098129984
2672,20.905157808302516,237140.92344971982,237100.61897742262,2286.785641385053
2673,20.324983225772442,237112.1020766333,237102.33729462262,2286.806073057196
2674,20.2992604130527,237091.66722693125,237104.03671552616,2286.82650462944
2675,20.79996122901714,237084.12082603134,237107.16510758715,2286.86736777419
2676,20.951384751952187,237089.67433040138,237108.48718576113,2286.887799346703
2677,20.897663582167812,237103.20198923416,237109.57658536412,2286.9082308193174
2678,19.528597342098372,237113.0637546678,237110.3826958972,2286.928662492006
2679,20.132848504140775,237121.88043461306,237110.91692536307,2286.9490940647956
2680,22.424488136460266,237100.5667939801,237111.25120043286,2286.969525737666
2681,20.302382839564096,237141.77032317597,237111.45995037205,2286.9899572106515
2682,20.268693850754975,237106.74725500317,237111.61761205623,2287.010388783725
2683,20.062124560617757,237120.33716668375,237111.79861835515,2287.030820456872
2684,20.926066671328375,237089.0066928892,237112.07739915128,2287.0512519301337
2685,20.776977998480884,237096.04219278487,237112.52839071563,2287.0716835034837
2686,20.619573408911318,237125.34325337983,237114.24473527577,2287.11254665046
2687,25.635061861335014,237093.88684744833,237115.65896244752,2287.13297832408
2688,26.06058586928172,237121.5752863513,237117.5275515213,2287.153409897801
2689,26.005071805431054,237133.41204492233,237119.79998484437,2287.1738413716303
2690,25.442083543419617,237133.22229910767,237122.3789245454,2287.194273045541
2691,24.534878225231438,237107.76943976615,237125.1667824914,2287.214704619546
2692,23.614957221006254,237140.05715986906,237128.0660040515,2287.235136093659
2693,23.33959022144597,237137.01697269638,237130.97907984746,2287.255567767854
2694,24.300237796033457,237165.088677519,237133.80841468516,2287.2759993421496
2695,24.334850874163433,237133.25631520303,237136.45647057804,2287.2964309165473
2696,24.266285855254008,237115.7190185749,237138.8256952317,2287.316862491032
2697,24.249596504405805,237125.5192118592,237142.33749197095,2287.357725640315
2698,23.955501670574375,237152.80710839748,237143.32373367497,2287.378157215091
2699,23.903881232815724,237134.9465511249,237143.82611198956,2287.398588789976
2700,22.683736623100213,237097.10599932985,237143.91206954152,2287.419020364956
2701,21.976226903731444,237201.7540684427,237143.64904896027,2287.4394519400303
2702,22.192704984170504,237153.21781850775,237143.10449287735,2287.4598835152065
2703,21.183298182892933,237124.15352072602,237142.34583979938,2287.4803151904707
2704,21.65954011282058,237132.99249284493,237137.01823489403,2287.602904644191
2705,22.263241195608064,237141.0317999794,237136.4280692346,2287.6233361201666
2706,22.42826049250884,237129.90543386558,237135.8807413205,2287.6437677962313
2707,22.292420808477917,237140.95587361878,237135.32733843275,2287.6641993724043
2708,25.867249756232685,237168.1776267227,237134.71894006844,2287.6846308486856
2709,27.05869814004998,237119.1201966701,237134.006615699,2287.705062525056
2710,27.706798490947314,237102.25410430992,237133.14145394618,2287.7254941015344
2711,28.1285003485595,237117.31967271815,237132.07453645792,2287.745925578114
2712,28.212527972678007,237138.8402343471,237130.7569248909,2287.76635725479
2713,28.820395575307387,237134.5702156145,237129.13971567247,2287.786788831574
2714,29.392446200021723,237121.00229367174,237122.28131765052,2287.8480835625305
2715,32.2744957279185,237112.9333747387,237119.4096841495,2287.8685152397084
2716,33.65842794106827,237113.80966656373,237116.30065813725,2287.888946717023
2717,30.82937302041834,237146.78022498565,237112.9874138728,2287.9093782944256
2718,30.991002856803323,237106.06952288956,237109.50316684376,2287.9298099719163
2719,30.973690923376612,237104.43454131106,237105.88116952855,2287.95024154953
2720,30.528494229544524,237116.70312000904,237102.15462351398,2287.970673127238
2721,30.269431283016797,237111.83791003903,237098.35674704087,2287.9911047050628
2722,29.811027018361766,237058.5594087757,237094.52077802602,2288.0115361829958
2723,29.61617266287936,237083.93171794032,237090.69361749335,2288.031967861025
2724,29.152998175675016,237074.2053681593,237086.97084310994,2288.052399439155
2725,30.197841203281,237095.13571260808,237080.2633831761,2288.0932625957357
2726,31.63335054513723,237108.88714770027,237077.49119104768,2288.1136941741934
2727,33.01723705273985,237089.74809093983,237075.2483626087,2288.1341256527594
2728,32.490657913047116,237074.46234182364,237073.641116054,2288.1545573314215
2729,31.90837796149402,237042.93625697825,237072.77572663123,2288.174988910192
2730,31.717865123690295,237060.38496330363,237072.75843372228,2288.195420589065
2731,31.61189340746647,237058.9590226671,237073.69547756505,2288.215852068053
2732,31.625020186808975,237059.45652727367,237075.69104612718,2288.2362836471584
2733,31.238877493963386,237088.15306226793,237078.73725288475,2288.2567153263517
2734,31.22460185099107,237101.14184513624,237082.65889820247,2288.2771468056744
2735,31.57386517481347,237071.31279266856,237087.26723070076,2288.2975783850925
2736,31.744688147940902,237105.43557280977,237097.78869363642,2288.338441544256
2737,31.643346503944183,237062.5492402718,237103.32421806655,2288.358873124016
2738,30.91670042428064,237162.24794445882,237108.7912267271,2288.379304803864
2739,32.285515523530385,237145.65317599027,237114.00083776293,2288.399736283842
2740,35.99134778806335,237150.56919022772,237118.76434889509,2288.420167963901
2741,35.95910855591198,237154.61691790825,237122.89288342034,2288.440599544083
2742,36.68816661757314,237121.24443023783,237126.2089349942,2288.461031124374
2743,37.42482041080087,237092.2659866327,237128.6722630586,2288.481462704789
2744,38.22556194868434,237088.40002608695,237130.33426334747,2288.5018942853203
2745,36.492958800782816,237094.63757837637,237131.2480025168,2288.522325865946
2746,35.40480327602181,237114.52309656388,237131.46654722703,2288.542757446681
2747,34.13782285340335,237138.88140934007,237130.0303136024,2288.583620708494
2748,33.03917823925447,237104.2534004258,237128.48168121523,2288.6040521895775
2749,32.836388527173334,237124.1381168632,237126.45011471058,2288.6244837707636
2750,34.26492657111041,237071.82010164534,237123.9886870649,2288.6449153520734
2751,35.35106335928528,237102.95346862412,237121.15046494897,2288.6653469334924
2752,36.11160754289269,237084.0158486181,237117.9964422698,2288.685778515013
2753,35.42710095408403,237150.8793232428,237114.62332593361,2288.706210196644
2754,34.79578505217129,237191.72081941215,237111.13795231926,2288.7266416784114
2755,34.17704923902858,237100.90764298954,237107.64705715535,2288.7470732602815
2756,33.28373148867833,237143.9031645783,237104.2574274861,2288.767504942247
2757,32.009934713265686,237149.05199397533,237101.07589814987,2288.7879364243636
2758,31.83968488493921,237053.7903398423,237095.7641457899,2288.828799688883
2759,31.79594500695784,237087.94015775618,237093.84753315325,2288.849231171349
2760,31.913550917201565,237117.65879454048,237092.5661186284,2288.8696628539037
2761,32.49216093570814,237100.4665216697,237092.02589623447,2288.890094436567
2762,32.47129095383135,237087.45475884125,237092.24855008782,2288.9105259193675
2763,32.23788319054123,237127.49329930663,237093.09936490146,2288.9309576022715
2764,32.805368293302074,237058.6894088963,237094.42661046988,2288.9513891852694
2765,33.56492018273368,237049.7999673637,237096.07855896014,2288.971820668434
2766,33.192286057531895,237070.61400127542,237097.9035143019,2288.992252351687
2767,33.35991676976208,237080.8492768693,237099.74972863204,2289.0126839350487
2768,33.252777075893974,237070.06023976504,237101.4654964432,2289.033115618535
2769,32.15950556779255,237090.05091795142,237103.8987576073,2289.0739786858758
2770,27.599713313533,237122.55403830233,237104.31282299606,2289.094410369711
2771,27.97247436442524,237115.47106758063,237104.00081368946,2289.1148418536905
2772,29.61187435473562,237100.0602193835,237103.01041321154,2289.1352734377506
2773,33.61239838216223,237097.12580507927,237101.54481017607,2289.1557051219497
2774,33.09365165402659,237124.78730063068,237099.8118864336,2289.1761367062572
2775,34.17253708113311,237139.4063840315,237098.01950246395,2289.196568290703
2776,35.00908583118902,237098.90188273045,237096.37552493846,2289.216999875265
2777,37.459034860036105,237076.42902864184,237097.6570679122,2289.319157799837
2778,37.69349064095278,237136.33694732666,237101.20983081925,2289.3395893851266
2779,37.66217865556807,237147.48121635776,237105.90872679994,2289.360020870532
2780,36.267090706403906,237085.32654204525,237111.44188265415,2289.380452556048
2781,34.10367588661041,237086.98972266537,237117.4971206873,2289.400884141687
2782,32.97594954141535,237089.67502142015,237123.76239503355,2289.421315827436
2783,32.56867713461173,237113.39261540232,237129.9255118613,2289.4417473133362
2784,31.224007283306953,237110.28206975304,237135.67446131952,2289.4621788993536
2785,31.66191773691513,237126.0075490721,237140.6971331711,2289.4826105854663
2786,32.33157410457348,237169.1251273898,237144.68135867073,2289.5030420717303
2787,33.06144106873158,237200.5370146605,237147.3151028168,2289.5234736581115
2788,33.80119511910181,237147.63020312815,237147.45179690424,2289.5643368312303
2789,34.20856925435472,237159.18853139874,237145.05186758292,2289.584768517976
2790,34.7224513185423,237152.1132986724,237141.38402294356,2289.6052001048593
2791,34.50815335221881,237185.3001411879,237136.74517599185,2289.6256315918654
2792,34.933650981023675,237079.0460678303,237131.4321495256,2289.6460632789604
2793,34.22556051368068,237124.69073302124,237125.74191390132,2289.666494866222
2794,34.07705056683882,237103.82964292183,237119.9713411327,2289.686926453607
2795,33.75202459587446,237117.48652649295,237114.4173278396,2289.7073580410797
2796,33.576641187939785,237110.48145757103,237109.37677062105,2289.7277896287196
2797,33.15275248646691,237092.88149814945,237105.14656612696,2289.748221216454
2798,33.48783397982667,237119.3713444588,237102.01468627024,2289.768652804334
2799,33.80788053525516,237078.9219858304,237099.1265475109,2289.809516080466
2800,33.77191421410146,237084.33252965816,237099.07391348018,2289.8299476687243
2801,33.783885884910745,237081.15732432518,237099.74474619929,2289.850379157091
2802,32.57696246921074,237075.78732642886,237100.98594915573,2289.870810845612
2803,29.042583094158452,237153.3048839612,237102.6443970038,2289.891242434249
2804,28.617553429708902,237085.6435050792,237104.56697380482,2289.911673923023
2805,27.450587115438346,237109.33157945992,237106.60059803058,2289.9321056118933
2806,26.537967647200222,237152.3087403948,237108.59212931758,2289.9525372009084
2807,22.844284041993312,237099.27935813088,237110.38845845417,2289.97296869009
2808,22.397606082471796,237115.87545904308,237111.8554137087,2289.9934003793387
2809,22.47912279161519,237102.2959243091,237112.99937998527,2290.0138318687896
2810,26.147010531062598,237091.20042876172,237114.5977310354,2290.0546951479773
2811,30.22027949306602,237106.7363392846,237115.19222767328,2290.0751266377774
2812,30.489196648512632,237157.89645936748,237115.74369699173,2290.095558327688
2813,30.60330714372004,237094.00917226798,237116.32219298292,2290.115989917751
2814,32.03443794202092,237124.210374046,237116.9977769703,2290.1364214079294
2815,32.81512718115997,237127.6741124772,237117.84052216832,2290.1568530982477
2816,32.56257488463237,237131.42265826892,237118.92047984176,2290.177284688689
2817,32.116322120039555,237140.68500262225,237120.30768981352,2290.197716379269
2818,30.86945646745244,237132.4488456765,237122.03247829262,2290.2181478699713
2819,31.776403814365633,237112.91493695366,237124.0088610156,2290.23857946082
2820,31.275570292580973,237109.77755790224,237126.1296156133,2290.2590111517784
2821,31.16511188055015,237118.8932098203,237130.3752759848,2290.299874234144
2822,31.20143559214457,237089.9110040705,237132.28576104614,2290.32030592551
2823,32.67904412572732,237128.19603477156,237133.9116958989,2290.340737517028
2824,34.04379870274321,237185.44079373678,237135.14586021157,2290.361169008662
2825,33.8646904571401,237197.24856124105,237135.88104340882,2290.3816007004352
2826,33.368795229468894,237140.323600781,237136.01000546775,2290.4020322923316
2827,33.219613397695895,237148.56666771002,237135.42816433593,2290.4224638843734
2828,32.639466613079925,237171.687306451,237134.1272217609,2290.4428954765535
2829,32.19241371033435,237064.12843911452,237132.22044709235,2290.4633270688573
2830,32.19877531574485,237153.19310550953,237129.82887740064,2290.4837587612783
2831,32.21690904454761,237092.48938381512,237127.07360052931,2290.504190253865
2832,34.723013004621635,237114.90867900508,237124.0756281735,2290.5246218465763
2833,37.22553801149627,237073.50586138436,237120.95600743705,2290.5450535394048
2834,37.340767155969985,237146.03252172074,237117.83583420058,2290.565485032399
2835,37.560680679647014,237118.77968684697,237114.83611215092,2290.5859166255177
2836,39.13165665674264,237094.09087005354,237112.07789373412,2290.6063483187827
2837,39.25717293908944,237065.0544109593,237109.6822668818,2290.6267798121844
2838,41.12703669606358,237174.43491251572,237107.7565283246,2290.647211505682
2839,41.02465046314784,237113.25061154974,237106.2747334874,2290.667642999382
2840,38.643372054949175,237112.78913699192,237105.1357907184,2290.688074593163
2841,34.972033882921544,237118.35445543818,237104.23779667227,2290.7085062870974
2842,35.13995711507289,237126.04181433993,237103.47885563463,2290.728937781176
2843,36.11122697962918,237115.23396355024,237102.75704805582,2290.749369375393
2844,34.34891151210948,237121.1605237835,237101.0172146305,2290.79023256425
2845,37.534822730258306,237117.78977059372,237099.79536669105,2290.8106642588755
2846,36.99685784599944,237052.694275836,237098.2030303449,2290.831095853624
2847,37.05006690168338,237044.9060408006,237096.13829323818,2290.851527448547
2848,37.040542877362284,237096.37839991885,237093.54434951744,2290.8719590435794
2849,36.89913488649825,237094.70470630622,237090.5325260987,2290.8923906387645
2850,35.61006757236009,237056.32831278656,237087.25332110352,2290.912822234095
2851,35.241055035075256,237097.04798054285,237083.8572326603,2290.933253829564
2852,35.27675053302191,237043.26994025274,237080.49475890462,2290.9536854251564
2853,35.14828412096276,237109.38511243934,237077.31639796804,2290.9741170209236
2854,31.378961516383146,237100.44859307108,237074.4726480065,2290.9945486168
2855,31.000155112955742,237092.1312874489,237070.39096697405,2291.035411908975
2856,30.931704069665848,237063.92800629,237069.45404307303,2291.055843505288
2857,30.35144468490207,237036.0184933774,237069.4516285352,2291.076275001753
2858,32.56943831252455,237140.07741436144,237070.403357664,2291.0967066983285
2859,31.871380855669237,237009.31382549365,237072.12736588693,2291.117138295056
2860,30.874129714320716,237047.15888712418,237074.42423281755,2291.1375697919575
2861,29.886865760645076,237103.7890222191,237077.09458487795,2291.158001488948
2862,29.95487523367035,237070.67929294935,237079.93897459534,2291.1784330861337
2863,29.740143590292266,237099.256770921,237082.7579903285,2291.1988645834426
2864,34.54478371754024,237106.2385301533,237089.51334423464,2291.3010226721017
2865,36.246083634846656,237094.68302969192,237088.3124129065,2291.3214542702844
2866,36.524345299948884,237080.97683661515,237086.4518366924,2291.3418858686055
2867,39.79655377036346,237070.88020864662,237084.19767942862,2291.36231746705
2868,39.80769006680034,237080.6959096995,237081.8160049579,2291.3827490656404
2869,40.99235594108142,237082.21552265965,237079.5728771331,2291.403180664405
2870,41.23619685852453,237060.0912017885,237077.73435225437,2291.42361236328
2871,42.73333004882535,237070.34734797096,237076.5665169172,2291.444043862335
2872,44.47659585675213,237002.62163473235,237076.3354122937,2291.464475461529
2873,43.52785067101401,237086.19325298467,237077.30711799132,2291.484907160848
2874,44.190095907190354,237087.99966401138,237083.84291673248,2291.5257702599774
2875,41.46808830518671,237078.65943716397,237089.39710432364,2291.5462019597253
2876,40.481799539390614,237101.94469242508,237096.10112299168,2291.5666335596543
2877,41.162160944095,237104.77709064545,237103.64588216273,2291.5870650597208
2878,41.274879548169594,237176.23072805366,237111.72242132283,2291.6074967599416
2879,41.72133751063589,237142.72348057796,237120.0215490532,2291.627928360307
2880,41.979911756617405,237121.27511363092,237128.23426732433,2291.6483600608117
2881,41.77659570639132,237172.3197469228,237136.05138171077,2291.6687915614966
2882,41.13613505694471,237135.8503841851,237143.16393461407,2291.6892231622987
2883,40.052431236730804,237147.1540459466,237149.26283740168,2291.70965486324
2884,39.33823060317453,237117.85006266335,237154.0401688092,2291.7300863643613
2885,38.617393688230166,237154.20379228925,237159.29863102027,2291.770949667007
