,error,flux_gap,flux_model,time
2457,34000.928260444154,9578903.058006095,9547214.121230038,2281.391682101894
2458,35631.70550684222,9584914.867589928,9547214.121230038,2281.412113659506
2459,35741.5917744874,9594968.787369724,9547214.121230038,2281.432545317053
2460,35253.60383779732,9564620.185046596,9547214.121230038,2281.473408332393
2461,35015.38052057214,9553504.497915404,9547214.121230038,2281.4938399900566
2462,37212.75902491253,9531557.034318293,9547214.121230038,2281.5142714477843
2463,37014.38952073379,9519012.171152085,9547214.121230038,2281.534703005571
2464,31062.170697450234,9555311.870130338,9547214.121230038,2281.555134663293
2465,32979.311422328145,9521760.091239678,9547214.121230038,2281.5755662211377
2466,33384.39701191486,9573776.313283674,9547214.121230038,2281.5959977789826
2467,33279.8269371554,9577809.163340377,9547214.121230038,2281.61642933682
2468,33501.88582480825,9584186.412558192,9547214.121230038,2281.636860894723
2469,33288.316691842694,9525982.368240902,9547214.121230038,2281.6572924526845
2470,33254.02660840217,9617771.744517742,9547214.121230038,2281.6777240106385
2471,33174.350970651685,9516184.878847903,9547214.121230038,2281.7185872266127
2472,33150.47916928824,9484426.842673419,9547214.121230038,2281.7390186846897
2473,32422.81333276329,9534360.772270503,9547214.121230038,2281.7594502427673
2474,32054.386978020506,9544980.062558034,9547214.121230038,2281.779881900846
2475,32299.724605316187,9533459.739170955,9547214.121230038,2281.800313359032
2476,32224.233713916914,9481003.66377939,9547214.121230038,2281.8207450172267
2477,32229.992872500614,9523767.353577852,9547214.121230038,2281.8411765754136
2478,35954.50350922472,9543896.22780067,9547214.121230038,2281.861608033665
2479,36569.04659996219,9483058.64950854,9547214.121230038,2281.882039691918
2480,36713.318349949535,9511010.20229671,9547214.121230038,2281.902471150286
2481,37098.697607343835,9537510.374615906,9547214.121230038,2281.9229027085894
2482,36636.14098386619,9520768.888628384,9547214.121230038,2281.963765825385
2483,36101.06973852084,9521392.78417483,9547214.121230038,2281.984197383834
2484,36237.58925031821,9552028.375410233,9547214.121230038,2282.0046290423197
2485,36200.96784884399,9523719.187499516,9547214.121230038,2282.025060500833
2486,33364.18319575968,9542864.051079515,9547214.121230038,2282.04549215937
2487,35384.49355614503,9530908.413557768,9547214.121230038,2282.0659237179716
2488,35809.75015245682,9576530.583280776,9547214.121230038,2282.086355276595
2489,35770.35164423635,9598932.34548115,9547214.121230038,2282.1067868352548
2490,35872.717604201796,9561612.662654579,9547214.121230038,2282.1272183939436
2491,37016.88877955231,9553864.021193724,9547214.121230038,2282.1476499526834
2492,34777.17183776803,9627378.058278251,9547214.121230038,2282.1680815114305
2493,34424.273065887486,9499456.35848834,9547214.121230038,2282.2906709648305
2494,34396.97367886517,9519007.338520315,9547214.121230038,2282.311102423868
2495,32562.53379090459,9576651.714114564,9547214.121230038,2282.3315340829286
2496,32120.04365127431,9537567.015734253,9547214.121230038,2282.351965642025
2497,32181.02463140659,9524323.683619987,9547214.121230038,2282.3723971012078
2498,37536.487379092185,9587275.436151367,9547214.121230038,2282.392828760385
2499,50463.33677830495,9529107.731235156,9547214.121230038,2282.4132603195976
2500,65497.28641310552,9561206.973065222,9547214.121230038,2282.433691778868
2501,76238.38146902816,9607047.729514085,9547214.121230038,2282.4541234381613
2502,81312.8233620866,9608720.299441773,9547214.121230038,2282.4745549975196
2503,84113.35639086508,9551747.63751163,9547214.121230038,2282.4949866569077
2504,83937.94533576877,9560560.522962905,9547214.121230038,2282.5154181163452
2505,82696.17012167121,9598375.922170794,9547214.121230038,2282.53584967582
2506,82363.6480859782,9544782.322999539,9547214.121230038,2282.5562812353237
2507,82109.45059649098,9545688.294561403,9547214.121230038,2282.5767127948784
2508,80490.0541143068,9550299.201945512,9547214.121230038,2282.5971442544687
2509,80658.94900031017,9517445.821968326,9547214.121230038,2282.617575914119
2510,80904.10779384807,9585524.393596055,9547214.121230038,2282.63800747379
2511,80352.64971898547,9534503.641883308,9547214.121230038,2282.6584390335265
2512,80610.52971700089,9444550.507471897,9547214.121230038,2282.699302153109
2513,80760.67422145334,9365991.868014162,9547214.121230038,2282.7197338129336
2514,79869.39907571922,9318337.593919517,9547214.121230038,2282.740165272844
2515,79864.23865777881,9325671.035983425,9547214.121230038,2282.760596832777
2516,79449.95436102056,9377298.376682473,9547214.121230038,2282.7810284927473
2517,77406.75116579175,9409266.552989405,9547214.121230038,2282.8014600527968
2518,75130.39018289073,9475101.965772962,9547214.121230038,2282.821891512882
2519,76043.2135161989,9538936.80200395,9547214.121230038,2282.8423231729976
2520,76744.41673024769,9496484.530770214,9547214.121230038,2282.8627547331416
2521,75397.91828741417,9531752.2730719,9547214.121230038,2282.883186193365
2522,75429.49161789335,9586038.778676394,9547214.121230038,2282.903617853626
2523,75212.7242608963,9546223.312908247,9547214.121230038,2282.944481074257
2524,74906.05199235861,9549741.167508867,9547214.121230038,2282.9649125346623
2525,75588.82067988101,9549347.107939217,9547214.121230038,2282.9853440950974
2526,74277.23541646557,9556662.021403082,9547214.121230038,2283.005775755584
2527,75284.11150742845,9543959.250562258,9547214.121230038,2283.026207216135
2528,74520.15077267183,9481721.385623526,9547214.121230038,2283.0466387767083
2529,70367.34632063765,9496689.520366402,9547214.121230038,2283.067070437348
2530,62630.218758404175,9535016.912891947,9547214.121230038,2283.087501898015
2531,49990.64339827478,9523049.29782255,9547214.121230038,2283.1079335587347
2532,40512.06628904133,9524082.355252495,9547214.121230038,2283.128365119519
2533,32137.265495763757,9584072.98608004,9547214.121230038,2283.148796580361
2534,29480.07800307852,9584282.053360362,9547214.121230038,2283.189659702155
2535,30760.108697764364,9556348.00259651,9547214.121230038,2283.210091263114
2536,29188.87689743024,9546511.473103559,9547214.121230038,2283.2305229241247
2537,28967.86693690966,9531176.056681512,9547214.121230038,2283.2509544852
2538,29155.515528670552,9531602.207327984,9547214.121230038,2283.271385946333
2539,29530.799288600516,9561488.761073979,9547214.121230038,2283.291817607489
2540,29552.139963232057,9532022.73797828,9547214.121230038,2283.31224916871
2541,84550.38800047264,9577550.542512212,9547214.121230038,2283.332680729989
2542,84632.934173518,9532898.927084183,9547214.121230038,2283.353112291319
2543,85424.67927105562,9575791.793078687,9547214.121230038,2283.3735438527146
2544,84053.06991100208,9627331.449417928,9547214.121230038,2283.3939754141393
2545,83196.44000907846,9552187.830175333,9547214.121230038,2283.434838537127
2546,83500.43022320308,9561232.999446437,9547214.121230038,2283.455270198727
2547,83607.6257894841,9549526.993136711,9547214.121230038,2283.475701660376
2548,83647.1472012501,9563203.017598985,9547214.121230038,2283.496133222063
2549,83616.89556225401,9596775.883325322,9547214.121230038,2283.5165648838083
2550,83849.201430848,9537834.425560093,9547214.121230038,2283.5369963456033
2551,84229.89027989662,9553928.814022508,9547214.121230038,2283.557428007465
2552,84143.18382690364,9590359.81359657,9547214.121230038,2283.5778595693555
2553,83960.4454862953,9578274.991205027,9547214.121230038,2283.598291031325
2554,83642.48616842183,9559853.850289674,9547214.121230038,2283.6187226933325
2555,84473.62429920463,9987197.791858224,9547214.121230038,2283.6391542554265
2556,84458.81892494712,9544664.478872005,9547214.121230038,2283.7004489419633
2557,84529.36532268001,9500147.826863118,9547214.121230038,2283.720880404253
2558,84645.17612309447,9544110.029411452,9547214.121230038,2283.7413120665806
2559,84987.82714901488,9536656.36309476,9547214.121230038,2283.7617436289947
2560,85760.12829726234,9517770.183707744,9547214.121230038,2283.7821752914606
2561,85728.26874767228,9622943.406954529,9547214.121230038,2283.8026067539904
2562,86128.58872640233,9522115.050465062,9547214.121230038,2283.823038316579
2563,86303.3078061925,9573621.47711644,9547214.121230038,2283.8434699791906
2564,89080.23573802497,9607784.10952722,9547214.121230038,2283.863901441895
2565,94708.30429211294,9526114.579471495,9547214.121230038,2283.8843330046293
2566,94661.69065795328,9587322.865096014,9547214.121230038,2283.9047646674444
2567,94892.18639061658,9543696.085839752,9547214.121230038,2283.9251961302944
2568,94704.86658570616,9558712.361503694,9547214.121230038,2283.9456276932324
2569,95212.0523135421,9508488.574256055,9547214.121230038,2283.966059356193
2570,95515.58717287215,9532925.153907185,9547214.121230038,2283.9864908192467
2571,48565.961816673254,9552529.852601852,9547214.121230038,2284.006922482353
2572,48607.72735152374,9526114.37589395,9547214.121230038,2284.0273540455237
2573,48662.02716152097,9529135.12291112,9547214.121230038,2284.047785508723
2574,49623.89469476612,9481140.50019754,9547214.121230038,2284.068217172011
2575,49888.835927553024,9562390.264199022,9547214.121230038,2284.088648735349
2576,49771.96445272256,9610971.568713415,9547214.121230038,2284.109080198781
2577,47437.574352489864,9532457.510220788,9547214.121230038,2284.1295118622074
2578,47368.07586631566,9445494.646401843,9547214.121230038,2284.170374889334
2579,47399.089942096565,9381483.153556474,9547214.121230038,2284.1908065529715
2580,46414.332270733394,9548168.532448862,9547214.121230038,2284.211238116688
2581,46405.53110908038,9591849.50370818,9547214.121230038,2284.2316697804417
2582,45662.54250735861,9567422.94740787,9547214.121230038,2284.252101244274
2583,46358.35175021705,9496819.346830856,9547214.121230038,2284.2725328081724
2584,46206.732491177216,9510894.122291328,9547214.121230038,2284.29296447213
2585,45935.51383560395,9532272.323676413,9547214.121230038,2284.313395936173
2586,46049.74854863172,9522389.876375157,9547214.121230038,2284.333827500239
2587,46120.02489741057,9575996.53666381,9547214.121230038,2284.3542591644
2588,46728.02801776462,9591715.535001142,9547214.121230038,2284.3746906286106
2589,46715.477955444716,9568349.128124394,9547214.121230038,2284.415553857223
2590,45514.83079428417,9556823.01846828,9547214.121230038,2284.4359854216236
2591,45815.50061987988,9551995.838661566,9547214.121230038,2284.4564169860896
2592,43725.27483305963,9552399.277193628,9547214.121230038,2284.4768485506283
2593,43774.112005408846,9574897.21814138,9547214.121230038,2284.4972801152326
2594,40380.334714924094,9583454.593709512,9547214.121230038,2284.5177116799023
2595,27816.579893755996,9554278.821562948,9547214.121230038,2284.5381432446447
2596,29471.574921499767,9524146.069172455,9547214.121230038,2284.558574809438
2597,29710.469648132686,9494718.6451923,9547214.121230038,2284.579006374297
2598,29546.6933262964,9528403.313252522,9547214.121230038,2284.599437939243
2599,29801.34213993476,9528333.637966003,9547214.121230038,2284.6198695042403
2600,29222.701363019,9555387.363576595,9547214.121230038,2284.6607326344383
2601,29225.316095927847,9516546.42283162,9547214.121230038,2284.6811642996254
2602,28727.859464833135,9579452.718433704,9547214.121230038,2284.7015957649055
2603,29868.01123482411,9546075.516954008,9547214.121230038,2284.7220273302446
2604,29914.078876764303,9525160.878233569,9547214.121230038,2284.74245899565
2605,30178.4269416768,9502948.321285458,9547214.121230038,2284.7628904611192
2606,30466.918059341366,9530901.002600629,9547214.121230038,2284.7833220266766
2607,31716.79354991506,9524008.376954505,9547214.121230038,2284.803753692271
2608,31959.397274393665,9547864.89154851,9547214.121230038,2284.8241851579587
2609,31345.425964745937,9572438.690168044,9547214.121230038,2284.8446168237133
2610,30638.07659944227,9598522.096989496,9547214.121230038,2284.8650483895326
2611,30522.194597108235,9596204.239333022,9547214.121230038,2284.905911521375
2612,31169.883307458495,9558733.675076425,9547214.121230038,2284.92634308742
2613,31733.185283846404,9604317.221021969,9547214.121230038,2284.9467746535156
2614,32001.857805815813,9526403.43674735,9547214.121230038,2284.9672062196914
2615,32870.977695835296,9532153.503921466,9547214.121230038,2284.9876377859327
2616,33025.76603970526,9552799.179079076,9547214.121230038,2285.0080693522614
2617,32689.6846958791,9499748.464247257,9547214.121230038,2285.028500918648
2618,32205.57523593403,9503040.876533644,9547214.121230038,2285.048932485115
2619,32663.87938660242,9514057.310912183,9547214.121230038,2285.0693641516336
2620,33161.77036540092,9517920.205327326,9547214.121230038,2285.0897956182453
2621,32107.696674738327,9493814.141654707,9547214.121230038,2285.110227184923
2622,32396.907604926248,9565319.233031105,9547214.121230038,2285.151090418505
2623,32276.98384364483,9543891.976097146,9547214.121230038,2285.1715218854006
2624,32326.00957118645,9564542.036129246,9547214.121230038,2285.191953552385
2625,32121.56871723715,9541430.292236516,9547214.121230038,2285.212385119419
2626,31190.604251997775,9578332.166608376,9547214.121230038,2285.2328165865474
2627,30200.993117775364,9601370.236115268,9547214.121230038,2285.25324825375
2628,31276.847084769342,9574014.094695013,9547214.121230038,2285.273679821017
2629,30332.06026490392,9592381.13404555,9547214.121230038,2285.2941113883644
2630,31622.437828202732,9567256.026674818,9547214.121230038,2285.3145429557844
2631,33352.85481819759,9528537.311763199,9547214.121230038,2285.3349744232983
2632,33482.48777289272,9552959.511422396,9547214.121230038,2285.3554060908646
2633,32517.998294179455,9518683.70347238,9547214.121230038,2285.396269126257
2634,31504.087735746107,9509387.544345759,9547214.121230038,2285.4167007940487
2635,31168.06840662566,9543645.029556239,9547214.121230038,2285.4371323619343
2636,31147.526352259607,9578941.973844169,9547214.121230038,2285.4575640298863
2637,31636.084511814704,9573246.578432303,9547214.121230038,2285.4779954979167
2638,31509.730957026906,9541331.68979409,9547214.121230038,2285.498427066035
2639,33334.71063807756,9542230.353572331,9547214.121230038,2285.5188587342054
2640,34223.40545668058,9522413.502413161,9547214.121230038,2285.539290202498
2641,36087.24537586838,9572141.732605446,9547214.121230038,2285.559721770849
2642,36289.02677438733,9592896.026159959,9547214.121230038,2285.580153439252
2643,37644.52237483479,9586518.625382561,9547214.121230038,2285.600585007778
2644,38600.89130278952,9494746.412007188,9547214.121230038,2285.641448145012
2645,37715.3377447019,9487177.319231845,9547214.121230038,2285.6618797137635
2646,37528.944480342594,9562854.978063848,9547214.121230038,2285.6823112825878
2647,37375.854998275136,9565229.22529076,9547214.121230038,2285.702742851485
2648,37388.26538797733,9535634.22871063,9547214.121230038,2285.723174420462
2649,37013.840694010745,9524330.229104558,9547214.121230038,2285.7436060895197
2650,36561.85686030915,9518527.043103015,9547214.121230038,2285.7640375586707
2651,37813.295874894575,9486276.251625625,9547214.121230038,2285.7844691279024
2652,37835.3929411472,9555390.75684077,9547214.121230038,2285.804900797193
2653,40292.15973043084,9488930.635174073,9547214.121230038,2285.8253322665987
2654,40702.59556862639,9499824.59300657,9547214.121230038,2285.8457638360705
2655,41065.578715154785,9607450.626294756,9547214.121230038,2285.8866269752616
2656,40984.85735977573,9584469.661190655,9547214.121230038,2285.9070586449743
2657,40495.5836400888,9623669.153569538,9547214.121230038,2285.9274902147663
2658,39443.47586711445,9600916.348766088,9547214.121230038,2285.9479216846667
2659,38990.40592534917,9552004.182019247,9547214.121230038,2285.9683533546267
2660,38316.86350723467,9543822.884195317,9547214.121230038,2285.9887848246944
2661,37276.66494259609,9547424.802475646,9547214.121230038,2286.009216394821
2662,37155.98754468784,9538868.107641624,9547214.121230038,2286.029648065036
2663,37328.61009943155,9547682.51511762,9547214.121230038,2286.050079535351
2664,38186.37546607881,9525159.397515774,9547214.121230038,2286.0705111057396
2665,38236.249302318174,9495239.68588778,9547214.121230038,2286.0909427762017
2666,38306.05342711654,9511106.695715502,9547214.121230038,2286.131805917408
2667,37567.58310486745,9461657.656722628,9547214.121230038,2286.152237488139
2668,38007.575132921775,9508917.378383007,9547214.121230038,2286.1726690589494
2669,36656.120631888094,9509381.177965485,9547214.121230038,2286.1931006298546
2670,36461.212148743245,9530358.437729655,9547214.121230038,2286.213532200847
2671,34672.54828599905,9534853.67714347,9547214.121230038,2286.2339637719197
2672,34638.590546958774,9563324.110529287,9547214.121230038,2286.2543953430795
2673,31516.324137120908,9574959.849345328,9547214.121230038,2286.274826914334
2674,32362.76323294953,9553538.089738276,9547214.121230038,2286.2952585856474
2675,35173.24412373189,9559747.740740292,9547214.121230038,2286.3156901570765
2676,35251.47246292716,9556079.892276919,9547214.121230038,2286.3361216285994
2677,35349.79782842492,9571836.11340827,9547214.121230038,2286.356553300182
2678,35468.49088865423,9584902.598569494,9547214.121230038,2286.376984871873
2679,35568.37783597762,9563829.533776518,9547214.121230038,2286.397416343665
2680,35396.12737060179,9515584.71765379,9547214.121230038,2286.417848015517
2681,34361.07308482497,9502889.961583791,9547214.121230038,2286.43827958747
2682,33879.77891185298,9509612.127634782,9547214.121230038,2286.458711059531
2683,30052.544281184004,9548203.218624847,9547214.121230038,2286.4791427316522
2684,30586.147279841724,9586811.29957542,9547214.121230038,2286.4995743038744
2685,30781.365844353666,9553773.109462148,9547214.121230038,2286.5200059761846
2686,30744.264603477262,9583599.195468133,9547214.121230038,2286.540437448595
2687,31206.11565084522,9523324.926802134,9547214.121230038,2286.5608690210865
2688,31241.134018721128,9613028.95536136,9547214.121230038,2286.5813005936798
2689,32468.589429497035,9618173.56300002,9547214.121230038,2286.6221636391274
2690,32988.30382990389,9557503.041340595,9547214.121230038,2286.6425953119833
2691,32926.76783352232,9559611.003815463,9547214.121230038,2286.663026884933
2692,32898.102697225295,9562962.295698604,9547214.121230038,2286.6834584579774
2693,34420.65814936694,9560878.0184148,9547214.121230038,2286.7038900311163
2694,33826.55369451239,9558816.750103202,9547214.121230038,2286.7243216043425
2695,33662.142905361135,9577770.941076647,9547214.121230038,2286.7447532776496
2696,33274.18319182719,9525847.169256387,9547214.121230038,2286.7651847510715
2697,32910.0331757191,9519339.796541017,9547214.121230038,2286.785616324574
2698,32297.213077442244,9499299.599496143,9547214.121230038,2286.8060479981723
2699,32326.404748380242,9505546.102918642,9547214.121230038,2286.8264795718715
2700,31401.043117438017,9531917.891283879,9547214.121230038,2286.867342719539
2701,31450.487819062,9518642.072678363,9547214.121230038,2286.887774293522
2702,30530.621057165554,9537455.045693347,9547214.121230038,2286.9082057675987
2703,30944.473877692093,9496044.490421215,9547214.121230038,2286.9286374417643
2704,28029.02143032419,9516027.413103193,9547214.121230038,2286.9490690160237
2705,24073.1487916014,9540228.078895103,9547214.121230038,2286.969500690371
2706,23798.431247573924,9552552.732761998,9547214.121230038,2286.989932164841
2707,23550.33823122282,9484347.386386182,9547214.121230038,2287.0103637393913
2708,23001.35814738456,9566865.660331935,9547214.121230038,2287.0307954140226
2709,23855.252417394684,9553753.744490746,9547214.121230038,2287.0512268887833
2710,24201.36831520842,9541134.081475146,9547214.121230038,2287.0716584636248
2711,24417.05224337542,9512631.85499236,9547214.121230038,2287.1125216135915
2712,25569.92490402512,9552502.964068543,9547214.121230038,2287.1329532887103
2713,27143.661692396665,9537086.487770973,9547214.121230038,2287.1533848639374
2714,26127.685748251217,9553965.606727837,9547214.121230038,2287.17381633928
2715,25184.891945445215,9529366.321987523,9547214.121230038,2287.194248014697
2716,25102.714717131978,9548935.252652824,9547214.121230038,2287.2146795902154
2717,26946.83225666895,9576119.320463166,9547214.121230038,2287.2351110658565
2718,27029.423432300966,9541343.274065815,9547214.121230038,2287.2555427415646
2719,25718.147634502784,9526129.656226136,9547214.121230038,2287.2759743173883
2720,26367.51732462615,9534956.933395334,9547214.121230038,2287.296405893314
2721,26427.83168430776,9523387.164071996,9547214.121230038,2287.316837469327
2722,26832.492980284827,9536022.630136402,9547214.121230038,2287.357700621673
2723,23843.927574857287,9578026.474239726,9547214.121230038,2287.3781321979914
2724,24060.459032199902,9567690.900265293,9547214.121230038,2287.398563774419
2725,24063.959036977547,9581300.813613813,9547214.121230038,2287.4189953509485
2726,23985.78349781034,9579607.903535983,9547214.121230038,2287.4394269275654
2727,24450.660722489036,9592246.43727584,9547214.121230038,2287.4598585042986
2728,26148.430332799042,9555808.763686659,9547214.121230038,2287.48029018112
2729,26641.960043319414,9542960.90002642,9547214.121230038,2287.500721658049
2730,26637.653942971916,9539282.198158825,9547214.121230038,2287.5211532350804
2731,26406.832466518776,9485089.376737202,9547214.121230038,2287.5415849122073
2732,26652.09670995681,9555754.699356223,9547214.121230038,2287.6028796442333
2733,26429.774357509377,9562935.711228142,9547214.121230038,2287.6233111217807
2734,26415.663464634486,9590793.564760344,9547214.121230038,2287.643742799424
2735,26067.82713078005,9561088.80656957,9547214.121230038,2287.6641743771834
2736,27602.429256984786,9574397.24610029,9547214.121230038,2287.684605855051
2737,28220.442656947944,9551297.432210911,9547214.121230038,2287.7050375330073
2738,28974.307729444343,9574820.655132592,9547214.121230038,2287.7254691110793
2739,29109.845506912232,9554852.423345534,9547214.121230038,2287.7459005892524
2740,29070.38202972224,9548617.562833747,9547214.121230038,2287.766332267529
2741,28270.871363334343,9505114.415185953,9547214.121230038,2287.786763845914
2742,28090.517363582763,9501278.218957294,9547214.121230038,2287.8071955243868
2743,27779.38638975899,9519677.74629958,9547214.121230038,2287.848058581694
2744,28579.942135970636,9546148.455357943,9547214.121230038,2287.8684902604873
2745,29865.084839477353,9542078.855336674,9547214.121230038,2287.88892173941
2746,30065.77993483593,9530187.650545567,9547214.121230038,2287.909353318435
2747,28227.95847691103,9568792.109723441,9547214.121230038,2287.9297849975483
2748,29803.65157034056,9542923.565395083,9547214.121230038,2287.9502165767917
2749,32108.61320110845,9554019.267219288,9547214.121230038,2287.9706481561298
2750,32522.21488877244,9498476.092958065,9547214.121230038,2287.991079735584
2751,32489.13488798122,9508158.987909267,9547214.121230038,2288.0115112151543
2752,35096.47997052615,9510608.136068564,9547214.121230038,2288.0319428948205
2753,35392.83314388404,9511265.88648136,9547214.121230038,2288.052374474588
2754,34799.80932469772,9566183.782350454,9547214.121230038,2288.0932376344717
2755,34764.386790669574,9548529.842541274,9547214.121230038,2288.113669214581
2756,34786.77284866866,9575219.227515703,9547214.121230038,2288.1341006947914
2757,34439.92421558889,9586749.571294392,9547214.121230038,2288.1545323751197
2758,33703.54852087695,9582214.230124244,9547214.121230038,2288.174963955542
2759,33623.92225048603,9592222.898245852,9547214.121230038,2288.195395636074
2760,34592.030985118865,9526219.57270537,9547214.121230038,2288.2158271167427
2761,35743.996211608406,9520835.333083881,9547214.121230038,2288.236258697507
2762,35719.86194461957,9493615.574122574,9547214.121230038,2288.2566903783736
2763,35690.82148548361,9476351.376679953,9547214.121230038,2288.27712185937
2764,35717.32758093906,9482619.395789506,9547214.121230038,2288.2975534404613
2765,35685.679519557205,9559693.920041699,9547214.121230038,2288.338416603001
2766,34790.45582721626,9618891.104072118,9547214.121230038,2288.358848184449
2767,34298.94763286782,9567211.51335855,9547214.121230038,2288.379279865985
2768,34260.124425726535,9543306.467315923,9547214.121230038,2288.3997113476653
2769,33524.31532119113,9552373.217729507,9547214.121230038,2288.4201430294124
2770,33660.823021914606,9527202.587278668,9547214.121230038,2288.440574611297
2771,33802.85514745533,9517887.531870777,9547214.121230038,2288.4610061933054
2772,48961.34591110865,9544686.389784716,9547214.121230038,2288.481437775423
2773,48890.6295620359,9558577.017570343,9547214.121230038,2288.501869357642
2774,48590.68298707655,9586380.191182612,9547214.121230038,2288.522300939985
2775,48117.12369571534,9592480.220666608,9547214.121230038,2288.5427325224373
2776,48452.75861137703,9558590.06384169,9547214.121230038,2288.5835957876843
2777,48128.12446719894,9567480.067641241,9547214.121230038,2288.6040272704995
2778,47443.843816525026,9553869.176906114,9547214.121230038,2288.624458853432
2779,45685.5783148952,9545392.062974188,9547214.121230038,2288.644890436459
2780,43674.76291449211,9525060.146271752,9547214.121230038,2288.6653220196094
2781,44160.34447376981,9571809.354409453,9547214.121230038,2288.685753602862
2782,42909.533177013,9511663.192240158,9547214.121230038,2288.706185286239
2783,43763.738155270396,9553555.271573966,9547214.121230038,2288.7266167697526
2784,44419.797262774286,9573104.355623003,9547214.121230038,2288.747048353369
2785,44567.889887495185,9533471.69076305,9547214.121230038,2288.7674800370805
2786,44729.26941972643,9744859.970383938,9547214.121230038,2288.7879115209435
2787,46741.30035283978,9525729.98033741,9547214.121230038,2288.828774788999
2788,47543.97101613227,9551488.583478143,9547214.121230038,2288.849206273211
2789,47630.55460162671,9568847.883578693,9547214.121230038,2288.8696379575267
2790,47374.27533455938,9511801.775888447,9547214.121230038,2288.890069541965
2791,48507.452905227685,9545201.900785653,9547214.121230038,2288.910501026541
2792,48983.567611234575,9512941.09393835,9547214.121230038,2288.930932711206
2793,50721.47983454275,9518912.894010898,9547214.121230038,2288.9513642959937
2794,52634.96365486686,9547402.965045512,9547214.121230038,2288.9717957809335
2795,53329.50368715643,9592170.678210424,9547214.121230038,2288.992227465962
2796,54839.47883855851,9583230.293200009,9547214.121230038,2289.012659051128
2797,54636.59404030174,9604344.490785606,9547214.121230038,2289.0330907363896
2798,54541.6115655969,9602120.14169934,9547214.121230038,2289.0739538073103
2799,54536.94342199869,9580854.479736231,9547214.121230038,2289.09438549295
2800,54451.61181449489,9601638.010626202,9547214.121230038,2289.114816978734
2801,54814.970319215136,9476765.366505666,9547214.121230038,2289.135248564613
2802,39283.23036899621,9511366.237077894,9547214.121230038,2289.1556802506166
2803,39336.055190766754,9544619.64319026,9547214.121230038,2289.176111836743
2804,40599.9529934404,9563549.931465149,9547214.121230038,2289.1965434229933
2805,40323.91159462253,9491303.954751763,9547214.121230038,2289.21697500936
2806,40707.874717361396,9518260.666155018,9547214.121230038,2289.237406595872
2807,41268.92787162585,9480638.551467506,9547214.121230038,2289.2578381824787
2808,41128.356063935484,9474406.743880656,9547214.121230038,2289.31913294307
2809,41222.094943674754,9501898.579258457,9547214.121230038,2289.3395645301935
2810,45248.84994476085,9474503.820467904,9547214.121230038,2289.3599960174615
2811,44823.29333888336,9537032.889129104,9547214.121230038,2289.380427704811
2812,46838.141986178234,9516626.330666577,9547214.121230038,2289.4008592922837
2813,45448.560378396345,9552713.44972645,9547214.121230038,2289.421290979866
2814,45527.46359473579,9519605.185609024,9547214.121230038,2289.441722467629
2815,45009.96713557275,9507418.819118699,9547214.121230038,2289.462154055509
2816,44328.70180817826,9548110.015522527,9547214.121230038,2289.48258574347
2817,43230.57878398519,9520816.412861155,9547214.121230038,2289.503017231611
2818,43568.73580487137,9477282.26233675,9547214.121230038,2289.5234488198403
2819,44300.91898423849,9558412.773696693,9547214.121230038,2289.564311996699
2820,44615.76906308989,9495951.43378536,9547214.121230038,2289.5847436853364
2821,44260.35723570595,9571150.988947632,9547214.121230038,2289.6051752740823
2822,44147.556063507,9524819.561782543,9547214.121230038,2289.625606762951
2823,42375.193862663065,9555026.2082099,9547214.121230038,2289.646038451938
2824,41097.309896556195,9637122.547289137,9547214.121230038,2289.666470041091
2825,40486.78058265697,9580932.833305648,9547214.121230038,2289.686901630339
2826,42103.772803077765,9623951.422681002,9547214.121230038,2289.7073332197324
2827,42021.881221524476,9564535.510960516,9547214.121230038,2289.727764809264
2828,41496.851139877246,9603742.171960728,9547214.121230038,2289.7481963988903
2829,41615.98741280912,9560952.14059163,9547214.121230038,2289.768627988691
2830,41571.74585284756,9586402.835906269,9547214.121230038,2289.8094912686065
2831,41081.879015485094,9567515.14801665,9547214.121230038,2289.8299228587857
2832,41856.19509253366,9581202.794656828,9547214.121230038,2289.8503543490733
2833,42063.80567296472,9585323.275546933,9547214.121230038,2289.870786039486
2834,39052.68621996214,9578143.723713327,9547214.121230038,2289.8912176300437
2835,39117.552812275346,9588952.487721885,9547214.121230038,2289.9116491207387
2836,36671.71006251474,9523992.660359673,9547214.121230038,2289.932080811559
2837,38196.671091485674,9541305.670573983,9547214.121230038,2289.952512402495
2838,37887.482245019506,9499305.546305446,9547214.121230038,2289.9729438935974
2839,38695.31893530041,9581612.849932456,9547214.121230038,2289.993375584796
2840,36549.21201198578,9452598.086176965,9547214.121230038,2290.0138070761677
2841,42607.4002237687,9548170.738776296,9547214.121230038,2290.0546703592263
2842,46369.614193252026,9550530.051072551,9547214.121230038,2290.0751018509764
2843,50123.00084407656,9570185.75854285,9547214.121230038,2290.095533542837
2844,50956.71606424357,9588126.229528211,9547214.121230038,2290.11596513485
2845,51863.92078793985,9593347.682079013,9547214.121230038,2290.1363966270073
2846,51488.50940189117,9604258.563919464,9547214.121230038,2290.1568283192755
2847,52984.96989876836,9608903.672624622,9547214.121230038,2290.1772599116666
2848,52585.9467007503,9591269.36748728,9547214.121230038,2290.1976916041967
2849,51743.28862048881,9582930.230108906,9547214.121230038,2290.218123096907
