,error,flux_gap,flux_model,time
2421,47.19870575593795,172352.0593454182,172343.58151867156,2280.349642538138
2422,45.309306125670545,172355.89688591004,172345.1535311172,2280.3700741912107
2423,43.49126412273169,172353.77962480616,172348.00246183603,2280.3905057442826
2424,46.81976052237187,172392.64339701858,172351.82537710672,2280.410937297347
2425,48.64563121434866,172374.4931869975,172356.31933915077,2280.431368850477
2426,47.69765715621296,172394.41808819099,172361.18141014592,2280.451800403549
2427,45.354464404874555,172448.50757265787,172370.79812788262,2280.49266350986
2428,43.48258750605993,172410.8556302787,172374.946899014,2280.5130950630482
2429,43.64549133267658,172379.4774609197,172378.2712645811,2280.5335266162874
2430,43.78705321442867,172362.48067026527,172380.71684551402,2280.5539581694757
2431,43.98204716286744,172366.19303238974,172382.3799628496,2280.574389722722
2432,44.604700420276146,172341.4523173593,172383.35957578215,2280.5948212760195
2433,45.06570247306142,172322.1257094346,172383.75464350742,2280.615252829266
2434,45.8750683696904,172323.79338030485,172383.6641237587,2280.635684482564
2435,45.35849672632279,172314.426715775,172383.18697702332,2280.656116035927
2436,44.06678112480154,172376.35181591107,172382.42216745365,2280.676547489289
2437,45.36908137183551,172362.9999662438,172381.46864139434,2280.6969791426527
2438,46.00103703543086,172484.44043668234,172379.39129435114,2280.7378421494286
2439,45.937082608161674,172465.0497742204,172378.44464225337,2280.7582738029014
2440,46.119217236259914,172433.36418748496,172377.60437306736,2280.7787053563807
2441,46.24526450090912,172406.8072819101,172376.87887273743,2280.799136809859
2442,46.26817745663136,172375.07474474527,172376.27651906208,2280.8195684633392
2443,44.62566166251359,172345.06989624258,172375.80570937716,2280.8400000168695
2444,47.23413121617834,172351.55957086914,172375.47482925805,2280.8604314704644
2445,54.047617546720126,172346.05124922906,172375.2922624842,2280.8808631240536
2446,54.17905193199864,172329.26133094094,172375.26640041338,2280.9012946776493
2447,54.50649820953684,172319.98743188032,172375.4056304491,2280.9217263312457
2448,54.34774409134958,172307.50054040924,172375.7183368641,2280.942157784957
2449,54.02174406564005,172381.72596540314,172376.80558503213,2280.9830209923166
2450,53.35970389624699,172400.46215355417,172377.37547465335,2281.003452446079
2451,53.568550361618875,172436.12916803404,172377.78238665013,2281.023883999849
2452,56.34937036653814,172422.33713839375,172377.8904524803,2281.0443156536203
2453,62.402641799549215,172399.24163529664,172377.56380538057,2281.0647472073833
2454,58.95307338803516,172405.07961430415,172376.66658757313,2281.0851786612693
2455,58.07603856741922,172399.1323942255,172375.0629158822,2281.1056103150986
2456,59.52174217196592,172363.32444948272,172372.61694316627,2281.1260418690363
2457,60.422875849902546,172351.66727961553,172369.19279827765,2281.146473422923
2458,63.083367788351374,172282.8217468463,172364.6546163295,2281.166904976868
2459,65.00787952256859,172227.47226836358,172358.92159755068,2281.187336530864
2460,66.98761737431937,172345.78192389643,172344.43305013457,2281.2281996389283
2461,67.36268765118733,172333.5364852399,172336.0328703868,2281.2486310929817
2462,67.38116697765929,172375.01239277527,172327.09884396355,2281.269062747102
2463,67.78965988286974,172399.778996402,172317.8087517513,2281.2894943012216
2464,67.81831968435502,172376.71434330553,172308.34025081198,2281.3099257553986
2465,67.78123425255686,172308.90029075448,172298.87085489777,2281.3303574095116
2466,66.68049582663522,172274.2498446447,172289.57835655723,2281.3507889637476
2467,63.244812172064606,172220.23457687456,172280.64031993956,2281.371220617977
2468,66.93894486701826,172299.60530595965,172272.2377177865,2281.3916520722705
2469,70.7301916877815,172254.23976052407,172264.63604875916,2281.4120836265647
2470,73.14733445756441,172233.4485961953,172258.19257797516,2281.4325152809106
2471,79.45210700810992,172252.54177868017,172250.22765447627,2281.473378289673
2472,87.27824478555796,172229.24069116102,172249.42977503716,2281.493809944135
2473,94.62685012155568,172244.96737921005,172251.2373722686,2281.514241398603
2474,98.57781195032184,172236.7347972251,172256.0122663586,2281.534672953072
2475,101.08293316644142,172280.07173492422,172264.1163172174,2281.5551046075925
2476,105.17011791238426,172312.04491178572,172275.91126069022,2281.5755361621777
2477,109.03123579551105,172363.32110225217,172291.7589416447,2281.595967716763
2478,112.02445123234551,172344.5941239766,172311.8361976029,2281.616399271399
2479,112.64934985821138,172380.39876618874,172335.38660931413,2281.6368308260717
2480,113.46438724547214,172362.93220368368,172361.36010177736,2281.6572623807733
2481,113.68985292086896,172310.1522854358,172388.7064920323,2281.677693935497
2482,112.67928904076356,172476.43882095302,172443.31736251793,2281.718557145068
2483,108.69996571776075,172467.52714671605,172468.4812200222,2281.7389885998855
2484,107.80714973945675,172453.2506049382,172490.81737183483,2281.7594201547618
2485,104.3123723665582,172509.030633712,172509.27558568653,2281.779851809668
2486,99.2046097524939,172528.8165695562,172522.80544116508,2281.8002832646234
2487,94.2487641487325,172534.9532510843,172530.3760801327,2281.820714919617
2488,86.74723373275462,172505.3279548297,172531.8171395828,2281.8411464746023
2489,79.38164235489586,172527.02025450455,172528.15148013382,2281.8615779296815
2490,72.8494355461265,172517.9717954468,172520.4895008783,2281.8820095847623
2491,67.57675947940936,172525.3934518067,172509.94182953297,2281.9024410398997
2492,61.747688219230824,172510.96363162552,172497.6188146976,2281.9228725950597
2493,59.220748513374765,172443.70821302282,172472.08883094232,2281.9637357055108
2494,58.17755638379391,172450.4857358646,172461.10283206977,2281.984167260787
2495,58.274581677259825,172463.1073732423,172452.78344286344,2282.004598916101
2496,59.89069522680061,172464.81165184765,172448.24124551227,2282.025030371471
2497,61.128307065224114,172462.73035645462,172448.38669221223,2282.0454620268356
2498,70.75179304103817,172469.44329596031,172452.77908499507,2282.065893582294
2499,77.12932888100705,172450.47388852463,172460.41822458824,2282.086325137745
2500,81.08744582623443,172464.71862497416,172470.30213528106,2282.1067566932616
2501,82.90591857633464,172447.8194319141,172481.4288413147,2282.127188248807
2502,83.55193309240941,172442.35984260627,172492.79636694456,2282.147619804404
2503,82.96338082777287,172463.01460284682,172503.40273639464,2282.1680513600368
2504,83.5739702118916,172564.05035044882,172498.49416494666,2282.290640794694
2505,84.60269117072855,172548.77509275248,172482.72976029024,2282.311072250617
2506,86.1767082730454,172485.20068314776,172464.075337349,2282.3315039065637
2507,88.73260520601677,172425.50170069825,172443.32361794545,2282.351935462575
2508,91.19677071046185,172360.05785442604,172421.2670943039,2282.372366918644
2509,96.91415155654092,172378.50341951844,172398.69790415248,2282.392798574736
2510,100.8844715372634,172338.9900303784,172376.40884430418,2282.4132301308637
2511,107.64823157050782,172296.77356136448,172355.19237204973,2282.433661587078
2512,113.41570741281909,172270.1000088741,172335.84065499358,2282.4540932432865
2513,117.47107317899021,172290.2864760759,172319.06594640785,2282.4745247995597
2514,121.44743521370721,172316.03629749455,172304.83899293953,2282.4949564558337
2515,123.3693312756205,172333.04735604848,172292.73156645088,2282.5153879122154
2516,122.71063607937917,172334.04056750727,172282.31118518303,2282.535819468605
2517,120.50745511715373,172346.19109599598,172273.14562365034,2282.556251025053
2518,118.43136301944283,172331.6922674677,172264.80259230206,2282.5766825815517
2519,114.25788639207789,172292.01311409066,172256.84984024626,2282.5971140381153
2520,101.82222141508016,172274.44772714653,172248.85496191683,2282.6175456946803
2521,88.80439410703282,172236.42277141582,172240.38578373328,2282.6379772513246
2522,81.25228938687123,172230.84558285546,172231.00997745924,2282.6584088080053
2523,81.03948638612943,172199.0278407058,172208.18884892442,2282.699271921505
2524,85.54557276796115,172209.1545257895,172195.49635792593,2282.719703578303
2525,92.7172193795306,172144.0295971519,172183.1521886087,2282.7401350351865
2526,104.35604831370316,172136.36291004135,172172.0889131625,2282.760566592122
2527,117.98502888645315,172144.2057621263,172163.23931553404,2282.7809982490653
2528,132.65924362696876,172121.37006829202,172157.5362444116,2282.801429806059
2529,145.4655114430746,172152.2027253758,172155.91240504428,2282.8218612631463
2530,155.32788950386106,172180.8667531711,172159.30056641882,2282.842292920235
2531,159.3179483352256,172239.34281089032,172168.6334762009,2282.8627244774107
2532,161.93760917100263,172220.8832841081,172184.84379856646,2282.883155934607
2533,162.9010753701218,172259.50187528314,172208.74696213653,2282.9035875918707
2534,163.16804597718198,172302.35513023956,172275.7714570667,2282.944450806506
2535,162.98779020582802,172324.4083577329,172315.3599850553,2282.964882263943
2536,162.48927690781898,172364.60707840486,172356.63051235065,2282.9853138214094
2537,161.2563085683459,172422.25655864802,172397.80612971444,2283.0057454788985
2538,159.73588167091782,172442.69906339695,172437.10932114744,2283.0261769364515
2539,157.0475233487001,172492.53403458785,172472.76376089492,2283.0466084940563
2540,154.5255193411865,172543.23408710383,172502.99246140584,2283.0670401517273
2541,149.43326913082882,172583.07843714973,172526.01810636083,2283.087471609455
2542,143.36527516257956,172624.85311137093,172540.06465289008,2283.107903267206
2543,138.06692792822525,172630.64522487723,172544.10445322335,2283.1283348250217
2544,130.12584588531496,172612.67044239663,172539.39401721308,2283.148766282895
2545,122.83903870298546,172518.26657455481,172510.48236760878,2283.18962939881
2546,113.42889939324961,172489.27461042829,172489.66120084692,2283.2100609568297
2547,106.75045230720102,172432.7796939156,172466.84972158112,2283.230492614901
2548,97.86726576584202,172390.3502133216,172443.73818194334,2283.2509241730368
2549,92.79293383308492,172369.57793035655,172422.01659589948,2283.271355631259
2550,90.08363723936009,172358.63180697878,172403.37468508887,2283.291787289476
2551,92.77375978031222,172378.7907821316,172389.5027719256,2283.3122188477864
2552,111.74296610884045,172381.50251592838,172382.01204737302,2283.332650406126
2553,111.6352394379722,172387.61122812162,172381.0277983219,2283.3530819645457
2554,111.62846502901303,172404.73584479353,172385.35007638,2283.373513523031
2555,111.39005752491278,172462.61340227662,172393.73248809014,2283.393945081545
2556,110.33584088939364,172486.15445138485,172417.6921386058,2283.434808198741
2557,108.56878255870747,172541.74245334085,172430.776653224,2283.4552398574306
2558,106.71255350974464,172560.65074656974,172442.9356019534,2283.4756713161987
2559,104.36199935314824,172571.57094687,172452.9227795876,2283.496102874975
2560,99.73278316992415,172474.82930991572,172459.49175156292,2283.516534533839
2561,100.13990142911534,172453.72894999315,172461.39605901742,2283.536965992753
2562,102.72920550829244,172419.558352355,172457.74518440512,2283.5573976517335
2563,102.36351003161478,172351.7021373764,172449.08702767987,2283.5778292107716
2564,106.65048954986054,172357.4907416526,172436.332953166,2283.59826066986
2565,108.93079570586042,172279.36714868844,172420.3940454878,2283.618692329015
2566,111.27254482151724,172107.82309132995,172402.18181506556,2283.639123888228
2567,112.39870736310732,172439.17782484446,172343.01773713622,2283.700418566208
2568,112.54904585586522,172458.15922170866,172324.82499173802,2283.7208500256456
2569,112.82719378690521,172463.07130311753,172308.9151721257,2283.74128168515
2570,112.5775908215219,172402.4878908575,172296.18099142265,2283.761713244712
2571,111.13435234723867,172350.19135089917,172286.95736868016,2283.782144904326
2572,108.6764835504697,172273.7914964816,172280.94284630005,2283.8025763640326
2573,102.91948481593016,172248.15432093863,172277.80098211957,2283.823007923769
2574,95.39416317975397,172289.893671068,172277.19548469974,2283.8434395835575
2575,88.6131245742996,172270.858973226,172278.79001481459,2283.863871043439
2576,89.49722491350079,172233.12763710454,172282.24824939942,2283.884302603379
2577,87.40846576620437,172380.17813872034,172287.23388219014,2283.904734263371
2578,87.23420245455705,172220.66658408206,172293.4104992544,2283.925165723427
2579,87.46248604999285,172257.72860192222,172300.4418521935,2283.945597283542
2580,87.44624854398495,172250.50059131044,172307.99161991008,2283.966028943709
2581,86.75453831877562,172284.4617184913,172315.75995603693,2283.9864604039685
2582,74.60955274619319,172333.87594749377,172323.64418008018,2284.0068920642807
2583,73.80636072997136,172318.25105176383,172331.6072741371,2284.0273236246285
2584,72.60333668801279,172360.2482787168,172339.61238180357,2284.047755085092
2585,71.15349914754582,172330.90655225853,172347.62276516767,2284.068186745586
2586,75.38434013414832,172387.60009579812,172355.6014510191,2284.0886183061302
2587,77.37696110571827,172371.20288127178,172363.51158456085,2284.1090497667683
2588,78.14006932728778,172394.64253615608,172371.3164256899,2284.129481427459
2589,75.30205153702278,172469.8404141836,172386.4624644979,2284.170344449056
2590,73.9696179694961,172490.93972321172,172393.72883086753,2284.1907761099283
2591,71.65244498804692,172386.2894978348,172400.67611181046,2284.21120767088
2592,67.22084394815923,172413.82968603243,172407.10899539152,2284.231639331898
2593,69.2380421469073,172375.6898809519,172412.82456968073,2284.25207079298
2594,67.2126663876584,172354.92848134515,172417.6201021159,2284.272502354128
2595,68.16389032058854,172359.6661439962,172421.29275544742,2284.2929340153496
2596,69.50070743945827,172364.96763286222,172423.63966272824,2284.3133654766425
2597,70.88948777764853,172416.7523433528,172424.45804638628,2284.333797037987
2598,72.18811427335667,172431.16013522114,172423.54506022716,2284.354228699398
2599,71.58897349057524,172432.43822870404,172420.6979090897,2284.3746601608873
2600,73.18641845647929,172493.99842663342,172408.46479014872,2284.4155233840575
2601,76.00563365165824,172447.1648563972,172399.3659784553,2284.4359549457513
2602,83.40148169344961,172460.44889269504,172389.07060112368,2284.4563865075106
2603,89.71348424961324,172388.75772364507,172378.2330078074,2284.4768180693427
2604,95.26552791761932,172381.90066174918,172367.50754818076,2284.4972496312403
2605,102.11309964524564,172360.37732459957,172357.54857192043,2284.517681193218
2606,105.30923036663825,172330.63491137137,172349.01042873418,2284.5381127552537
2607,107.13596540302049,172283.78017113166,172342.54746832742,2284.558544317355
2608,107.83347653543744,172249.89228373324,172338.81404042052,2284.5789758795363
2609,111.40632473733584,172242.45048226393,172338.46449475517,2284.5994074417904
2610,118.2204938839495,172230.19313727747,172342.1483668009,2284.6198390040954
2611,124.74793540778875,172256.36029564787,172361.08858419504,2284.660702128953
2612,132.42265206251176,172288.09962807185,172374.4640143691,2284.681133791477
2613,137.6563436588013,172384.47739573583,172389.11438217902,2284.701565254094
2614,142.2747161866673,172455.77105258018,172404.0435770348,2284.72199681677
2615,143.636936201913,172497.04745972593,172418.25527694143,2284.7424284795125
2616,142.10735968492526,172567.9968742661,172430.7529645882,2284.762859942348
2617,141.03981674177854,172568.26330498987,172440.54051965888,2284.7832915052422
2618,140.40937937188724,172568.08389814207,172446.62157620696,2284.8037231681883
2619,144.3758183436353,172610.42031332233,172447.9997581802,2284.824154631242
2620,147.73021653368028,172567.81437542837,172443.80696349716,2284.844586294348
2621,149.91037017085353,172516.05670282728,172434.4433640211,2284.8650178575335
2622,151.96642394798943,172342.64781983,172404.7081555485,2284.9058809841226
2623,151.90002387458625,172251.88196863764,172386.60143832376,2284.9263125475336
2624,150.53214601628403,172182.73355293914,172367.8452403305,2284.9467441110246
2625,148.33245015759627,172177.3851124509,172349.57200753334,2284.967175674581
2626,145.3069178721068,172147.6750798131,172332.91418589526,2284.9876072382176
2627,142.98507090344324,172174.67259745943,172319.0042214235,2285.008038801927
2628,141.50853887281423,172169.51617619852,172308.97456013729,2285.0284703657235
2629,141.58235376264477,172238.1948440428,172303.95612281756,2285.048901929571
2630,141.3064643606871,172280.60609491027,172304.54802638426,2285.069333593514
2631,140.12058789525625,172336.35154743106,172310.03900185614,2285.0897650575207
2632,136.34094165194665,172433.98311450714,172319.51966092846,2285.110196621623
2633,132.1946492238333,172536.6156545939,172346.8123179871,2285.1510598500245
2634,127.64078083059049,172527.22732282444,172362.80529363424,2285.1714913143587
2635,120.22007700381384,172498.71705573387,172379.1503515427,2285.1919229787527
2636,115.74987035957253,172505.7030551996,172394.93781678932,2285.212354543226
2637,113.77319042120956,172458.04613549192,172409.2582689248,2285.232786007793
2638,113.95130841513439,172446.7161090416,172421.20246763306,2285.25321767242
2639,111.75058231684679,172420.60419051774,172429.91372633085,2285.273649237126
2640,106.32013050549192,172392.74708667205,172435.27538810106,2285.2940808019266
2641,101.78551239305287,172393.23159746116,172437.71453082756,2285.3145123668073
2642,93.6512241339307,172383.8403754367,172437.67082043187,2285.33494383176
2643,85.87335495169786,172371.3092581629,172435.5839005568,2285.355375496787
2644,76.17152088624901,172428.80632750195,172427.03914431747,2285.396238527108
2645,70.74027687304151,172406.44218841317,172421.46057137864,2285.4166701923605
2646,67.14340272774376,172387.97811865766,172415.59746752397,2285.4371017577214
2647,65.95561599029786,172401.75074532407,172409.88944044668,2285.4575334231413
2648,65.74654329233492,172395.29000447888,172404.77618992902,2285.477964888669
2649,61.83588731004267,172414.88478145146,172400.55123759183,2285.49839645427
2650,63.13100148776592,172460.9736425317,172397.03445821133,2285.51882811993
2651,65.78550797859407,172461.28316192603,172393.94985750067,2285.5392595857047
2652,66.76245969739072,172411.8401089053,172391.02134560555,2285.559691151546
2653,69.25677665480471,172371.24624896309,172387.9728807105,2285.5801228174605
2654,71.76041313212119,172320.6389510579,172384.52844944078,2285.600554383469
2655,73.25466749155184,172263.04696347917,172375.34747619808,2285.6414175157333
2656,72.87014942360709,172285.74335892618,172369.05885001604,2285.6618490819965
2657,72.4571410446064,172316.53377116725,172361.27007464622,2285.6822806483397
2658,72.65408376615852,172326.3118883411,172351.7261760901,2285.7027122147556
2659,72.95086232999327,172349.5553199373,172340.60863273212,2285.723143781266
2660,71.33291345271273,172387.020193195,172328.5101484212,2285.74357544785
2661,70.58162530315077,172399.6207593168,172316.03969876238,2285.7640069145345
2662,70.2430444996581,172411.75113424097,172303.80589567413,2285.7844384812997
2663,69.58202426494427,172339.0942717865,172292.41754089214,2285.8048701481384
2664,68.84753178918902,172242.6556581238,172282.4835862296,2285.8253016150848
2665,69.84424803189678,172232.06574072843,172274.6126674926,2285.8457331821046
2666,73.29782682979848,172230.5899781767,172267.49527115095,2285.886596316399
2667,81.77269755331405,172231.70796858118,172269.46640141585,2285.907027983674
2668,93.17007456345732,172225.33512909448,172275.72945289733,2285.927459551036
2669,104.88197880850865,172248.1326331984,172285.79817563895,2285.947891018499
2670,114.95203819202949,172331.04381044523,172298.94738244126,2285.968322686029
2671,121.80117649467071,172366.5861037566,172314.45145789767,2285.9887541536737
2672,125.01702287606885,172393.71672442867,172331.58525134562,2286.0091857213847
2673,125.96955295894942,172390.10224824812,172349.62341861668,2286.0296173891766
2674,125.65935481326282,172350.38637878172,172367.84032899738,2286.0500488570833
2675,125.53970411601479,172371.7094512963,172385.5108875711,2286.0704804250563
2676,126.44069646114784,172317.07321790824,172401.9097181719,2286.0909120931174
2677,129.5417080837875,172306.35293170184,172428.00335241866,2286.1317752295217
2678,134.91986558342796,172356.69616536878,172436.70481855868,2286.1522067978585
2679,140.8371569269107,172437.46239671894,172442.6551223853,2286.1726383662754
2680,143.84768737151492,172509.80872894503,172446.12475203,2286.193069934794
2681,143.52327795711108,172570.43639634104,172447.38419562142,2286.2135015034073
2682,142.9530941366472,172595.44650603447,172446.7039412994,2286.2339330721006
2683,140.76383980240885,172613.26188464285,172444.35447721242,2286.2543646408812
2684,138.27116143725019,172619.0694783413,172440.60629151188,2286.2747962097637
2685,136.2901165605944,172616.36911967737,172435.72984617966,2286.2952278787125
2686,136.06678084684154,172564.28183373043,172429.9956782098,2286.315659447777
2687,136.02781242884674,172503.4604670936,172423.67428638862,2286.3360909169423
2688,136.02582080876465,172448.3527887658,172417.0155122315,2286.3565225861676
2689,136.30268625959178,172359.3569509389,172410.1514490347,2286.3769541555084
2690,136.73157050580298,172315.91347175208,172403.1721017643,2286.3973856249504
2691,136.92037058497783,172242.1278003172,172396.16731900146,2286.4178172944594
2692,136.36805942773898,172182.98811606667,172389.22715507532,2286.4382488640767
2693,135.51271548158772,172159.22704784435,172382.4415598399,2286.458680333795
2694,135.37204468206087,172169.67507761222,172375.90038670908,2286.4791120035807
2695,135.15964168296867,172241.79821384166,172369.69368519392,2286.4995435734745
2696,133.19961933807434,172247.89579886908,172363.9113469661,2286.5199752434564
2697,128.47391820862728,172320.25018431948,172358.64340483694,2286.540406713546
2698,121.72515090851644,172317.69284846552,172353.9793792772,2286.5608382837236
2699,112.7583419198918,172332.72750994598,172349.98791185068,2286.581269854003
2700,102.12167897373455,172422.905350923,172344.16418111534,2286.6221328948377
2701,90.2525069502694,172402.17497375217,172342.39845742192,2286.642564565387
2702,81.53973240994101,172386.98232942462,172341.44122314255,2286.6629961360377
2703,76.25112428421002,172341.44562490552,172341.32574808825,2286.683427706783
2704,74.53687649006154,172318.1142237276,172342.0853126365,2286.70385927763
2705,74.4928268692799,172344.66711399966,172343.75319716588,2286.7242908485714
2706,74.38548443022896,172365.91379099706,172346.36269718377,2286.744722519594
2707,72.14320571998383,172388.38289686386,172349.94704768533,2286.7651539907383
2708,65.70145856393592,172385.25622933477,172354.51456689558,2286.785585561971
2709,55.53202501741549,172364.52323449333,172359.88012283327,2286.8060172332916
2710,43.35555236807803,172386.21096210805,172365.76834518882,2286.8264488047207
2711,37.16990990579081,172379.4078039627,172378.00957395908,2286.86731194787
2712,30.45563407616596,172368.83065052598,172383.8109359635,2286.88774351959
2713,29.23194556346281,172371.06766382413,172389.0316764151,2286.9081749914185
2714,28.51097108482667,172398.2690701089,172393.39604412715,2286.9286066633285
2715,29.595326875048094,172414.17772112234,172396.628145828,2286.949038235347
2716,31.978081816725375,172411.99418544734,172398.45218798702,2286.9694699074535
2717,42.95466878527079,172387.4579994067,172398.5939990742,2286.989901379682
2718,52.71613366768164,172406.08560799877,172397.00593319477,2287.010332951999
2719,62.495348833676644,172354.3623835697,172394.0942869664,2287.0307646244037
2720,64.33880286469568,172343.38007612567,172390.31961031977,2287.051196096938
2721,64.46850785588514,172332.2592042092,172386.14235278452,2287.071627669553
2722,64.59685540484256,172330.65200821057,172378.42214426352,2287.112490815096
2723,64.8123158112414,172376.01591245888,172375.8001831353,2287.132922488003
2724,64.80074831625794,172370.85508879603,172374.61767479006,2287.153354061018
2725,65.33074772057101,172353.9129497432,172375.33509451867,2287.173785534156
2726,66.11876609197256,172339.1488360722,172378.41296887447,2287.194217207376
2727,67.73990839406028,172355.8854115064,172384.25279944376,2287.214648780704
2728,68.21435894261485,172408.81731239345,172392.6281120045,2287.2350802541478
2729,68.00187647419486,172431.80524087953,172402.93323333774,2287.255511927666
2730,73.35218978843125,172456.01138367812,172414.55695293125,2287.2759435013068
2731,76.79180599415561,172534.31236037024,172426.88824507315,2287.2963750750496
2732,81.88986265839021,172547.48788527295,172439.31603782967,2287.3168066488943
2733,84.16949216008707,172576.49461941005,172462.0168373648,2287.3576697968965
2734,84.61083011777758,172510.34512287224,172471.0677001833,2287.378101371054
2735,83.48898499515684,172462.96992017754,172477.7707756972,2287.3985329453135
2736,82.10630163052475,172450.08356783958,172481.515410363,2287.418964519682
2737,80.63965499595429,172441.66002364337,172481.89983568146,2287.4393960941525
2738,81.84461435367993,172386.19029379895,172479.06890273758,2287.459827668732
2739,87.27075766839498,172345.6166856539,172473.25574005584,2287.480259343407
2740,98.82116456459647,172348.4249557023,172464.69361763657,2287.5006908181967
2741,110.45162785950178,172321.9788125891,172453.61559328044,2287.521122393089
2742,119.42564478080607,172348.3108350172,172440.2547956715,2287.541554068084
2743,127.89603857504035,172421.83540203402,172424.84460051524,2287.561985543194
2744,134.12912734042337,172556.61446558143,172388.80801294968,2287.602848793729
2745,138.0518023468002,172535.22820936996,172368.64821012242,2287.6232802691593
2746,139.2168712771472,172570.7727456761,172347.38916023224,2287.6437119446855
2747,136.77274044342713,172533.09411784133,172325.55287274497,2287.6641435203346
2748,133.06479637585002,172476.83479956855,172303.87140055478,2287.684574996092
2749,126.9441484913343,172422.81089268526,172283.0820051312,2287.7050066719457
2750,123.70835574013903,172399.45558714535,172263.92257515085,2287.725438247915
2751,123.04866648380518,172376.73222005463,172247.1306563814,2287.745869724
2752,122.20869234949953,172305.80345642095,172233.44359840913,2287.7663014001737
2753,121.23515135073632,172258.30338911974,172223.59920193773,2287.7867329764704
2754,121.0437942436638,172169.4366657317,172218.334953618,2287.807164652877
2755,121.15438746936115,172144.73129800675,172224.49723765184,2287.8480277060225
2756,121.36688594633192,172156.43488423584,172236.96188607585,2287.8684593827347
2757,122.29550480209005,172153.74929093785,172254.57348995068,2287.888890859598
2758,124.34776968913893,172180.0147321005,172275.7979871738,2287.9093224365497
2759,128.6438371171408,172209.64053649164,172299.10113287903,2287.929754113611
2760,126.62258478056197,172262.53775250568,172322.94840598313,2287.950185690781
2761,122.4739069900932,172303.14085980266,172345.80562995677,2287.9706172680744
2762,112.71915224140943,172314.30136307701,172366.1385179659,2287.991048845477
2763,103.1090115573653,172372.20023472767,172382.4127159411,2288.01148032301
2764,96.5338547657417,172375.27818809997,172393.0941385786,2288.031912000617
2765,92.95110665670977,172438.81438311207,172396.64829729617,2288.0523435783616
2766,90.94630649148588,172412.3233808254,172378.16739029498,2288.0932067341637
2767,90.33797737569152,172388.33414393174,172358.1254307541,2288.1136383122503
2768,92.42524664327736,172354.55678266092,172333.37140765294,2288.134069790438
2769,95.4661182931617,172320.15181326424,172305.78916267894,2288.1545014687435
2770,95.69909078876937,172308.36422322752,172277.26331529536,2288.1749330471575
2771,94.57733193558688,172261.04323383,172249.6778369197,2288.1953647256814
2772,94.99434376743017,172220.91607454958,172224.91734718313,2288.2157962043275
2773,94.42501588678917,172137.90881466272,172204.8656879735,2288.236227783098
2774,101.1650626833227,172124.9653483284,172191.4071731497,2288.256659461971
2775,106.5457107911687,172166.2175769776,172186.4261736091,2288.2770909409737
2776,114.75059625123822,172209.03341909868,172191.30662190824,2288.2975225200717
2777,121.35622680600552,172278.80264123832,172226.35192657146,2288.3383856786386
2778,123.56869995384862,172302.13314339955,172253.38018339517,2288.3588172580785
2779,126.7959696654337,172319.42077673267,172284.65456788128,2288.37924893765
2780,127.3585495756148,172345.56667277726,172318.60627006536,2288.399680417351
2781,127.17175357540846,172360.10573242663,172353.66761700384,2288.420112097134
2782,127.52193968173002,172383.22785481188,172388.26977091515,2288.440543677054
2783,127.72816379357977,172406.90679445124,172420.8445745137,2288.4609752570977
2784,127.99099849098316,172402.55812236702,172449.82370029372,2288.4814068372507
2785,128.5694578479021,172415.68289138415,172473.66296011096,2288.5018384175346
2786,130.18435826413358,172453.4725108166,172491.71898788263,2288.522269997913
2787,131.3435081871397,172458.22041044055,172504.4973207878,2288.54270157843
2788,128.59870856411018,172564.59432762477,172516.54177180736,2288.583564839806
2789,120.1227882727277,172553.98202442125,172516.96829923583,2288.6039963206713
2790,107.51518918735702,172590.10093570573,172514.43800174823,2288.6244279016682
2791,95.83346598300876,172575.0612312344,172509.53108405205,2288.6448594827743
2792,85.21654799408405,172498.21345301787,172502.82776114065,2288.665291064004
2793,81.85138439571035,172522.1972504335,172494.9082480322,2288.6857226453503
2794,83.5243335307782,172437.06836592653,172486.3527172888,2288.706154326792
2795,84.55612454835354,172427.2080826769,172477.6888474568,2288.7265858083847
2796,86.95922577842752,172437.5394072435,172469.1215453458,2288.7470173901092
2797,89.11263041718203,172415.98285647418,172460.73380940576,2288.7674490719146
2798,90.7667311226592,172326.0751633107,172452.60852809655,2288.7878805538858
2799,91.41675184146958,172462.926904024,172437.47603907445,2288.8287438181433
2800,91.16675174352272,172514.88755956187,172430.63447556764,2288.8491753004637
2801,91.14550879962664,172550.44593271075,172424.38629023064,2288.869606982902
2802,91.91040662470347,172507.08791885932,172418.8143464428,2288.890038565449
2803,92.40397040734472,172528.3929260205,172414.00140073505,2288.9104700481475
2804,90.34329541561647,172503.93646211558,172410.02887356828,2288.9309017309497
2805,88.12891534113358,172499.06332996307,172406.88829758094,2288.9513333138602
2806,83.74352879146622,172433.73215859255,172404.4234984127,2288.9717647969374
2807,79.77683924069923,172335.87767457575,172402.46458415454,2288.9921964801033
2808,79.0915877079701,172277.18646294784,172400.8417269989,2289.0126280634067
2809,79.34476446584638,172301.37159539617,172399.38504939218,2289.0330597468055
2810,84.00303658196935,172298.42205410523,172396.29083530375,2289.073922814059
2811,87.92754739344991,172310.87679739407,172394.31355426286,2289.0943544978363
2812,92.51910316797935,172333.683746493,172391.82304181255,2289.1147859817866
2813,98.3518488083509,172374.72661346907,172388.64940567824,2289.1352175658176
2814,102.14173126119478,172424.06786257567,172384.65197149047,2289.155649250002
