,error,flux_gap,flux_model,time
395,1196.8904311453066,11612201.538583107,11614134.589767728,2237.2183073832202
396,1218.1743523063083,11612332.126862053,11614134.589767728,2237.2387394847174
397,1219.541300118896,11614721.609904489,11614134.589767728,2237.259171486221
398,1214.766878517134,11614613.859081715,11614134.589767728,2237.279603686795
399,1214.5016393258759,11615772.951393401,11614134.589767728,2237.3000357873607
400,1284.4915196981383,11615230.78607763,11614134.589767728,2237.3204677870017
401,1284.016907799952,11614144.915994495,11614134.589767728,2237.3408999861786
402,1283.0066843711472,11614222.329726687,11614134.589767728,2237.3613320848817
403,1303.9386237625718,11614786.293352935,11614134.589767728,2237.3817640831257
404,1284.9530022105046,11614065.567321366,11614134.589767728,2237.40219628044
405,1251.5445708057407,11614505.011078298,11614134.589767728,2237.422628377746
406,1191.2765573065767,11614623.572637098,11614134.589767728,2237.443060374593
407,1147.4351844800487,11614396.083906852,11614134.589767728,2237.4634925705104
408,1109.6838005128998,11614710.898900002,11614134.589767728,2237.4839246664196
409,1056.8366512093314,11613402.697115354,11614134.589767728,2237.504356761405
410,1069.7986076502032,11611927.478960652,11614134.589767728,2237.52478885639
411,1090.6609392472897,11612831.264178978,11614134.589767728,2237.5452209504365
412,1052.2557876370763,11614037.259018077,11614134.589767728,2237.5656530440247
413,1087.2713229594053,11613987.16872859,11614134.589767728,2237.586085137147
414,1098.7867299529028,11615759.591982096,11614134.589767728,2237.6065172297967
415,1082.966722831232,11613726.87865541,11614134.589767728,2237.626949321988
416,1142.2447977274453,11613466.459456425,11614134.589767728,2237.6473815132485
417,1171.5774250833977,11615616.156409197,11614134.589767728,2237.6678135045004
418,1171.1105054109833,11614370.865323296,11614134.589767728,2237.6882455952946
419,1171.0369368645313,11614767.821486456,11614134.589767728,2237.708677785151
420,1169.6098336192242,11615030.133241283,11614134.589767728,2237.729109775013
421,1185.00180137729,11614966.162741696,11614134.589767728,2237.7495419639454
422,1170.5463866828406,11615216.921193656,11614134.589767728,2237.7699739524105
423,1173.92963669271,11614584.645433266,11614134.589767728,2237.790406040869
424,1457.6769837385818,11611954.977528326,11614134.589767728,2237.8108382284045
425,1456.4917751268722,11611899.800846666,11614134.589767728,2237.8312702154726
426,1420.7995201246306,11613152.372800713,11614134.589767728,2237.8517023020686
427,1438.418360406383,11612612.401311856,11614134.589767728,2237.872134488207
428,1918.2094928831705,11613136.127436878,11614134.589767728,2237.8925664734124
429,1940.8968834509606,11612634.77207879,11614134.589767728,2237.9129985586114
430,1973.140299113036,11611584.076899057,11614134.589767728,2237.933430743353
431,2020.7961218729456,11612407.643819973,11614134.589767728,2237.9538627271613
432,2043.0264204263913,11613415.487114454,11614134.589767728,2237.9742948109633
433,2010.658702709147,11612718.968609411,11614134.589767728,2237.994726993842
434,2009.7599307951543,11613882.511229366,11614134.589767728,2238.01515907672
435,1998.9005150512749,11612356.612769568,11614134.589767728,2238.0355910586586
436,1977.7082841560257,11613743.052530134,11614134.589767728,2238.0560232401403
437,1962.5754077929398,11614534.074711466,11614134.589767728,2238.0764553211484
438,1972.577881962541,11618445.635988824,11614134.589767728,2238.0968873016973
439,1993.3725239688,11613624.384644894,11614134.589767728,2238.117319481782
440,1992.6047497714696,11613137.083222983,11614134.589767728,2238.1377515614004
441,1992.1147815362335,11612244.792872222,11614134.589767728,2238.158183540545
442,2007.4993347787952,11620715.936334968,11614134.589767728,2238.1786157192328
443,1997.2404903089048,11612370.751306513,11614134.589767728,2238.199047796981
444,2039.3134858537114,11611163.272761237,11614134.589767728,2238.219479774736
445,2057.682473709263,11611395.94154072,11614134.589767728,2238.239911951561
446,2020.9332523015098,11612050.341880806,11614134.589767728,2238.2603440283856
447,2010.251840104641,11614009.336278463,11614134.589767728,2238.2807760042706
448,2011.5169651614797,11612856.231480166,11614134.589767728,2238.321640255119
449,2005.2529172152545,11612988.762686051,11614134.589767728,2238.342072329615
450,2005.982708826302,11613419.016198428,11614134.589767728,2238.3625044036453
451,1977.450898044349,11614230.177778365,11614134.589767728,2238.38293647721
452,1977.301962376312,11615513.691328935,11614134.589767728,2238.403368550302
453,1981.812140209068,11615366.226702062,11614134.589767728,2238.4238006229352
454,1821.7751559813191,11615022.65984613,11614134.589767728,2238.4442326950957
455,1820.8050732638546,11615305.946342977,11614134.589767728,2238.464664766798
456,1842.3246221590898,11615146.354438372,11614134.589767728,2238.4850968375686
457,1803.3121400518735,11613441.489624886,11614134.589767728,2238.5055289083393
458,1348.147517038491,11611437.44134544,11614134.589767728,2238.525961078638
459,1313.4397571647598,11615609.763765834,11614134.589767728,2238.5668251173774
460,1184.1706694354764,11614761.879414218,11614134.589767728,2238.5872572858207
461,1055.6151697539226,11615022.485883648,11614134.589767728,2238.6076892537967
462,964.6578810641519,11614735.969736177,11614134.589767728,2238.6281213217662
463,993.2015214394042,11615144.006815754,11614134.589767728,2238.6485534888125
464,976.5720678726396,11614518.038633838,11614134.589767728,2238.6689854553915
465,1037.7373212022865,11614160.539620245,11614134.589767728,2238.6894175214984
466,1117.6986274419107,11614677.448017152,11614134.589767728,2238.7098496871477
467,1165.9186838063988,11615021.559158696,11614134.589767728,2238.7302816523297
468,1148.0422731135602,11614869.7733486,11614134.589767728,2238.7507137170396
469,1130.4877852619163,11614561.12241292,11614134.589767728,2238.771145881292
470,1120.7351200705182,11616067.95830049,11614134.589767728,2238.7915778446113
471,1133.5638022878184,11614608.611176226,11614134.589767728,2238.812009907924
472,1154.0585372089392,11614826.265014494,11614134.589767728,2238.8324420707795
473,1199.698359476664,11613441.00713087,11614134.589767728,2238.8528741327027
474,1137.7130556190377,11614092.261884829,11614134.589767728,2238.873306094618
475,1092.6280314366375,11613894.789498866,11614134.589767728,2238.8937382556105
476,1083.5061282334843,11614007.456830258,11614134.589767728,2238.9141703166024
477,1059.593197755794,11613077.262840878,11614134.589767728,2238.934602276655
478,1048.0167635153562,11613206.374042988,11614134.589767728,2238.9550344367162
479,1018.6328026942133,11612039.543130714,11614134.589767728,2238.9754664958455
480,1012.0410191572234,11611930.025838966,11614134.589767728,2238.995898454501
481,1013.1967967882399,11612509.29983574,11614134.589767728,2239.0163306126997
482,997.457313157895,11613573.258792315,11614134.589767728,2239.036762670432
483,985.4880243016846,11613660.949372701,11614134.589767728,2239.0571946276905
484,1047.0717893889253,11613708.06689885,11614134.589767728,2239.077626784492
485,1035.1192311818818,11612505.282044895,11614134.589767728,2239.0980588408274
486,969.1174893088178,11612298.763566205,11614134.589767728,2239.118490796689
487,969.3249490182434,11612071.365818202,11614134.589767728,2239.1389229520937
488,948.8002009969572,11612550.695733445,11614134.589767728,2239.159355007032
489,983.3741857313647,11614161.686977003,11614134.589767728,2239.1797870614973
490,1002.5605858984181,11613294.196026739,11614134.589767728,2239.2002191150386
491,1008.4183332194989,11613979.932655254,11614134.589767728,2239.22065116858
492,1043.989710256456,11614254.394437265,11614134.589767728,2239.2410832211826
493,1092.7120930221372,11613219.731876172,11614134.589767728,2239.2615152737926
494,1102.7014271051228,11613091.875492427,11614134.589767728,2239.2819473254713
495,1114.5287085014345,11613032.593801044,11614134.589767728,2239.3023793771426
496,1085.9455647848954,11614099.984088061,11614134.589767728,2239.32281142789
497,1062.7983487108056,11614761.268657552,11614134.589767728,2239.3432434786373
498,1093.6033123903887,11615890.53370738,11614134.589767728,2239.363675628447
499,1126.3307411527085,11614048.004867839,11614134.589767728,2239.3841075777964
500,1134.8289841967764,11615117.497888554,11614134.589767728,2239.404539626681
501,1110.69065080764,11614617.14446829,11614134.589767728,2239.4249717755592
502,1048.6948909194582,11614247.376864458,11614134.589767728,2239.445403723512
503,955.1428221616214,11614970.898491947,11614134.589767728,2239.4658357709995
504,890.0621476865927,11614767.65951881,11614134.589767728,2239.486267918015
505,884.5912585070981,11614271.341850143,11614134.589767728,2239.5066998645707
506,842.5720517448286,11615151.070905743,11614134.589767728,2239.5271319106614
507,833.2627944679317,11615562.392566692,11614134.589767728,2239.54756405628
508,842.3110854516154,11614761.424127202,11614134.589767728,2239.5679960014386
509,788.1692025922753,11615896.223209376,11614134.589767728,2239.5884280461323
510,720.2625817603333,11615554.040426072,11614134.589767728,2239.608860189888
511,635.065397916925,11615137.454015994,11614134.589767728,2239.62929213365
512,619.5241633751135,11615691.747628214,11614134.589767728,2239.6497241769466
513,625.5705133880507,11615815.239099905,11614134.589767728,2239.6701563193055
514,603.2670296304916,11615270.077305391,11614134.589767728,2239.690588361671
515,579.0152536951683,11615799.76127738,11614134.589767728,2239.71102030357
516,580.914030748995,11615476.886123154,11614134.589767728,2239.731452444532
517,589.1607801445618,11615616.189649316,11614134.589767728,2239.7518844855003
518,585.1306521101865,11615839.800579648,11614134.589767728,2239.7723164255367
519,610.7447415012724,11614462.25303188,11614134.589767728,2239.7927485655673
520,608.6981909242294,11615304.009372436,11614134.589767728,2239.813180604673
521,597.9332695745197,11614294.973062607,11614134.589767728,2239.8336125433125
522,621.2715787543243,11613965.285054509,11614134.589767728,2239.854044681946
523,638.6030325239809,11614448.510432225,11614134.589767728,2239.874476719655
524,643.6815559325114,11614317.9243397,11614134.589767728,2239.8949086568973
525,679.6954996236994,11614357.12934894,11614134.589767728,2239.9153407936683
526,692.0518590756004,11614517.394871887,11614134.589767728,2239.935772830446
527,701.2044664143323,11614473.492753705,11614134.589767728,2239.956204766291
528,720.4097812148742,11614730.474575311,11614134.589767728,2239.976636901665
529,724.8435269147994,11615064.060366318,11614134.589767728,2239.99706893658
530,716.8193335108605,11614687.3176689,11614134.589767728,2240.017500971022
531,690.1996062588636,11614333.790118381,11614134.589767728,2240.0379330050055
532,699.6658858643896,11615616.918968048,11614134.589767728,2240.0583650385233
533,742.1294092199408,11615967.028262878,11614134.589767728,2240.0787970715755
534,761.9293240407558,11614996.624552103,11614134.589767728,2240.099229104155
535,793.3444103545196,11615574.419843568,11614134.589767728,2240.1196611362757
536,835.5166132233506,11614162.559470054,11614134.589767728,2240.1400931679236
537,831.7039173044426,11614075.906332355,11614134.589767728,2240.160525199113
538,822.1944644769375,11614507.794483086,11614134.589767728,2240.1809572293714
539,826.5370194938798,11613454.088829141,11614134.589767728,2240.201389359623
540,831.2429290761902,11613924.695089368,11614134.589767728,2240.221821289415
541,848.170907903659,11614173.495443182,11614134.589767728,2240.242253318742
542,869.6655840106243,11613531.518785492,11614134.589767728,2240.262685447131
543,904.1023213665795,11613544.63224867,11614134.589767728,2240.2831173755258
544,905.0989220498792,11614510.578288794,11614134.589767728,2240.3035494034557
545,917.2232964479679,11614094.629213624,11614134.589767728,2240.323981530448
546,946.3723957547485,11615675.954470593,11614134.589767728,2240.3444134574456
547,944.4987740638016,11616285.416228529,11614134.589767728,2240.3648454839786
548,944.8322784967175,11616159.140292458,11614134.589767728,2240.3852776095737
549,918.2508261469409,11615872.384908456,11614134.589767728,2240.4057095351745
550,1109.95054259135,11616239.019002471,11614134.589767728,2240.426141559845
551,1122.143823649762,11614725.90375383,11614134.589767728,2240.4465736845086
552,1129.5614371782547,11614365.179647056,11614134.589767728,2240.467005608247
553,1120.3243524994073,11615313.639228493,11614134.589767728,2240.487437631986
554,1123.0949978472,11614116.916818576,11614134.589767728,2240.54873369947
555,1089.3281374803644,11613767.97435379,11614134.589767728,2240.5691658208743
556,1115.7359270887866,11613679.2857428,11614134.589767728,2240.5895978418193
557,1150.8698830415158,11613353.539885882,11614134.589767728,2240.6100297627636
558,1236.1813399182868,11614445.546428189,11614134.589767728,2240.6304618827708
559,1211.0703851589844,11615571.412556592,11614134.589767728,2240.650893902319
560,1230.673105787112,11615969.173117878,11614134.589767728,2240.671325821866
561,1221.6775885130855,11614496.774075858,11614134.589767728,2240.6917579404762
562,1215.6581268284901,11615630.257416885,11614134.589767728,2240.7121899586273
563,1187.0394718542314,11615060.01222657,11614134.589767728,2240.7326219763127
564,1183.5500024037065,11618129.221454218,11614134.589767728,2240.7530539939908
565,1232.7341195909253,11615988.203483196,11614134.589767728,2240.773486010745
566,1229.52688677133,11615837.923624607,11614134.589767728,2240.793918027033
567,1230.9356163999762,11615180.493856287,11614134.589767728,2240.8143500428487
568,1250.3061689724495,11615541.817435384,11614134.589767728,2240.8347820582057
569,1318.0611034052956,11614603.24073613,11614134.589767728,2240.855214073097
570,1349.0704798676268,11613309.391973699,11614134.589767728,2240.8756460879813
