,error,flux_gap,flux_model,time
402,8664.239466210263,7203208.176958719,7207002.527777383,2237.586018236987
403,9695.405511169793,7204803.830991099,7207002.527777383,2237.606450305888
404,9809.030076074907,7198586.7869065,7207002.527777383,2237.6268823743303
405,9984.007738208475,7198988.162360163,7207002.527777383,2237.6473145427735
406,10180.82432059048,7208254.633404881,7207002.527777383,2237.6677465102766
407,10169.186628897432,7227162.812946892,7207002.527777383,2237.688178577322
408,10146.181251652768,7223976.44935412,7207002.527777383,2237.7086107438954
409,9819.536840013383,7206438.216915102,7207002.527777383,2237.729042710009
410,9810.219117336694,7198488.205692526,7207002.527777383,2237.749474875658
411,9787.33957723582,7206094.758410516,7207002.527777383,2237.76990684084
412,9560.147963194648,7207215.6402628515,7207002.527777383,2237.7903389050844
413,10280.787639154443,7194990.7218804695,7207002.527777383,2237.8107710693366
414,10178.684323043548,7198728.328630957,7207002.527777383,2237.8312030331217
415,10153.382979014828,7195152.701695359,7207002.527777383,2237.851635095969
416,10388.445284757005,7218162.169545403,7207002.527777383,2237.8720672588242
417,10311.924420898484,7230278.748765619,7207002.527777383,2237.8924992207467
418,10349.853549230702,7215364.784379596,7207002.527777383,2237.9129312826626
419,10341.523126379645,7196877.884207473,7207002.527777383,2237.9333634436553
420,10233.582307505563,7196076.788170904,7207002.527777383,2237.9537954041807
421,10112.106567172874,7211140.190461961,7207002.527777383,2237.974227464234
422,10117.846041192364,7200107.466152989,7207002.527777383,2237.9946596238296
423,9503.947337787016,7207576.647300906,7207002.527777383,2238.0150916834245
424,9170.933269135341,7211161.441542183,7207002.527777383,2238.03552364208
425,9195.518716134773,7215378.91184931,7207002.527777383,2238.0559558002788
426,9151.031220523757,7214073.487864671,7207002.527777383,2238.0763878580037
427,9151.148646013045,7185245.8818293335,7207002.527777383,2238.096819814804
428,9184.679447191467,7205204.439822408,7207002.527777383,2238.1172519716056
429,8922.413814812291,7212522.309932512,7207002.527777383,2238.137684027941
430,8883.290838125498,7218716.794584458,7207002.527777383,2238.1581159838024
431,8620.323070769593,7209022.221895929,7207002.527777383,2238.1785481387415
432,8419.064313079827,7200991.380281219,7207002.527777383,2238.1989801936725
433,7446.419297071168,7208373.454793455,7207002.527777383,2238.2194121481443
434,7299.432165315344,7203688.443584301,7207002.527777383,2238.2398443016864
435,7240.329651538276,7205850.145331083,7207002.527777383,2238.2602763552277
436,6993.672375640212,7209654.954478845,7207002.527777383,2238.3215725121117
437,7271.030938723296,7200795.823000202,7207002.527777383,2238.3420045633247
438,7157.284744676748,7217485.094582611,7207002.527777383,2238.362436614072
439,7158.296300673989,7210386.201799744,7207002.527777383,2238.3828686643537
440,7135.958938599585,7200030.124210792,7207002.527777383,2238.4033007141625
441,6975.256546015572,7206039.632808549,7207002.527777383,2238.423732763513
442,6862.512162328644,7202547.883619206,7207002.527777383,2238.44416481239
443,5539.040938915667,7209348.463412595,7207002.527777383,2238.4645968608093
444,5874.697780510878,7214969.029970353,7207002.527777383,2238.4850289087626
445,5786.251827879129,7202536.043653705,7207002.527777383,2238.5054609562503
446,5999.828592733507,7204844.247364438,7207002.527777383,2238.525893103266
447,6104.67200814979,7197271.3372437805,7207002.527777383,2238.5667570954392
448,5992.5576505056215,7210599.997476281,7207002.527777383,2238.587189241065
449,6753.470526044572,7214909.942874935,7207002.527777383,2238.6076211862237
450,6765.403541703959,7202791.68371814,7207002.527777383,2238.6280532304445
451,6763.108059318005,7218623.985087272,7207002.527777383,2238.6484853746733
452,7349.370471099027,7204925.577701954,7207002.527777383,2238.6689173179693
453,7312.2244709360075,7208169.733325769,7207002.527777383,2238.689349361259
454,7062.9130818505,7205306.996684174,7207002.527777383,2238.709781503625
455,7036.359777409737,7206095.581752776,7207002.527777383,2238.7302134459896
456,6919.922347218163,7204312.7622040445,7207002.527777383,2238.7506454874165
457,6939.566713301069,7206465.082891818,7207002.527777383,2238.7710776283857
458,6894.40723457909,7196520.514493297,7207002.527777383,2238.7915095693534
459,7006.420839459421,7207280.383209679,7207002.527777383,2238.811941609383
460,6909.622122865775,7221486.088731268,7207002.527777383,2238.8323737489554
461,6856.124504401989,7213466.282447129,7207002.527777383,2238.8528057880612
462,7445.590153897789,7208153.8469030745,7207002.527777383,2238.8732377266933
463,7238.730811174792,7190306.1160725765,7207002.527777383,2238.8936698648686
464,7210.558095882146,7202999.014385442,7207002.527777383,2238.914101903043
465,7079.522016810495,7207082.180673334,7207002.527777383,2238.934533840278
466,7057.319741124479,7222761.485144999,7207002.527777383,2238.9549659765908
467,7089.4946673482755,7202132.61531705,7207002.527777383,2238.9753980129026
468,7128.139446971017,7208620.147191105,7207002.527777383,2238.9958299487407
469,7140.424827727432,7206044.035198064,7207002.527777383,2239.016262084122
470,7132.725328053561,7205818.00683044,7207002.527777383,2239.036694119037
471,7143.7364454889785,7204052.791734397,7207002.527777383,2239.057126053478
472,7337.05007483933,7205524.171001226,7207002.527777383,2239.0775581874623
473,7633.39790974225,7214242.342697566,7207002.527777383,2239.0979902205145
474,7463.735464195907,7211778.013667255,7207002.527777383,2239.1184221535586
475,7595.668107842166,7208307.086514327,7207002.527777383,2239.138854286146
476,7480.16641154135,7191326.501037476,7207002.527777383,2239.159286317801
477,7401.270568740473,7204324.688536942,7207002.527777383,2239.179718349449
478,7412.411650953465,7206320.034115158,7207002.527777383,2239.2001503806387
479,6740.274303736806,7209978.392971709,7207002.527777383,2239.220582410897
480,6690.453740250754,7209834.491701183,7207002.527777383,2239.241014441148
481,6697.1811990157,7219168.826998463,7207002.527777383,2239.2614464704748
482,6055.7966714476315,7202519.809256957,7207002.527777383,2239.2818784998017
483,6017.946713800085,7209549.852889332,7207002.527777383,2239.30231052819
484,6011.6796292733425,7207232.980894076,7207002.527777383,2239.32274255612
485,6008.562685490085,7209573.206189541,7207002.527777383,2239.34317458405
486,6055.296271839711,7197680.147320106,7207002.527777383,2239.363606711042
487,6362.2101590458105,7195479.483349783,7207002.527777383,2239.384038637574
488,6394.575973522758,7201236.871773685,7207002.527777383,2239.404470664107
489,6259.108145266702,7214521.735383152,7207002.527777383,2239.424902789702
490,6208.147496819378,7219605.929722227,7207002.527777383,2239.4453347148374
491,6236.239935398729,7209855.967794728,7207002.527777383,2239.4657667395077
492,5635.608094145644,7204227.630893664,7207002.527777383,2239.4861988641715
493,6166.818256751924,7209236.61626369,7207002.527777383,2239.5066307879097
494,6237.095688805987,7206868.961013553,7207002.527777383,2239.527062811183
495,6250.050869624893,7209205.082923908,7207002.527777383,2239.547494933984
496,6435.247603455218,7208241.383605212,7207002.527777383,2239.5679268563254
497,6646.707555306988,7203699.363209567,7207002.527777383,2239.5883588782017
498,6593.808287670945,7207352.837670047,7207002.527777383,2239.608790999606
499,7036.4449852037815,7207386.743193229,7207002.527777383,2239.62922292055
500,7043.182403743114,7211512.983638543,7207002.527777383,2239.6496549410294
501,7147.107863288004,7196215.9525065245,7207002.527777383,2239.6700870610366
502,7046.696840014274,7203246.538281197,7207002.527777383,2239.6905190805846
503,6772.908213040913,7208913.127848594,7207002.527777383,2239.7109509996662
504,6680.82136876279,7209328.132151491,7207002.527777383,2239.7313831182764
505,6621.9258961439555,7210293.472353745,7207002.527777383,2239.7518151364275
506,6242.448465176895,7200809.730298035,7207002.527777383,2239.772247054112
507,6321.477355622506,7221219.9735812275,7207002.527777383,2239.7926791713253
508,6358.381723597925,7213022.48657656,7207002.527777383,2239.8131111880793
509,6657.654066407871,7204749.355513779,7207002.527777383,2239.833543104367
510,6697.450529899498,7216319.487757602,7207002.527777383,2239.853975220183
511,6881.447508308525,7192794.0593218515,7207002.527777383,2239.8744072350746
512,7429.908474798582,7206146.000688811,7207002.527777383,2239.8948391499653
513,7723.706475728244,7193423.249648137,7207002.527777383,2239.9152712643845
514,7757.971128904615,7208410.743205937,7207002.527777383,2239.9357032783446
515,7757.970212244959,7213868.854442224,7207002.527777383,2239.9561351913726
516,7779.358609829213,7213989.658154682,7207002.527777383,2239.976567304395
517,8004.597549875234,7201610.675098223,7207002.527777383,2239.996999316958
518,8040.741747874318,7210225.730173743,7207002.527777383,2240.017431329048
519,8038.888737562159,7212505.922825334,7207002.527777383,2240.0378633402142
520,8246.043770818947,7208916.875663705,7207002.527777383,2240.0582953513804
521,8229.411829983605,7201369.802756056,7207002.527777383,2240.078727362081
522,8156.317191212355,7202434.264497249,7207002.527777383,2240.0991593723083
523,7793.626437504232,7196000.8475288665,7207002.527777383,2240.119591381612
524,7793.765267126545,7210654.590782102,7207002.527777383,2240.140023390908
525,7879.65381855772,7197698.939622945,7207002.527777383,2240.16045539928
526,7941.071314173398,7221803.735765929,7207002.527777383,2240.1808874076523
527,7516.361313551977,7218980.708982051,7207002.527777383,2240.2013195155523
528,8097.980517574981,7211357.644034228,7207002.527777383,2240.2217514225267
529,8053.935812716771,7207634.122605915,7207002.527777383,2240.242183429502
530,8213.290308554671,7202173.214009833,7207002.527777383,2240.262615536005
531,8102.704300563593,7192214.679210035,7207002.527777383,2240.2830474415823
532,7978.988759690075,7212949.40623717,7207002.527777383,2240.3034794471605
533,8459.396213187525,7206088.004981328,7207002.527777383,2240.323911551801
534,8567.012356398676,7196948.699341624,7207002.527777383,2240.344343456447
535,8517.14552272181,7204725.741957146,7207002.527777383,2240.364775460628
536,8509.681408718034,7205762.761314944,7207002.527777383,2240.3852075638715
537,8445.117692067466,7213203.070423859,7207002.527777383,2240.4056394671206
538,9127.070646227286,7213015.668758049,7207002.527777383,2240.426071469439
539,8910.245636269276,7213295.779139138,7207002.527777383,2240.4465035717512
540,9014.35180070866,7217702.322563061,7207002.527777383,2240.4669354736034
541,8837.680207773654,7211544.003096112,7207002.527777383,2240.487367474525
542,8461.313918490016,7191026.606299051,7207002.527777383,2240.5486634754197
543,8205.151989104259,7194189.080601899,7207002.527777383,2240.569095574472
544,8160.154048898645,7198099.407606327,7207002.527777383,2240.589527573531
545,8232.812883310833,7207005.7745683,7207002.527777383,2240.6099594721236
546,8203.181733486468,7205810.875816328,7207002.527777383,2240.630391569779
547,8208.937195293118,7222503.774217077,7207002.527777383,2240.650823567441
548,8347.963876349522,7214967.063408254,7207002.527777383,2240.671255464171
549,8385.675613220854,7209303.692976969,7207002.527777383,2240.691687560895
550,8193.260015190392,7207331.800939718,7207002.527777383,2240.7121195566942
551,8183.279649938152,7207633.414041752,7207002.527777383,2240.7325515524935
552,8208.937326606461,7187715.720963052,7207002.527777383,2240.75298354782
553,8157.64072060326,7204995.300784315,7207002.527777383,2240.773415542222
554,8294.416233595992,7215217.0649225665,7207002.527777383,2240.7938475366245
555,8308.353531694587,7207319.096420301,7207002.527777383,2240.8142795300882
556,8058.953241380138,7212013.478971719,7207002.527777383,2240.8347115235592
557,8047.440598632115,7201873.311796608,7207002.527777383,2240.8551435165646
558,7740.870365269499,7204649.483835637,7207002.527777383,2240.8755755086313
559,7503.598482785633,7200111.058512071,7207002.527777383,2240.8960075007053
560,7456.409179502507,7204953.347163498,7207002.527777383,2240.9164394923137
561,7462.210895179433,7221122.010632418,7207002.527777383,2240.9368714829834
562,7834.252589695749,7196620.863124603,7207002.527777383,2240.9573034736604
563,7384.194343232654,7210947.868530231,7207002.527777383,2240.977735463872
564,7216.358800817152,7204482.352888176,7207002.527777383,2240.9981674531446
565,7197.162614831303,7206321.426341693,7207002.527777383,2241.0185994424246
566,7475.989254548141,7210848.221058242,7207002.527777383,2241.1003274944087
567,7631.617876663315,7203322.884362057,7207002.527777383,2241.1207593813597
568,6813.9290141664,7196258.15695516,7207002.527777383,2241.14119136738
569,6820.693496967978,7213749.031758242,7207002.527777383,2241.1616234534013
570,6656.89999864949,7201921.626241447,7207002.527777383,2241.182055338948
571,6660.221882072803,7211043.638604592,7207002.527777383,2241.202487324037
572,6606.799800845026,7215654.158758568,7207002.527777383,2241.222919408654
573,6598.751637023574,7199508.172809895,7207002.527777383,2241.243351292811
574,6590.527518942824,7214783.902501956,7207002.527777383,2241.2637832760374
575,6694.328380409066,7208986.248721253,7207002.527777383,2241.2842153592646
576,6965.305912978951,7194278.246692539,7207002.527777383,2241.3046472420174
577,6412.794828835163,7199326.866714842,7207002.527777383,2241.3250792243125
578,6259.8578211210315,7203133.379271815,7207002.527777383,2241.3455113061354
579,6215.963885709236,7203615.121068517,7207002.527777383,2241.3659432874992
580,6475.137485994203,7216807.134201291,7207002.527777383,2241.3863751683966
581,6581.3150005263,7214482.260254565,7207002.527777383,2241.40680724883
582,6743.245383849985,7203431.904645796,7207002.527777383,2241.4272392287894
583,11300.46184680622,7209228.266270134,7207002.527777383,2241.4476712082906
584,11739.863202098853,7209453.247262082,7207002.527777383,2241.468103187319
585,11777.600673737168,7205319.47818385,7207002.527777383,2241.488535065888
586,11768.874487231078,7203263.946285675,7207002.527777383,2241.508967143993
587,11711.859658966767,7210706.430364245,7207002.527777383,2241.5293991216313
588,11523.812313368711,7205732.043454856,7207002.527777383,2241.5498310992625
