,error,flux_gap,flux_model,time
2507,13780.193019630564,22136136.30794733,22136228.60737888,2285.907053840754
2508,13817.893328235037,22136488.554419857,22136228.60737888,2285.9274854097966
2509,13787.946259178796,22141135.6132262,22136228.60737888,2285.9479168789403
2510,13816.012539370806,22150806.863509458,22136228.60737888,2285.968348548151
2511,13805.863168390659,22133386.08884423,22136228.60737888,2285.988780017462
2512,13803.7637666586,22137905.560143497,22136228.60737888,2286.0092115868392
2513,13762.507188381423,22129487.71155763,22136228.60737888,2286.0296432563046
2514,14072.726806959074,22131206.31043901,22136228.60737888,2286.05007472587
2515,14396.973241207284,22123997.122216802,22136228.60737888,2286.070506295502
2516,14234.621684661075,22181203.435695652,22136228.60737888,2286.090937965222
2517,14324.100347343274,22117004.413784344,22136228.60737888,2286.1318011049298
2518,18750.822948383964,22132214.492060743,22136228.60737888,2286.152232674911
2519,22097.07442995744,22130728.989237666,22136228.60737888,2286.1726642449794
2520,123945.73385639033,22147389.289976235,22136228.60737888,2286.193095815135
2521,259523.85434483702,22129644.09801324,22136228.60737888,2286.2135273853855
2522,374091.007044904,22131873.401059806,22136228.60737888,2286.233958955716
2523,433567.1207981763,22137976.938961785,22136228.60737888,2286.2543905261264
2524,444425.4009601886,22148467.301482804,22136228.60737888,2286.2748220966387
2525,443447.6861216113,22135232.88316045,22136228.60737888,2286.29525376721
2526,444257.6209837821,22139335.665079076,22136228.60737888,2286.315685337897
2527,444588.6217618864,22135290.60752066,22136228.60737888,2286.3361168086776
2528,444418.2441154096,22121418.500473905,22136228.60737888,2286.356548479518
2529,444324.10146312485,22119951.957029358,22136228.60737888,2286.3769800504742
2530,444238.0629314754,22134148.94839589,22136228.60737888,2286.397411521517
2531,444265.5726594669,22148316.076397117,22136228.60737888,2286.417843192634
2532,443389.24296044564,22203470.705885973,22136228.60737888,2286.438274763852
2533,444395.4850620211,22072821.635955073,22136228.60737888,2286.458706235171
2534,444372.9997202288,21468348.35580984,22136228.60737888,2286.47913790655
2535,444210.2077582427,20862856.35617507,22136228.60737888,2286.4995694780446
2536,444110.58298544283,20593192.683073472,22136228.60737888,2286.5200011496127
2537,444063.85480015614,20809986.058965098,22136228.60737888,2286.5404326212883
2538,444208.2593829954,21410737.16051165,22136228.60737888,2286.560864193052
2539,444207.43891599675,22056148.69450326,22136228.60737888,2286.581295764903
2540,444086.649774742,22197338.003901824,22136228.60737888,2286.6221588088883
2541,444145.37788472144,22155468.987919286,22136228.60737888,2286.6425904810094
2542,444177.4709787194,22125764.389281236,22136228.60737888,2286.6630220532243
2543,444149.98869906936,22122579.560473442,22136228.60737888,2286.683453625541
2544,444166.9038812877,22124977.04251635,22136228.60737888,2286.703885197945
2545,444033.4435942559,22126049.160540607,22136228.60737888,2286.7243167704364
2546,444747.68749215186,22125878.13646361,22136228.60737888,2286.744748443016
2547,445019.799530471,22181930.75484178,22136228.60737888,2286.7651799157175
2548,443533.82627412706,22130627.769583087,22136228.60737888,2286.7856114884926
2549,444209.5141693479,22118691.99615701,22136228.60737888,2286.806043161356
2550,435849.08707857615,22140782.171802953,22136228.60737888,2286.8264747343273
2551,382829.22591719363,22126277.11702372,22136228.60737888,2286.867337880547
2552,273098.4993035817,22141865.33815148,22136228.60737888,2286.8877694538023
2553,134836.73165319525,22137939.912210543,22136228.60737888,2286.9082009271515
2554,25110.62661351587,22140470.031472117,22136228.60737888,2286.9286326005895
2555,20069.27593333949,22139298.392737105,22136228.60737888,2286.949064174136
2556,16775.43017968049,22141530.6130183,22136228.60737888,2286.9694958477558
2557,16668.2118730561,22133384.85435967,22136228.60737888,2286.989927321498
2558,18607.366859038895,22122707.085324302,22136228.60737888,2287.010358895328
2559,18583.253834235496,22109519.648786522,22136228.60737888,2287.030790569246
2560,18430.641056649183,22178919.50989361,22136228.60737888,2287.0512220432793
2561,18295.857204246142,22165459.860555705,22136228.60737888,2287.0716536174004
2562,18146.782154218905,22110777.508902323,22136228.60737888,2287.112516765934
2563,16335.913251493388,22130250.77953762,22136228.60737888,2287.1329484403323
2564,16291.136163519575,22136603.795826785,22136228.60737888,2287.153380014839
2565,15883.308983892202,22143113.90012308,22136228.60737888,2287.1738114894615
2566,15878.525146874455,22148276.7301163,22136228.60737888,2287.1942431641655
2567,15711.609706651872,22141953.118823957,22136228.60737888,2287.2146747389706
2568,15702.607286496828,22139431.58925613,22136228.60737888,2287.2351062138914
2569,16078.102432229352,22130942.426719926,22136228.60737888,2287.2555378888865
2570,16596.938445876913,22134246.715903807,22136228.60737888,2287.275969463997
2571,17404.995447373556,22119992.448512863,22136228.60737888,2287.2964010392097
2572,17391.09419138482,22182469.690248966,22136228.60737888,2287.3168326145096
2573,19694.54934314799,22123492.606127832,22136228.60737888,2287.357695765437
2574,26513.869217337397,22138865.454288308,22136228.60737888,2287.3781273410423
2575,30285.643198074657,22136115.9597082,22136228.60737888,2287.398558916757
2576,68975.15238045117,22136735.853631955,22136228.60737888,2287.4189904925734
2577,109948.01848875143,22148339.530819323,22136228.60737888,2287.4394220684844
2578,130585.35248431348,22140818.581060763,22136228.60737888,2287.4598536445046
2579,132983.40968368927,22136670.07138142,22136228.60737888,2287.48028532062
2580,134912.07603515848,22139344.060214944,22136228.60737888,2287.5007167968433
2581,136654.43465241586,22137484.397273988,22136228.60737888,2287.521148373169
2582,136680.776710672,22137818.55549725,22136228.60737888,2287.5415800495903
2583,136546.32850200593,22157742.966085114,22136228.60737888,2287.5620115261263
2584,136345.74688553324,22116820.94342648,22136228.60737888,2287.602874779499
2585,136350.142093814,22109905.628321793,22136228.60737888,2287.623306256348
2586,136332.65538396742,22136263.243628968,22136228.60737888,2287.6437379332856
2587,136592.7420725453,22188432.59308871,22136228.60737888,2287.664169510339
2588,135944.61838682313,22238632.023294218,22136228.60737888,2287.6846009875007
2589,136089.57952990857,22056949.58293539,22136228.60737888,2287.7050326647586
2590,136053.6962713617,21798508.648083393,22136228.60737888,2287.725464242132
2591,136335.38232131017,21656988.711425044,22136228.60737888,2287.745895719607
2592,136250.33839003064,21725941.79733655,22136228.60737888,2287.7663273971775
2593,136100.64468973005,21956447.953296777,22136228.60737888,2287.786758974864
2594,136025.15171951192,22224049.888040133,22136228.60737888,2287.8071906526457
2595,136217.37278268475,22223173.841374394,22136228.60737888,2287.848053708556
2596,136215.2219882989,22150361.016373474,22136228.60737888,2287.8684853866507
2597,136254.94317154613,22127164.114866514,22136228.60737888,2287.888916864882
2598,136249.48646486347,22109805.210612122,22136228.60737888,2287.9093484432087
2599,135971.67860536472,22131473.52982601,22136228.60737888,2287.9297801216308
2600,136055.41905833478,22132341.49133649,22136228.60737888,2287.9502117001757
2601,136123.55040708467,22148307.47480645,22136228.60737888,2287.9706432788225
2602,136835.1228366685,22143240.6254526,22136228.60737888,2287.9910748575858
2603,135888.28375467684,22140056.003077094,22136228.60737888,2288.0115063364647
2604,133358.90290398253,22135311.534314018,22136228.60737888,2288.031938015425
2605,133483.48321550354,22158566.8035075,22136228.60737888,2288.0523695945085
2606,121197.19637664463,22126813.183881603,22136228.60737888,2288.0932327530027
2607,86385.94782186377,22134943.4938577,22136228.60737888,2288.113664332428
2608,42554.95010774326,22133364.404271282,22136228.60737888,2288.134095811969
2609,25286.0049522093,22152719.28566998,22136228.60737888,2288.1545274915843
2610,20275.235964839223,22139157.013366364,22136228.60737888,2288.174959071337
2611,13267.149588355398,22141266.015921388,22136228.60737888,2288.195390751185
2612,13478.101348190985,22137293.98146029,22136228.60737888,2288.2158222311555
2613,16115.628191264328,22135497.600501597,22136228.60737888,2288.2362538112357
2614,16258.472798455514,22129550.84723713,22136228.60737888,2288.2566854914185
2615,16279.598231194217,22123891.52084298,22136228.60737888,2288.2771169717307
2616,17008.933492050983,22182614.084060125,22136228.60737888,2288.297548552153
2617,16992.178821702106,22123427.092955675,22136228.60737888,2288.3384117133246
2618,17026.388033885367,22123365.517703947,22136228.60737888,2288.358843294074
2619,17072.857690371795,22143879.58819372,22136228.60737888,2288.379274974941
2620,17066.742813129466,22138758.5973678,22136228.60737888,2288.3997064559226
2621,16662.488225911227,22146823.972320452,22136228.60737888,2288.4201381370003
2622,16542.537189823048,22137788.131114133,22136228.60737888,2288.440569718201
2623,16535.980999278967,22140301.450477637,22136228.60737888,2288.4610012995254
2624,16524.095686547294,22135014.08230842,22136228.60737888,2288.4814328809734
2625,16325.762885111033,22123993.646625888,22136228.60737888,2288.501864462509
2626,16410.90925866286,22118573.863967624,22136228.60737888,2288.5222960441824
2627,16396.06927910929,22186185.2925143,22136228.60737888,2288.542727625965
2628,16462.804379560213,22107567.65278532,22136228.60737888,2288.583590889859
2629,16716.657084312326,22130170.999008548,22136228.60737888,2288.6040223720047
2630,86619.86996605484,22166269.935010925,22136228.60737888,2288.6244539542386
2631,232640.5103161226,22131054.806471635,22136228.60737888,2288.6448855366107
2632,232070.17228832675,22131357.433729794,22136228.60737888,2288.6653171190774
2633,232162.41392290988,22131396.50122419,22136228.60737888,2288.685748701675
2634,232139.96293903526,22140014.238862876,22136228.60737888,2288.706180384368
2635,232359.64495919738,22132496.838496063,22136228.60737888,2288.7266118672123
2636,232259.25262924551,22136168.431806665,22136228.60737888,2288.7470434501593
2637,232095.9015071049,22136399.101893924,22136228.60737888,2288.7674751332015
2638,232135.45149312713,22141195.978909373,22136228.60737888,2288.787906616395
2639,232105.1226823585,22131965.824563958,22136228.60737888,2288.828769883112
2640,232053.8578822724,22128081.435832415,22136228.60737888,2288.849201366669
2641,232163.53106015897,22138997.368054148,22136228.60737888,2288.8696330503008
2642,232349.93119418976,22145117.38933325,22136228.60737888,2288.89006463407
2643,231700.4398620448,22121332.625667125,22136228.60737888,2288.910496117991
2644,231860.48752275715,21671471.135681514,22136228.60737888,2288.930927802001
2645,231960.03916439664,20938839.054010767,22136228.60737888,2288.9513593861193
2646,231599.99161402966,22132220.428367324,22136228.60737888,2289.0739488934632
2647,231704.74931897834,22136065.57293643,22136228.60737888,2289.094380578448
2648,231798.235492594,22119679.468509607,22136228.60737888,2289.1148120635626
2649,231827.36004573264,22164154.065856263,22136228.60737888,2289.135243648787
2650,231781.71508044392,22125525.791762933,22136228.60737888,2289.155675334121
2651,231809.25770455267,22127393.82489539,22136228.60737888,2289.1761069195927
2652,231834.53241979444,22142262.17306162,22136228.60737888,2289.1965385051735
2653,231934.7041063551,22136812.3287786,22136228.60737888,2289.2169700909
2654,231823.6870939039,22128334.23531515,22136228.60737888,2289.2374016767426
2655,231849.71268726696,22138494.647081163,22136228.60737888,2289.2578332626945
2656,231927.8110180568,22143619.937568754,22136228.60737888,2289.278264848799
2657,232028.8507418348,22129904.553324327,22136228.60737888,2289.3191280213505
2658,231953.39874740056,22133930.89550391,22136228.60737888,2289.3395596078044
2659,232113.09788372097,22142220.68220372,22136228.60737888,2289.359991094403
2660,218919.20608546218,22130916.186515987,22136228.60737888,2289.3804227811124
2661,8408.017679625746,22143329.673880767,22136228.60737888,2289.4008543679447
2662,8508.922028115003,22142448.796192605,22136228.60737888,2289.421286054887
2663,8590.439878246872,22135117.89919383,22136228.60737888,2289.4417175419803
2664,10827.481049143278,22134640.480213773,22136228.60737888,2289.46214912922
2665,9759.17427268716,22135949.83795361,22136228.60737888,2289.4825808165406
2666,9663.95223078075,22139154.950062025,22136228.60737888,2289.5030123040124
2667,9519.576443050008,22147420.12067704,22136228.60737888,2289.5234438916013
2668,9574.257700417986,22127279.755891453,22136228.60737888,2289.5643070671795
2669,9682.183342980778,22135273.746260643,22136228.60737888,2289.5847387551476
2670,9994.020368860542,22138119.33220059,22136228.60737888,2289.605170343253
2671,11998.846988868807,22149746.43355988,22136228.60737888,2289.6256018314816
2672,11970.937407402665,22136643.393823616,22136228.60737888,2289.646033519828
2673,11884.8519726906,22142563.383632757,22136228.60737888,2289.666465108341
2674,11849.499802593884,22134756.99555461,22136228.60737888,2289.6868966969487
2675,11900.542307599439,22135568.440112595,22136228.60737888,2289.707328285702
2676,11831.728753899657,22128469.93882377,22136228.60737888,2289.727759874564
2677,11909.792677089932,22130375.72250232,22136228.60737888,2289.748191463579
2678,11886.730435760404,22177410.429580588,22136228.60737888,2289.7686230527106
2679,13373.42236297122,22131421.013323292,22136228.60737888,2289.8094863313745
2680,16180.184043625059,22128029.308034662,22136228.60737888,2289.8299179209134
2681,21073.57858229401,22143232.76444109,22136228.60737888,2289.8503494105607
2682,77798.43276012299,22130922.37624906,22136228.60737888,2289.8707811003333
2683,77845.05195045791,22145728.033852063,22136228.60737888,2289.8912126902505
2684,77942.54040610106,22121503.76354355,22136228.60737888,2289.9116441803053
2685,77952.92789441123,22174165.604132146,22136228.60737888,2289.9320758704853
2686,77924.81643034385,22137145.14396231,22136228.60737888,2289.95250746081
2687,77826.20576695005,22134340.77105244,22136228.60737888,2289.972938951272
2688,77802.40872553,22140323.161225695,22136228.60737888,2289.9933706418306
2689,77813.14411987184,22132216.77091698,22136228.60737888,2290.013802132562
2690,78090.63392431466,22134897.115775645,22136228.60737888,2290.054665414369
2691,78073.1286385225,22130060.719654538,22136228.60737888,2290.075096905479
2692,78140.11368474498,22137824.685580924,22136228.60737888,2290.0955285967284
2693,78146.76038486559,22172190.587066587,22136228.60737888,2290.115960188101
2694,77594.2235729607,22189900.4814384,22136228.60737888,2290.136391679618
2695,77600.01342645987,22067447.677878603,22136228.60737888,2290.156823371246
2696,77607.31622874588,21728953.906634025,22136228.60737888,2290.177254963055
2697,77928.02936926535,22151804.024889484,22136228.60737888,2290.299844516572
2698,77926.85348067105,22146975.744573325,22136228.60737888,2290.320276209306
2699,77875.98122569146,22137604.177535437,22136228.60737888,2290.340707802163
2700,77895.9676497535,22130075.575113222,22136228.60737888,2290.3611392951934
2701,77390.14291354126,22137061.428575724,22136228.60737888,2290.3815709883056
2702,77426.89483097685,22129556.96730601,22136228.60737888,2290.402002581599
2703,77430.50683113225,22143936.375144735,22136228.60737888,2290.4224341750087
2704,77426.22985832623,22162437.474629622,22136228.60737888,2290.4428657685858
2705,77499.664640637,22128963.887738258,22136228.60737888,2290.4632973622574
2706,77506.6653093156,22143970.888624664,22136228.60737888,2290.4837290560754
2707,77523.21521384298,22133329.6119618,22136228.60737888,2290.504160550059
2708,77517.64005307123,22137779.52606412,22136228.60737888,2290.5245921441674
2709,77099.10953360854,22133326.291905943,22136228.60737888,2290.545023838422
2710,76192.15883114218,22131826.910308406,22136228.60737888,2290.565455332813
2711,75499.60057647084,22167799.175293814,22136228.60737888,2290.585886927329
2712,8880.721093189288,22130293.925400175,22136228.60737888,2290.606318621991
2713,8686.182714007475,22138448.363424916,22136228.60737888,2290.6267501167895
2714,8548.106331612906,22137189.32435519,22136228.60737888,2290.6471818117425
2715,8547.306196228785,22132334.64192611,22136228.60737888,2290.6676133068395
2716,8542.224041945205,22142824.404416054,22136228.60737888,2290.6880449020464
2717,9106.873042682944,22135229.381954905,22136228.60737888,2290.708476597407
2718,9098.489342596977,22139670.32705391,22136228.60737888,2290.7289080929404
2719,10614.328897090578,22145034.441120345,22136228.60737888,2290.749339688584
2720,9815.783632463124,22136526.12943629,22136228.60737888,2290.790202880322
2721,9943.799965814223,22135602.300887406,22136228.60737888,2290.8106345763736
2722,9909.267864452497,22136705.434365384,22136228.60737888,2290.8310661726064
2723,9872.77885920237,22142652.542658757,22136228.60737888,2290.8514977689556
2724,9900.338304347757,22140647.285542566,22136228.60737888,2290.871929365472
2725,9902.246959676015,22140098.140985772,22136228.60737888,2290.8923609621124
2726,9828.763627554705,22134931.188338056,22136228.60737888,2290.912792558898
2727,8227.627811208113,22131326.544157516,22136228.60737888,2290.9332241558222
2728,8831.507247458365,22138168.385580193,22136228.60737888,2290.953655752899
2729,8826.707187332686,22139227.40241645,22136228.60737888,2290.9740873501505
2730,9664.117387614182,22147491.69806999,22136228.60737888,2290.994518947511
2731,16690.12142517394,22121798.841931734,22136228.60737888,2291.035382242655
2732,26124.085717878086,22129813.297908377,22136228.60737888,2291.055813840452
2733,142259.5115746578,22168905.844336472,22136228.60737888,2291.0762453384013
2734,142326.63197632667,22130037.751340758,22136228.60737888,2291.0966770364903
2735,142239.65192165063,22125649.56525606,22136228.60737888,2291.1171086347313
2736,142227.94519614454,22134348.399279464,22136228.60737888,2291.137540133117
2737,142201.7474666374,22136983.621641103,22136228.60737888,2291.15797183165
2738,142144.5585681955,22142159.62242136,22136228.60737888,2291.17840343032
2739,142110.24587190017,22133224.59615427,22136228.60737888,2291.1988349291423
2740,142024.89188769445,22137872.611574374,22136228.60737888,2291.2192666281044
2741,142484.99616637957,22129953.837332442,22136228.60737888,2291.2396982272185
2742,142420.73901276107,22118450.142556828,22136228.60737888,2291.3009930254557
2743,142411.72899514376,22136043.50396769,22136228.60737888,2291.321424625152
2744,142346.46160964956,22158243.35426817,22136228.60737888,2291.3418562250154
2745,142403.97791749856,22212292.634975,22136228.60737888,2291.3622878250026
2746,142283.40180942768,22029857.488735005,22136228.60737888,2291.3827194251644
2747,142434.1876865139,21370401.87260999,22136228.60737888,2291.4031510254717
2748,142418.36417120983,22148089.80097335,22136228.60737888,2291.5257406304445
2749,142138.1955141293,22132082.79467046,22136228.60737888,2291.546172331793
2750,142166.65392199118,22134599.59760177,22136228.60737888,2291.5666039332937
2751,142249.3359317528,22130856.053403508,22136228.60737888,2291.587035434961
2752,142247.67792078393,22125378.77798534,22136228.60737888,2291.6074671367533
2753,142257.40069167843,22138002.255968653,22136228.60737888,2291.6278987387195
2754,142207.7243918694,22125711.84669628,22136228.60737888,2291.6483304407957
2755,142275.6846839301,22178602.063696813,22136228.60737888,2291.6687619430813
2756,142290.46094402793,22118807.850610927,22136228.60737888,2291.689193545484
2757,142321.38949729534,22129502.346558306,22136228.60737888,2291.709625248055
2758,142369.36272102984,22126053.295937646,22136228.60737888,2291.7300567507773
2759,142448.7184010726,22146427.119187884,22136228.60737888,2291.7709200566533
2760,142262.23657812204,22130564.66342481,22136228.60737888,2291.7913515598993
2761,141146.39289050316,22147059.929651618,22136228.60737888,2291.811783263205
2762,140425.8887128705,22126160.15161528,22136228.60737888,2291.8322148666775
2763,10869.564907701693,22144280.01433132,22136228.60737888,2291.852646370331
2764,10680.195268679294,22135097.15309837,22136228.60737888,2291.8730780741025
2765,10953.453483733207,22140291.42657589,22136228.60737888,2291.893509678099
2766,12443.826991469907,22134075.290639844,22136228.60737888,2291.913941182218
2767,12384.001432661202,22138435.610097557,22136228.60737888,2291.934372886455
2768,12183.412532214761,22135045.497838,22136228.60737888,2291.954804490859
2769,12191.348091462027,22143138.15012886,22136228.60737888,2291.9752360954444
2770,12072.603517611908,22139993.97802573,22136228.60737888,2292.016099305074
2771,9459.24105799592,22135616.045760732,22136228.60737888,2292.0365309101253
2772,8854.659668580272,22131954.743768614,22136228.60737888,2292.056962515293
2773,8851.22672487115,22146800.535810705,22136228.60737888,2292.077394120686
2774,10459.407075889116,22137502.968905225,22136228.60737888,2292.097825726203
2775,10420.47558972397,22147152.571910515,22136228.60737888,2292.1182573318365
2776,10326.584071687617,22133089.705325402,22136228.60737888,2292.1386889376954
2777,10257.703585709294,22133085.306527615,22136228.60737888,2292.159120543678
2778,10504.65645294859,22139296.312988948,22136228.60737888,2292.179552149835
2779,10612.978930557496,22122798.498913705,22136228.60737888,2292.1999838561023
2780,10735.527170986927,22168985.50778877,22136228.60737888,2292.220415462609
2781,11539.906862393866,22135678.105981216,22136228.60737888,2292.2612786759637
2782,17271.86139765868,22134042.73458078,22136228.60737888,2292.281710282936
2783,21619.30540360694,22135703.590164308,22136228.60737888,2292.3021417900236
2784,36513.572515161664,22147172.177074283,22136228.60737888,2292.3225734972802
2785,85711.09180331467,22133912.79243958,22136228.60737888,2292.343005104718
2786,86070.65539814884,22132240.891633436,22136228.60737888,2292.3634366123297
2787,86195.48756623553,22129616.182918787,22136228.60737888,2292.383868320052
2788,86187.75792714604,22170930.633094028,22136228.60737888,2292.4042999279554
2789,86126.85325592506,22144568.65419906,22136228.60737888,2292.424731635969
2790,86123.26020591863,22134940.016326185,22136228.60737888,2292.4451631442207
2791,86066.29346443567,22134318.459817514,22136228.60737888,2292.46559475259
2792,86085.07695703895,22121236.504471306,22136228.60737888,2292.5064579698446
2793,86079.77069890771,22128411.642356846,22136228.60737888,2292.5268895787376
2794,86051.80405600366,22128867.732188527,22136228.60737888,2292.5473212877405
2795,86388.09658598859,22161195.386716783,22136228.60737888,2292.567752796982
2796,86493.68176568722,22209367.80968804,22136228.60737888,2292.5881844063406
2797,86481.69345133487,22212542.763033524,22136228.60737888,2292.6086161158673
2798,86466.40743155734,21982525.04488595,22136228.60737888,2292.6290476255163
2799,86500.64215257861,21713645.150203165,22136228.60737888,2292.6494793353995
2800,86435.99065305718,22169728.231276717,22136228.60737888,2292.751637287125
2801,86507.2940923034,22152454.30698539,22136228.60737888,2292.7720689979396
2802,86543.15497971661,22126418.24878504,22136228.60737888,2292.792500608921
2803,86580.73047427628,22137759.960572008,22136228.60737888,2292.812932220142
2804,86218.11152016294,22136749.316238176,22136228.60737888,2292.83336383148
2805,86162.12875957567,22139285.796345808,22136228.60737888,2292.8537954429266
2806,86199.13970106171,22137656.22848573,22136228.60737888,2292.8742271546143
2807,86216.13139002924,22131198.10015843,22136228.60737888,2292.894658666475
2808,86216.74058673996,22116190.389542244,22136228.60737888,2292.915090278446
2809,86291.96027705522,22166133.251929197,22136228.60737888,2292.935521990599
2810,86343.33012299318,22174745.379268423,22136228.60737888,2292.955953502984
2811,86104.92790825297,22119429.061370134,22136228.60737888,2292.9968168281557
2812,84736.28779040414,22124895.363961518,22136228.60737888,2293.017248341006
2813,83072.0100639611,22142009.95951817,22136228.60737888,2293.037680053967
2814,78998.6947825772,22137810.12518717,22136228.60737888,2293.0581116671674
2815,13473.726509031492,22146040.37540563,22136228.60737888,2293.0785431804834
2816,12278.445204280937,22140554.312421173,22136228.60737888,2293.0989748940265
2817,12052.534771019224,22140118.200377364,22136228.60737888,2293.1194065076925
2818,13380.993194990375,22141102.486794595,22136228.60737888,2293.1398380215323
2819,13767.898573487138,22135242.41540062,22136228.60737888,2293.160269735541
2820,13767.246308443862,22141794.846151415,22136228.60737888,2293.180701349731
2821,13836.507484291433,22138122.734834094,22136228.60737888,2293.201133064089
2822,13903.01868495576,22129621.36268488,22136228.60737888,2293.241996193341
2823,13957.404450502765,22145261.339386195,22136228.60737888,2293.262427908223
2824,13288.017690565022,22142437.976680692,22136228.60737888,2293.282859423285
2825,12304.650629802596,22133098.391869187,22136228.60737888,2293.3032910384645
2826,10250.694751609115,22145361.57592592,22136228.60737888,2293.3237226538768
2827,9675.851351715412,22132046.618236907,22136228.60737888,2293.344154369399
2828,9366.096569530619,22150127.086652953,22136228.60737888,2293.3645859851604
2829,9375.477933422962,22120629.698981263,22136228.60737888,2293.385017601031
2830,9429.962629732692,22132842.06741046,22136228.60737888,2293.405449117141
2831,9331.62720340345,22131659.14604747,22136228.60737888,2293.425880833369
2832,9347.342195025143,22172246.681313045,22136228.60737888,2293.4463124497634
2833,9331.35391344812,22121630.378780518,22136228.60737888,2293.487175683149
2834,9758.227603012074,22136878.119451664,22136228.60737888,2293.5076073000673
2835,10624.624695421648,22131273.40905412,22136228.60737888,2293.528038817225
2836,89724.07403435683,22146142.862879623,22136228.60737888,2293.5484705345007
2837,240167.81161590735,22128727.06084657,22136228.60737888,2293.568902151943
2838,384851.11389655207,22139198.461633995,22136228.60737888,2293.589333869626
2839,481369.0706203712,22138738.66326273,22136228.60737888,2293.609765387424
2840,516029.6225219245,22135468.27644267,22136228.60737888,2293.63019700539
2841,516976.2493753488,22137804.640878234,22136228.60737888,2293.650628723539
2842,516527.30081550474,22136013.5489932,22136228.60737888,2293.671060241919
2843,516820.21294759307,22133763.479489632,22136228.60737888,2293.691491860409
2844,516541.60050800047,22132517.531002898,22136228.60737888,2293.7323550979854
2845,516819.7206232731,22133614.706512187,22136228.60737888,2293.752786817
2846,516812.9847051648,22133002.44500551,22136228.60737888,2293.773218436254
2847,516924.3656756661,22136875.747443564,22136228.60737888,2293.7936499556236
2848,516372.8743163293,22153143.159182176,22136228.60737888,2293.81408167522
2849,516493.92222251924,22114451.76224904,22136228.60737888,2293.83451329494
2850,516392.3657934298,21648636.56897244,22136228.60737888,2293.8549449148923
2851,516311.9971326962,20899421.18720787,22136228.60737888,2293.875376535012
2852,516535.5998887881,20429429.577261385,22136228.60737888,2293.8958081553137
2853,516566.3461408446,20429366.65714533,22136228.60737888,2293.9162398757326
2854,516550.61893172626,20924350.409619555,22136228.60737888,2293.9366713963755
2855,516416.01338515483,21642016.13198299,22136228.60737888,2293.957103017201
2856,516417.7473337176,22115124.798781,22136228.60737888,2293.977534638201
2857,516218.1833491067,22150812.649724774,22136228.60737888,2293.9979663593695
2858,516798.6923525961,22132258.656817786,22136228.60737888,2294.0183978807763
2859,516789.63541808206,22139366.336978268,22136228.60737888,2294.0388295023004
2860,516696.52894797636,22132393.161783855,22136228.60737888,2294.0592611239917
2861,516764.8803265879,22139003.34940427,22136228.60737888,2294.0796927459232
2862,516769.8287440565,22138931.76100113,22136228.60737888,2294.1001244679646
2863,516823.0907119977,22129922.606943272,22136228.60737888,2294.1205559902446
2864,516631.1673075243,22130158.247634757,22136228.60737888,2294.1409877127007
2865,517003.0185992769,22125842.219700567,22136228.60737888,2294.1614193353307
2866,516224.0483704222,22159764.192980133,22136228.60737888,2294.1818508581273
2867,479656.1277469266,22130797.88714082,22136228.60737888,2294.222714204254
2868,382542.7129832165,22138179.615492836,22136228.60737888,2294.24314572764
2869,236372.9596900222,22129859.657297138,22136228.60737888,2294.2635774511436
2870,90954.46676145759,22135581.546152536,22136228.60737888,2294.2840090748796
2871,10430.535587624527,22124481.327217218,22136228.60737888,2294.3044407987836
2872,9785.581756557447,22171297.81901842,22136228.60737888,2294.324872322868
2873,9476.407296901487,22133161.372300263,22136228.60737888,2294.3453039471206
2874,9464.931729775437,22126222.956362356,22136228.60737888,2294.3657356715557
2875,9476.512695892603,22138102.358202554,22136228.60737888,2294.3861671962222
2876,9734.869057894482,22133330.604544204,22136228.60737888,2294.406598821006
2877,9736.706263834183,22140333.4025845,22136228.60737888,2294.427030546016
2878,9843.271607445427,22141132.87104759,22136228.60737888,2294.4678936965647
2879,9723.84685342333,22139866.790630583,22136228.60737888,2294.488325422106
2880,9750.217171850558,22136375.97455537,22136228.60737888,2294.508757047879
2881,9500.104032539839,22139145.80998118,22136228.60737888,2294.5291886737614
2882,8788.103524695334,22138803.64799952,22136228.60737888,2294.549620299884
2883,12438.736375891356,22135943.119869076,22136228.60737888,2294.570051926181
2884,12753.414986824591,22144560.104323667,22136228.60737888,2294.5904835527035
2885,12651.197797784034,22133002.016564764,22136228.60737888,2294.61091517935
2886,12687.900974656972,22148086.557862908,22136228.60737888,2294.631346806229
2887,12491.548918307391,22137312.919655845,22136228.60737888,2294.6517784332173
2888,10972.790288788276,22132904.19815202,22136228.60737888,2294.6722100604457
2889,11042.351947548532,22134161.4126751,22136228.60737888,2294.7130733154772
2890,11992.668732845854,22150668.266796947,22136228.60737888,2294.7335049432877
2891,16688.171614188832,22136315.99126862,22136228.60737888,2294.7539366712736
2892,23373.109500066534,22145764.86917049,22136228.60737888,2294.774368199425
2893,23372.869346409363,22138911.052068982,22136228.60737888,2294.7947998278178
2894,23663.07372534831,22129289.918510858,22136228.60737888,2294.8152315563275
2895,23666.105429321306,22134061.46965595,22136228.60737888,2294.8356630850612
2896,23658.23397196587,22128386.083324343,22136228.60737888,2294.8560948139784
2897,23703.98220904847,22186482.446547516,22136228.60737888,2294.8765264431277
2898,23735.522587941785,22123958.840666763,22136228.60737888,2294.8969579724435
2899,23751.51493899644,22136080.709248126,22136228.60737888,2294.9173897018845
