,error,flux_gap,flux_model,time
2495,85.6174488597796,154159.36370942913,154094.37395947028,2281.9842155352817
2496,83.3881464685148,154159.39087459943,154094.37395947028,2282.0046471917303
2497,78.49747560086912,154157.87196568013,154094.37395947028,2282.0250786482356
2498,78.54381374442974,154052.23563031724,154094.37395947028,2282.0455103047934
2499,78.85174104784366,154016.60994042936,154094.37395947028,2282.0659418612995
2500,74.29619991437585,154156.66885164648,154094.37395947028,2282.0863734179147
2501,74.10003167931902,154191.93936928522,154094.37395947028,2282.106804974537
2502,74.8978817645031,154068.23925561603,154094.37395947028,2282.127236531189
2503,82.65533003106533,154073.68443590932,154094.37395947028,2282.1476680878623
2504,88.15673566700242,154175.96092596353,154094.37395947028,2282.168099644601
2505,86.57327837538028,154005.2110804344,154094.37395947028,2282.290689085661
2506,87.5203877163074,154260.43844078764,154094.37395947028,2282.311120542632
2507,88.20009252675875,154203.8302510986,154094.37395947028,2282.3315521996265
2508,90.52126814807636,154142.30320208822,154094.37395947028,2282.3519837566855
2509,103.55700081770166,154001.5348552591,154094.37395947028,2282.372415213773
2510,103.1197901098032,154048.66163319242,154094.37395947028,2282.3928468708837
2511,103.11796591470473,154192.08611204606,154094.37395947028,2282.41327842803
2512,105.44293598407457,154227.51136231862,154094.37395947028,2282.433709885234
2513,105.57058089251119,154194.78222978918,154094.37395947028,2282.454141542461
2514,103.63144152781263,154158.06549283036,154094.37395947028,2282.474573099724
2515,101.48993152638948,154040.44251832922,154094.37395947028,2282.4950047570164
2516,103.93286308963918,154191.3157865013,154094.37395947028,2282.5154362143876
2517,109.46244502937215,154324.12303193982,154094.37395947028,2282.535867771767
2518,111.00375700469591,154342.11539237684,154094.37395947028,2282.556299329204
2519,110.07016940788971,154183.7850936052,154094.37395947028,2282.5767308866634
2520,110.26008725238901,154077.08759269785,154094.37395947028,2282.5971623441874
2521,111.02869223039936,154048.66010629013,154094.37395947028,2282.617594001713
2522,109.85793081734744,154256.50185519055,154094.37395947028,2282.6380255592885
2523,109.47982075319409,154431.91631721123,154094.37395947028,2282.6584571169296
2524,109.65610193559291,154136.3969256096,154094.37395947028,2282.699320232292
2525,106.27028703464161,154154.6401060873,154094.37395947028,2282.719751890021
2526,107.19728459653012,154276.41092465073,154094.37395947028,2282.740183347836
2527,107.03894084822772,154188.31248443582,154094.37395947028,2282.7606149056446
2528,106.93402090404398,154144.3258858473,154094.37395947028,2282.7810465635193
2529,107.52182132839354,154069.01944983364,154094.37395947028,2282.8014781214442
2530,110.76142922976149,154042.86432930783,154094.37395947028,2282.8219095794047
2531,122.62719238885222,153970.02305647114,154094.37395947028,2282.842341237396
2532,122.98586437253316,154022.77983522962,154094.37395947028,2282.8627727954445
2533,118.41047679533432,154133.2776246182,154094.37395947028,2282.883204253514
2534,113.27204144438376,154195.82342900475,154094.37395947028,2282.903635911651
2535,113.69531848050092,153989.69958329413,154094.37395947028,2282.9444991280325
2536,113.76189640290364,154086.87722835917,154094.37395947028,2282.964930586313
2537,113.11884275375704,154174.1019724565,154094.37395947028,2282.9853621446237
2538,110.98518603436096,154113.87638594376,154094.37395947028,2283.0057938029568
2539,94.079153225164,154124.6238676203,154094.37395947028,2283.026225261354
2540,96.777152546544,154286.11104759344,154094.37395947028,2283.0466568198026
2541,99.04065687667969,154170.0184055089,154094.37395947028,2283.0670884782885
2542,94.7153126831004,154222.753342469,154094.37395947028,2283.087519936831
2543,93.83429524475093,154229.31766983418,154094.37395947028,2283.107951595368
2544,93.99433760233894,154013.9619444173,154094.37395947028,2283.1283831540277
2545,96.43554723691163,153847.19955222032,154094.37395947028,2283.1488146126867
2546,100.95930895123651,154078.78827721084,154094.37395947028,2283.1896777301736
2547,98.62831892408535,154175.95700651675,154094.37395947028,2283.210109289008
2548,97.72323418177807,154042.03220050625,154094.37395947028,2283.230540947836
2549,98.67448373954055,154050.08533774712,154094.37395947028,2283.2509725067575
2550,101.21174882298706,154072.83263868038,154094.37395947028,2283.2714039657076
2551,110.09028248555187,154084.71455816293,154094.37395947028,2283.29183562471
2552,116.09162937083155,154059.70154681316,154094.37395947028,2283.312267183748
2553,123.93757895032941,154088.60541363654,154094.37395947028,2283.3326987428736
2554,164.32688591556638,154234.94985576128,154094.37395947028,2283.353130302021
2555,164.17051491887247,154233.71775710286,154094.37395947028,2283.3735618612045
2556,159.8345876291729,154164.01321555916,154094.37395947028,2283.3939934204755
2557,159.58798065212608,154068.5831266132,154094.37395947028,2283.4348565391265
2558,157.2534320289392,154154.6088903369,154094.37395947028,2283.4552881985146
2559,154.66690734876374,153983.72373850527,154094.37395947028,2283.475719657952
2560,154.34191228203346,153930.6350535374,154094.37395947028,2283.496151217456
2561,149.11549040356562,154040.3554550872,154094.37395947028,2283.5165828770187
2562,149.12061251977252,154067.17299241186,154094.37395947028,2283.5370143366017
2563,148.31014038360038,154022.18370204183,154094.37395947028,2283.5574459962518
2564,148.313533019726,153938.86954063346,154094.37395947028,2283.5778775559593
2565,148.33936603783297,153835.64546925016,154094.37395947028,2283.598309015746
2566,149.44773676246578,153884.79110299083,154094.37395947028,2283.6187406755416
2567,149.72614125383828,153819.65347816257,154094.37395947028,2283.6391722354238
2568,150.1482034261765,154659.38625533893,154094.37395947028,2283.700466915325
2569,151.78533196837256,154091.7677801459,154094.37395947028,2283.7208983754026
2570,149.65352559545138,154111.8927668916,154094.37395947028,2283.7413300355183
2571,148.11491755394337,154156.60489938117,154094.37395947028,2283.7617615957206
2572,154.65688584066405,154072.90139345487,154094.37395947028,2283.7821932559455
2573,157.04937610493695,154027.3768328003,154094.37395947028,2283.8026247162634
2574,156.70539402014333,154069.44379395928,154094.37395947028,2283.823056276611
2575,155.9913358619087,154005.90490955746,154094.37395947028,2283.8434879369815
2576,154.6227032657209,154082.43257458563,154094.37395947028,2283.863919397474
2577,154.75970768797384,154009.0286300838,154094.37395947028,2283.8843509579674
2578,154.82924132495825,154097.93116341054,154094.37395947028,2283.9047826185415
2579,155.99463622989774,154045.3613214488,154094.37395947028,2283.9252140791796
2580,160.49930040172288,153970.94370401002,154094.37395947028,2283.9456456398475
2581,157.91286946724648,154119.78925739464,154094.37395947028,2283.966077300596
2582,154.89418189044966,154130.87390124344,154094.37395947028,2283.986508761409
2583,147.79127167166197,154193.28388152702,154094.37395947028,2284.006940422216
2584,101.24191479233743,153976.86916656033,154094.37395947028,2284.0273719831457
2585,101.30364785291945,153931.13078497478,154094.37395947028,2284.047803444133
2586,102.6942765383808,154320.19100010875,154094.37395947028,2284.068235105151
2587,102.1350291839198,154210.24295943894,154094.37395947028,2284.088666666219
2588,102.58398446472778,154135.14482354745,154094.37395947028,2284.109098127381
2589,102.32153727155819,154049.97234493247,154094.37395947028,2284.1295297885663
2590,102.82591423143924,153987.407074102,154094.37395947028,2284.170392811153
2591,103.01364842448248,154116.07136032346,154094.37395947028,2284.190824472549
2592,103.01763407794573,154097.3219581466,154094.37395947028,2284.2112560339665
2593,102.89101422395268,153957.73375368371,154094.37395947028,2284.23168769545
2594,110.01177404235554,153827.39509841174,154094.37395947028,2284.252119157012
2595,110.29424009812811,153894.84034956552,154094.37395947028,2284.2725507186406
2596,108.5234534403229,154162.8554975863,154094.37395947028,2284.292982380328
2597,109.27083325016115,154168.7608576039,154094.37395947028,2284.313413842072
2598,111.72410706634712,154064.1711878526,154094.37395947028,2284.3338454038676
2599,110.13850775918166,154098.9545980731,154094.37395947028,2284.3542770657295
2600,109.3231983153787,154170.43746536956,154094.37395947028,2284.37470852767
2601,106.79056194763355,154134.3402742304,154094.37395947028,2284.4155717517133
2602,99.35668288382377,154123.5289843911,154094.37395947028,2284.4360033138
2603,101.42040867978673,154098.2627782249,154094.37395947028,2284.4564348759814
2604,101.1567595154581,154019.28175212382,154094.37395947028,2284.476866438221
2605,100.94139195353937,153998.17673105598,154094.37395947028,2284.4972980005114
2606,99.15413478783428,154061.91723541406,154094.37395947028,2284.5177295628673
2607,99.33823716266026,154133.88894359372,154094.37395947028,2284.5381611253106
2608,99.61043580130344,154290.31810920403,154094.37395947028,2284.558592687805
2609,96.05161119175325,154142.45600807152,154094.37395947028,2284.5790242503645
2610,81.52613509630572,154039.48248493322,154094.37395947028,2284.5994558129823
2611,71.59749271416304,154164.53935432385,154094.37395947028,2284.6198873756657
2612,71.69043358654277,154223.04809721778,154094.37395947028,2284.660750501236
2613,72.58009773746944,154104.16532067268,154094.37395947028,2284.6811821641095
2614,75.49778841188702,154002.78363615478,154094.37395947028,2284.7016136270613
2615,76.1537730781353,154200.9182655725,154094.37395947028,2284.722045190072
2616,76.4907703004942,154169.68457703872,154094.37395947028,2284.742476853149
2617,79.82679149523379,154254.3673003409,154094.37395947028,2284.76290831629
2618,80.3864836003974,154098.2629355058,154094.37395947028,2284.783339879519
2619,80.42535503288397,154067.2496816277,154094.37395947028,2284.803771542771
2620,87.75417355498725,154056.93259027376,154094.37395947028,2284.82420300613
2621,84.34730666314825,154135.54921660174,154094.37395947028,2284.844634669542
2622,83.30077111664319,154139.17393756224,154094.37395947028,2284.8650662330037
2623,83.41434567818881,154077.12072241722,154094.37395947028,2284.905929360175
2624,80.91619366128559,154046.56511635482,154094.37395947028,2284.9263609238624
2625,84.22422659264465,154051.52775322637,154094.37395947028,2284.9467924876153
2626,84.95728639364808,154167.01362866553,154094.37395947028,2284.9672240514337
2627,84.96869690136637,154197.22084111607,154094.37395947028,2284.987655615332
2628,83.3898767362204,154246.20736683477,154094.37395947028,2285.008087179289
2629,84.60815424097856,154185.04461990885,154094.37395947028,2285.028518743333
2630,82.93276029282606,154185.2359368268,154094.37395947028,2285.0489503074277
2631,89.62045689302559,154252.27455372945,154094.37395947028,2285.069381971589
2632,90.52554484425289,154183.84945347966,154094.37395947028,2285.0898134358285
2633,89.85205735350047,154172.8277743382,154094.37395947028,2285.110245000149
2634,93.74323182224131,153912.87954596238,154094.37395947028,2285.1511082289726
2635,93.80775980778401,154097.21735699504,154094.37395947028,2285.1715396935106
2636,93.91985084549898,154160.1019190981,154094.37395947028,2285.1919713581083
2637,94.44196423118856,154114.5294249385,154094.37395947028,2285.2124029227707
2638,95.38415328498905,154020.73563179997,154094.37395947028,2285.232834387527
2639,95.92045116355312,153999.7948740042,154094.37395947028,2285.2532660523284
2640,97.70709752873162,154233.93034701303,154094.37395947028,2285.273697617209
2641,100.81922011128144,154093.68895103587,154094.37395947028,2285.2941291821844
2642,99.66808366523571,154165.6611763859,154094.37395947028,2285.314560747218
2643,97.63168174505445,154045.6155418161,154094.37395947028,2285.3349922123307
2644,93.37711730460734,154042.68945319287,154094.37395947028,2285.3554238775105
2645,91.05330368932582,153921.61841102727,154094.37395947028,2285.3962869081006
2646,92.68088571881991,154025.69074101234,154094.37395947028,2285.4167185734914
2647,93.298660602815,153972.07035037133,154094.37395947028,2285.437150138976
2648,95.63207825648131,153956.04354251924,154094.37395947028,2285.4575818045123
2649,94.07003052990689,154062.0617851428,154094.37395947028,2285.4780132701417
2650,89.6229781751722,154147.5591056376,154094.37395947028,2285.498444835859
2651,92.96689119732594,154033.83223411645,154094.37395947028,2285.5188765016283
2652,98.59194482375297,154010.3147541434,154094.37395947028,2285.5393079674905
2653,98.55495637725353,154035.56599515272,154094.37395947028,2285.5597395334116
2654,98.00530020858405,153981.07112255943,154094.37395947028,2285.5801711994136
2655,97.0306738672711,153948.93657999663,154094.37395947028,2285.6006027655094
2656,98.78834537100033,154095.79623096558,154094.37395947028,2285.6414658978974
2657,101.5290541020415,154122.45143975798,154094.37395947028,2285.6618974642115
2658,100.68883273114018,154005.14152903215,154094.37395947028,2285.682329030613
2659,100.34047486430549,154043.67414951953,154094.37395947028,2285.7027605970943
2660,100.1541300485367,154218.01009682965,154094.37395947028,2285.7231921636267
2661,97.07750556682984,154261.32881668836,154094.37395947028,2285.743623830247
2662,98.02712088301013,154230.67884507598,154094.37395947028,2285.7640552969606
2663,95.37401713878437,154114.67176981032,154094.37395947028,2285.784486863755
2664,94.48851475273906,154114.4342888501,154094.37395947028,2285.804918530601
2665,94.92645936606615,154212.32540174702,154094.37395947028,2285.8253499975617
2666,94.81465853278472,154275.12537757467,154094.37395947028,2285.845781564589
2667,94.10331641056159,154111.09856859947,154094.37395947028,2285.886644698876
2668,92.26537013522132,154054.83454948175,154094.37395947028,2285.9070763661293
2669,97.40175964333868,154131.8653591313,154094.37395947028,2285.9275079334766
2670,96.94646404714916,154265.26405611756,154094.37395947028,2285.9479394009104
2671,92.16115745051815,154218.3256596166,154094.37395947028,2285.968371068411
2672,92.1731114412013,154071.94950263243,154094.37395947028,2285.9888025360124
2673,92.17531504829948,154102.4193775108,154094.37395947028,2286.00923410368
2674,93.56983972005801,154134.30375690604,154094.37395947028,2286.029665771428
2675,96.09788372449988,154221.58247467436,154094.37395947028,2286.0500972392765
2676,95.26929937895054,153997.27610004446,154094.37395947028,2286.070528807184
2677,90.8782191588585,154050.5608628537,154094.37395947028,2286.0909604751796
2678,87.43857310185898,153973.23275407858,154094.37395947028,2286.131823611431
2679,87.5743467126423,154040.8943351415,154094.37395947028,2286.1522551796807
2680,87.68774745036248,154073.1857250251,154094.37395947028,2286.17268674801
2681,84.77459343133047,154144.6519130793,154094.37395947028,2286.193118316427
2682,85.53879307118952,154104.12976036954,154094.37395947028,2286.213549884931
2683,89.39363174003485,153926.29921473164,154094.37395947028,2286.2339814535226
2684,90.93275416388703,153991.76841582896,154094.37395947028,2286.254413022187
2685,93.52982285019863,154105.01978330506,154094.37395947028,2286.2748445909456
2686,95.88897863347484,154134.6399936325,154094.37395947028,2286.2952762597706
2687,98.9902386819981,154106.36563450526,154094.37395947028,2286.3157078286968
2688,99.00205970164933,153975.0058413483,154094.37395947028,2286.336139297724
2689,99.56932460872532,153976.02847761087,154094.37395947028,2286.3565709668037
2690,99.61614554787054,154021.26858661784,154094.37395947028,2286.377002535992
2691,97.16944285501849,154057.35233973374,154094.37395947028,2286.3974340052737
2692,95.40714341836824,154115.63750944787,154094.37395947028,2286.4178656746153
2693,95.5132613841807,154059.19477734758,154094.37395947028,2286.4382972440653
2694,92.08232230381897,154057.91457247373,154094.37395947028,2286.458728713609
2695,95.56040050550698,154115.86800540518,154094.37395947028,2286.4791603832127
2696,96.75887239283868,154285.08604216916,154094.37395947028,2286.4995919529174
2697,96.75612828917683,154231.04094070444,154094.37395947028,2286.52002362271
2698,98.40572858707856,154191.53731616956,154094.37395947028,2286.540455092596
2699,93.84118588200647,154220.35771615838,154094.37395947028,2286.56088666257
2700,92.81641410166168,154300.74968667666,154094.37395947028,2286.581318232631
2701,93.13387814705494,154278.08234363672,154094.37395947028,2286.622181273022
2702,93.03518883044808,154135.4694778553,154094.37395947028,2286.6426129433457
2703,93.36885255058577,154162.54191087262,154094.37395947028,2286.663044513756
2704,91.64209028344416,154071.7705197773,154094.37395947028,2286.6834760842685
2705,87.81014855287336,154081.89025426345,154094.37395947028,2286.703907654868
2706,86.25364473358886,154134.43560891625,154094.37395947028,2286.7243392255477
2707,85.38725188460037,154166.51068330032,154094.37395947028,2286.744770896308
2708,85.39845236551099,154103.49118038424,154094.37395947028,2286.765202367191
2709,90.20532306268271,153956.64920173143,154094.37395947028,2286.785633938147
2710,90.96796292942801,154019.60784597206,154094.37395947028,2286.806065609191
2711,90.96869811037975,154144.61740540125,154094.37395947028,2286.8264971803364
2712,85.81710836188681,154009.553047538,154094.37395947028,2286.8673603228963
2713,83.15356745892144,154023.38322000715,154094.37395947028,2286.887791894318
2714,81.93699002156089,154018.90876767455,154094.37395947028,2286.9082233658337
2715,79.9824334749713,154151.12932660803,154094.37395947028,2286.928655037431
2716,71.2510404565569,154119.0621994034,154094.37395947028,2286.9490866091364
2717,69.41428769751,154153.21649030515,154094.37395947028,2286.9695182809082
2718,74.59079867395873,154217.29940039647,154094.37395947028,2286.9899497528095
2719,83.95626596230915,154088.05912472002,154094.37395947028,2287.0103813247915
2720,83.70283729859985,154072.43045810715,154094.37395947028,2287.030812996847
2721,86.90436375466045,154107.45740176947,154094.37395947028,2287.051244469025
2722,96.35300038189469,154140.31428507512,154094.37395947028,2287.0716760412906
2723,96.78156277136193,153955.72390190195,154094.37395947028,2287.1125391860987
2724,97.6769116760661,154032.48007899025,154094.37395947028,2287.1329708586272
2725,97.1151422354992,154130.81151585578,154094.37395947028,2287.1534024312714
2726,96.29411019181609,154143.7998397923,154094.37395947028,2287.1738339040166
2727,96.46144754258461,154118.84377689476,154094.37395947028,2287.1942655768435
2728,94.88922617871368,154128.51516079885,154094.37395947028,2287.2146971497714
2729,94.58237200721987,154055.60180174685,154094.37395947028,2287.235128622815
2730,100.94095880733431,154080.2111060297,154094.37395947028,2287.2555602959255
2731,100.80462258836322,154255.8738168739,154094.37395947028,2287.2759918691445
2732,104.98241525031914,154252.34025586315,154094.37395947028,2287.2964234424653
2733,108.69331670697824,154321.09254072385,154094.37395947028,2287.3168550158807
2734,109.97052442578824,154122.6014409699,154094.37395947028,2287.35771816301
2735,111.04207082234886,154242.56630699302,154094.37395947028,2287.3781497367163
2736,112.24742936733938,154343.76094942336,154094.37395947028,2287.398581310532
2737,112.23071998113751,154188.6534532204,154094.37395947028,2287.419012884442
2738,112.0463222018694,154048.96267458537,154094.37395947028,2287.439444458447
2739,108.86033746966007,153966.7666720043,154094.37395947028,2287.4598760325534
2740,108.37238073519748,154045.47961209874,154094.37395947028,2287.4803077067554
2741,108.3723846560851,154083.40782598837,154094.37395947028,2287.500739181065
2742,108.6345986706714,154188.97249179357,154094.37395947028,2287.5211707554627
2743,108.60295447551144,154032.08925563062,154094.37395947028,2287.541602429963
2744,112.81895760702336,153907.6481049626,154094.37395947028,2287.562033904578
2745,115.93507248842485,154118.21095021238,154094.37395947028,2287.6028971540873
2746,116.1025719464832,153961.65288175255,154094.37395947028,2287.6233286290008
2747,113.00827345931498,153956.8907233394,154094.37395947028,2287.643760304003
2748,109.50594656629755,153962.97291545142,154094.37395947028,2287.664191879121
2749,99.80821153809579,154016.9158049273,154094.37395947028,2287.68462335434
2750,99.57203089359072,154006.39567271073,154094.37395947028,2287.7050550296553
2751,94.58070836231039,154095.77186855988,154094.37395947028,2287.725486605079
2752,85.42600736016148,154123.56205835612,154094.37395947028,2287.7459180806036
2753,85.51701974050667,154102.5517692131,154094.37395947028,2287.7663497562244
2754,85.63552341177883,154060.55304949783,154094.37395947028,2287.7867813319535
2755,83.79435887647881,154071.4417291747,154094.37395947028,2287.8072130077708
2756,85.16775518107521,154160.0221131088,154094.37395947028,2287.8480760597595
2757,85.1908333842723,154087.88120284036,154094.37395947028,2287.8685077358896
2758,82.51126840148636,153928.74324248644,154094.37395947028,2287.888939212149
2759,82.49265654944017,153943.14102501812,154094.37395947028,2287.909370788504
2760,77.41136869437844,154054.27721873132,154094.37395947028,2287.929802464947
2761,77.00602671807407,154176.46355259587,154094.37395947028,2287.95023404152
2762,75.12934364198557,154159.8535572603,154094.37395947028,2287.9706656181806
2763,76.12586100432408,154075.7635328677,154094.37395947028,2287.9910971949575
2764,74.01327101078775,154040.09406508898,154094.37395947028,2288.01152867185
2765,75.26065685249318,154112.83052368116,154094.37395947028,2288.0319603488315
2766,74.95866231268619,154237.84450279578,154094.37395947028,2288.0523919259213
2767,74.90715697220126,154190.65282948458,154094.37395947028,2288.093255080428
2768,75.03515910166439,154035.47951178032,154094.37395947028,2288.1136866578454
2769,85.38100818229691,154041.8078821542,154094.37395947028,2288.134118135371
2770,88.70076392253021,154152.85413046842,154094.37395947028,2288.154549813
2771,88.71167114007685,154051.12448106927,154094.37395947028,2288.17498139073
2772,88.3877563847143,154018.8105015599,154094.37395947028,2288.19541306857
2773,92.36567381376119,154033.78609793307,154094.37395947028,2288.215844546532
2774,88.68829165171945,154031.25873721487,154094.37395947028,2288.2362761245968
2775,85.76656788086927,154095.99542603345,154094.37395947028,2288.256707802764
2776,85.70564611773865,154125.81476535526,154094.37395947028,2288.2771392810537
2777,84.19470897517043,154212.19220524302,154094.37395947028,2288.2975708594386
2778,85.19691788412983,154012.45399545637,154094.37395947028,2288.3384340165503
2779,87.2051814569708,153983.78427479602,154094.37395947028,2288.3588655952626
2780,87.82368012670338,154016.04110668643,154094.37395947028,2288.379297274092
2781,88.06824979943887,154079.23822484264,154094.37395947028,2288.399728753051
2782,81.9988567796471,154028.5157230931,154094.37395947028,2288.4201604320915
2783,81.66071005651199,153851.95108768903,154094.37395947028,2288.4405920112404
2784,87.70387540357481,153937.46432528232,154094.37395947028,2288.4610235905275
2785,107.83964465765895,154075.0479105592,154094.37395947028,2288.481455169909
2786,107.2636941805482,154151.05183358578,154094.37395947028,2288.5018867494073
2787,107.2733363857627,154212.8708782179,154094.37395947028,2288.5223183290145
2788,106.61264639272662,154041.90449878768,154094.37395947028,2288.5427499087455
2789,106.94109044383026,154128.6200541937,154094.37395947028,2288.583613168521
2790,107.1066801065353,154097.93259819128,154094.37395947028,2288.604044648586
2791,107.30020718217611,154124.14673527976,154094.37395947028,2288.624476228768
2792,114.02694860289328,153965.51187524703,154094.37395947028,2288.6449078090445
2793,129.00981650871907,153970.08582843028,154094.37395947028,2288.665339389445
2794,128.15133485813828,154005.5587113943,154094.37395947028,2288.6857709699616
2795,126.2116486100903,154125.1859201808,154094.37395947028,2288.7062026505882
2796,125.07503073655226,154060.05851319368,154094.37395947028,2288.726634131337
2797,130.2415656766313,154184.48224124147,154094.37395947028,2288.747065712203
2798,129.54100360573986,154240.01075116472,154094.37395947028,2288.7674973931644
2799,120.4568936835082,154414.33581969084,154094.37395947028,2288.787928874277
2800,115.20784196909166,154121.39473607473,154094.37395947028,2288.8287921367883
2801,114.95723861175122,154111.66861620478,154094.37395947028,2288.8492236182356
2802,115.04890927597445,154086.82817875428,154094.37395947028,2288.8696552997717
2803,114.92402650838733,154016.66774787588,154094.37395947028,2288.8900868814453
2804,113.768837331887,154022.40176803715,154094.37395947028,2288.910518363242
2805,117.55964843193313,154120.66211066375,154094.37395947028,2288.930950045142
2806,132.33097090686462,154298.51733864122,154094.37395947028,2288.95138162715
2807,138.45601391645064,154439.7238311468,154094.37395947028,2288.971813109296
2808,136.6192390959483,154133.57513635553,154094.37395947028,2288.9922447915596
2809,134.52542622739463,154107.60333568737,154094.37395947028,2289.0126763739318
2810,134.57909449726637,154107.44226660134,154094.37395947028,2289.0331080564138
2811,134.71686427992273,154311.04355584813,154094.37395947028,2289.073971121761
2812,133.57503740988903,154066.75544885237,154094.37395947028,2289.094402804607
2813,133.60496399874097,154041.06914344005,154094.37395947028,2289.1148342875968
2814,132.81008849551847,154139.397721729,154094.37395947028,2289.1352658706674
2815,123.88015648310768,154172.41732865458,154094.37395947028,2289.155697553877
2816,124.17720539288044,154164.29232784995,154094.37395947028,2289.176129137195
2817,124.88233793606504,154056.01213031288,154094.37395947028,2289.196560720651
2818,124.91036619335016,154117.98675801305,154094.37395947028,2289.2169923042093
2819,128.43005832731382,154294.15591024992,154094.37395947028,2289.237423887913
2820,125.9962992913757,154473.92782596513,154094.37395947028,2289.257855471711
2821,126.12730645786121,154375.3767893211,154094.37395947028,2289.2782870556475
2822,126.6980799929658,154008.35057284115,154094.37395947028,2289.319150223877
2823,121.89587207371275,154020.1116359429,154094.37395947028,2289.339581808177
2824,127.25667987299879,154004.4449757844,154094.37395947028,2289.360013292593
2825,127.2292133503217,154112.62916128436,154094.37395947028,2289.3804449771196
2826,127.82386850869615,154123.84064822382,154094.37395947028,2289.400876561798
2827,123.4879509896213,154189.53664649342,154094.37395947028,2289.4213082465576
2828,123.17490732455477,154160.32326262994,154094.37395947028,2289.441739731483
2829,122.78763747308855,154134.67575436484,154094.37395947028,2289.462171316525
2830,122.75773564043517,154208.33609535889,154094.37395947028,2289.482603001663
2831,123.5018080541452,154240.27491246923,154094.37395947028,2289.503034486952
2832,125.85830072183147,154085.64150896258,154094.37395947028,2289.523466072358
2833,127.17598339471208,153943.77169328165,154094.37395947028,2289.5643292435416
2834,128.56171266346126,154139.57815274724,154094.37395947028,2289.5847609292978
2835,123.98938138908981,154110.05337107548,154094.37395947028,2289.6051925152206
2836,102.44590649015299,153996.299094034,154094.37395947028,2289.6256240012663
2837,87.96737523230945,153905.88204088018,154094.37395947028,2289.646055687401
2838,87.06833202711202,153931.3504483375,154094.37395947028,2289.666487273673
2839,88.76610432972826,154115.41456907341,154094.37395947028,2289.6869188600685
2840,89.85470138622395,154195.563406696,154094.37395947028,2289.70735044661
2841,89.77990493372648,154178.55979802753,154094.37395947028,2289.72778203326
2842,89.46178465590786,154092.13502382668,154094.37395947028,2289.7482136200633
2843,87.87709196723682,154059.90890651106,154094.37395947028,2289.768645206983
2844,88.53022173471757,154126.80346376463,154094.37395947028,2289.809508481165
2845,94.85669963674923,154033.86034509755,154094.37395947028,2289.8299400684627
2846,97.84884784011669,153978.05732176415,154094.37395947028,2289.850371555898
2847,95.67767955697073,153999.4350753607,154094.37395947028,2289.8708032434297
2848,95.72178182002907,154008.47406757934,154094.37395947028,2289.891234831106
2849,92.1901999464089,154052.95943585256,154094.37395947028,2289.9116663189197
2850,94.05655242587724,154144.23573615152,154094.37395947028,2289.9320980068587
2851,95.5384048355329,154150.2186864028,154094.37395947028,2289.9525295949425
2852,100.8895267056496,154116.2419082594,154094.37395947028,2289.9729610831346
2853,97.65148217752403,153971.52056227252,154094.37395947028,2289.993392771452
2854,93.6130063422891,153974.57306671859,154094.37395947028,2290.0138242599423
2855,94.37622671127208,154105.52117259966,154094.37395947028,2290.0546875372092
2856,92.22582646832937,154092.71003596447,154094.37395947028,2290.075119026078
2857,91.77592800586682,154013.68054527015,154094.37395947028,2290.0955507150284
2858,91.73635772846461,154178.42414462307,154094.37395947028,2290.11598230416
2859,91.70114028360517,154270.4225549121,154094.37395947028,2290.136413793407
2860,91.3894844375572,154262.85834464073,154094.37395947028,2290.1568454827648
2861,92.28025337062898,154195.81833531038,154094.37395947028,2290.1772770722746
2862,90.33603586431245,154064.30002293774,154094.37395947028,2290.1977087618943
2863,89.5610883027326,154083.5056097499,154094.37395947028,2290.2181402516944
2864,91.51667249556787,154199.9504519488,154094.37395947028,2290.2385718415826
2865,91.4237224898131,154181.17407736683,154094.37395947028,2290.2590035315807
2866,90.86637331409328,153890.74022554772,154094.37395947028,2290.299866612084
2867,91.26813772981016,153968.38710458015,154094.37395947028,2290.3202983024894
2868,91.0959758361449,154038.51877633654,154094.37395947028,2290.340729893076
2869,89.2775734659219,154020.5914865256,154094.37395947028,2290.3611613837784
2870,86.92887076441043,154067.3980449395,154094.37395947028,2290.3815930746205
2871,90.12386073492345,153996.61786707013,154094.37395947028,2290.4020246655855
2872,90.98555125637286,154078.35436954634,154094.37395947028,2290.422456256696
2873,89.90637805177816,154066.6969975306,154094.37395947028,2290.442887847945
2874,92.33502408143003,154105.77388656486,154094.37395947028,2290.4633194393173
2875,86.28098006360665,154161.66347387125,154094.37395947028,2290.483751130807
2876,83.24387072003204,154111.9687138124,154094.37395947028,2290.5041826224624
2877,84.31913475022516,154027.44844562915,154094.37395947028,2290.5246142142714
2878,84.45058800090693,153958.54598842972,154094.37395947028,2290.5450459061685
2879,84.59192495537313,154062.12052517262,154094.37395947028,2290.5654773982315
2880,81.84825101537592,154109.4945826058,154094.37395947028,2290.585908990419
2881,80.05451900771664,154164.9604012303,154094.37395947028,2290.6063406827525
2882,71.76122674534275,154095.235070553,154094.37395947028,2290.626772175223
2883,69.08378909494026,154027.44327031975,154094.37395947028,2290.6472038678185
2884,80.71175936065536,154118.10459303937,154094.37395947028,2290.667635360558
2885,82.82854183974247,154221.41157756335,154094.37395947028,2290.6880669534366
2886,83.74265277241304,154163.10043781195,154094.37395947028,2290.708498646469
2887,81.22796215756975,154060.80841876197,154094.37395947028,2290.728930139645
