,error,flux_gap,flux_model,time
2665,590.5481254550887,1892955.0978889407,1892699.4656771559,2285.8252893945755
2666,611.0135423563197,1893231.71547056,1892607.1383542947,2285.845720961799
2667,642.0789752678185,1892161.8268072843,1892392.9619851932,2285.8865840965154
2668,679.1320648265696,1892058.146689721,1892275.665200677,2285.9070157640017
2669,714.9920239696971,1891891.9731103077,1892154.6956204947,2285.9274473315745
2670,731.5653453360982,1891692.7207065737,1892032.4036001682,2285.9478787992557
2671,732.5068210797718,1891701.7983608427,1891911.1376651255,2285.968310467004
2672,731.8606708314098,1891608.5448754444,1891793.2504929632,2285.9887419348597
2673,728.2652507646781,1891551.5649534892,1891681.0906415202,2286.009173502789
2674,719.5071494334804,1891311.5272115546,1891577.0085312854,2286.0296051708065
2675,709.0488979810931,1891442.7498554816,1891483.3559388868,2286.0500366389315
2676,691.119223638408,1891868.3444197963,1891402.481726414,2286.0704682071228
2677,680.5393533346369,1892851.9289701385,1891336.1530535757,2286.0908998754094
2678,649.0425215956226,1891277.3247596195,1891243.7899690545,2286.131763012272
2679,614.2135043329898,1891282.6251950478,1891215.1240389266,2286.1521945808345
2680,573.2519338038954,1891244.7634824524,1891196.38107685,2286.1726261494914
2681,512.1397111260198,1891101.1898311863,1891186.2455027683,2286.193057718243
2682,401.1405723265888,1890964.1220567275,1891183.4017365885,2286.2134892870818
2683,381.8660680539961,1890914.0433669358,1891186.5341981763,2286.233920856015
2684,367.76498898639835,1891208.6674436121,1891194.3273073626,2286.254352425036
2685,363.0636119048069,1891517.1268515424,1891205.4654839481,2286.274783994151
2686,394.04835895801597,1891255.2156180553,1891218.678435255,2286.29521566334
2687,511.18731889665963,1891150.0293478325,1891234.0491521568,2286.3156472326446
2688,614.6619177719837,1891034.8961049174,1891253.2152889445,2286.3360787020574
2689,683.7684874682825,1891102.5450256735,1891277.9005432287,2286.35651037153
2690,743.8768975537944,1891503.6129263476,1891309.8279773279,2286.376941941111
2691,808.4009400824849,1891368.6846893013,1891350.7208523052,2286.3973734108004
2692,860.1634253040306,1891350.3174480456,1891402.30322285,2286.4178050805567
2693,881.8681497418924,1891457.0314911427,1891466.2977945162,2286.4382366504287
2694,911.3108868837201,1891680.2662910428,1891544.4277525626,2286.458668120402
2695,919.658379767977,1891556.0142217241,1891638.4177364781,2286.479099790442
2696,940.7672716518405,1891550.9059182012,1891749.9898673003,2286.4995313605905
2697,947.8777238360823,1891644.3795992625,1891880.0263388017,2286.519963030827
2698,926.7837947949436,1891224.9252630756,1892024.9762299473,2286.5403945011785
2699,903.1632983180458,1891093.5565624833,1892179.84139961,2286.560826071618
2700,885.90471689604,1892293.486454099,1892339.6201592372,2286.581257642152
2701,877.780676038389,1893232.3207936161,1892653.913665415,2286.622120683518
2702,859.5406208896516,1893357.4545979728,1892798.4278601178,2286.6425523543294
2703,835.0017109863034,1893186.8277298913,1892927.850861109,2286.662983925249
2704,801.6183759044637,1893242.9790975698,1893037.1823921236,2286.6834154962708
2705,769.9604080722548,1893421.5189136474,1893121.421440692,2286.703847067387
2706,753.4753086629381,1893342.3267010832,1893175.6352460086,2286.7242786385978
2707,729.3047625836017,1893280.5026511373,1893198.0537690367,2286.7447103098893
2708,702.2501784540178,1893180.0199139123,1893191.3369610072,2286.7651417813104
2709,678.5487123906626,1892779.4932690838,1893158.4757900801,2286.7855733528195
2710,679.0707621899876,1893214.871912443,1893102.46075469,2286.8060050244167
2711,686.4468527355855,1893107.0872382384,1893026.2832756734,2286.8264365961295
2712,693.4714001323811,1892309.3883159983,1892825.4037692046,2286.867299739839
2713,718.6654045108589,1892539.9973147255,1892706.6834629308,2286.88773131185
2714,728.5609401316651,1892136.9327962627,1892579.7645720453,2286.908162783955
2715,749.9614199069857,1892357.5566630391,1892447.6360482448,2286.928594456156
2716,834.264857091157,1892272.515213569,1892313.218011257,2286.9490260284656
2717,891.6813763967225,1892350.1774973045,1892178.944918308,2286.969457700863
2718,910.2847500485458,1892323.0984620575,1892047.0578476659,2286.989889173383
2719,912.1086964960538,1892071.149008346,1891919.7933820803,2287.010320745998
2720,888.9922912900391,1892281.1729817037,1891799.3901481035,2287.0307524186937
2721,854.8968124052886,1892483.190848246,1891688.088394231,2287.051183891519
2722,834.5026900476323,1892651.23022035,1891588.124956394,2287.0716154644397
2723,822.4595511216218,1892201.5804777148,1891431.1689048083,2287.112478610572
2724,827.323733219833,1891667.2909494366,1891378.6531667484,2287.1329102837844
2725,823.5593756137962,1891408.8169701523,1891346.4081781546,2287.1533418571053
2726,791.9010762337014,1891408.9069968439,1891334.8403252412,2287.173773330549
2727,769.602239344601,1891157.410078329,1891341.2554910085,2287.1942050040743
2728,795.8229877357679,1891065.552692511,1891362.6549543098,2287.214636577708
2729,794.1837995839036,1890787.7869670142,1891396.0397654662,2287.2350680514646
2730,793.6160428406878,1890434.7515107524,1891438.4117360958,2287.2554997252955
2731,815.569902621036,1890406.629114767,1891486.771550882,2287.2759312992494
2732,848.9491848951186,1890745.1664526025,1891538.1206456274,2287.296362873305
2733,859.4411663498046,1891084.967472146,1891589.4602682507,2287.3167944474626
2734,856.3430684330242,1891783.2030155975,1891680.1160883864,2287.357657596105
2735,852.4399461840426,1892423.3689090288,1891713.7684468166,2287.378089170583
2736,855.0130159672623,1892877.7784041425,1891738.9100309936,2287.3985207451697
2737,867.4664767171535,1893024.2815538438,1891757.125101267,2287.4189523198584
2738,909.7035831911762,1893276.0710789405,1891770.0087472538,2287.439383894649
2739,982.3241009907287,1892649.7486986844,1891779.1560586258,2287.459815469556
2740,1030.0532853916925,1892016.6740151208,1891786.1621567432,2287.4802471445655
2741,1045.3394369861664,1891369.9235742018,1891792.6220364121,2287.5006786196827
2742,1043.945946855125,1890724.402579036,1891800.1308824052,2287.5211101949026
2743,1038.0359964464478,1891204.1471983234,1891810.2838116987,2287.5415418702323
2744,1027.8574980709293,1892092.216091318,1891824.675737919,2287.561973345677
2745,1007.8552370395491,1890631.3570586073,1891871.7504419936,2287.6028365968814
2746,969.9304391150989,1890350.1155478975,1891904.3763416025,2287.6232680726534
2747,926.0377655790576,1890679.721433715,1891941.7063474096,2287.6436997485143
2748,895.9472346124201,1891039.6977199798,1891982.6707871857,2287.66413132452
2749,878.3460954435664,1891776.9872815576,1892026.2004591175,2287.684562800605
2750,876.8422998708951,1892367.8486708184,1892071.226859857,2287.704994476815
2751,878.3502855140873,1892783.3910312569,1892116.6801803606,2287.7254260531263
2752,884.4345687921358,1893418.0925784835,1892161.4912659526,2287.745857529546
2753,878.663440072389,1893723.7110713485,1892204.5916083606,2287.766289206076
2754,866.0587631701399,1893377.163200166,1892244.9114032579,2287.7867207827367
2755,871.1386812051796,1892780.2693567828,1892281.4439244114,2287.807152459478
2756,879.5318090033015,1892043.2741131312,1892342.2625560386,2287.8480155133366
2757,873.5037397169276,1892103.3868003045,1892366.7449626925,2287.8684471904126
2758,832.117432882877,1891911.0192795414,1892387.4104670656,2287.8888786676252
2759,815.698937914784,1891774.639456329,1892404.3604411413,2287.9093102449406
2760,826.8886851445657,1891760.0882797693,1892417.695871931,2287.929741922366
2761,801.1909175283301,1891851.5505193605,1892427.5176701338,2287.950173499914
2762,732.3233481532227,1891936.1691026217,1892433.9269505937,2287.9706050775567
2763,679.4375319851225,1891938.797795785,1892437.0247541466,2287.991036655323
2764,650.3468431563757,1892092.0861343625,1892436.9115998298,2288.0114681332198
2765,659.1133988553552,1892518.4154289002,1892433.4286307136,2288.031899811205
2766,685.0493571512128,1893051.8410015334,1892425.7405099056,2288.0523313893136
2767,691.5665679475409,1892853.7021083252,1892393.9716205322,2288.0931945458724
2768,676.6414702419742,1892975.193412608,1892368.0022679907,2288.1136261243228
2769,647.4143181704802,1892837.4814108107,1892334.0507747552,2288.134057602889
2770,638.3388859826924,1892733.5890576327,1892291.1722870076,2288.1544892815728
2771,636.2072615984915,1892602.630004689,1892238.423074414,2288.174920860365
2772,646.8590809365653,1892161.4351394447,1892174.8583184343,2288.195352539282
2773,647.7283642519452,1891759.0009113033,1892099.5347443032,2288.2157840183063
2774,650.2055430530484,1891450.4584273591,1892011.6665763902,2288.236215597455
2775,650.4657704620794,1891089.53028189,1891912.7896906848,2288.2566472767066
2776,650.4499500009623,1891576.2769452597,1891806.1948894355,2288.277078756102
2777,650.4438987109714,1891702.5534716882,1891695.2131587618,2288.297510335593
2778,652.3103159109598,1891637.6550569567,1891473.420436021,2288.338373494931
2779,658.8639736922566,1891514.9591779322,1891369.274449544,2288.3588050747785
2780,678.0517826823291,1891247.3588500142,1891274.0716116226,2288.379236754743
2781,684.0928841662671,1891456.6156408226,1891191.1457411938,2288.399668234837
2782,646.2401151139819,1891160.9998750375,1891123.827739879,2288.4200999150125
2783,612.0479782636224,1890804.9899289426,1891075.4509476589,2288.44053149534
2784,554.7614333905956,1890707.4888331941,1891048.344771467,2288.460963075777
2785,515.8570320775718,1891078.1882239499,1891041.5795781808,2288.481394656337
2786,563.20323528279,1891209.0639762382,1891053.5644205532,2288.501826237014
2787,625.004260496186,1891520.9434840432,1891082.7083512803,2288.5222578178145
2788,714.0094411008967,1891506.0520365715,1891127.4204230076,2288.5426893987387
2789,792.456983320343,1891708.3609987644,1891257.1855751816,2288.5835526609153
2790,837.5924614817609,1891867.5045670364,1891339.0560095613,2288.6039841422025
2791,863.7693479658275,1891786.525245854,1891430.1311705653,2288.6244157236215
2792,878.3336249780225,1891514.7316366301,1891528.8197347145,2288.6448473051205
2793,881.9997001362373,1891270.2797735264,1891633.5256738486,2288.6652788867723
2794,881.7592495467203,1890834.1713320275,1891742.551792616,2288.6857104685405
2795,880.3646732918435,1890762.9692602153,1891854.108296932,2288.706142150404
2796,873.8660503034374,1890921.6252035608,1891966.3997223685,2288.726573632419
2797,870.8675427069687,1890958.306301155,1892077.6338995937,2288.7470052145654
2798,860.9054715854891,1891923.0133680194,1892186.0169825563,2288.767436896793
2799,837.0626310140464,1892261.372316562,1892289.7535928127,2288.7878683791714
2800,812.5466953702347,1893232.5348103307,1892476.1167031424,2288.8287316442875
2801,806.4278805344053,1893336.7144516197,1892555.154222444,2288.8491631270444
2802,813.4643529411455,1893509.962397421,1892622.3717507003,2288.869594809905
2803,835.0478112512852,1893462.8552803108,1892676.264197525,2288.890026392888
2804,827.8220699686353,1893137.7023886566,1892716.5083827823,2288.9104578760234
2805,827.9054541355831,1893022.9160667225,1892743.082032511,2288.9308895592476
2806,835.477098904513,1892652.225537401,1892755.9618918095,2288.9513211426092
2807,832.4548255790196,1892242.5373544404,1892755.1253974938,2288.971752626123
2808,840.8441665848345,1891950.1431083423,1892740.5496720972,2288.9921843097254
2809,837.5919873547804,1891670.4969961508,1892712.2120643156,2289.0126158934654
2810,804.7165090001461,1891961.8678133786,1892670.0895321353,2289.03304757733
2811,755.2889913233205,1891777.9296471274,1892544.4000765397,2289.0739106454566
2812,715.9122536447802,1891939.6088359712,1892460.8747610736,2289.0943423296994
2813,688.7833650370775,1892102.5210391,1892366.1630867687,2289.114773814086
2814,710.1514970694819,1892586.4327586459,1892265.6584900417,2289.135205398554
2815,745.8349552600263,1892791.9721472058,1892164.904928152,2289.155637083175
2816,739.4116131482592,1893122.3344619127,1892069.4474122103,2289.1760686679336
2817,728.2060142861519,1893331.6109092871,1891984.8294476268,2289.196500252816
2818,703.2616954865695,1892531.643538029,1891916.5950369225,2289.2169318378437
2819,680.5460348789749,1891704.025361728,1891870.2881830065,2289.237363422988
2820,667.4310163822392,1891509.797317459,1891851.452888851,2289.2577950082414
2821,658.9092789251467,1892369.8186105152,1891865.6331576463,2289.2782265936476
2822,660.8588507228568,1891265.772718926,1892013.253640148,2289.319089764831
2823,666.2342808321497,1891358.685807292,1892143.818251881,2289.3395213506155
2824,676.904231161448,1891622.5891989204,1892300.4086034086,2289.3599528365157
2825,675.3773351963688,1892227.6258987824,1892473.3683506867,2289.3803845225557
2826,668.7757825311598,1892825.2145075486,1892653.0362628864,2289.4008161087186
2827,672.7271311256164,1893352.7054764777,1892829.7552084376,2289.4212477950205
2828,741.5610197123934,1893524.0082734884,1892993.8638729695,2289.4416792814445
2829,874.3134164382103,1893755.5853677893,1893135.705993758,2289.462110868015
2830,1139.9289849220634,1892997.5904496382,1893245.6223835754,2289.482542554695
2831,1387.876608901513,1892959.6354924657,1893313.9529209603,2289.5029740415557
2832,1563.6054094627088,1892502.683309206,1893331.1729238846,2289.5234056285044
2833,1676.8147881958248,1892124.5638104728,1893205.329434059,2289.564268802831
2834,1762.2359901956866,1892471.2973208874,1893071.2643653983,2289.584700490159
2835,1817.3798220679116,1892641.4192083674,1892896.1522492073,2289.6051320776533
2836,1856.9295405381483,1892770.7842185083,1892684.7792210116,2289.6255635652997
2837,1872.9872602510254,1892895.4313806272,1892441.9275036224,2289.645995253006
2838,1884.667495979359,1893254.849924194,1892172.3860102294,2289.6664268409077
2839,1892.3658233845147,1893275.7495549412,1891880.939194738,2289.686858428933
2840,1899.0269352018493,1892793.687229521,1891572.3726260113,2289.707290017075
2841,1891.5607537363105,1891683.1613506319,1891251.4718721765,2289.7277216053844
2842,1869.5775574022089,1890744.2436685117,1890923.4495993191,2289.7481531937883
2843,1829.337743757526,1889946.4095870445,1890596.273836815,2289.768584782367
2844,1778.136360063177,1888416.3347512453,1889980.710474133,2289.8094480598666
2845,1710.015156637602,1887908.0510284388,1889710.4535934776,2289.8298796488234
2846,1675.157295723151,1888019.10418703,1889477.2998625974,2289.8503111379177
2847,1640.6362349757947,1888303.676399667,1889290.3107567797,2289.8707428271373
2848,1623.5168503314094,1888700.4867718755,1889158.553964765,2289.8911744165016
2849,1616.7561308609002,1889228.7753603756,1889091.0931916747,2289.9116059060325
2850,1608.4250466223095,1889494.663233958,1889096.992546517,2289.9320375956595
2851,1592.9146242040185,1889878.7510977618,1889185.2014510739,2289.9524691854313
2852,1565.7774150520409,1890276.7368434642,1889356.083238308,2289.9729006753696
2853,1546.538007751401,1890464.7761096158,1889595.6551978632,2289.993332365404
2854,1500.3505540989433,1890450.5980025672,1889888.5618605246,2290.0137638556116
2855,1447.2156501988445,1891415.0847075437,1890572.988055426,2290.0546271364
2856,1417.6515121935563,1891262.3657253813,1890933.8009880856,2290.075058627015
2857,1425.396359277021,1891690.9963891692,1891286.5511701137,2290.0954903177408
2858,1448.9326173672143,1891626.7958822397,1891615.882442854,2290.1159219086185
2859,1459.3673253044612,1891528.5604416472,1891906.4443789215,2290.136353399641
2860,1405.185522235628,1891688.2658100645,1892142.8900004514,2290.156785090803
2861,1292.6741547354452,1891731.8833332837,1892311.77855315,2290.1772166820883
2862,1158.5100804634847,1891829.466598757,1892415.4006096548,2290.1976483735125
2863,1021.3343473452396,1891813.9309298166,1892463.7617496965,2290.218079865088
2864,886.7968589672824,1892191.820820947,1892466.9230250125,2290.2385114568096
2865,783.8961189378336,1892152.6673390088,1892434.9438068883,2290.2589431486413
2866,682.5765164540476,1891906.237201297,1892305.8050928519,2290.2998062328115
2867,589.3835635774758,1892405.2418486178,1892228.764696322,2290.3202379250797
2868,512.1833792114055,1892153.1849266943,1892156.824303094,2290.3406695175
2869,440.30211713522533,1892047.3114797957,1892100.0437275344,2290.361101010094
2870,346.1760725521281,1892044.2914791333,1892068.4497581166,2290.3815327027696
2871,325.160228909484,1891983.5130494942,1892067.2119503836,2290.4019642956264
2872,285.3354082169917,1892202.7398262143,1892091.5187082216,2290.4223958885996
2873,274.51636959193854,1892173.734169503,1892135.332208675,2290.44282748174
2874,262.19837237261294,1892379.512500027,1892192.6146283967,2290.4632590750043
2875,247.04998915252617,1892295.6930317588,1892257.3284689898,2290.483690768415
2876,249.93491535613865,1892189.1679963055,1892323.434931551,2290.504122261991
2877,270.54200122842855,1892285.5721201429,1892384.8971671218,2290.524553855692
2878,274.92464544368823,1892167.640866636,1892435.6772389696,2290.544985549539
2879,275.8225425608549,1892473.9732151015,1892469.736684915,2290.5654170435228
2880,276.1748386799875,1892538.286428654,1892481.038317822,2290.58584863766
2881,276.48597185554667,1892381.017740091,1892464.188312219,2290.6062803319437
2882,273.6624767142406,1892268.3881027563,1892420.6373442789,2290.626711826364
2883,268.736901107927,1892452.1274941645,1892355.9610833668,2290.6471435209387
2884,268.6683477686005,1892608.8502453081,1892275.794123757,2290.6675750156573
2885,268.4083943751304,1892246.876360021,1892185.7687533717,2290.688006610515
2886,268.28584610301056,1892191.0333818845,1892091.518234059,2290.708438305526
2887,267.0783135913505,1892006.1803856974,1891998.6773187332,2290.7288698006814
2888,267.7413788578305,1891875.2003325154,1891912.8779858653,2290.7493013959756
2889,282.78753019285523,1891749.6337628132,1891784.9389190273,2290.790164587015
2890,285.35378200016675,1891644.5800876883,1891754.059563259,2290.8105962827467
2891,289.7306849043137,1891449.228713765,1891750.1376070457,2290.831027878601
2892,291.6358226295731,1891731.3501650319,1891769.5748163299,2290.8514594746594
2893,305.26945759305926,1891791.7939580097,1891807.7377414282,2290.8718910708267
2894,310.2406431574615,1892033.0542849652,1891859.9929325534,2290.892322667147
2895,315.7325660204014,1892050.2323746178,1891921.7069397601,2290.9127542636415
2896,303.13948908834845,1892065.698269343,1891988.2463126197,2290.9331858602454
2897,328.06085015007295,1892086.6286334635,1892054.9776009333,2290.953617457031
2898,353.36489016503555,1892105.6813258806,1892117.2673539454,2290.9740490539625
2899,350.5027207576383,1892086.5702962133,1892170.4821208008,2290.994480651032
2900,338.32434980988,1892057.93002443,1892231.4697807152,2291.035343945594
2901,336.7142338245141,1892141.6177848014,1892235.0546811412,2291.0557755431
2902,338.0428656304257,1892252.4781930568,1892224.1492005035,2291.0762070407873
2903,341.6278991278085,1892625.0277057234,1892202.2352294922,2291.096638738585
2904,346.1016124257669,1892455.832693555,1892172.7951577755,2291.117070336564
2905,341.91843772934317,1891821.5453171753,1892139.3112107122,2291.137501834717
2906,346.9433049759348,1892318.3818384558,1892105.265024727,2291.157933532959
2907,371.46523820911773,1891607.630477751,1892074.139244674,2291.1783651313963
2908,382.1471017027728,1891798.395368904,1892049.4159431066,2291.1987966299566
2909,393.9181281893782,1891579.0757426084,1892034.5769620354,2291.219228328686
2910,400.07317040819555,1892108.488623109,1892033.1042202543,2291.239659927567
2911,399.34908052933855,1892807.5305448994,1892112.4877585913,2291.300954725106
2912,405.7184351665831,1892808.6956805526,1892157.9280008753,2291.3213863245983
2913,413.44653556597063,1892361.1769627633,1892207.961994651,2291.341817924229
2914,414.0691263565745,1892275.6476082595,1892259.6522718237,2291.3622495240124
2915,417.08302735421785,1892045.5882488517,1892310.0613642582,2291.3826811239996
2916,436.16886623448016,1891850.0275884848,1892356.2518033392,2291.4031127241033
2917,473.15812480542155,1891779.668869606,1892395.286289303,2291.423544424317
2918,476.7702398584366,1891699.788932418,1892424.2268474766,2291.443975924769
2919,474.3627115859301,1892111.00654036,1892440.2509854813,2291.464407525331
2920,472.1170488455219,1892595.9354013146,1892442.7236275957,2291.4848392260174
2921,474.5152515042598,1893084.3749529447,1892412.4102067924,2291.525702327912
2922,472.6634371267728,1892798.6244802657,1892382.4267023215,2291.546134029115
2923,466.138815497199,1892842.2217400079,1892344.4274276122,2291.566565630441
2924,462.41662707792005,1892638.1075931378,1892299.8138721173,2291.5869971319335
2925,451.0638510009627,1892364.1397130466,1892249.9867211834,2291.6074288336094
2926,467.56551564501916,1891813.4339626278,1892196.348053991,2291.627860435401
2927,489.6293283924737,1891774.7550624055,1892140.2987425162,2291.648292137361
2928,504.47803514460645,1892052.0187155064,1892083.2410028947,2291.668723639501
2929,504.5608899340235,1891916.4589485535,1892026.4086446818,2291.6891552417583
2930,505.55379460103234,1891500.781405359,1891970.3757545457,2291.7095869441837
2931,507.4044931949244,1891189.833298501,1891915.5536703803,2291.7300184467895
2932,509.4512716982988,1891825.2038269804,1891811.1815948165,2291.7708817524617
2933,515.843058956989,1891714.1755805444,1891762.4534108746,2291.791313255533
2934,521.8445913359595,1891864.733043296,1891716.577120479,2291.8117449587808
2935,527.480195485558,1891719.975107316,1891673.9639424926,2291.8321765621367
2936,514.4626965524496,1892060.0156481941,1891635.0243489137,2291.852608065732
2937,459.76615112149176,1892350.7969613024,1891600.1683205052,2291.873039769387
2938,420.25040851582537,1892154.4271901215,1891569.7998444538,2291.893471373267
2939,372.8110106398954,1892066.0419365505,1891544.1297151404,2291.913902877328
2940,335.6910513792991,1891464.797963747,1891523.1577103483,2291.934334581507
2941,319.90484399943074,1891024.7301289178,1891506.8735733295,2291.954766185794
2942,323.79400429601174,1891009.7831504284,1891495.26659073,2291.9751977903215
2943,326.44229494162147,1891606.998584221,1891486.0416924963,2292.0160609998347
2944,322.0185349882927,1891604.8549373648,1891488.4025785984,2292.036492604828
2945,330.02257811128027,1891690.700817888,1891495.398222655,2292.0569242099373
2946,344.74431957967073,1891675.3807745434,1891507.018025581,2292.0773558152723
2947,331.96006698815074,1891467.095314201,1891523.2513881992,2292.097787420731
2948,344.5940584225464,1891440.0896090763,1891544.0860071485,2292.1182190263644
2949,346.9360619791484,1891439.2163286356,1891569.5011060417,2292.138650632165
2950,355.72577177872404,1891515.6695023894,1891599.4732803942,2292.1590822381477
2951,381.3941257194905,1891684.8541316376,1891633.9791247847,2292.1795138442467
2952,413.0997230514173,1891840.197091254,1891672.9954360449,2292.199945550572
2953,420.3249141426439,1892031.5002532306,1891716.4984266504,2292.2203771570203
2954,421.2567361787166,1891952.6758193066,1891816.871364576,2292.261240370375
2955,420.2237612127918,1892056.1460667395,1891873.6945014286,2292.2816719773473
2956,421.30081706842356,1892004.8831571331,1891934.910565892,2292.302103484435
2957,390.63315004939926,1891954.6165566605,1892000.4673306604,2292.3225351916917
2958,352.5528746631085,1891876.6890524956,1892069.0826483574,2292.3429667991295
2959,347.193031225535,1892159.5976205973,1892137.8374058176,2292.363398306741
2960,342.469955607379,1892335.1598706136,1892203.6996539622,2292.3838300145217
2961,339.0026030159011,1892075.2254270886,1892263.6354521671,2292.4042616224833
2962,361.8844682826147,1892295.1045516196,1892314.6124097016,2292.424693330555
2963,361.6825420561508,1892046.9089491628,1892353.5969136725,2292.445124838807
2964,361.6947131651147,1892247.063498377,1892377.5566865613,2292.465556447234
2965,358.1053282087051,1892593.5626186575,1892368.2695889047,2292.5064196646053
2966,352.3693891973669,1892744.3506021057,1892328.9568268163,2292.5268512735565
2967,349.33543759291,1892509.7556151645,1892263.4818034314,2292.5472829826176
2968,348.7199963457187,1892193.3863640036,1892176.0411007763,2292.5677144919173
2969,355.7077776289858,1891790.0944711457,1892073.2381510881,2292.588146101334
2970,373.9504283626339,1891433.5199818127,1891961.6825307847,2292.608577810919
2971,398.2967761990528,1891731.953234227,1891847.9856636487,2292.6290093206844
2972,442.28482774457046,1891937.1212791689,1891738.7551212348,2292.649441030626
2973,449.4548097307337,1891931.482515301,1891640.602311049,2292.669872640734
2974,453.4517550390759,1891798.1011384092,1891560.1367768324,2292.690304151023
2975,455.92675333094826,1891975.2083886238,1891503.9672546503,2292.7107358614885
2976,457.721903076493,1891214.5302205794,1891490.8806267076,2292.7515989828753
2977,474.29044018189006,1891470.9838000338,1891541.701396291,2292.7720306938063
2978,511.03153877669206,1891439.2488860139,1891623.6879021071,2292.792462304904
2979,550.1021676623496,1891519.2402783437,1891728.5626739336,2292.8128939162416
2980,586.8209260775243,1891684.9860532894,1891848.0480811354,2292.8333255276957
2981,598.2761164180246,1891849.9907793126,1891973.8664935175,2292.853757139317
2982,578.5465911082101,1891919.6066111343,1892097.7408683572,2292.8741888511213
2983,564.5967208605159,1892347.753852342,1892211.3918102633,2292.8946203630985
2984,574.0938470842798,1892602.096097328,1892306.5434515926,2292.915051975244
2985,599.2630329329082,1892742.7416291079,1892374.9178278886,2292.935483687572
2986,609.8074252489869,1893067.4553668827,1892408.2365397252,2292.955915200073
2987,626.4841109497285,1892501.4583848687,1892351.503457331,2292.996778525536
2988,639.5049501170824,1892458.1136571178,1892271.9796575261,2293.0172100385607
2989,644.5944066028466,1892354.7332448706,1892168.5612709306,2293.0376417517546
2990,644.1788759922937,1891751.2223388206,1892048.9156286966,2293.0580733651295
2991,647.3523198091435,1891393.2570772585,1891920.7088826185,2293.0785048786784
2992,646.1692730466629,1890970.6900978894,1891791.605095426,2293.098936592338
2993,664.9843822123239,1890889.698613691,1891669.2721446627,2293.1193682062367
2994,681.5090833962512,1890803.4193875487,1891561.3758460013,2293.1397997203094
2995,714.3161229325019,1890952.999298835,1891475.5807302438,2293.1602314344927
2996,726.296816467944,1891476.7819967074,1891419.5255923958,2293.1806630489154
2997,727.9638482281904,1891642.1595437932,1891396.9769511807,2293.201094763448
2998,729.5680337187872,1892483.7268232538,1891435.5579256748,2293.241957893166
2999,732.5820049245848,1892746.038350593,1891486.8825630078,2293.2623896082223
3000,737.050529166445,1892595.818622545,1891553.0257333338,2293.2828211235174
3001,749.1500085421977,1892680.037647632,1891629.0857095055,2293.303252738988
3002,743.209345931822,1892609.2402346544,1891710.159598391,2293.323684354633
3003,772.0036818474935,1892371.4886752572,1891791.3451874475,2293.344116070388
3004,782.4629567610367,1891866.4034053225,1891867.739060337,2293.364547686382
3005,778.184528985386,1891592.7954151912,1891934.439015437,2293.384979302544
3006,782.3726031054603,1891245.4421172955,1891986.9800971015,2293.4054108188866
3007,778.1755266955972,1890965.039355593,1892025.3977488398,2293.4258425354055
3008,757.0158791785851,1890978.3641414838,1892052.3711048006,2293.446274152091
3009,731.1844174360795,1890677.6718512897,1892082.840059789,2293.4871373860005
3010,694.2350147648973,1891134.4701818868,1892091.7628936358,2293.50756900321
3011,661.5575020096323,1891585.8032768925,1892100.0960780955,2293.5280005206587
3012,651.2367075806917,1892119.2876444112,1892110.5533622,2293.5484322382254
3013,645.298636271312,1892463.2774702096,1892125.848232558,2293.5688638559586
3014,647.1877247919188,1892720.2100917965,1892148.6944857154,2293.5892955738746
3015,646.9762156455853,1893001.194136474,1892181.800892279,2293.609727092022
3016,667.7449784957737,1892954.3188376345,1892226.2957339878,2293.630158710337
3017,662.1439217244396,1893163.1777252054,1892279.3966394735,2293.650590428777
3018,657.1732668056067,1892782.0070425572,1892337.7263475582,2293.6710219475062
3019,657.2646680970824,1892030.05236231,1892397.9092486138,2293.6914535663454
3020,655.110123066032,1892357.6035918435,1892510.328061132,2293.7323168045623
3021,653.068067669999,1892222.245622968,1892555.8112976,2293.752748523926
3022,637.4005749886923,1892122.0296611232,1892589.6414460293,2293.773180143471
3023,598.7442923206635,1892338.0551447703,1892608.442265982,2293.793611663248
3024,557.8080316467959,1892172.731940364,1892608.837470031,2293.814043383136
3025,487.80903813978597,1892160.5721275453,1892587.7518801095,2293.834475003263
3026,438.70032907138386,1892275.5435505495,1892546.1890141726,2293.8549066235646
3027,443.99386224517485,1892323.7930910848,1892488.0849763702,2293.8753382440336
3028,488.28450890409664,1892578.3663277365,1892417.440262658,2293.8957698646846
3029,496.0500172649885,1892738.5567253027,1892338.254967323,2293.916201585511
3030,489.48908393515956,1893156.1322728596,1892254.5307923746,2293.936633106561
3031,469.9455972355043,1892372.368679316,1892170.267028807,2293.957064727794
3032,448.450695271248,1892254.3405708468,1892089.4645756627,2293.9774963491436
3033,406.72221512929764,1892378.834392291,1892016.123595383,2293.9979280707194
3034,397.277415998903,1892088.8294401234,1891954.2455877778,2294.0183595925337
3035,398.23960805717434,1891664.153679825,1891907.8292047894,2294.038791214465
3036,396.4023258354898,1891647.68441619,1891879.290158707,2294.059222836564
3037,403.5427425309576,1891836.075183247,1891866.1695168372,2294.079654458903
3038,435.62487872683704,1891800.7645832296,1891865.0739909848,2294.10008618141
3039,439.2100700577133,1891651.657335613,1891872.6102185417,2294.1205177040974
3040,438.1683974120262,1892185.3945188273,1891885.3850177145,2294.140949426961
3041,441.89695084414285,1891496.2726025672,1891900.0049237174,2294.1613810499985
