,error,flux_gap,flux_model,time
397,1954.0780385634378,6269114.983067629,6270802.03739344,2237.259153597377
398,1927.6400893653495,6268624.334723928,6270802.03739344,2237.2795857914316
399,1974.915948138431,6269878.755678746,6270802.03739344,2237.300017885478
400,2016.5830825482215,6272954.8603778295,6270802.03739344,2237.3204498790656
401,2016.171824435952,6273701.492684945,6270802.03739344,2237.340882071723
402,2025.5696027600818,6274657.534425046,6270802.03739344,2237.361314163907
403,2093.8428894756125,6272977.121794401,6270802.03739344,2237.3817461560975
404,2239.1063229676674,6270834.041608182,6270802.03739344,2237.402178347358
405,2343.6961222024406,6271907.64051604,6270802.03739344,2237.422610438145
406,2292.236405217181,6270728.629958792,6270802.03739344,2237.443042428473
407,2294.9476227514797,6270638.5625891145,6270802.03739344,2237.4634746183365
408,2288.303809143132,6272395.299408234,6270802.03739344,2237.4839067072608
409,2340.4665627316085,6269959.739478015,6270802.03739344,2237.5043387961923
410,2340.238517620991,6269056.06096226,6270802.03739344,2237.524770884658
411,2350.424280429682,6268438.922976186,6270802.03739344,2237.5452029721855
412,2327.280440566959,6266283.025117636,6270802.03739344,2237.56563505972
413,2302.586405820898,6267043.516376471,6270802.03739344,2237.5860671463233
414,2308.2430050575495,6268364.956832252,6270802.03739344,2237.6064992329193
415,2298.4775496373572,6270589.595260314,6270802.03739344,2237.6269313185912
416,2270.3474257819557,6273205.370931828,6270802.03739344,2237.6473635037983
417,2212.06242304713,6273938.249022575,6270802.03739344,2237.667795488531
418,2153.697509613573,6275112.0280654915,6270802.03739344,2237.6882275728058
419,2140.1066734797623,6274680.854388849,6270802.03739344,2237.7086597566085
420,2183.8035850959086,6271922.706337379,6270802.03739344,2237.7290917399514
421,2273.3334844720944,6272474.753853919,6270802.03739344,2237.74952392283
422,2302.5908441940123,6269559.557359359,6270802.03739344,2237.7699559052417
423,2344.6576572209856,6268336.83840505,6270802.03739344,2237.7903879867154
424,2467.173240074425,6271613.105884113,6270802.03739344,2237.810820168197
425,2623.996109168771,6269668.726205915,6270802.03739344,2237.831252148746
426,2629.1803309072084,6270282.767490655,6270802.03739344,2237.8516842292884
427,2637.3449073596835,6270542.019163073,6270802.03739344,2237.8721164089075
428,2516.161750204653,6268468.8208171725,6270802.03739344,2237.8925483880594
429,2475.10056678149,6271169.220228705,6270802.03739344,2237.912980466739
430,2469.6384463192644,6271134.107608682,6270802.03739344,2237.933412645427
431,2515.6357807329823,6270729.025492156,6270802.03739344,2237.953844623182
432,2509.3563542218517,6273504.489256208,6270802.03739344,2237.9742767004645
433,2456.225303068892,6272532.140847754,6270802.03739344,2237.994708876824
434,2330.6848802559393,6273217.095963137,6270802.03739344,2238.0151409531827
435,2263.7856887568655,6274489.826368403,6270802.03739344,2238.0355729290677
436,2302.2652425249175,6268986.954677548,6270802.03739344,2238.056005104496
437,2284.366736889166,6268511.704176633,6270802.03739344,2238.0764371789846
438,2296.3676030056354,6266330.250367166,6270802.03739344,2238.09686915348
439,2360.3463773451144,6265745.76860345,6270802.03739344,2238.1173013270454
440,2603.588019555561,6268806.611292927,6270802.03739344,2238.13773340061
441,2754.5089565520766,6268156.176697841,6270802.03739344,2238.1581653732355
442,2846.916943795754,6270007.005706421,6270802.03739344,2238.178597545404
443,2848.486836041662,6273531.996699275,6270802.03739344,2238.1990296175645
444,2997.3696618885674,6273351.790422461,6270802.03739344,2238.2194615888
445,3181.8955865111243,6273694.375750604,6270802.03739344,2238.2398937595717
446,3270.3955807222105,6272971.002042887,6270802.03739344,2238.260325829877
447,3283.117550810124,6270239.303089606,6270802.03739344,2238.280757799708
448,3289.8725034330932,6270495.197469035,6270802.03739344,2238.3216220379836
449,3284.092307017463,6273268.31299491,6270802.03739344,2238.3420541059604
450,3261.8091953207836,6273327.848595256,6270802.03739344,2238.362486173937
451,3226.112202931605,6270148.339174367,6270802.03739344,2238.3829182414484
452,3212.631810778426,6269013.466140014,6270802.03739344,2238.403350308021
453,3249.3200305028213,6266933.916719302,6270802.03739344,2238.4237823746007
454,3366.762701403429,6264570.289737368,6270802.03739344,2238.444214440242
455,3559.6875068892327,6265493.984502157,6270802.03739344,2238.4646465058904
456,3612.1524660701243,6266381.28885959,6270802.03739344,2238.4850785706076
457,3591.510637056608,6270810.175813029,6270802.03739344,2238.505510634859
458,3644.5493302040177,6275674.537349329,6270802.03739344,2238.5259427986384
459,3846.1231035811843,6276311.5752975,6270802.03739344,2238.5668068252708
460,3903.6664903205433,6274767.09532785,6270802.03739344,2238.5872389876604
461,3942.789664307062,6272314.008927562,6270802.03739344,2238.607670949583
462,3940.3805477866927,6273730.136281943,6270802.03739344,2238.6281030105674
463,3964.229826732629,6272178.5880605625,6270802.03739344,2238.64853517156
464,3966.1696720664695,6272098.701336959,6270802.03739344,2238.6689671320855
465,3944.2030536957586,6273452.5053626085,6270802.03739344,2238.689399192139
466,3912.9508212699534,6270008.707582749,6270802.03739344,2238.7098313517345
467,3928.641959130164,6267291.57907145,6270802.03739344,2238.7302633103973
468,3918.56381243652,6264236.127407774,6270802.03739344,2238.7506953690536
469,3902.321467766414,6262697.711466955,6270802.03739344,2238.7711275267866
470,3834.2109924339184,6266785.582417337,6270802.03739344,2238.791559484518
471,3854.9585636886645,6269426.498644857,6270802.03739344,2238.8119915413117
472,3790.3418316926795,6273955.849545574,6270802.03739344,2238.8324236976478
473,3791.4812370843556,6277903.3775115125,6270802.03739344,2238.852855753983
474,3781.1831716779093,6275214.481510684,6270802.03739344,2238.873287709379
475,3888.9099880108915,6274976.081301394,6270802.03739344,2238.893719864318
476,3923.95463260868,6272832.282515172,6270802.03739344,2238.9141519187906
477,3943.7186741224036,6268435.519127941,6270802.03739344,2238.934583873255
478,3909.088551510836,6270074.439253759,6270802.03739344,2238.9550160267972
479,4013.779494862076,6269608.028863895,6270802.03739344,2238.975448079873
480,4033.2593439724574,6270307.960148569,6270802.03739344,2238.995880032475
481,4004.6137685969125,6272576.503789531,6270802.03739344,2239.0163121841542
482,4004.6229975496767,6269974.558408603,6270802.03739344,2239.036744235833
483,4002.4913183772283,6267456.052258111,6270802.03739344,2239.057176187038
484,3823.9576176347223,6265964.07598168,6270802.03739344,2239.077608337786
485,3517.508263944647,6265069.581672632,6270802.03739344,2239.0980403880676
486,3447.400187803786,6268530.035582643,6270802.03739344,2239.11847233741
487,3460.3845031397777,6271330.799611381,6270802.03739344,2239.138904486761
488,3427.69901627009,6275432.927598998,6270802.03739344,2239.15933653518
489,3310.467709832564,6278185.799173294,6270802.03739344,2239.179768583592
490,3457.6405700963214,6275684.882874543,6270802.03739344,2239.2002006310795
491,3646.7426218914443,6273469.532761612,6270802.03739344,2239.220632678567
492,3685.4214180721697,6270691.362823887,6270802.03739344,2239.2410647251163
493,3650.0667780236918,6265644.544937723,6270802.03739344,2239.2614967716727
494,3680.1376479815085,6267953.669354022,6270802.03739344,2239.2819288172977
495,3903.7397432471416,6268860.553323275,6270802.03739344,2239.30236086245
496,3992.4923168198934,6270003.73398408,6270802.03739344,2239.3227929071436
497,4003.5183096755754,6273542.574899486,6270802.03739344,2239.3432249518373
498,4006.899393448496,6271727.763665479,6270802.03739344,2239.363657095593
499,3975.180782707354,6269369.518472006,6270802.03739344,2239.384089038889
500,3861.4536458947696,6269018.590484448,6270802.03739344,2239.4045210817203
501,3724.316173835253,6268773.254647072,6270802.03739344,2239.424953224079
502,3714.9058777173655,6272419.733510156,6270802.03739344,2239.445385165978
503,3732.080861768053,6275971.727388349,6270802.03739344,2239.4658172074123
504,3666.483328105712,6277833.6876848955,6270802.03739344,2239.4862493483743
505,3565.691566186858,6278453.198540068,6270802.03739344,2239.5066812888763
506,3633.405985767543,6274498.924537792,6270802.03739344,2239.5271133289134
507,3712.3392879665366,6270566.020086128,6270802.03739344,2239.5475454680127
508,3711.2894723365016,6268473.726803069,6270802.03739344,2239.5679774071177
509,3613.078086842403,6263970.642352944,6270802.03739344,2239.588409445758
510,3669.395851645363,6266432.825274897,6270802.03739344,2239.60884158346
511,3898.2699843909236,6268516.820718911,6270802.03739344,2239.629273521168
512,3965.7731437393472,6269583.325986846,6270802.03739344,2239.6497055584114
513,3941.752423620337,6272954.2936439365,6270802.03739344,2239.6701376947167
514,3938.34367952809,6271304.398349504,6270802.03739344,2239.6905697310285
515,3991.977994356995,6268475.401111853,6270802.03739344,2239.7110016664083
516,3978.3951972599734,6268928.929479577,6270802.03739344,2239.7314338017823
517,3983.2862612835174,6269306.207287131,6270802.03739344,2239.7518658362314
518,3982.40569420614,6273197.703847135,6270802.03739344,2239.77229777068
519,3871.286139719124,6276489.810144824,6270802.03739344,2239.792729904191
520,3660.5371706355145,6277026.195000098,6270802.03739344,2239.8131619372434
521,3419.610959716586,6275862.424582303,6270802.03739344,2239.833593870295
522,3356.7597420068296,6271014.875696291,6270802.03739344,2239.8540260024092
523,3361.293283522469,6268001.36215112,6270802.03739344,2239.8744580340644
524,3416.135016525472,6266480.776712832,6270802.03739344,2239.894889965719
525,3463.089871735335,6263700.442116082,6270802.03739344,2239.9153220964363
526,3615.407738770421,6266960.212504971,6270802.03739344,2239.9357541266945
527,3825.257947739371,6269678.561974291,6270802.03739344,2239.9561860564863
528,3834.343105229004,6271022.958918965,6270802.03739344,2239.9766181858067
529,3831.756486632178,6274728.959246587,6270802.03739344,2239.997050214668
530,3862.5600238186134,6272007.813624512,6270802.03739344,2240.0174822430563
531,3919.848740790944,6268538.858136004,6270802.03739344,2240.037914270986
532,3924.2455121406424,6269726.109215046,6270802.03739344,2240.0583462984505
533,3922.2598364576315,6270212.815476713,6270802.03739344,2240.078778325449
534,3890.410837168686,6272864.832924506,6270802.03739344,2240.0992103519748
535,3714.9903466746605,6274138.721801859,6270802.03739344,2240.119642378042
536,3509.817639290968,6272453.04888819,6270802.03739344,2240.1400744036364
537,3397.319745033428,6271382.20873458,6270802.03739344,2240.1605064287724
538,3392.146525436082,6266600.313482802,6270802.03739344,2240.1809384534426
539,3380.7272263240857,6263275.043573922,6270802.03739344,2240.201370577641
540,3523.8080955442356,6263505.654924607,6270802.03739344,2240.221802501379
541,3417.8924907836113,6263244.790921158,6270802.03739344,2240.2422345241866
542,3381.979130558342,6268568.502583711,6270802.03739344,2240.262666646988
543,3508.465533979413,6272851.580414898,6270802.03739344,2240.283098569329
544,3593.7445350488592,6272971.919846531,6270802.03739344,2240.3035305912053
545,3662.9576895543073,6274191.01357155,6270802.03739344,2240.323962712144
546,3708.899582034008,6272088.292356058,6270802.03739344,2240.344394633088
547,3700.7419831228854,6269533.268005613,6270802.03739344,2240.3648266535674
548,3720.1999043535616,6271231.614985173,6270802.03739344,2240.385258773109
549,3719.2960411004938,6270741.019413889,6270802.03739344,2240.405690692656
550,3734.1243179271924,6272378.3359120665,6270802.03739344,2240.4261227117386
551,3757.647624420363,6273466.308601228,6270802.03739344,2240.446554829883
552,3743.6154064854322,6270359.779727101,6270802.03739344,2240.4669867480334
553,3772.3136542896464,6268725.108752324,6270802.03739344,2240.487418765253
554,3885.438502989539,6263534.056569862,6270802.03739344,2240.5487148150423
555,3978.066575740336,6265782.371149055,6270802.03739344,2240.5691469308586
556,3877.6117997140686,6271362.839759123,6270802.03739344,2240.58957894575
557,3642.715894514593,6275177.309272814,6270802.03739344,2240.6100108606406
558,3653.480118263188,6274535.785960604,6270802.03739344,2240.630442974594
559,3781.3066954388764,6276160.24138654,6270802.03739344,2240.6508749880886
560,3870.531739306402,6273931.305923115,6270802.03739344,2240.6713069015823
561,3936.0145695511837,6271966.415340417,6270802.03739344,2240.691739014139
562,3953.711519506026,6272848.809994276,6270802.03739344,2240.712171026702
563,3945.089088242517,6270833.519355482,6270802.03739344,2240.7326030383338
564,3945.9852728217506,6273507.712336438,6270802.03739344,2240.7530350499583
565,4003.0754450568784,6274817.314981944,6270802.03739344,2240.7734670606587
566,4117.00803780841,6270699.270706704,6270802.03739344,2240.7938990708935
567,4231.504620684425,6268003.985096533,6270802.03739344,2240.814331081121
568,4388.369844977515,6264156.51517578,6270802.03739344,2240.8347630904245
569,4393.753262818924,6261928.969450193,6270802.03739344,2240.855195099728
570,4199.358659315691,6265406.995457285,6270802.03739344,2240.875627108093
571,4124.444917253031,6268918.300883025,6270802.03739344,2240.8960591159994
572,4217.144944598457,6273439.844279075,6270802.03739344,2240.916491123906
573,4179.553591595127,6276507.785479057,6270802.03739344,2240.9369231308738
574,4171.0806650979575,6275878.823051097,6270802.03739344,2240.9573551373833
575,4073.4241331366284,6276036.434405924,6270802.03739344,2240.977787143893
576,4032.7586191311334,6273370.84648618,6270802.03739344,2240.9982191494637
577,4042.1771612436914,6270312.01453729,6270802.03739344,2241.018651154576
578,4023.5044711722153,6271660.164657817,6270802.03739344,2241.1003792712872
579,4030.00819564623,6267507.893183038,6270802.03739344,2241.1208111740707
580,3994.3659261536886,6265632.658039129,6270802.03739344,2241.1412431763893
581,3936.7064219719764,6264807.495220687,6270802.03739344,2241.161675278243
582,3951.0270367892867,6264227.043537219,6270802.03739344,2241.1821071800878
583,3943.5339777112654,6268351.454417448,6270802.03739344,2241.2025391810093
584,3826.8704099508723,6270697.821022638,6270802.03739344,2241.2229712814587
585,3478.775477810654,6273291.455350402,6270802.03739344,2241.243403181914
586,3382.4215920767674,6275691.454387724,6270802.03739344,2241.2638351814385
587,3444.5339967447308,6273883.086481822,6270802.03739344,2241.284267280498
588,3453.11293834041,6274234.144992464,6270802.03739344,2241.304699179549
589,3305.641825793042,6272969.564307225,6270802.03739344,2241.3251311776767
590,3174.1986246111524,6271254.346363137,6270802.03739344,2241.345563275332
591,3018.7604534142306,6272676.738211928,6270802.03739344,2241.365995272994
592,2975.4715951542125,6270901.197031245,6270802.03739344,2241.386427169724
593,2995.602454031261,6269456.391157814,6270802.03739344,2241.4068592659896
