,error,flux_gap,flux_model,time
2460,7.991638608922461,22469.66278654948,22466.662069856928,2281.330431524162
2461,7.491226972091357,22462.383149136233,22467.207168872723,2281.3508630818324
2462,7.625198330299206,22471.96090264532,22467.84526081253,2281.3712947395543
2463,7.679621685348332,22474.723023333707,22468.537004698486,2281.391726197282
2464,7.734885711656401,22479.543205101745,22469.243079274296,2281.4121577550686
2465,7.760175917079335,22452.956272213458,22469.924153341577,2281.4325894128488
2466,7.683537785412909,22473.452543132473,22471.05395623314,2281.4734524284795
2467,7.717208743637941,22457.159191143543,22471.42403063382,2281.493884086318
2468,7.828523675520228,22484.584757239176,22471.611774051296,2281.514315544162
2469,11.032150564322693,22471.380369727147,22471.58450729496,2281.534747102065
2470,11.087843606419078,22470.335253539037,22471.365741347123,2281.5551787599616
2471,11.058869787752482,22471.526942888024,22471.0072380088,2281.575610317923
2472,11.041149627449732,22477.27192169219,22470.56096969553,2281.596041875884
2473,10.864649501616096,22467.004037653987,22470.0789094665,2281.616473433838
2474,10.328047650915611,22471.695345928398,22469.613030379183,2281.6369049918576
2475,10.386262507997497,22464.83591636809,22468.95078786805,2281.7186313241546
2476,10.418847590856839,22461.57695567021,22469.345352729673,2281.7390627822897
2477,10.244525100681875,22480.13812113086,22470.037781001105,2281.759494340484
2478,10.251759030250252,22477.733336445122,22470.970545295193,2281.7799259986787
2479,10.274699436977954,22475.327226315247,22472.073132897127,2281.8003574568647
2480,10.222626383905338,22469.416697197783,22473.275067338356,2281.820789115118
2481,9.615422320778748,22465.494391670403,22474.505833927502,2281.841220673421
2482,9.830839522521904,22476.655212794576,22475.694935156032,2281.861652131731
2483,9.270469413006905,22512.752599596944,22476.77189023236,2281.882083790042
2484,9.268460425785563,22479.41156995867,22477.66618093433,2281.90251524841
2485,9.567064848809217,22472.089612110343,22478.307324302335,2281.9229468067715
2486,9.743970023368307,22477.79345581123,22478.551554349182,2281.9638099236254
2487,9.761723804949563,22480.223280307022,22478.09091685158,2281.9842414821032
2488,9.745110703341938,22476.46922822632,22477.312849345268,2282.004673140589
2489,10.0469953132685,22479.56816394386,22476.289918246028,2282.0251045991317
2490,10.171294330481043,22467.633058396437,22475.094657022488,2282.0455362576686
2491,10.29508715909573,22478.574643533095,22473.799635152365,2282.06596781627
2492,10.168780473839465,22477.01257622937,22472.477400172436,2282.0863993748644
2493,10.133821409617722,22470.322438393247,22471.200505098495,2282.106830933524
2494,10.178873034670243,22474.779401169322,22470.04150295567,2282.127262492184
2495,10.181117943995442,22464.310669349023,22469.072946762735,2282.1476940508946
2496,10.11389176335132,22485.48618386024,22468.36738954399,2282.1681256096126
2497,10.077608550095446,22473.001650868464,22469.54409368247,2282.2907150627216
2498,10.09165687643683,22465.116380625062,22470.20919724327,2282.3111465216716
2499,7.337759069173204,22461.22789299444,22470.87704434367,2282.331578180674
2500,8.457668054405644,22463.429296794384,22471.49840227415,2282.3520097397413
2501,8.821092271587528,22478.08451173276,22472.02404927273,2282.372441198808
2502,8.806897572593076,22473.17711555805,22472.405046092146,2282.3928728578685
2503,8.716475763925757,22459.035687938336,22472.616671225776,2282.413304417023
2504,8.803073312652286,22482.758614199407,22472.676969179327,2282.433735876177
2505,9.388965978428768,22487.4031788922,22472.60834281706,2282.454167535383
2506,9.427322727426137,22485.882105130895,22472.433195234946,2282.474599094625
2507,9.348068028635538,22475.745489081615,22472.173927936474,2282.4950307538966
2508,9.634113110785083,22481.175028956546,22471.85294821719,2282.5154622131886
2509,9.638067311922182,22474.446038649257,22471.492654742342,2282.535893772547
2510,9.685086242446568,22476.201274525214,22471.115451932335,2282.556325331905
2511,9.607903895605485,22466.58573730244,22470.743742767507,2282.5767568913143
2512,9.306630848118635,22472.83083618575,22470.399931807056,2282.597188350788
2513,9.294181093285205,22469.421362915084,22470.10488774102,2282.6176200102636
2514,9.414334334365025,22450.499936243963,22469.861712400343,2282.6380515697892
2515,9.236262251432379,22459.60470702049,22469.66203498587,2282.6584831293803
2516,9.131597545935666,22476.9933632299,22469.358933039643,2282.6993462486134
2517,9.184281797349332,22469.50064642602,22469.238387498477,2282.7197779082635
2518,9.888397608047384,22464.53444612959,22469.127100106496,2282.7402093679993
2519,9.771101976756544,22452.43052633401,22469.01650895848,2282.7606409277287
2520,9.734179766929634,22477.3305985531,22468.898053776655,2282.7810725875242
2521,9.142230424220456,22474.161947362434,22468.76317546106,2282.801504147341
2522,8.732590220411117,22457.21123453517,22468.603314431093,2282.8219356072223
2523,9.237291834441537,22472.35152718309,22468.41338319935,2282.8423672671343
2524,8.915720795441636,22477.328690024322,22468.200327336403,2282.8627988270746
2525,9.123336877456467,22472.49856577643,22467.973690672457,2282.883230287065
2526,9.302241373126215,22463.751728561205,22467.743013387942,2282.9036619470935
2527,9.662382352095397,22470.428444622394,22467.307719241424,2282.9445251672587
2528,9.683979042939287,22480.403563341828,22467.122190326907,2282.964956627431
2529,9.692030564703849,22471.255506836016,22466.970796315156,2282.9853881876334
2530,9.163914223049352,22474.159178932146,22466.86308133919,2283.005819847829
2531,9.579442935111052,22462.72877705282,22466.80859017444,2283.026251308118
2532,9.468020499138746,22450.801580872798,22466.816681344575,2283.0466828684293
2533,9.49643993780369,22462.531427185295,22466.890687540337,2283.067114528778
2534,9.664029924963163,22458.132216238486,22467.02670011979,2283.087545989183
2535,9.206372706318966,22467.07324212874,22467.22038607903,2283.107977649641
2536,10.100997451055006,22458.97773464256,22467.467407347864,2283.128409210105
2537,10.123072327166872,22486.09896243805,22467.763427537357,2283.1488406706558
2538,9.83452331708109,22468.33464777636,22468.485129534947,2283.189703791839
2539,9.852283538611424,22455.183719407185,22468.902138734295,2283.210135352536
2540,9.777337851647935,22480.558047721435,22469.350808147035,2283.2305670132264
2541,9.79990628403629,22481.83403674095,22469.82679772622,2283.2509985739816
2542,9.742669943098926,22461.644267577274,22470.324604364887,2283.271430034765
2543,9.76985524960737,22470.41136117533,22470.830419183072,2283.2918616956013
2544,9.718738483690611,22472.084543509325,22471.32681108229,2283.312293256473
2545,14.218862449810002,22486.40780904786,22471.796344225808,2283.332724817432
2546,14.279829649204466,22469.852776794167,22472.221580303063,2283.3531563783836
2547,14.315966564769532,22464.932796661724,22472.585081007488,2283.37358793943
2548,13.791070713131214,22458.22172704066,22472.869408028542,2283.394019500476
2549,13.787120679736525,22473.87504858781,22473.130787786657,2283.434882622765
2550,13.744095104639813,22493.297616086988,22473.072963271126,2283.4553142839577
2551,13.694526099575604,22475.488109800972,22472.86629087347,2283.475745745229
2552,13.51766796428,22469.940179024037,22472.5114374607,2283.496177306537
2553,13.345696460954564,22466.444040096205,22472.050080536923,2283.516608967904
2554,13.325062212552771,22466.597683344877,22471.529579437374,2283.5370404292917
2555,12.916794781326853,22474.302191679133,22470.997276290407,2283.557472090746
2556,12.972708040403782,22467.566589073118,22470.500530953403,2283.577903652229
2557,12.939086157029825,22473.991304447816,22470.086694567508,2283.598335113791
2558,12.893997314436893,22460.603636102947,22469.803113910373,2283.618766775391
2559,12.8702915683946,22526.26567302388,22469.69714623117,2283.6391983370195
2560,12.983048886399146,22478.9969671974,22470.91410380757,2283.7004930222465
2561,12.812193798147174,22482.333315728498,22471.90741495717,2283.7209244840997
2562,12.877927516398943,22466.328963506126,22473.099743198327,2283.7413561459907
2563,12.977068425783568,22462.700085085333,22474.401659798565,2283.761787707939
2564,12.817027636100683,22486.8615781911,22475.723764083556,2283.7822193699394
2565,12.817582453596255,22475.887956915,22476.976624459538,2283.8026508320036
2566,12.356171327345784,22484.01512970275,22478.07084757489,2283.8230823940976
2567,12.892142700721244,22473.58200952386,22478.91701797122,2283.8435140562433
2568,13.111896996651367,22479.112263938114,22479.42571300776,2283.863945518453
2569,13.882453637572747,22484.46679669041,22479.507530372684,2283.8843770807216
2570,13.845691034841016,22483.79631638299,22479.073050664083,2283.904808743013
2571,13.94720569120897,22471.804301587188,22478.064091869703,2283.925240205368
2572,13.933618148115485,22462.94194569403,22476.564840987867,2283.9456717678113
2573,14.089674563959589,22472.67436378496,22474.700061565232,2283.966103430248
2574,13.924301243752414,22465.63638298097,22472.594555844218,2283.986534892807
2575,9.671607766254416,22474.99199415087,22470.37305623363,2284.00696655536
2576,9.567816129667852,22466.26231304285,22468.160367602944,2284.027398117978
2577,9.778840562767895,22461.691993917604,22466.081261711155,2284.0478295806824
2578,10.218002023881851,22462.371551599557,22464.26048243584,2284.0682612434175
2579,10.15393382415035,22476.043522457603,22462.82283152181,2284.0886928062027
2580,9.843945439049618,22470.5343197904,22461.893075238302,2284.109124269082
2581,10.348161812288016,22453.902636479088,22461.594417813823,2284.129555931955
2582,10.053827111850644,22459.968999197547,22462.882426240132,2284.170418957947
2583,10.042471134855411,22447.41630786333,22464.245400425883,2284.190850621002
2584,9.912276681913326,22470.19918577983,22465.930723232083,2284.2112821841365
2585,9.562866427066266,22463.147892183562,22467.820694914168,2284.231713847308
2586,9.392229539176611,22468.964408911343,22469.79757180689,2284.2521453105583
2587,9.474168427084921,22483.790962505842,22471.743667591756,2284.2725768738746
2588,9.46836224562155,22476.773837136352,22473.541265952892,2284.293008537221
2589,9.80551367495479,22474.944699175034,22475.072627169004,2284.313440000653
2590,9.821206239096597,22469.78503552386,22476.220060963366,2284.3338715641075
2591,9.856053803435797,22486.76846191097,22476.877623318367,2284.3543032276284
2592,9.84298110439492,22488.428446366284,22477.053014690915,2284.374734691228
2593,9.80469766958726,22465.031545496808,22476.24320972058,2284.415597918589
2594,9.690349091777327,22478.529881037233,22475.40201701667,2284.4360294823346
2595,9.71123228438543,22453.659652248523,22474.365966248955,2284.456461046175
2596,10.133433779798953,22470.250721111046,22473.207059035092,2284.4768926100733
2597,10.491122253414765,22472.16258711332,22471.997296994847,2284.4973241739935
2598,10.406902841603767,22471.18510472485,22470.80868174264,2284.5177557380084
2599,9.639327670014989,22473.204048986445,22469.71321490068,2284.5381873020815
2600,10.293475750387925,22479.905730496095,22468.78288199192,2284.5586188662055
2601,10.201355076025248,22462.570413948528,22468.068933418544,2284.579050430395
2602,10.195632394900784,22476.173940538923,22467.56120539974,2284.5994819946427
2603,11.349754761479733,22455.55340105505,22467.238217567145,2284.6199135589413
2604,11.358241788431501,22474.338511805574,22467.060540984534,2284.660776687757
2605,11.475053010882554,22476.6178569678,22467.162892256274,2284.681208352231
2606,11.75009541199985,22471.959549912182,22467.36406071646,2284.701639816798
2607,11.461440700445733,22477.134324932777,22467.642568275525,2284.722071381424
2608,11.038376684431851,22469.388402218745,22467.976935540493,2284.742503046102
2609,10.982538123164531,22463.81142392676,22468.345676925965,2284.7629345108435
2610,10.91541791084678,22454.339898664475,22468.727862373067,2284.7833660756733
2611,10.41845315938443,22448.145816353383,22469.116175027655,2284.8037977405256
2612,10.43014009201116,22476.417710279264,22469.51753938326,2284.824229205471
2613,10.431851498548685,22461.591336210953,22469.939564611574,2284.844660870469
2614,11.041835143802242,22490.288666060427,22470.389845951657,2284.8650924355316
2615,11.335445964712282,22467.98068813756,22471.40558805541,2284.9059555658605
2616,11.46410472829338,22472.967766265352,22471.986251350092,2284.9263871311196
2617,11.672208645478921,22501.18605395632,22472.62557782773,2284.946818696444
2618,11.682594255847533,22477.343324919082,22473.331168753743,2284.9672502618196
2619,11.185296740392133,22462.52879422569,22474.11062539582,2284.9876818272896
2620,11.663607281395963,22485.686777415507,22474.96682165495,2285.008113392818
2621,11.750183235554326,22476.88899240538,22475.87409690153,2285.0285449584044
2622,11.858264673618724,22474.283169625214,22476.796137568435,2285.048976524071
2623,11.883200130868365,22469.137399719057,22477.69661607898,2285.0694081897745
2624,11.853374550539511,22468.31170668236,22478.539187679886,2285.089839655586
2625,12.503084656236194,22468.656369076783,22479.28753338244,2285.1102712214342
2626,11.96881071222545,22474.794487678282,22480.35620846127,2285.1511344533574
2627,10.906496341291342,22470.716515705193,22480.603870612387,2285.1715659194233
2628,12.075620324404328,22491.628958950394,22480.611976211505,2285.191997585549
2629,12.217419833002689,22486.493399527335,22480.34437331474,2285.2124291517393
2630,12.264561704523546,22484.520567747804,22479.787850136254,2285.2328606180236
2631,13.353759464795155,22489.596380710558,22478.97422837889,2285.253292284353
2632,13.60110956114017,22470.329096314985,22477.940597077933,2285.2737238507616
2633,12.46981845643322,22478.010987701473,22476.724031738075,2285.2941554172357
2634,12.724810031031984,22492.62281097131,22475.361611246994,2285.3145869837826
2635,13.134192820164317,22467.11354394027,22473.890421899316,2285.335018450409
2636,12.827640147058593,22484.12594593139,22472.34752036771,2285.3554501170875
2637,12.764405349930682,22470.474021367685,22469.19496320139,2285.39631315069
2638,12.776418203510879,22471.694049877686,22467.659442661232,2285.4167448175795
2639,12.806904985692416,22450.754037854498,22466.199914889174,2285.4371763845484
2640,12.904809466780655,22468.421969674528,22464.84429833133,2285.4576080515835
2641,12.937447552979782,22469.128869549808,22463.6144491657,2285.4780395187117
2642,13.228302209752451,22447.375623443517,22462.532053048286,2285.498471085899
2643,13.231318099268018,22458.240516957503,22461.618816992413,2285.518902753138
2644,12.832680219417,22457.016699199892,22460.89645774558,2285.539334220499
2645,12.859606113836861,22444.291184272457,22460.38666793996,2285.55976578789
2646,12.576073657300368,22458.668448045082,22460.111155544535,2285.5801974553615
2647,11.918938353208135,22473.86669713937,22460.0916280358,2285.600629022927
2648,12.212394135666212,22456.050814365917,22460.907340614212,2285.64149215824
2649,12.07458350868857,22451.275476326915,22461.770963194947,2285.661923726024
2650,11.190866371444542,22473.492836677986,22462.888842084118,2285.682355293866
2651,11.22783169337695,22471.52356378649,22464.19493370902,2285.702786861788
2652,10.78095603364069,22464.016887239366,22465.6231944946,2285.72321842979
2653,10.81760949211599,22464.582522874774,22467.10758815751,2285.743650097851
2654,10.796438992670234,22460.55445524509,22468.582049236844,2285.7640815659906
2655,10.4330628614895,22463.97724005152,22469.980556038514,2285.7845131342256
2656,10.425054042721516,22484.964289536696,22471.237063378398,2285.804944802512
2657,10.493380440605076,22471.357485898407,22472.28551059369,2285.8253762709064
2658,9.883616697518569,22483.49448838787,22473.059871181293,2285.8458078393596
2659,9.84259004492171,22487.069028176185,22473.575343255085,2285.8866709764916
2660,9.88733143224126,22461.85249708039,22473.34824037364,2285.907102645164
2661,8.868623198661023,22464.74628643877,22472.866611504385,2285.9275342139154
2662,8.771637231823435,22482.16933353651,22472.18310230895,2285.9479656827752
2663,9.020843356558727,22463.94102663554,22471.350343841474,2285.968397351695
2664,8.765882308254287,22458.06056634491,22470.42099437598,2285.9888288206857
2665,8.233618964474903,22471.204052946854,22469.44768316224,2286.0092603897574
2666,8.307746976724246,22472.455313572147,22468.48305225817,2286.02969205891
2667,8.479357908126484,22458.935473875812,22467.579757824013,2286.050123528148
2668,8.550540057462435,22470.527435856537,22466.790428337565,2286.0705550974526
2669,8.5585404850769,22465.792558207362,22466.162802405663,2286.090986766838
2670,8.607555584569404,22467.100837187496,22465.405750064085,2286.1318499058543
2671,8.649693048442193,22473.163359922553,22465.253921326508,2286.1522814754862
2672,8.58542068259603,22465.97506585527,22465.238207810904,2286.172713045191
2673,9.025369698961516,22459.779260114698,22465.347347216793,2286.193144614983
2674,8.983122032143047,22478.355503587773,22465.570077243534,2286.213576184862
2675,8.541265258704257,22468.236206779697,22465.89513558995,2286.2340077548142
2676,10.556146120190814,22461.75219774144,22466.311259954844,2286.2544393248463
2677,10.597649253261908,22455.284062136587,22466.80718803665,2286.2748708949584
2678,10.412237107530688,22471.22918294282,22467.37166363904,2286.295302565137
2679,10.463522957020333,22462.828334192076,22467.994755854266,2286.3157341354236
2680,10.7910501817069,22460.557955434742,22468.669929451724,2286.336165605797
2681,10.974608090299588,22458.154019131336,22469.391191203205,2286.3565972762226
2682,11.075527881985026,22460.722000765993,22470.152527350085,2286.3770288467567
2683,10.959027483638462,22471.478816795232,22470.947933853215,2286.3974603173774
2684,11.076301636185297,22477.182850553872,22471.771419117264,2286.417891988058
2685,11.031814215934036,22475.112937495218,22472.61696774967,2286.4383235588393
2686,11.014607325437778,22483.954460117093,22473.47857597578,2286.4587550297147
2687,11.79014310261875,22484.14983482842,22474.350253038974,2286.4791867006425
2688,12.59093835255331,22454.659806314834,22475.22598270715,2286.4996182716786
2689,12.579834283554671,22479.75284153339,22476.099327793316,2286.520049942781
2690,12.592577432775531,22502.747345402186,22476.955172827675,2286.540481413991
2691,12.552755729687755,22476.483812930277,22477.770536360447,2286.5609129852746
2692,12.394150963547094,22476.30513983573,22478.52213128102,2286.5813445566455
2693,11.908084387309954,22477.820061600327,22479.740881433212,2286.6222075996557
2694,12.02312137634669,22489.411169188937,22480.161475747944,2286.6426392712747
2695,11.808569532960332,22460.088959951878,22480.42516759525,2286.6630708429875
2696,11.607672335501494,22478.991004141466,22480.50867651528,2286.6835024147877
2697,11.388742285631649,22462.608052745505,22480.38871964323,2286.703933986675
2698,11.397476979307136,22479.848811265903,22480.042014113686,2286.72436555865
2699,11.392936800463088,22473.270248287816,22479.45418280505,2286.744797230698
2700,11.451619209622061,22474.874604577064,22478.65660949064,2286.7652287028614
2701,11.49411269992315,22494.863003593786,22477.695300416464,2286.785660275091
2702,11.523532486957437,22497.920358516596,22476.616276630783,2286.8060919474083
2703,11.41387028676932,22488.107201805466,22475.46557199926,2286.826523519827
2704,10.79326916286497,22469.42428437348,22473.13319758137,2286.8673866649187
2705,10.759661949375275,22471.523658600534,22472.043574033174,2286.8878182376066
2706,9.552989640207953,22467.636102674252,22471.06636151998,2286.908249710381
2707,9.704123724270657,22468.662915020945,22470.247569866562,2286.9286813832296
2708,9.713008711226179,22465.258214180856,22469.63292637386,2286.9491129561866
2709,9.779412120135481,22475.619945483577,22469.243965184356,2286.96954462921
2710,9.402482599055299,22466.301669025208,22469.061107504494,2286.9899761023553
2711,14.414639462752891,22463.067043637944,22469.060764462523,2287.0104076755742
2712,14.4469087403359,22460.54354845315,22469.219353832137,2287.030839348874
2713,14.403950057832782,22471.87623946421,22469.513287500464,2287.0512708222886
2714,14.397754912008983,22469.004087565645,22469.91898411315,2287.071702395784
2715,14.47582210168537,22469.9320174623,22470.971323852787,2287.112565543044
2716,14.470450052984551,22464.698779957784,22471.57080050439,2287.1329972168023
2717,14.307259052850641,22479.092354099805,22472.18769706334,2287.1534287906543
2718,13.72389208813982,22474.03474514468,22472.79936433484,2287.173860264622
2719,13.63812804438533,22473.22425208324,22473.393518522644,2287.194291938664
2720,13.808733317050816,22483.94103605074,22473.96430056634,2287.2147235127995
2721,13.825711419946975,22483.728241608995,22474.505957783866,2287.2351549870436
2722,13.790657078693283,22477.353033552496,22475.0127448177,2287.255586661362
2723,13.751512727889747,22467.1575704795,22475.478900889106,2287.2760182357815
2724,13.678796006671625,22467.611798752885,22475.89867550022,2287.296449810303
2725,13.742103198937816,22535.198968028053,22476.266315582183,2287.3168813849043
2726,13.647829302024228,22481.956167105025,22476.822179885297,2287.3577445344126
2727,13.501980771715482,22488.77986958922,22476.998898231377,2287.378176109305
2728,13.44998116383663,22474.591714320206,22477.10179726207,2287.398607684292
2729,13.461419710142113,22485.695286583054,22477.130862864495,2287.419039259381
2730,13.740264113396131,22477.76544002201,22477.08699660775,2287.439470834557
2731,13.711649183017741,22462.58264134341,22476.971100060982,2287.459902409835
2732,13.608430824906714,22470.812206984254,22476.784073705436,2287.4803340852013
2733,13.681811427612201,22464.301328507085,22476.526822374024,2287.500765560675
2734,13.893866183768795,22487.46795994605,22476.200244372278,2287.521197136237
2735,14.018559783200123,22469.93108058416,22474.218921473883,2287.602923539467
2736,14.266235931439887,22469.92139085656,22473.56649500801,2287.623355015523
2737,14.217662761544942,22471.978447690995,22472.87165469763,2287.643786691675
2738,14.285886266069703,22468.83300896259,22472.150212720717,2287.664218267928
2739,14.272158283764496,22468.000918982227,22471.41797160107,2287.684649744275
2740,14.838776028389889,22477.013146327008,22470.690722834315,2287.7050814207178
2741,9.154439150915882,22482.256870911606,22469.984279423446,2287.725512997269
2742,9.180332310726513,22461.937330536064,22469.314443197563,2287.7459444739216
2743,8.556496222149786,22470.92424475671,22468.697006918483,2287.766376150663
2744,8.546569633801527,22459.51702681785,22468.147782326083,2287.7868077275125
2745,7.995928104759407,22472.47090318951,22467.682566464027,2287.807239404443
2746,7.896209168897016,22469.35748016026,22467.04539201964,2287.8481024586436
2747,8.719114099660638,22467.391376527128,22466.86745423536,2287.8685341358796
2748,8.720076565482094,22462.25143282745,22466.775423321295,2287.888965613245
2749,8.679491824972395,22464.80070557519,22466.763396081486,2287.9093971906987
2750,8.272911790391603,22457.261781596786,22466.825472418295,2287.9298288682403
2751,8.382235461666232,22465.83953047951,22466.955750471054,2287.9502604458976
2752,8.55065215697883,22481.92129328103,22467.14832913774,2287.9706920236495
2753,8.55940910894052,22479.34996452689,22467.397307189098,2287.9911236015105
2754,9.026687820487597,22450.96894830092,22467.696781816012,2288.011555079487
2755,9.031581774692873,22470.41328244739,22468.04085857197,2288.0319867575454
2756,9.518959361194481,22459.099237209994,22468.424032206334,2288.052418335712
2757,9.608622449442203,22475.118137098365,22469.28928033797,2288.093281492358
2758,10.069442888048323,22465.644023690795,22469.76233098437,2288.1137130708375
2759,10.260288556916068,22470.161892552806,22470.256314322156,2288.1341445494254
2760,10.051965340221305,22474.507006517102,22470.766725810136,2288.1545762281094
2761,10.05033500182082,22490.632304106326,22471.28904613781,2288.1750078069017
2762,10.20335683350671,22468.878694332736,22471.818768443798,2288.1954394857894
2763,10.206601634125759,22473.70645576769,22472.351372992445,2288.2158709647993
2764,10.095691657380682,22459.14277562923,22472.88235566707,2288.2363025439117
2765,10.454513841743774,22461.874841294833,22473.407071172333,2288.2567342231196
2766,10.115496647396041,22459.72172256821,22473.918776463433,2288.2771657024496
2767,10.079839598853093,22472.601544085504,22474.409084444655,2288.297597281875
2768,10.050039752133706,22484.42645169045,22475.29173918423,2288.3384604410458
2769,9.94276988710798,22471.358108346485,22475.667205109512,2288.3588920207912
2770,9.279912418749495,22487.376704424212,22475.987510934843,2288.3793237006394
2771,9.276697826226908,22484.12126510294,22476.24421198648,2288.3997551806096
2772,10.041346475635512,22488.405380023116,22476.428872817025,2288.4201868606615
2773,10.046374381734887,22481.433111537986,22476.53304974822,2288.4406184408363
2774,10.010078949617196,22475.10517700392,22476.548303448875,2288.46105002112
2775,10.254360614189553,22471.34788610497,22476.467931101943,2288.481481601513
2776,10.796132056015837,22461.669220108048,22476.292837472236,2288.5019131820154
2777,10.427722497616069,22475.551979014734,22476.02600875714,2288.5223447626267
2778,10.750430695416135,22466.95631434786,22475.67043120607,2288.542776343347
2779,11.059587965774107,22455.42178181038,22474.704971831554,2288.583639605102
2780,10.89740159891351,22473.397808115606,22474.101068032265,2288.6040710861707
2781,10.887671962048595,22476.239692967654,22473.420357633237,2288.6245026673278
2782,10.698487131190866,22462.786268996642,22472.66582964671,2288.644934248594
2783,10.987197525764731,22470.690872945517,22471.840470322655,2288.6653658299692
2784,10.732486654615936,22464.2957288103,22470.947469788745,2288.685797411461
2785,10.782296378731248,22471.546743471175,22470.000786624918,2288.706229093048
2786,10.52231255481056,22497.015487479173,22469.030307526275,2288.7266605747573
2787,10.422763521966873,22470.200322063967,22468.067171172854,2288.7470921565837
2788,10.07263989710198,22467.303099280783,22467.142530733705,2288.76752383852
2789,9.799106668094264,22485.54935370812,22466.2875521829,2288.7879553205785
2790,9.881964536013498,22454.884288827347,22464.911154371028,2288.828818584996
2791,9.871059611648723,22461.861835685806,22464.452050503918,2288.849250067389
2792,10.311931871053192,22457.301020330517,22464.187207665964,2288.869681749886
2793,10.779014321233683,22456.958594825315,22464.14778408632,2288.8901133324907
2794,10.78031332407947,22464.93461945338,22464.35994195788,2288.9105448152186
2795,10.874612750406989,22462.232972347178,22464.803909466682,2288.9309764980644
2796,10.890488470365055,22467.543941309712,22465.435130083133,2288.951408081004
2797,10.883343395525042,22457.549469551104,22466.20880915756,2288.971839564081
2798,10.828605475846272,22464.77184929786,22467.08016664367,2288.9922712472617
2799,11.352661943909773,22475.960687471874,22468.004398121444,2289.0127028305506
2800,12.048303498952016,22481.789103270294,22468.936719928137,2289.0331345139493
2801,12.048811312855884,22481.782771151295,22470.64643852464,2289.0739975811302
2802,10.887137275789666,22457.44703177969,22471.334262839675,2289.0944292648783
2803,10.903649443407167,22469.743518779793,22471.851016760964,2289.1148607487703
2804,12.075444444919137,22478.116650508986,22472.169027996857,2289.135292332743
2805,11.88000206337278,22469.544002894778,22472.30926560983,2289.1557240168404
2806,11.812832206915695,22486.83428243456,22472.301299263425,2289.176155601075
2807,11.720722461753867,22487.626692299404,22472.174700971944,2289.1965871854045
2808,11.488345662326951,22466.841049177932,22471.95904165323,2289.217018769865
2809,11.203374280617076,22453.521268204742,22471.683892226356,2289.2374503544415
2810,11.149493337647801,22464.89606555481,22470.579811853233,2289.3191766939126
2811,11.155684011411097,22475.91148661818,22470.44999229811,2289.3396082790714
2812,11.18555064958508,22466.134040357418,22470.41820799907,2289.360039764375
2813,11.219510690248125,22488.372238605614,22470.476403457662,2289.38047144976
2814,11.44461802450589,22447.55136331908,22470.615704001466,2289.4009030352827
2815,11.63511493874709,22467.682357059362,22470.827236442718,2289.421334720915
2816,11.538221458389959,22471.073164283072,22471.102122731707,2289.441766206699
2817,11.430312183199632,22472.31431572917,22471.431492002645,2289.462197792571
2818,11.039944996543507,22497.3263702667,22471.806470532483,2289.4826294785526
2819,11.056181915031623,22480.45999866419,22472.218178066745,2289.5030609647
2820,11.108488748976558,22456.560234042987,22473.584406936756,2289.5643557237927
2821,11.107598744263187,22469.365847535984,22474.049453662392,2289.584787410393
2822,10.828229625335153,22473.360378378224,22474.497664480103,2289.605218997116
2823,10.478327709276565,22472.045918736705,22474.915269395806,2289.6256504839766
2824,10.595685882052992,22472.871541964607,22475.28850390564,2289.646082170955
2825,9.984925217895787,22462.033655180447,22475.60359182617,2289.666513758042
2826,10.063598636796003,22477.247035298526,22475.84676476014,2289.6869453452528
2827,10.180471414435882,22487.300089903918,22476.00425236304,2289.707376932609
2828,10.111358530404063,22487.580022585975,22476.062284289426,2289.727808520074
2829,11.116781779484505,22485.038557795975,22476.007090193794,2289.748240107663
2830,10.119704781963069,22475.431043908226,22475.825048937008,2289.7686716953685
2831,10.025982945877155,22474.129748571388,22475.122901640116,2289.8095349711803
2832,10.044558601192737,22474.184697966735,22474.674206433592,2289.829966559235
2833,10.03807954787574,22468.61027883449,22474.21034787316,2289.850398047456
2834,9.485491158723452,22466.03343988358,22473.76875610651,2289.8708297358025
2835,9.666900626571287,22477.15909694805,22473.386874760083,2289.8912613242646
2836,9.109156489361888,22475.569641887105,22473.102139570885,2289.911692812835
2837,10.087811949515542,22473.761095243815,22472.951984143998,2289.932124501531
2838,10.248426068683132,22462.376622197782,22472.97384865535,2289.9525560904003
2839,10.674843263553447,22470.171884707284,22473.20516719694,2289.972987579349
2840,10.67407741134402,22484.28210873135,22473.678429366217,2289.9934192684523
2841,10.63771966296473,22464.94161465633,22474.36286225489,2290.0138507576703
2842,10.666551253481531,22469.917964731205,22476.06664936459,2290.0547140364797
2843,10.875381809235016,22502.6125767687,22476.935380317296,2290.075145526076
2844,10.645291081718288,22485.419327350464,22477.714940577942,2290.095577215783
2845,10.431552155635769,22473.464139055068,22478.33001201491,2290.116008805642
2846,11.48676287800805,22481.17826929855,22478.705291744736,2290.136440295646
2847,11.550798758271942,22478.839075274485,22478.765477294688,2290.1568719857314
2848,11.544221030459672,22488.08047643296,22478.43525942796,2290.177303575969
2849,11.959253085249166,22464.157902015584,22477.639328629943,2290.1977352663453
2850,12.029880538173266,22483.140429408333,22476.33653761972,2290.218166756844
2851,12.004586746373157,22451.53604037416,22474.613271502854,2290.2385983474887
2852,12.010042534513298,22465.37368620246,22472.585711177984,2290.2590300382144
