,error,flux_gap,flux_model,time
392,93.34890834780508,2588793.7484474457,2588853.3089903723,2237.1569709699106
393,93.27993819647351,2588890.300498515,2588844.4693497145,2237.17740306256
394,99.45346750282162,2588797.4382037227,2588833.460770758,2237.197835054285
395,106.9176819238511,2588860.334860293,2588820.3884899663,2237.2182672460112
396,112.71738980434525,2588855.493570863,2588805.358101722,2237.238699336798
397,118.80912339864614,2588796.851211994,2588788.560402145,2237.2591313275916
398,117.9067244836276,2588603.7897156184,2588770.4953169753,2237.2795635174552
399,119.44658899715142,2588663.1451465487,2588751.7333754203,2237.299995606845
400,121.01271828305968,2588672.4472880936,2588732.8448556657,2237.320427595776
401,118.11854034478122,2588730.94397568,2588714.399754312,2237.3408597842426
402,114.4426002041142,2588782.9352128636,2588696.9686188367,2237.3612918722356
403,111.67039136899936,2588820.2948366953,2588681.121702072,2237.3817238597694
404,105.01119774479582,2588650.397991708,2588667.429057605,2237.402156046839
405,99.48043306123247,2588608.2889463888,2588656.461175459,2237.422588133435
406,98.78821160716736,2588696.1181607363,2588648.7882831134,2237.443020119572
407,97.31221143877403,2588735.8887290987,2588644.9658765737,2237.463452304779
408,99.21116077721608,2588595.0865293536,2588645.102782895,2237.483884389978
409,107.54602442749827,2588563.522868837,2588648.790364692,2237.504316474253
410,112.9558735822538,2588574.3604699015,2588655.5911261626,2237.524748558062
411,111.84803693434806,2588560.287424089,2588665.0675718416,2237.545180641864
412,109.58948005065311,2588721.15137951,2588676.7822056524,2237.565612724742
413,109.06352121088145,2588650.6270542513,2588690.2975321957,2237.5860448071544
414,116.2532960264273,2588859.058341614,2588705.1760559417,2237.6064768890938
415,119.32132735280491,2588750.944743695,2588720.9802814373,2237.6269089705747
416,120.81310688651355,2588739.783210936,2588737.2727934932,2237.647341151591
417,122.52266876778027,2588752.4616299984,2588753.615856097,2237.6677731321324
418,124.14751065563033,2588840.0246821037,2588769.5912813265,2237.6882052122164
419,125.35682161146755,2588830.937854066,2588784.8991143154,2237.7086373913626
420,123.64537235941536,2588758.8425266035,2588799.2846318185,2237.7290693705145
421,122.55096040392877,2588715.106813638,2588812.493701308,2237.7495015492023
422,122.96282414700461,2588851.3620682927,2588824.2716534995,2237.769933526957
423,123.61965642573684,2589005.630143898,2588834.3642609315,2237.7903656047056
424,119.07802741109631,2588932.0425114394,2588842.5170845194,2237.8107977815307
425,112.49285559745006,2588644.6463441914,2588848.475608311,2237.8312297578887
426,107.63820767663621,2588692.9605969083,2588851.9855246358,2237.85166183424
427,101.70832211638783,2588765.7949280795,2588852.792383602,2237.872094009668
428,102.18655449860292,2588983.5715497886,2588850.644319203,2237.892525984629
429,102.50874049146391,2588907.1777156456,2588845.5528712487,2237.912958059118
430,117.072743929336,2588877.6700646263,2588838.0192898996,2237.933390233149
431,116.75508865816182,2588867.7885955963,2588828.598321356,2237.953822206713
432,126.16492356592032,2588869.149382924,2588817.8444600874,2237.974254279805
433,135.96959716007112,2588871.386220049,2588806.312311072,2237.9946864519734
434,140.0395349167951,2588792.9994093115,2588794.5566090653,2238.015118524141
435,142.12783004633445,2588634.169359143,2588783.1319736037,2238.035550495835
436,143.6825750162909,2588677.2158642113,2588772.592862294,2238.0559826666067
437,143.3540258253911,2588845.1972147324,2588763.494057168,2238.07641473737
438,143.9966211560218,2588791.2011711793,2588756.3901532264,2238.096846707209
439,140.49156482923468,2588725.710133423,2588751.7864895635,2238.117278877049
440,138.26042077009825,2588668.575568264,2588749.6376125976,2238.137710945957
441,142.9074644545591,2588661.132198035,2588749.5521675455,2238.1581429143916
442,144.82042711955006,2588702.1184740514,2588751.1335014855,2238.178575082369
443,146.48823006455245,2588643.0920055,2588753.984937641,2238.199007149873
444,142.82642583200618,2589103.883422002,2588757.7097956026,2238.2194391173834
445,141.31295496724655,2588805.3866067813,2588761.9114696425,2238.239871283964
446,140.23705148887376,2588531.27925799,2588766.19323592,2238.2603033496125
447,139.47570845261572,2589073.253874135,2588770.1584317656,2238.280735315253
448,138.47457231838908,2588613.0052205054,2588775.552634613,2238.3215995451465
449,137.6348520878034,2588655.0651395163,2588776.325959296,2238.342031609398
450,137.7184912125024,2588669.838477557,2588775.8946563723,2238.362463672718
451,136.88716557933697,2588838.8863356737,2588774.504130309,2238.3828957360383
452,136.54620601989262,2588689.984945147,2588772.399785567,2238.4033277988856
453,136.25988709646785,2588627.785461818,2588769.827026631,2238.423759860809
454,137.07044923878567,2588858.8829298588,2588767.0312577756,2238.4441919227247
455,137.0021702887705,2589010.218254868,2588764.2578834714,2238.4646239837166
456,139.34217224908951,2588942.70291255,2588761.752307969,2238.485056044243
457,137.68644236040936,2588913.992802986,2588759.7599355043,2238.505488104769
458,136.92966644260474,2588710.170965691,2588758.5261666337,2238.5259202643574
459,134.79188685809086,2588833.5618520333,2588759.0090338313,2238.566784282142
460,121.45013045265809,2588797.847246433,2588760.4079751577,2238.587216440341
461,121.836234807728,2588737.083960805,2588762.180389063,2238.6076483980723
462,117.09048095858259,2588745.2554195696,2588764.0248004263,2238.6280804553317
463,103.35501024164131,2588709.75244019,2588765.6397089935,2238.6485126121333
464,99.7935150385454,2588728.337319023,2588766.7235951554,2238.668944568468
465,98.93431678984696,2588661.571569948,2588766.9749804456,2238.68937662433
466,104.01101239008388,2588693.1537423623,2588766.0923514864,2238.709808779269
467,104.88390730340512,2588697.890040645,2588763.7742320704,2238.7302407342067
468,109.65668453339248,2588846.975943537,2588759.719100551,2238.750672788672
469,109.48988932296885,2588795.34649342,2588753.7309047207,2238.77110494268
470,108.18052463415768,2588940.370531967,2588746.166966798,2238.7915368957547
471,97.76517539451996,2588767.6260376065,2588737.565184097,2238.811968948823
472,97.45205065063261,2588784.113169111,2588728.4636458787,2238.832401100968
473,102.99968798653353,2588730.4418920623,2588719.4005431216,2238.8528331531124
474,118.16147416579656,2588689.791248706,2588710.913971741,2238.8732651043174
475,118.46501125827213,2588704.135155671,2588703.5419137105,2238.8936972550655
476,118.31249146188772,2588614.845854761,2588697.8225865243,2238.914129305813
477,118.28938491694052,2588670.7177049024,2588694.294062023,2238.934561255621
478,119.38373461323297,2588743.762353905,2588693.494406669,2238.954993404972
479,119.10580603481382,2588681.030394808,2588695.9556186832,2238.9754254538566
480,119.01113441004205,2588564.2160282256,2588701.806893191,2238.9958574022676
481,117.69872866039597,2588642.887100399,2588710.532575701,2239.0162895502217
482,117.04579400895523,2588566.4405469275,2588721.558808164,2239.0367215977094
483,117.36374246526195,2588631.574759159,2588734.3118117694,2239.057153545189
484,116.77998462212014,2588674.244071834,2588748.21803326,2239.0775856912805
485,116.659678233944,2588845.406173583,2588762.703527039,2239.0980177373713
486,111.96807591831205,2588937.6563631436,2588777.194539188,2239.1184496829883
487,112.79523141436394,2588988.4129123213,2588791.1175304893,2239.1388818281484
488,113.01212196581095,2589056.9250034476,2588803.898541779,2239.159313872842
489,121.11262236280189,2588844.5154475546,2588814.963893978,2239.179745917063
490,122.74297420446734,2588784.6045962553,2588823.793523871,2239.2001779603597
491,122.3255999397145,2588751.544936364,2588830.3636086737,2239.2206100036565
492,120.61670103459447,2588838.0840603136,2588834.918660032,2239.2410420464803
493,118.75648926370633,2588759.75693772,2588837.705820077,2239.26147408838
494,118.9190178710275,2588746.3122020476,2588838.972231073,2239.28190613028
495,117.39241755874811,2588768.852578862,2588838.9650350567,2239.302338171241
496,108.9990251558388,2588767.6456069527,2588837.931374098,2239.3227702122094
497,105.48954994251,2588844.117158691,2588836.118390272,2239.3432022522466
498,95.83160274696188,2588816.3127355506,2588833.7732131225,2239.363634392277
499,90.05862024005836,2588752.8101399383,2588831.143021846,2239.384066331382
500,88.6854446513279,2588723.700373771,2588828.474746654,2239.404498370488
501,90.51050565912139,2588680.1787239015,2588825.9271578942,2239.424930508656
502,87.8674888907343,2588801.6299275695,2588823.4278080724,2239.445362446364
503,84.11073791709887,2588994.391473279,2588820.8667345885,2239.465794483607
504,75.74487794865671,2588898.104274814,2588818.1340098595,2239.486226620844
505,74.81909992949709,2588811.7069929247,2588815.119750139,2239.506658557155
506,76.88319767354389,2588899.2306371196,2588811.7139876727,2239.527090593001
507,76.82932887717408,2588772.8815869773,2588807.806790145,2239.547522728375
508,76.0020823308158,2588843.3409387586,2588803.288293399,2239.567954663289
509,78.21535666031477,2588836.2807287294,2588798.048509989,2239.588386698204
510,78.11098615862932,2588795.721499757,2588791.977503041,2239.608818832181
511,78.11188773861866,2588738.4770347695,2588784.977971799,2239.629250765698
512,78.76102679972057,2588758.0576386885,2588777.178711604,2239.6496827987503
513,78.1920772312069,2588765.124752416,2588768.9050655705,2239.6701149313303
514,78.11679628095358,2588701.137647102,2588760.488995106,2239.6905469629855
515,78.71985698244609,2588713.0528763602,2588752.262378314,2239.71097889464
516,78.71780180261598,2588759.439785492,2588744.5569764054,2239.731411025823
517,76.96451851055879,2588675.2691384475,2588737.7047858955,2239.751843056547
518,77.01844849417434,2588607.8863355746,2588732.037670522,2239.7722749868044
519,65.46894487016013,2588777.2911113026,2588727.8874360565,2239.7927071165905
520,60.86535040487617,2588681.8964320016,2588725.586034021,2239.8131391454517
521,60.789142352448145,2588796.747537715,2588725.4653132856,2239.833571074312
522,55.275583412766046,2588765.4272259832,2588727.7345894612,2239.8540032027013
523,58.62129296652631,2588672.8441861365,2588732.058751718,2239.874435230631
524,58.37011484438528,2588757.160950889,2588737.9516012776,2239.894867157629
525,56.75534942736298,2588767.7621565107,2588744.9270563433,2239.915299284621
526,56.119804429554364,2588716.861109822,2588752.498843473,2239.935731311154
527,56.4581200756985,2588822.9825911904,2588760.1807797025,2239.956163236755
528,56.4644590473742,2588724.636149912,2588767.48679908,2239.97659536235
529,59.12789709019851,2588822.6192930457,2588773.930612608,2239.9970273870204
530,58.68124524922114,2588723.2047575787,2588779.02608026,2240.0174594116834
531,59.06749937723986,2588752.61325412,2588782.2870245455,2240.037891435888
532,59.323295698902896,2588804.871392828,2588783.2349888934,2240.0583234591613
533,63.52105576949479,2588822.816548913,2588781.7386890263,2240.0787554824346
534,60.78573089333012,2588728.2530269725,2588778.14709695,2240.0991875047694
535,63.25355263930791,2588808.4089242923,2588772.8444036096,2240.1196195271114
536,69.87573490136204,2588718.7330640047,2588766.214800297,2240.1400515485147
537,73.60070224758753,2588862.0354927084,2588758.6424778914,2240.1604835694598
538,73.25342158488476,2588670.591248877,2588750.511627143,2240.1809155904048
539,80.77046035948862,2588793.6147209965,2588742.2063988657,2240.201347710412
540,113.7368176977602,2588754.606828953,2588734.111104867,2240.221779630425
541,131.55600604028874,2588713.345838304,2588726.6098149596,2240.242211649507
542,147.37107876298495,2588736.2018347294,2588720.086731226,2240.2626437681174
543,163.3885170144077,2588648.5380070894,2588714.9088652683,2240.2830756867334
544,180.33151900680906,2588763.3732072674,2588711.3100562417,2240.3035077044187
545,186.4808215318365,2588696.214483072,2588709.462464751,2240.323939821632
546,192.44074329018605,2588710.525926685,2588709.537899228,2240.344371738851
547,192.97155375718825,2588602.290978444,2588711.7081411933,2240.3648037551393
548,193.8810718607088,2588651.3835940165,2588716.1450175717,2240.3852358709555
549,193.97909072986062,2588638.4289477225,2588723.0202406454,2240.405667786312
550,198.29921432761003,2588566.6401242567,2588732.5056881676,2240.426099801669
551,200.98607729551713,2588589.0876943124,2588744.7731941496,2240.446531916088
552,205.02396648754484,2588719.048484303,2588759.994352234,2240.4669638300475
553,208.03278428672252,2588532.668221277,2588778.339445213,2240.487395843542
554,210.47414122918846,2589159.283983786,2588846.650225125,2240.5486918816896
555,211.9675339906362,2589096.35611937,2588870.12811224,2240.569123993315
556,212.55796890706006,2589110.6488394304,2588892.04405083,2240.589556004481
557,215.04224560700803,2589147.763443682,2588911.2487226757,2240.6099879156463
558,217.11677146134934,2589190.716201982,2588926.593033505,2240.6304200258746
559,217.73859948938141,2589045.95467135,2588936.927377685,2240.6508520356438
560,218.75940642000873,2589063.922895656,2588941.102487697,2240.6712839449465
561,220.01292163349098,2588899.1842500414,2588937.9690246526,2240.691716053778
562,219.7403588862505,2588705.207415593,2588926.4863664294,2240.71214806215
563,217.86556404542978,2588765.552555787,2588907.18331403,2240.7325800700564
564,216.675738591648,2589043.693576931,2588881.7679874576,2240.7530120779556
565,214.9925369777368,2588633.8792542056,2588851.9772261055,2240.773444084931
566,211.21052550810333,2588570.2431165227,2588819.5478674495,2240.7938760914403
567,209.1829317264059,2588597.8534887526,2588786.2167492486,2240.814308097477
568,210.3542045698659,2588581.0959580955,2588753.7207089835,2240.834740103055
569,205.1430283676984,2588652.9546107454,2588723.7965839407,2240.8551721081676
570,193.6552812510745,2588694.269134304,2588698.1812111605,2240.875604112807
571,185.3625372596561,2588593.3015002846,2588678.6114274194,2240.8960361169884
572,175.6832499572571,2588611.1900409814,2588666.824064605,2240.9164681211696
573,161.10329931835955,2588620.229832547,2588663.9710795716,2240.936900124412
574,140.12430250811275,2588658.9650438675,2588669.002175459,2240.9573321271964
575,128.62328403031486,2588623.5358446743,2588680.3488144744,2240.977764129515
576,113.3417794657664,2588759.920803597,2588696.442459025,2240.9981961313606
577,109.34266912681495,2588853.1386222425,2588715.7145717544,2241.018628132748
578,110.14499122579953,2588738.0655956585,2588793.2170344912,2241.100356234092
