,error,flux_gap,flux_model,time
396,1547.5536120060915,217316.28812449618,215891.76399594906,2237.238680612092
397,1601.5108050990723,217757.58584971123,215833.15007237621,2237.259112594038
398,1623.6377195491007,217563.3733916126,215746.39197625202,2237.2795447755198
399,1610.8226609459657,216604.54574124367,215635.56080536777,2237.299976856528
400,1593.8699263459378,215539.38978066103,215504.72690322227,2237.3204088370767
401,1592.093815745051,214573.5156548745,215357.95824131992,2237.3408410171614
402,1591.0530413027182,213824.73726045058,215199.32689028143,2237.361273096307
403,1561.3345494627,214008.87549614863,215032.90300531505,2237.3817050754587
404,1519.1310401691803,214282.00091843543,214862.75412684283,2237.4021372541465
405,1482.115451763041,214975.24729277194,214692.98881109824,2237.422569331895
406,1510.9725379500535,216126.04430835266,214528.19260101346,2237.443001309184
407,1559.6911783002313,215986.5515594705,214373.28940583285,2237.463433486475
408,1526.2636820342768,214188.90381141868,214233.2151297197,2237.4838655628264
409,1524.6006316879736,213067.87950641708,214112.9025196897,2237.5042976387194
410,1572.751430290933,212764.20853676277,214017.285112277,2237.524729714147
411,1611.7163576305538,212417.57357282954,213951.29644330597,2237.5451617891013
412,1610.7623631428662,212720.72368951674,213919.87004786008,2237.5655938635973
413,1547.1109364755189,213365.14086461905,213927.93946042602,2237.5860259376277
414,1466.9632741766097,214350.62744040863,213980.43821475928,2237.606458011185
415,1432.6824786952884,215365.2350319098,214082.2972340751,2237.6268900842842
416,1439.8465013818627,215712.26376528866,214234.5852505012,2237.6473222564528
417,1450.8770600226362,215712.2291535659,214426.7569790805,2237.6677542286125
418,1445.5912482875333,215271.59804568833,214646.09988280915,2237.688186299849
419,1440.7139012708988,214507.3538097208,214879.89919014528,2237.708618471079
420,1474.6612128542392,212865.77411713832,215115.4363290132,2237.729050441383
421,1523.2174577116675,212673.56156346612,215340.00075476803,2237.749482611689
422,1504.823445780079,214992.14329512112,215540.87306244156,2237.769914581062
423,1513.989962288985,216329.63410482413,215705.3413323115,2237.790346649963
424,1567.4115801255075,217050.04460839528,215820.6898589545,2237.810778818406
425,1624.7324333890124,217428.00670531494,215874.2022955804,2237.831210786382
426,1666.095207805943,217295.39110676406,215853.93530163378,2237.851642853886
427,1664.5925602534887,216376.22331090222,215761.41520372857,2237.8720750209322
428,1639.1419773540142,215242.07205393622,215609.63554905384,2237.8925069875113
429,1621.3652991782228,214250.0665699423,215411.95189184512,2237.912939053618
430,1626.0192227039397,213634.44151610945,215181.721034563,2237.9333712192674
431,1632.6609622035894,213727.25531355414,214932.30390798548,2237.9538031844495
432,1632.5544452105996,214136.41914468235,214677.0543388664,2237.9742352486937
433,1625.7938374003152,215002.2207532819,214429.32970063295,2237.994667412946
434,1680.2689518100651,216525.56125777788,214202.48985458698,2238.015099476266
435,1680.890267274476,216892.53149395707,214009.89175490785,2238.0355314395783
436,1664.9771429829311,214983.27458243948,213864.89019873046,2238.055963601968
437,1664.6915114683848,213282.07714026578,213777.3327572303,2238.0763956643495
438,1729.0696975269823,212461.94765562797,213744.12593413572,2238.0968276258063
439,1767.5626615091203,211858.46622643515,213759.1986031976,2238.117259786799
440,1747.7776811935175,211901.60887953045,213816.47987990946,2238.137691847791
441,1686.598131673789,212449.22585787912,213909.89818263793,2238.1581238078434
442,1627.0592168750286,213532.33732433777,214033.38411668534,2238.178555967439
443,1615.8855508217707,214701.6867606979,214180.8650726865,2238.198988026561
444,1629.6870807247963,215451.1536092648,214346.26974179063,2238.219419985224
445,1631.8798817436948,215742.90257062428,214523.52965409146,2238.2398521434225
446,1666.9726160174232,215705.4603875912,214706.5712795323,2238.2602842011547
447,1738.998114650347,215301.6193724042,214889.3531519572,2238.2807161579476
448,1742.7829958811167,212305.69531898558,215233.502813412,2238.3215803710773
449,1752.088385765806,214346.71550011716,215385.6536445813,2238.342012426947
450,1759.8888868500085,215970.31009098006,215518.40004666356,2238.362444481885
451,1771.1673988303066,216897.3642346127,215627.15048545873,2238.3828765368235
452,1819.45004979682,217417.5437117775,215707.31341650285,2238.403308590823
453,1829.9919461518266,217361.4819592252,215754.29730451325,2238.42374064483
454,1792.65022087734,216489.6234006734,215763.51060909033,2238.4441726978985
455,1717.0210030783442,215352.90607178802,215730.36179419537,2238.4646047505084
456,1643.00326594915,214266.99334193833,215650.2593205377,2238.4850368031184
457,1593.73777677701,213457.94327222536,215521.05940841968,2238.505468854797
458,1580.2769676090497,213375.70344678662,215351.69554422866,2238.5259010060036
459,1581.1853318582073,215243.5989582864,214940.74935626963,2238.5667650070245
460,1584.6700854484645,216838.1127014629,214723.2984198233,2238.587197157307
461,1615.9183589527731,217719.1824126273,214513.9548824526,2238.6076291066565
462,1609.461305849697,215934.00709991658,214324.78270309127,2238.628061155534
463,1627.7354814362873,213967.94594954507,214167.84939450305,2238.648493303488
464,1588.488600407257,212981.0497708979,214055.2240812141,2238.6689252514407
465,1632.4259953488963,212315.19560824722,213998.9718804429,2238.689357298921
466,1674.6761828543436,212335.83989507894,214010.8424117702,2238.709789445944
467,1670.2439484105505,212900.4389021875,214091.82870906024,2238.7302213924995
468,1621.2158890736125,213834.4033755265,214229.82665759049,2238.7506534381173
469,1569.4208752070138,214968.70996529504,214411.9393487847,2238.771085583743
470,1560.7035142131697,215766.2285772646,214625.26618953302,2238.7915175289017
471,1576.9231578579931,216048.7706271949,214856.91245493724,2238.8119495731225
472,1579.5761254932802,215934.36763854683,215093.98067792144,2238.8323817173514
473,1555.8048428984691,215492.0775287547,215323.57082450736,2238.852813760648
474,1536.6522804512292,214338.71975424202,215532.78546100398,2238.873245703937
475,1586.6895770671779,213108.48057908763,215708.7297908217,2238.893677846303
476,1559.8288514795204,214790.3075278584,215838.50331767683,2238.9141098886685
477,1496.0991605507634,216282.12984904557,215911.5002807138,2238.9345418300945
478,1536.0591021614412,216925.73750530806,215929.8823371404,2238.9549739710637
479,1601.7277090152945,217312.67436811808,215900.2308700044,2238.975406012032
480,1642.1746212214575,217361.284596782,215829.13286930442,2238.9958379520613
481,1627.9418737014864,216761.32847566603,215723.17334952875,2239.0162700916335
482,1578.1450365574237,215681.52949971304,215588.9399564461,2239.0367021307393
483,1535.922703614631,214681.85760786996,215433.01938578344,2239.0571340693714
484,1528.0873323990347,213893.32700150058,215261.9955490296,2239.0775662075466
485,1538.7249338158294,213693.21602889342,215082.45718553686,2239.097998245721
486,1538.5476649253399,214104.10357929094,214900.99070652455,2239.118430182956
487,1526.2304107987304,214667.48686933558,214724.1572073427,2239.1388623197345
488,1520.9499072114852,216011.43732429546,214557.36503482383,2239.1592943555806
489,1569.0096000273359,217229.48591118684,214404.32882620642,2239.1797263914195
490,1576.5903994363043,215835.75545754703,214268.63031597232,2239.2001584268
491,1550.9685154425258,213772.71431147007,214153.85123435,2239.220590461715
492,1573.3446798528953,212776.24257565718,214063.57331104844,2239.241022496157
493,1594.2416626314393,212237.21980105466,214001.3782751938,2239.2614545301403
494,1600.2116377154953,212127.64634650445,213970.8478558326,2239.2818865631925
495,1565.1478560519301,212605.02414378006,213975.56377970905,2239.3023185962375
496,1500.0856026711729,213593.29663370654,214019.10777561794,2239.322750628824
497,1457.4089054365802,214748.4710313505,214105.0615707967,2239.343182660945
498,1464.751415076415,215603.65191151595,214235.5771165779,2239.363614792128
499,1491.9153717818863,215933.22403828052,214402.93477188327,2239.3840467233167
500,1501.453567897348,215754.80596903322,214595.2572620296,2239.404478753575
501,1498.5481562735422,215248.41630957372,214800.6507493891,2239.4249108838267
502,1496.5661862528418,214172.35119896926,215007.2180523177,2239.4453428136185
503,1533.7263847837053,212670.05027927496,215203.0680974788,2239.4657748424797
504,1524.9504866691752,213842.44123136424,215376.30652478014,2239.486206970869
505,1456.5236173381736,215606.8692548403,215515.03689915882,2239.5066388992636
506,1467.0707949777775,216316.3037202114,215607.36741658812,2239.527070926728
507,1504.5468079069897,216863.24776883784,215641.40319687087,2239.5475030541857
508,1518.082900348267,217058.96840090078,215605.35784793616,2239.567934980718
509,1483.1406830484098,216498.78676256805,215496.70726612923,2239.588367007251
510,1417.074804022021,215486.35128698472,215329.1758931143,2239.608799132846
511,1374.6821739866125,214430.85530344583,215118.1370723565,2239.629231057981
512,1392.8757218142969,213503.09732058487,214878.95851332523,2239.6496630826514
513,1433.5779962905474,213146.51763579465,214627.01043421784,2239.670095207315
514,1457.1330160097546,213462.0975626697,214377.6658976247,2239.690527231054
515,1455.1199570458457,213837.14606148304,214146.2952669199,2239.7109591543267
516,1444.7449841107082,215013.45147088027,213948.26587001226,2239.731391277128
517,1470.7013267218958,216505.86203906522,213798.95140985737,2239.7518232999355
518,1483.2134925471644,215660.1647964625,213713.72157921217,2239.772255221811
519,1437.178733525806,213839.40434283667,213705.9211234081,2239.792687343215
520,1445.0166092225604,212966.83939167357,213771.443576103,2239.8131193641602
521,1474.4666310707507,212553.62979522464,213897.26729514298,2239.833551284639
522,1500.1110086539472,212454.04784250405,214070.30232189436,2239.853983404646
523,1489.6789727115088,213072.95806497062,214277.45424750814,2239.874415424194
524,1441.8167690806526,214112.53481123192,214505.63048601293,2239.8948473432756
525,1409.3369794643907,215331.8382608257,214741.74229862704,2239.915279461886
526,1417.0152063460416,216318.9254768898,214972.69406742076,2239.935711480037
527,1443.89405221566,216590.51584918107,215185.39378845927,2239.9561433977215
528,1442.955119890678,216422.38248934783,215366.75221276883,2239.9765755149347
529,1420.4517301007215,215852.74361244735,215503.70759511116,2239.9970075316887
530,1400.2601032135112,214965.46814518698,215588.84447490372,2240.01743954797
531,1424.66784888677,213198.87958113,215626.6972419662,2240.0378715637926
532,1452.1815068698313,213545.11213761303,215623.32282799017,2240.0583035791497
533,1421.159328071024,215404.35349953518,215584.7781638783,2240.078735594041
534,1425.2278257945413,216112.48657418214,215517.12017973358,2240.0991676084595
535,1434.3309838052157,216622.17288849052,215426.40580475226,2240.1195996224196
536,1417.9089236908437,216957.71400637287,215318.69196741222,2240.140031635907
537,1366.3014137321147,216613.08788918823,215200.03559800753,2240.16046364847
538,1290.1658736529491,215676.50243647734,215076.49361781182,2240.180895661033
539,1251.4280698831092,214586.10414183687,214954.12236923055,2240.201327773124
540,1272.5824970192398,213715.28657425943,214838.74631654852,2240.221759684755
541,1281.4416969815838,213205.25961326476,214733.63071559282,2240.242191695921
542,1261.4485935067828,213535.03019027485,214640.4699418151,2240.2626238061493
543,1271.566966821304,213936.62188449124,214560.93647392653,2240.2830557163834
544,1285.3804644716502,214947.74719147795,214496.7002532159,2240.3034877261525
545,1272.0855377675057,216558.37639364754,214449.43272726025,2240.3239198354495
546,1291.4720329144654,216418.05417219544,214420.80566774347,2240.3443517442865
547,1291.0677073073834,214787.47610645954,214412.48972358555,2240.364783752193
548,1310.1872396327353,213826.27816345976,214426.1564148594,2240.385215860093
549,1344.7866507954714,213503.48989279088,214463.4765815367,2240.405647767533
550,1337.9607643354027,213383.8081171411,214526.11722460104,2240.4260797745083
551,1309.991071401888,213823.17748663874,214613.698962476,2240.4465118805456
552,1283.7617347681585,214657.95224916283,214720.57929834392,2240.4669437865887
553,1293.826544950035,215828.71808305624,214840.2847120906,2240.487375792167
554,1318.7379725223611,216617.91602427696,215211.59892582166,2240.5486718056345
555,1334.936021573602,215947.977114997,215317.85360351225,2240.5691039093435
556,1322.4677008410256,214953.4621947059,215404.55749315437,2240.5895359125934
557,1317.0632035385995,213222.7086839094,215465.23597172776,2240.609967814911
558,1334.5880794434217,213081.31195158142,215493.4147546605,2240.6303999172233
559,1322.1668425524576,215050.89653357715,215483.1521687358,2240.650831919076
560,1327.8923015131056,216047.19137049332,215436.02283521532,2240.671263819997
561,1302.0960803953838,216624.12988327537,215359.1516209578,2240.691695920912
562,1283.2029738304323,216938.89355530188,215259.79520465122,2240.712127921368
563,1287.62516012446,216766.9268557567,215145.20902592098,2240.732559921358
564,1347.4140555145714,215789.51741266574,215022.64883561814,2240.75299192041
565,1372.5120866229063,214634.034727789,214899.37037491507,2240.7734239194688
566,1358.9773165840113,213634.42752600453,214782.6293925778,2240.793855918062
567,1337.9538193156582,212946.94757708564,214679.6816336413,2240.8142879161824
568,1366.935803442325,213138.14148599387,214597.78284361103,2240.8347199133786
569,1419.6660751575632,213595.31835081545,214544.18774411883,2240.855151910575
570,1386.7397862956623,214507.27512149533,214523.7603861246,2240.8755839072983
571,1390.8555189140038,216218.58512352506,214533.85996583538,2240.8960159035632
572,1427.425627244658,216661.60842523322,214570.37686797764,2240.916447898897
573,1432.522554642457,215247.647033742,214629.20148064705,2240.9368798942232
