,error,flux_gap,flux_model,time
2693,74.96888473571971,134426.92620164048,134535.67253339695,2286.581341831421
2694,71.82163655568753,134550.01449987612,134510.9171140783,2286.622204876454
2695,72.54201636126902,134583.76870648237,134505.68876629218,2286.6426365490915
2696,72.55955785987577,134619.58334014597,134506.5620006965,2286.6630681218157
2697,71.61204598713154,134543.33431802609,134512.7519589778,2286.683499694642
2698,70.59371505184157,134482.69254427907,134523.09172303573,2286.703931267548
2699,72.7937839111975,134532.60188528532,134536.41437474033,2286.724362840534
2700,71.1723290443346,134529.90712833722,134551.55307256908,2286.744794513601
2701,68.51047760121175,134467.51661540926,134567.34066845983,2286.7652259867828
2702,65.12904650243918,134596.5368555711,134582.6104740632,2286.785657560031
2703,63.24229491243984,134702.71927131436,134596.1955549845,2286.806089233374
2704,62.839055533305164,134582.8752545026,134606.9288552012,2286.826520806804
2705,67.16679961057706,134582.49600596807,134615.20724631794,2286.8673839539406
2706,72.98766021785939,134542.4465679974,134611.4240323031,2286.887815527647
2707,74.23640154960187,134539.0573974482,134603.11989515432,2286.90824700144
2708,75.27876913910163,134581.21156563587,134591.17239299446,2286.9286786753146
2709,73.43867324179598,134642.0060475899,134576.4593856054,2286.9491102492902
2710,73.90999639318981,134583.31190141378,134559.85844728915,2286.969541923332
2711,73.26510819475722,134540.16053103493,134542.24754032987,2286.989973397496
2712,72.74977535257571,134596.79673085676,134524.50412047564,2287.0104049717484
2713,73.79453919343514,134472.6411779183,134507.50590130445,2287.0308366460667
2714,74.6369986385192,134542.65383289102,134492.1308316787,2287.0512681205
2715,77.16027902520725,134479.97120080187,134479.2563809096,2287.0716996950214
2716,78.15184139807535,134506.39182741742,134463.2077109039,2287.1125628443333
2717,77.77776529246358,134443.99178930893,134459.75437274398,2287.13299451911
2718,81.59224997330773,134464.3217134302,134458.99500632175,2287.153426093995
2719,74.90999646869699,134397.46082088488,134460.66448899682,2287.1738575689815
2720,74.33612440588902,134368.97541917063,134464.4977767719,2287.1942892440493
2721,73.48633335680441,134445.67933843145,134470.22974354998,2287.214720819211
2722,74.4104629360768,134460.56243662894,134477.5952783473,2287.235152294481
2723,78.22157754104131,134480.63744392255,134486.32941493223,2287.2555839698252
2724,78.05832674766056,134477.3779055014,134496.16694939777,2287.2760155452706
2725,74.8039803993064,134550.71726838284,134506.84208694557,2287.296447120818
2726,74.15440624552116,134607.38436870946,134518.046002559,2287.3168786964525
2727,74.09735609349782,134594.6942901582,134540.53725111435,2287.3577418480127
2728,72.64321935700463,134604.27687182405,134551.06486189147,2287.378173423931
2729,72.87066800634979,134637.7974987268,134560.60731554797,2287.398604999951
2730,74.37291028813998,134602.40448006254,134568.78475097285,2287.419036576066
2731,75.83384887881154,134481.21828763906,134575.21730704844,2287.4394681522754
2732,77.58948597875144,134386.5005271615,134579.52512264764,2287.4598997285866
2733,76.78530110567333,134499.74106667397,134581.3283387049,2287.4803314049786
2734,77.29488466562448,134485.82926624402,134580.24708784246,2287.5007628814856
2735,74.7456882992282,134538.50112444194,134575.97654040082,2287.5211944580733
2736,69.91281675515866,134586.419563044,134568.81074837229,2287.5416261347636
2737,68.84649980306092,134652.95697360573,134535.759187044,2287.6029208654363
2738,68.11249992624536,134574.53543011504,134522.83321518605,2287.6233523425253
2739,67.78526403924192,134508.83531165673,134509.9239793,2287.643784019703
2740,67.75172924405281,134555.94199148286,134497.61444304854,2287.6642155969894
2741,67.54648514530213,134501.16968518856,134486.48736594841,2287.6846470743767
2742,65.39515234989813,134535.29957572834,134477.12536876873,2287.705078751853
2743,63.805398870298916,134462.58783395402,134470.10988867618,2287.7255103294374
2744,61.35145245883842,134427.06023865292,134465.7526634639,2287.745941807123
2745,57.15585934619109,134424.67911750084,134463.78517380034,2287.7663734848975
2746,54.30763528066323,134419.0294070439,134463.86364532638,2287.7868050627803
2747,54.3553017661802,134488.9554192687,134465.64425520497,2287.8072367407513
2748,49.91376516005463,134443.11603913837,134472.93653622453,2287.8480997970255
2749,51.06397259328368,134477.0307840176,134477.76061672138,2287.8685314752947
2750,53.493464852702154,134504.9190027042,134482.91149394086,2287.8889629536934
2751,55.997233130327274,134493.35770705156,134488.04542193835,2287.9093945321874
2752,58.7246248693384,134503.28040375613,134492.81857791715,2287.9298262107623
2753,54.350391869868325,134526.2973308019,134496.9146821045,2287.95025778946
2754,58.24363322674403,134479.16879386734,134500.3592905208,2287.9706893682524
2755,62.726327566479654,134534.32252338823,134503.40885142394,2287.991120947154
2756,64.60897644771387,134516.09030710434,134506.32414398153,2288.0115524261637
2757,67.71180269287512,134486.31080708592,134509.36600482915,2288.0319841052624
2758,74.01284389250706,134500.33552539095,134512.7951844208,2288.052415684462
2759,79.82245526428838,134559.87674805318,134521.85871717441,2288.093278843189
2760,84.05007042301824,134477.3383354414,134528.01465747622,2288.1137104227164
2761,85.71181361748398,134477.86436250916,134535.60106410814,2288.1341419023447
2762,91.03593186693539,134514.76501444963,134544.87878503214,2288.154573582069
2763,92.0585819313463,134564.73896976598,134555.96971794058,2288.1750051618947
2764,90.19032171647004,134598.2421771159,134568.56643823587,2288.19543684183
2765,90.71617069852391,134605.2668931488,134582.27832023287,2288.2158683218804
2766,89.2759850564763,134633.82684573397,134596.7151264263,2288.2362999020334
2767,87.39726458580003,134584.89641817912,134611.48643298098,2288.256731582289
2768,85.60175134888425,134641.95317164072,134626.2015908492,2288.2771630626594
2769,85.43506627069071,134642.86283824575,134640.47038581353,2288.297594643125
2770,84.19363437798727,134611.06574092057,134666.1069430224,2288.3384578043842
2771,84.8332765470596,134634.84192957348,134676.69384193292,2288.3588893851775
2772,84.12820796094361,134689.37579837954,134685.27995817305,2288.379321066066
2773,86.09456764870153,134711.47283376436,134691.63440774157,2288.399752547084
2774,93.6133956771321,134727.93422468036,134695.67018266654,2288.4201842281764
2775,99.7716708768838,134711.62519917698,134697.3056809871,2288.440615809406
2776,99.45764291248072,134785.09523483994,134696.45940269425,2288.4610473907305
2777,135.45892008004662,134686.84762834778,134693.04982228906,2288.4814789721713
2778,135.8194323410771,134677.48131612514,134686.99541426948,2288.5019105537212
2779,140.92520800264364,134713.0984666791,134678.21465313825,2288.5223421353658
2780,145.04646984157648,134573.005190508,134666.62601337573,2288.542773717134
2781,146.6436803024718,134633.29206063296,134634.69890312487,2288.5836369809986
2782,147.675742803637,134629.86842992282,134614.3170561154,2288.6040684631007
2783,148.21681191268377,134531.94073570822,134591.58061929615,2288.6245000453055
2784,148.18251573780552,134506.56354957426,134567.22091257392,2288.6449316276194
2785,147.844071018896,134514.9841415095,134541.96917236742,2288.665363210057
2786,147.82195519720963,134538.42403804633,134516.55663518232,2288.685794792582
2787,148.7072970736719,134450.86288972525,134491.71441845904,2288.7062264752312
2788,152.3563405169076,134379.75071204925,134468.17411570356,2288.7266579580028
2789,147.73014090546678,134408.2018006472,134446.666606478,2288.747089540877
2790,141.79617245937197,134485.44568577022,134427.92316254755,2288.767521223861
2791,136.13740008391215,134081.46782809298,134412.67527182313,2288.787952706967
2792,125.2131371669969,134496.3669057581,134395.03169534545,2288.828815973495
2793,119.62021614591936,134375.72980443353,134392.3902384629,2288.8492474569357
2794,113.66800006439392,134385.16021039902,134393.21478448441,2288.86967914048
2795,104.39616756064179,134442.81261695756,134397.00336242293,2288.8901107241472
2796,102.6266164433293,134440.0435524669,134403.2539493257,2288.910542207923
2797,101.39482270446588,134480.17469898946,134411.46466946084,2288.9309738918164
2798,110.44116752060164,134459.42507214905,134421.1334322788,2288.9514054758183
2799,109.96675195405363,134460.67794674123,134431.7582368975,2288.971836959943
2800,109.68588158169955,134466.98376871596,134442.83726069354,2288.9922686441714
2801,111.07241937986818,134397.15589111904,134453.86835990977,2289.0127002285226
2802,111.27789476751732,134275.90243829982,134464.40398659653,2289.0331319129837
2803,115.9747894572089,134509.72805662808,134483.79626865793,2289.0739949822746
2804,116.08632740955782,134478.16472933922,134492.7799258694,2289.0944266670704
2805,122.12013825864128,134525.68486841806,134501.37333208858,2289.11485815201
2806,128.30564066315918,134558.4738135101,134509.64026829018,2289.13528973706
2807,102.287949552492,134527.13246120143,134517.64438224607,2289.155721422205
2808,102.83929996179343,134480.71007727695,134525.44924798878,2289.1761530074873
2809,99.74453631713821,134437.4543675037,134533.11855738217,2289.196584592879
2810,97.06613896862298,134501.38499758794,134540.7159625451,2289.2170161784015
2811,95.89931181118224,134610.72579447718,134548.3045125454,2289.237447764026
2812,94.6092483024454,134752.06518887822,134555.88622889438,2289.257879349774
2813,95.74562705483868,134503.4013301914,134577.43610249128,2289.319174107746
2814,94.68600045045342,134470.82995605413,134583.81192142924,2289.339605693982
2815,93.65855011848801,134571.31071183845,134589.57945412403,2289.3600371803186
2816,94.5608406247746,134547.12918828914,134594.6160660565,2289.3804688667806
2817,92.3660525039772,134645.49469692,134598.79896345534,2289.4009004533655
2818,80.28974753560625,134574.26489705272,134602.00547180552,2289.4213321400457
2819,80.45217616961956,134700.74578140065,134604.1128376436,2289.441763626877
2820,79.57747236521823,134703.8279870904,134604.99964997714,2289.462195213826
2821,82.51769847509831,134566.77238438596,134604.5572467321,2289.4826269008845
2822,84.26213606141248,134572.43155915954,134602.68444852045,2289.5030583880653
2823,90.63649320006114,134478.33706037654,134599.28013459104,2289.5234899753923
2824,94.20144701803063,134575.9885162193,134587.4725603473,2289.5643531503592
2825,94.65399824647112,134542.78077086134,134578.86704524024,2289.5847848380363
2826,97.55501488225607,134557.3998698603,134568.3256410387,2289.6052164258217
2827,98.77034709719312,134629.12614970093,134555.74727288054,2289.6256479137446
2828,91.94120906335301,134524.0634660156,134541.03063662836,2289.646079601771
2829,94.94226162633709,134516.20111796763,134524.07529627168,2289.66651118992
2830,95.3158087357827,134438.75477886523,134505.02242439493,2289.6869427782076
2831,94.97892933081589,134448.00492681458,134484.64966364298,2289.707374366626
2832,95.33328843550849,134438.22291036192,134463.83808145378,2289.7278059551536
2833,92.09243034577734,134500.63358400424,134443.46874524603,2289.7482375438194
2834,94.55908988634913,134521.85068071145,134424.42272252173,2289.7686691326016
2835,90.938138434084,134426.56253030308,134393.82482925733,2289.809532410509
2836,82.75817681103241,134449.03977341615,134384.0351737213,2289.8299639996694
2837,81.56661965150111,134357.5729472518,134379.09311710528,2289.8503954889384
2838,80.19439349957358,134385.43719665284,134379.8796943754,2289.8708271783325
2839,82.33063660663242,134425.23806156573,134387.20113101488,2289.8912587678715
2840,80.5209256006943,134399.3575667088,134400.6418987009,2289.911690257519
2841,79.75271127102808,134404.44775953068,134418.7917282248,2289.9321219473204
2842,80.94343027810369,134378.2905112203,134440.2109162526,2289.9525535372086
2843,76.34533529712735,134378.89202553243,134463.45995755107,2289.9729850272633
2844,76.86289858224376,134447.87003455815,134487.09973187128,2289.993416717414
2845,76.54184623300371,134556.08809396962,134509.6903178705,2290.013848207709
2846,78.89538923221833,134565.71829806728,134545.9670343026,2290.054711488672
2847,80.54238923598622,134556.58094998568,134556.77397978734,2290.0751429793454
2848,81.99113317015254,134638.2991258018,134560.7741625801,2290.0955746701293
2849,83.25920374266742,134643.75227606008,134557.05806449158,2290.116006261036
2850,82.9899486888668,134455.64870603237,134546.74293006165,2290.1364377521168
2851,87.47134953838534,134494.5575436296,134531.42995073614,2290.156869443279
2852,91.69290531332038,134511.67533844314,134512.72070206975,2290.1773010345933
2853,92.80756789562943,134386.0779276773,134492.21640152897,2290.1977327260174
2854,94.92552253520597,134479.4822342478,134471.51873912863,2290.218164217593
2855,96.83119693022593,134496.6493190439,134452.2287921819,2290.2385958093146
2856,100.84656759674245,134587.8155668855,134435.94797694552,2290.259027501117
2857,100.69328083554659,134517.42021853355,134418.81969506782,2290.299890585171
2858,97.43219695598147,134544.6440352207,134421.12404167853,2290.32032227741
2859,93.31316470569489,134484.98483185982,134431.25650178324,2290.340753869743
2860,92.05824989872438,134366.66577105876,134447.59785498446,2290.3611853622497
2861,92.05800711478517,134382.9351871462,134468.43825744427,2290.381617054838
2862,94.31684862872127,134382.7355051,134492.0673111175,2290.4020486476074
2863,95.17543008342714,134384.88052001694,134516.77498726707,2290.4224802404933
2864,96.9864463389414,134508.61719858384,134540.85116476304,2290.4429118334883
2865,104.95700569177909,134624.9885977095,134562.58572244307,2290.463343426607
2866,110.27144228031672,134626.81179980325,134580.26861294435,2290.483775119901
2867,114.77052168918141,134631.61446941984,134592.1894933617,2290.504206613303
2868,118.65263019114914,134644.30797055227,134596.63846385854,2290.524638206829
2869,120.00386960592068,134627.6991303927,134592.28899206317,2290.5450699005305
2870,120.31079568821356,134695.56970288215,134579.9662603244,2290.5655013943397
2871,120.31693857673567,134625.93269916868,134561.24459311328,2290.5859329882733
2872,118.70067143375444,134574.46487670968,134537.6991234777,2290.606364682324
2873,119.88772571899538,134537.04140857124,134510.90544026508,2290.6267961765407
2874,119.13260282013401,134509.07770474156,134482.43824479412,2290.6472278708825
2875,119.60421084188228,134511.98162806057,134453.87329964453,2290.6676593653974
2876,118.13701518605987,134414.94503968043,134426.78539805743,2290.688090959993
2877,116.90730848373052,134451.57874895446,134402.7497889215,2290.7085226547424
2878,115.71655602691142,134365.18903589936,134383.34201084988,2290.7289541496357
2879,114.61746684841836,134254.67269938628,134370.12206968415,2290.749385744639
2880,115.13040959543042,134312.89265988133,134363.17713834802,2290.7902489350963
2881,111.96060163205773,134323.81777741597,134367.52269399722,2290.810680630537
2882,110.65380970822146,134325.54445944095,134375.70474483664,2290.831112226071
2883,106.05649363249768,134346.917677604,134386.69168897637,2290.85154382178
2884,100.1909916909682,134437.65412241087,134399.45191424483,2290.8719754176273
2885,95.51813449779617,134467.5855146732,134412.9538084303,2290.892407013598
2886,92.7010508788799,134460.67481473877,134426.16575930416,2290.9128386097145
2887,89.12991656226033,134376.08528983683,134438.05615457697,2290.933270205969
2888,89.91210808605203,134476.20489795157,134447.5933819279,2290.9537018023766
2889,88.0687424013881,134410.86616518447,134453.86915719588,2290.9741333989004
2890,87.83455649441049,134497.8005501956,134457.00879538583,2290.9945649955625
2891,86.64719709641444,134477.33366341548,134456.44781398197,2291.0354282893095
2892,87.21929058426778,134447.57443277512,134454.03697529735,2291.055859886379
2893,89.86394087676057,134439.97616973138,134451.0657730027,2291.0762913836297
2894,97.34984204782576,134412.91440477167,134448.17905051992,2291.096723080962
2895,91.64047511329848,134515.2321233972,134446.0217404384,2291.1171546784753
2896,99.37154677497834,134339.6443035051,134445.23871536643,2291.1375861761335
2897,107.9320324972882,134440.9417675864,134446.47486512727,2291.1580178739387
2898,113.1483898345515,134484.5871032355,134450.37362710453,2291.178449471852
2899,111.7460000232692,134520.95783809625,134457.26311320296,2291.198880969918
2900,117.66693985814851,134662.46997278187,134466.76412511306,2291.219312668123
2901,119.21634531687174,134320.29319819444,134478.40086922396,2291.2397442664806
2902,118.7625915773874,134588.74173385912,134521.36901617394,2291.3010390623604
2903,116.59907996389023,134461.49994010435,134536.79212945612,2291.3214706613
2904,116.22152211412629,134500.71366976795,134551.97265450048,2291.3419022603484
2905,114.87709176027319,134444.8455443733,134566.43491909906,2291.36233385955
2906,115.02096626289504,134490.97297475112,134579.70325098513,2291.3827654588968
2907,114.72247134931553,134554.48627061385,134591.31940611827,2291.403197058389
2908,117.78624809504998,134659.90271885137,134601.05336125786,2291.4236287580206
2909,116.61159081750708,134543.44033560556,134608.83526350607,2291.4440602578034
2910,114.47148603809012,134721.71112183607,134614.59884688898,2291.464491857725
2911,114.50215003778928,134753.70708208467,134618.27768655843,2291.4849235578004
2912,108.48440976366514,134740.94240606102,134619.1154790503,2291.525786658356
2913,106.87579049401285,134629.96681266764,134616.14164774187,2291.5462183588606
2914,106.2876703798336,134726.91304563882,134610.8174895652,2291.5666499595172
2915,107.22910577475469,134638.41946831025,134603.07664477936,2291.5870814603113
2916,108.26949924411731,134493.357808127,134592.8526217856,2291.6075131612597
2917,103.33742630484619,134437.92028651197,134580.1981707922,2291.6279447623238
2918,105.82917250625202,134543.92160684447,134565.55066673347,2291.648376463556
2919,107.70102593400296,134457.7156906156,134549.42551287633,2291.6688079649393
2920,110.4899435279978,134485.8785307204,134532.3376581446,2291.689239566469
2921,110.49726670178875,134500.9176984486,134514.80226834054,2291.7096712681087
2922,111.40877363630871,134364.77312707927,134497.33477776012,2291.7301027699577
2923,111.27356617998579,134516.5310339591,134464.66343681014,2291.7709660740293
2924,108.33172045549327,134519.63150272868,134450.49017236626,2291.791397576286
2925,108.33044237326982,134510.85111611604,134438.4452132016,2291.8118292786894
2926,102.27063186584856,134516.79903207862,134429.02627234446,2291.8322608812596
2927,91.7587281624665,134526.57180934647,134422.33906186235,2291.8526923839527
2928,80.58401413149905,134547.52528208942,134418.10528863565,2291.873124086822
2929,75.83981313812133,134465.18332292314,134416.0307227844,2291.8935556898286
2930,60.045210321367925,134392.87653393307,134415.82102540243,2291.9139871929874
2931,51.048543933799905,134408.25732303117,134417.181896288,2291.934418896293
2932,50.74322181289822,134400.93198952888,134419.81901688137,2291.9548504997365
2933,51.16619277891749,134402.96403705282,134423.43808084796,2291.9752821033617
2934,49.041273984444096,134392.62342662315,134432.44480121502,2292.016145311012
2935,49.69348682881373,134444.74884405232,134437.2438387596,2292.036576915074
2936,50.16927544024914,134441.6396665895,134441.9022010861,2292.057008519281
2937,52.90126022963084,134516.57395679937,134446.43849033138,2292.0774401236267
2938,59.22376865405372,134494.86907374678,134450.9475856009,2292.097871728154
2939,62.08910815592535,134490.83540117502,134455.52437719883,2292.118303332827
2940,69.72154506798746,134425.7703658104,134460.26375544013,2292.138734937638
2941,75.96309811604583,134431.89238196396,134465.2606106414,2292.159166542573
2942,76.65876704704372,134405.43721007791,134470.60983314773,2292.1795981477117
2943,77.03018613275667,134458.55671895092,134476.40634288336,2292.20002985296
2944,76.29362125485393,134430.30050993804,134482.7449738577,2292.220461458419
2945,76.32494756773171,134491.9503987574,134497.4246249955,2292.2613246696783
2946,74.29269165594988,134463.6013443871,134505.79027826185,2292.2817562756027
2947,72.72195695021897,134508.14377117896,134514.53518396424,2292.3021877816427
2948,70.52890452973263,134478.37104481217,134523.3615595539,2292.3226194877934
2949,70.74083812809073,134507.6652701306,134531.97136306792,2292.3430510941835
2950,67.89340203254326,134507.79565129674,134540.0666875175,2292.363482600689
2951,67.04670019842251,134563.34762667125,134547.34973423908,2292.3839143073637
2952,66.64099336165114,134651.63603453705,134553.52247725794,2292.4043459141612
2953,69.47209953391057,134585.8537200855,134558.28706151107,2292.424777621127
2954,71.66263814103712,134656.80498125794,134561.3455164784,2292.445209128273
2955,74.97057609445346,134650.67902822653,134562.39998794458,2292.465640735536
2956,74.30774251448919,134551.34489292416,134558.02647038913,2292.506503950579
2957,72.20122378723262,134544.9158092268,134553.24703926576,2292.5269355583077
2958,68.79770674944012,134499.11529974785,134547.30271924412,2292.5473672662047
2959,67.49508434741148,134462.59565288795,134540.61647970573,2292.567798774282
2960,65.73769461465737,134517.27085652042,134533.61110255285,2292.5882303824765
2961,70.42444534939845,134469.0867708698,134526.70946185067,2292.608662090839
2962,69.32962304179314,134495.51288808903,134520.3345317673,2292.6290935994402
2963,69.24627601156823,134398.6943509613,134514.90906601443,2292.649525308101
2964,68.45309440917418,134500.19133372168,134510.85602794733,2292.6699569169286
2965,68.71132611770908,134506.49125538804,134508.5960083257,2292.6903884259955
2966,69.94126780213901,134555.4383153098,134508.28660697668,2292.710820135122
2967,72.23156943466459,134615.0933005783,134512.0724038337,2292.7516832539477
2968,69.2436943161597,134608.95031046183,134515.358097597,2292.772114963598
2969,70.3675891075482,134638.41876608986,134519.03260775676,2292.792546573415
2970,67.16625657015281,134602.60993811826,134522.69118508432,2292.812978183356
2971,63.52716013062052,134535.70973318745,134525.9290658885,2292.8334097935294
2972,63.09158178802408,134490.14858913544,134528.3414864202,2292.853841403812
2973,62.77298395662395,134515.2048302656,134529.52368505544,2292.8742731142192
2974,62.84176796855612,134471.23782701843,134529.07089168488,2292.8947046248577
2975,62.68842998271187,134391.11151026143,134526.62508056135,2292.915136235606
2976,64.7291739273323,134551.77065191054,134522.3267733757,2292.935567946537
2977,64.33496025872698,134554.98455256902,134516.61824190663,2292.955999457641
2978,65.34975753367176,134521.96960248155,134502.75586108753,2292.99686278031
2979,62.309896356146396,134583.26023144252,134495.49490283005,2293.017294291938
2980,62.23624679116228,134462.29633404344,134488.60919245114,2293.0377260036184
2981,64.00266622929928,134435.45603712715,134482.54523229314,2293.058157615538
2982,63.5324245038477,134484.13428584364,134477.7494045158,2293.078589127632
2983,60.70912223235619,134435.92882523863,134474.66804770438,2293.099020839836
2984,57.67495891694868,134442.74533245488,134473.74729226143,2293.1194524522216
2985,51.970424160928,134440.79903977597,134475.2077367089,2293.139883964839
2986,48.93591768566299,134492.73125634337,134478.65121438156,2293.160315677509
2987,48.75294879405953,134488.78330910427,134483.57423832413,2293.1807472904184
2988,50.25495849017968,134488.51415857396,134489.47340158946,2293.2011790034376
2989,50.30278415724534,134543.68807479148,134502.18616431794,2293.2420421300703
2990,51.195481124739466,134596.5835502816,134507.99295126775,2293.2624738436134
2991,47.46514308947127,134529.6659744195,134512.761995208,2293.282905357337
2992,47.98011336980068,134448.05118748042,134515.98992511682,2293.3033369712357
2993,48.04351425529002,134557.85656309422,134517.17326478093,2293.323768585251
2994,48.1311522128857,134516.90122184245,134515.8438417053,2293.3442002994343
2995,45.70716968777788,134434.86472407932,134512.14536328195,2293.364631913799
2996,45.310578175529855,134511.303928377,134506.73944246213,2293.3850635283306
2997,46.98289044383139,134484.18086326847,134500.3040649468,2293.405495043102
2998,55.00210348365961,134502.43529546724,134493.51708491048,2293.4259267579328
2999,65.10238092436,134517.38040338198,134487.0565539131,2293.4463583729885
3000,70.57808350821793,134540.89703078283,134477.82655206084,2293.48722160358
3001,69.23763851843205,134528.06295293986,134476.41298713218,2293.5076532191597
3002,69.84724751766876,134566.5400981263,134478.03763372134,2293.528084734862
3003,70.49686705854914,134519.74863345362,134483.3784943511,2293.548516450741
3004,72.25692678008083,134563.3501407384,134492.85502112613,2293.568948066786
3005,73.42637777727265,134456.57621320052,134505.8542561034,2293.589379783014
3006,73.61950843132439,134444.79416169488,134521.50511919055,2293.609811299415
3007,73.71467738567291,134556.8685785364,134538.9369551855,2293.630242915984
3008,71.28337736180488,134527.83448386437,134557.27891609442,2293.6506746326777
3009,71.30293983975176,134504.84230541298,134575.6598625269,2293.6711061496026
3010,71.0838400704934,134479.97564431466,134593.2091983153,2293.6915377666373
3011,68.53343485258465,134600.0337569852,134622.32929505713,2293.7324010013035
3012,68.72036929082087,134666.13896889432,134632.1583584082,2293.752832718863
3013,67.45986775372738,134722.39252130626,134637.69372583952,2293.7732643366617
3014,66.64508915497514,134695.85691747454,134638.76582002937,2293.793695854576
3015,66.03599537070916,134589.3602109728,134636.00623994353,2293.8141275726593
3016,68.26315958745664,134604.74290485412,134630.09266987423,2293.8345591909238
3017,71.85373883663546,134615.54760617865,134621.7027754218,2293.854990809363
3018,72.45631289650501,134649.76929724653,134611.5142269071,2293.875422427969
3019,74.09569390585281,134621.21477247373,134600.20469467438,2293.8958540467574
3020,75.18840927579008,134605.20252348215,134588.45179161098,2293.916285765721
3021,72.87108313447258,134583.83498980122,134576.93336064974,2293.9367172848506
3022,71.83144886520773,134594.8918962131,134566.3268997307,2293.9571489041628
3023,73.04157721442945,134549.7282376597,134557.31013685119,2293.9775805236495
3024,76.54926437166344,134590.17488143322,134550.43258199727,2293.9980122433044
3025,77.49954277774886,134486.01004894346,134545.49235025776,2294.0184437631397
3026,77.1586969576743,134504.6925556245,134542.01425721205,2294.0388753831503
3027,81.33749516171775,134528.00127662116,134539.5228443136,2294.05930700327
3028,85.70274090348991,134538.71646502218,134537.542624436,2294.07973862363
3029,89.00679032872246,134568.39773384537,134535.5981002478,2294.100170344158
3030,83.5684370577401,134469.3834291632,134533.21381520422,2294.1206018648663
3031,82.46080046357163,134437.3252417849,134529.91423233933,2294.141033585751
3032,80.573899217067,134509.95950743553,134525.22390500913,2294.161465206809
3033,77.96928390393309,134466.69127584787,134518.66736989457,2294.181896728034
3034,73.3331330914133,134487.45407432158,134498.5334896784,2294.2227600709593
3035,69.69438653594759,134568.60184806274,134485.67665080944,2294.2431915927737
3036,66.75640320652776,134465.99963423665,134472.00971180954,2294.2636233146477
3037,65.90338398168525,134487.28245747375,134458.3378975979,2294.284054936754
3038,63.27528386463145,134429.3604526985,134445.46611130048,2294.304486659028
3039,63.229617284448814,134472.35490979697,134434.199560482,2294.324918181541
3040,61.81453921804729,134491.5275473224,134425.3430944916,2294.3453498041636
3041,66.29659539205659,134402.8166474299,134419.70178308818,2294.365781526969
3042,70.9609465938516,134350.03800364857,134418.08071010566,2294.3862130499474
3043,78.59503271306325,134296.609848532,134421.284848857,2294.4066446731595
3044,90.55484541909267,134451.2907961217,134429.98905024267,2294.4270763964814
3045,94.58590295448013,134487.06162483172,134461.41728435215,2294.4679395437124
3046,96.21397590699245,134524.6174361688,134482.00350286305,2294.4883712676237
3047,95.71347129863678,134496.8330900346,134504.40885949414,2294.508802891709
3048,96.26378204003785,134541.0156107775,134527.56189343132,2294.5292345159614
3049,95.81500385596867,134504.86756251674,134550.391049274,2294.549666140396
3050,98.6911667036466,134518.7011402244,134571.82477154158,2294.570097765005
3051,98.41022662423185,134563.6997740363,134590.79150470058,2294.5905293897813
3052,100.0247428353418,134520.87092496842,134606.2196931825,2294.6109610147396
3053,100.05211604411816,134548.5202645283,134617.03964913375,2294.6313926399307
3054,98.5179681349768,134560.3741001198,134622.67620427642,2294.651824265231
3055,98.92183946665882,134620.8141756731,134623.71037431768,2294.6722558907713
3056,98.86317276477654,134632.5896558084,134614.95550697742,2294.7131191423105
3057,96.94754841778256,134684.8058432975,134606.658443643,2294.7335507683747
3058,90.66149982397118,134751.25979217756,134596.7428920325,2294.7539824946143
3059,78.93501669938419,134669.7475681301,134585.95499306847,2294.774414021078
3060,76.80702410281472,134622.23392423114,134575.0405801499,2294.794845647666
3061,78.45046800481904,134586.657206487,134564.74564407454,2294.8152773744296
3062,81.27964683340764,134582.4790175481,134555.81631502768,2294.835708901417
3063,81.09879348930444,134562.9665152,134548.94839291155,2294.856140628588
3064,81.34127351807659,134394.402988965,134544.1456902629,2294.876572255933
3065,81.7985299945073,134508.90334094403,134540.90628709985,2294.8970037834442
3066,84.04587181034604,134411.40314455892,134538.71673056376,2294.9174355111973
3067,89.98815037128217,134485.3165000028,134535.4336119606,2294.9582986671594
3068,98.32211815842444,134536.63128887484,134533.3131908635,2294.9787303954363
3069,105.33085345164663,134454.08953663489,134530.1889936187,2294.999162023887
3070,113.73097454431289,134556.29611718337,134525.54762434986,2295.0195935525044
3071,116.10757553476363,134605.3638171766,134518.87558681658,2295.0400252813633
3072,114.45785551616945,134571.31940166917,134509.65958739974,2295.060456910338
3073,109.11173499552129,134482.6544712834,134497.64006548302,2295.080888639539
3074,97.12598033881245,134556.63963296887,134483.41534986495,2295.10132016892
3075,92.16077107510432,134443.883451632,134467.76426238738,2295.121751798477
3076,88.76770176641641,134431.65130860783,134451.46580429206,2295.1421835282017
3077,87.76787820941857,134506.42952270107,134435.29915474082,2295.162615158166
3078,86.20674478841141,134512.60323076288,134406.4771111867,2295.2034784186108
3079,84.93600286730435,134484.0773795046,134395.37975039036,2295.223910049099
3080,84.51632678848961,134437.31634962844,134387.53018577624,2295.2443416798124
3081,84.32527654080977,134364.79906256183,134383.70743408627,2295.264773310708
3082,85.91739040926643,134319.32769015062,134384.65945397288,2295.2852049417197
3083,86.89010891249795,134321.10518603606,134390.3963979894,2295.3056365730154
3084,87.59837392138436,134282.4113011545,134400.17733310733,2295.3260682044347
3085,91.88983973376668,134338.9742678197,134413.22754149488,2295.346499736086
3086,91.68531303469256,134418.22706128441,134428.772587637,2295.3669314679064
