,error,flux_gap,flux_model,time
381,104.6929058556162,1010008.7439551594,1009996.3165424895,2236.9730848335967
382,107.42526565394387,1009977.886400203,1009948.1078401267,2236.993516826711
383,115.73743319567393,1010019.9386215095,1009910.3974051379,2237.013948919368
384,125.07323127808988,1009886.2768228857,1009885.2286656359,2237.03438111156
385,134.60534365726173,1009897.5609054632,1009873.9420103484,2237.0548131032774
386,137.35767638485865,1009957.2125390064,1009875.1209102464,2237.0752451945373
387,139.6751640990512,1009852.1372524807,1009886.6739384619,2237.0956773853322
388,139.5781543651758,1009837.4381116619,1009906.509265167,2237.1161093756527
389,139.58940985438295,1009840.3986814874,1009932.5355319532,2237.1365414655156
390,133.85614016590276,1009925.7289054595,1009962.6612199487,2237.156973654448
391,136.51378323424927,1009877.1077978145,1009994.7944337309,2237.177405743372
392,134.78206237432016,1009973.3279412528,1010026.8435647179,2237.1978377313717
393,133.89418983384314,1009993.4936756868,1010056.7174812884,2237.2182699193727
394,133.13743358214575,1010033.6479993494,1010082.3241299035,2237.2387020064343
395,132.5511401049904,1010057.3882775086,1010101.6054982548,2237.259133993037
396,133.2499596396703,1010161.2890451094,1010113.794016104,2237.279566179175
397,133.42073376006644,1010260.2638937492,1010119.7908134458,2237.29999826484
398,135.61922687023852,1010293.3933383864,1010120.6081869978,2237.3204302500453
399,142.8349787472381,1010309.475266716,1010117.258328783,2237.3408624347867
400,152.13728893063396,1010196.7312006553,1010110.7534728294,2237.3612945190544
401,151.20045980848298,1010188.3652307757,1010102.105870844,2237.381726502863
402,149.9681214110687,1010084.5233279176,1010092.3275979867,2237.4021586857416
403,144.67827018396295,1010030.9887839863,1010082.4310040865,2237.4225907686123
404,139.50744140973543,1009942.537241207,1010073.4282962478,2237.443022750558
405,133.08784074249607,1009864.0126236738,1010066.3315656378,2237.4634549325056
406,130.05221520567352,1009930.2009250013,1010062.0247518962,2237.4838870135136
407,124.08896092225581,1009973.2020808911,1010060.4317945032,2237.5043190940632
408,123.19820524472912,1010057.1395205898,1010061.0421560308,2237.5247511741472
409,122.91937523898017,1010043.1600623997,1010063.3431553871,2237.545183254224
410,123.59477264087609,1010090.3871823956,1010066.8221113717,2237.5656153333766
411,126.58541287394104,1010057.0410255808,1010070.9663430027,2237.5860474120636
412,126.66892582458351,1010161.6833901403,1010075.2631692357,2237.606479489812
413,124.90738491163184,1010271.6929992288,1010079.199909402,2237.6269115675677
414,120.42154408354318,1010365.2151622862,1010082.2638946192,2237.6473437448585
415,111.61702548909444,1010185.3336621053,1010083.9424080782,2237.667775721675
416,108.11063577668915,1010084.1281943821,1010083.723791253,2237.688207797568
417,104.79820525888711,1010027.6072622294,1010081.3305461921,2237.7086399734544
418,104.61627247388975,1009957.8327699163,1010077.0207872149,2237.7290719484154
419,105.65724364640303,1010001.1443976691,1010071.1270071875,2237.749504122912
420,105.28538164895642,1010043.2158314874,1010063.9818942038,2237.7699360974075
421,103.0532719895046,1010114.332839376,1010055.9179270694,2237.790368170965
422,102.53740245961353,1010002.5595324641,1010047.2676695422,2237.810800344065
423,104.9253638403678,1010002.6002814871,1010038.3638262302,2237.8312323166974
424,105.44591514979516,1010000.297623348,1010029.5388423222,2237.851664388858
425,105.70927099695642,1009938.2511948649,1010021.125296239,2237.8720965605607
426,105.04345440618678,1010005.4694703209,1010013.455881652,2237.8925285317964
427,105.99967993609688,1009933.9446561683,1010006.851062049,2237.91296060256
428,102.6003474785729,1009925.0864545453,1010001.4417575399,2237.933392772866
429,90.42799212358214,1009978.4216874443,1009997.2075088532,2237.953824742239
430,59.85168986792611,1010029.8528977293,1009994.1234932118,2237.9742568116053
431,47.71320224822902,1010002.0058921629,1009992.1649755861,2237.994688980514
432,93.32054933277601,1009999.4455370076,1009991.3072232134,2238.015121048491
433,114.01490734419531,1009952.2731725744,1009991.5254682195,2238.035553015994
434,118.06658616623385,1009954.922690847,1009992.794969795,2238.055985183506
435,119.20134472268798,1009908.8263504681,1009995.0909650683,2238.0764172500785
436,119.12896732036258,1009944.8869740232,1009998.3886873419,2238.096849216192
437,118.00370912461022,1009897.7958654709,1010002.6634404461,2238.117281381841
438,118.869739427148,1009966.6698130233,1010007.8845777626,2238.1377134474897
439,120.94910277405737,1009983.5872976405,1010013.9967658465,2238.158145412199
440,121.86142662532181,1010012.9484922264,1010020.9382360833,2238.178577576451
441,121.53896534891454,1009936.9630755172,1010028.6470275554,2238.199009639764
442,121.67762290097274,1010002.9201038542,1010037.0612650705,2238.2194416030834
443,121.50096115411749,1010010.568390695,1010046.1192121542,2238.2398737659387
444,120.45598201359887,1009997.323453516,1010055.7588756635,2238.2603058283275
445,119.64766347119996,1009986.3416397014,1010065.9183827956,2238.2807377902427
446,119.62241308604816,1010433.2303794589,1010087.5497742568,2238.32160201222
447,119.54215600208202,1010356.6784406116,1010098.8946003611,2238.3420340722805
448,119.19863632633017,1010186.8518360826,1010110.3599959291,2238.362466132341
449,117.52573634236023,1010108.3243227411,1010121.5341255469,2238.3828981914703
450,115.58434888035714,1010017.8532056473,1010131.9903714724,2238.4033302501266
451,112.50776093847232,1010053.8252752303,1010141.3021159683,2238.42376230879
452,110.94224852640913,1010097.6715045444,1010149.0427407124,2238.444194366515
453,109.32152687301983,1010144.6903156053,1010154.785628112,2238.4646264237817
454,108.72584834856372,1010111.6316644992,1010158.1041603984,2238.4850584805827
455,109.20934460685439,1010113.2971223892,1010158.5717198632,2238.505490536918
456,113.44758606726931,1010080.1769245672,1010155.7616663885,2238.525922692781
457,112.89667459027426,1010142.2952098144,1010138.691502752,2238.566786703115
458,117.8547877755036,1010136.661043259,1010124.4806793232,2238.5872188575886
459,127.24362140495415,1010057.2153795211,1010107.3544534334,2238.607650811595
460,129.4180884050416,1010076.5579644102,1010088.0541841091,2238.628082864663
461,129.49875718844396,1010107.957455548,1010067.3214342997,2238.6485150177396
462,109.23069504452909,1010098.983682219,1010045.8981059644,2238.6689469703488
463,93.93240241249808,1010102.0463724391,1010024.5254784195,2238.68937902202
464,89.20417829207649,1010057.4637145499,1010003.9451468817,2238.7098111736996
465,87.80484430982261,1009990.3163223774,1009984.8989949179,2238.730243124446
466,88.01935324133683,1009991.1743258393,1009968.1283187476,2238.750675175186
467,88.7862724875925,1009928.2691132571,1009954.3739940533,2238.771107325003
468,89.08851539404198,1009983.9381888782,1009944.1168659288,2238.7915392743525
469,86.48576615360639,1009967.1905855625,1009937.1975520769,2238.8119713236956
470,85.14541907181975,1009897.088140772,1009933.3602896447,2238.8324034721154
471,83.348310560593,1009949.6256918173,1009932.3493047031,2238.8528355200688
472,83.88465727553826,1009875.5615270213,1009933.9087474114,2238.8732674675484
473,81.29438303690844,1009800.387574245,1009937.7828481013,2238.8936996145712
474,80.09662193818468,1009917.4589504455,1009943.7157561062,2238.9141316611276
475,81.6643566945589,1009981.0285787092,1009951.4516331516,2238.934563607676
476,82.43475947474282,1009979.4223675977,1009960.7347941472,2238.954995752836
477,83.7118538537454,1009926.6868093583,1009971.3093040608,2238.9754277979955
478,84.57723132367181,1010004.6547908245,1009982.9199306933,2238.995859742681
479,84.52064215963199,1010033.6104329727,1009995.3221056175,2239.01629188691
480,86.02285571982748,1010054.1733137226,1010008.2798499746,2239.0367239306725
481,89.4553776548053,1010091.8167676892,1010021.5576428523,2239.057155873961
482,90.61086235380527,1010106.3704965302,1010034.9201656668,2239.0775880163274
483,89.81484273234013,1010061.5569069705,1010048.1317084584,2239.098020058693
484,89.35274649700784,1010059.5902680446,1010060.9567604805,2239.1184520005845
485,89.1215444977273,1010032.3176446229,1010073.1599914461,2239.1388841415537
486,84.74987994414064,1010097.0495361654,1010084.505703273,2239.159316182522
487,83.70836997772928,1010073.8972646564,1010094.7584426085,2239.179748222552
488,77.38516037124099,1010109.7792121397,1010103.682695679,2239.200180262589
489,60.97774043947502,1010109.5545818709,1010111.070286182,2239.220612301695
490,54.58161207374586,1010100.6267817952,1010116.8381535647,2239.2410443407935
491,52.170879521512916,1010136.0469341051,1010120.9390077722,2239.261476378968
492,52.94075746235424,1010120.7281099765,1010123.325561992,2239.2819084166767
493,50.74704741224661,1010099.2199859235,1010123.9505292624,2239.3023404543783
494,49.27610159611148,1010112.4708159721,1010122.7666226065,2239.322772491156
495,49.037672234637384,1010158.1238045301,1010119.7265551165,2239.3432045274676
496,49.63363444726952,1010112.7075331258,1010114.783010929,2239.3636366633073
497,56.34686435813253,1010114.4472659875,1010107.8887899017,2239.384068598687
498,66.69517099193172,1010057.5515443265,1010098.9965183234,2239.404500633602
499,68.44081551493882,1010104.8406363961,1010088.0628697472,2239.4249327680445
500,72.5095408705938,1010041.3906688339,1010075.2577309771,2239.445364702493
501,75.81813940011848,1009978.9162811819,1010061.0664610873,2239.465796736011
502,79.83570208849622,1010013.6414756567,1010046.0001351045,2239.486228868591
503,80.07027320279569,1010039.2068583535,1010030.5700685814,2239.5066608016423
504,78.95907107400649,1010059.6916192295,1010015.2871291784,2239.5270928332975
505,78.17687115695522,1010060.9092489234,1010000.6624130915,2239.547524964946
506,77.72617176566717,1009966.0196077192,1009987.2072193242,2239.567956896135
507,75.19005431512251,1009951.0592377355,1009975.4324316763,2239.588388926859
508,74.42329458333725,1010063.0188107147,1009965.8491697018,2239.6088210571106
509,73.20795729823946,1010099.8789738617,1009958.9686466878,2239.6292529864368
510,71.90713968722083,1010026.5096833389,1009955.2403489945,2239.6496850157637
511,68.62122788638555,1009923.2859856179,1009954.569462855,2239.6701171446184
512,67.68127907654778,1009864.7633500724,1009956.5767816702,2239.690549173014
513,66.08073259028954,1009973.4742960574,1009960.880584848,2239.7109811004775
514,65.76250437254275,1009923.4561905593,1009967.0992668765,2239.7314132279353
515,65.48729662948378,1009928.0023954271,1009974.8510654662,2239.751845254468
516,65.66234670539312,1009898.9864436246,1009983.7542774745,2239.7722771810004
517,65.79662658722133,1009991.4793559186,1009993.4273563068,2239.792709307061
518,66.03617421422379,1010023.4551667047,1010003.4884807403,2239.813141332197
519,66.73580272161546,1009985.553000689,1010013.5559647045,2239.8335732573323
520,66.72297095725291,1010082.8773695102,1010023.2484046617,2239.8540053815304
521,66.45884055810636,1010040.1803470678,1010032.2566612138,2239.8744374052694
522,66.67793115180014,1010099.719812698,1010040.4639021006,2239.8948693290076
523,65.21378328367194,1010037.5106815842,1010047.7848457611,2239.915301451809
524,65.0722621674288,1010071.220246782,1010054.1339829406,2239.9357334746164
525,63.68849801924099,1010092.1868946588,1010059.4259328718,2239.956165396492
526,63.748781665765605,1010088.478202418,1010063.575369876,2239.976597517896
527,60.93152838616051,1010071.1427962318,1010066.4968290875,2239.997029538841
528,52.6877519780102,1010034.695188936,1010068.1049383665,2240.017461559779
529,51.48616171938622,1010097.5295045447,1010068.3143023172,2240.0378935797926
530,47.807687000542465,1010051.8965690638,1010067.0395256805,2240.0583255993406
531,42.73169332022478,1010065.7368969638,1010064.2094419765,2240.0787576188886
532,35.28476847194789,1010052.3938495101,1010060.0326945514,2240.099189637498
533,34.33359756086684,1010076.5524282892,1010054.9736649825,2240.119621655649
534,42.04680797616463,1009985.2985914858,1010049.5061372904,2240.140053673327
535,45.43592223737383,1010043.818952048,1010044.103895423,2240.160485690547
536,48.565033691860286,1010085.6733070918,1010039.240723271,2240.180917707301
537,51.81346332939472,1010020.9131153567,1010035.390389065,2240.201349823583
538,53.979513896316085,1010053.606157866,1010033.0267233066,2240.2217817398705
539,53.80678655557659,1010042.4032671637,1010032.6234630281,2240.2422137552276
540,54.73396506740899,1010039.1329053894,1010034.6544240477,2240.2626458701125
541,56.283091131762895,1010003.2133285522,1010039.5933399204,2240.2830777845375
542,59.09342075049237,1010053.0304930817,1010047.7268963231,2240.3035097984975
543,65.66724699265912,1010049.5467773199,1010058.4157075379,2240.3239419119855
544,76.02639350282355,1010092.573944176,1010070.7342524,2240.3443738250135
545,82.5933995571835,1010060.5177439144,1010083.7572697521,2240.3648058375766
546,88.39608877293449,1010128.24957773,1010096.5593309376,2240.3852379496675
547,95.8461024851065,1010103.2730592907,1010108.2148220734,2240.4056698612985
548,96.22476271440404,1010196.1725679034,1010117.7984930259,2240.4261018724646
549,97.58803771917556,1010190.1199645969,1010124.3848747581,2240.4465339831586
550,99.34538091887703,1010164.1768540217,1010127.0484654072,2240.4669658933926
551,99.4704935858347,1010178.4309680995,1010124.8639035758,2240.4873979031618
552,98.8707638837267,1009990.4714107877,1010084.4745615779,2240.5486939292023
553,98.91396877406743,1010044.667603521,1010062.3242030314,2240.5691260371023
554,99.85351504581305,1010018.7493838564,1010037.8603109157,2240.589558044543
555,101.4080075889554,1009996.7549317697,1010012.3119520119,2240.6099899515175
556,103.5439298051002,1009967.6209314337,1009986.9077909106,2240.6304220580205
557,103.73993088025364,1009907.6031286209,1009962.8772461575,2240.6508540640643
558,103.71966021427198,1009848.6718979289,1009941.449329892,2240.6712859696418
559,103.72801631111189,1009869.209955771,1009923.8527941168,2240.691718074282
560,103.8691834470467,1009872.6901712412,1009911.3169684825,2240.712150078929
561,104.0816670118107,1009834.0618892479,1009904.9464527582,2240.73258208311
562,102.90090754948683,1009980.2113323606,1009904.6436978038,2240.7530140868184
563,101.82471557615145,1009926.7839245299,1009909.637299648,2240.7734460900683
564,98.30116642346194,1009915.7829594909,1009919.1484229855,2240.7938780928525
565,98.39536878271015,1009986.6552184746,1009932.3982322727,2240.814310094698
566,99.73337011973898,1010047.6872921279,1009948.6078930439,2240.834742096551
567,100.36061197984694,1010034.9480330078,1009966.9985700457,2240.8551740979383
568,101.95667083622934,1010100.6277873412,1009986.7914283907,2240.8756060988526
569,104.62165990308034,1010119.4391620393,1010007.2076333188,2240.8960380993085
570,106.4028404681332,1010138.639741433,1010027.4683501562,2240.9164700992987
571,107.9261127348712,1010070.9376561723,1010046.7949156073,2240.9369020983504
572,110.8665072423584,1010007.4417167949,1010064.5692206287,2240.9573340974093
