,error,flux_gap,flux_model,time
2574,21541.605893127366,8299969.650591789,8272808.630996306,2284.068170636645
2575,21577.319810491703,8263450.133058915,8272808.630996306,2284.0886021995466
2576,21632.762722916817,8246261.341883412,8272808.630996306,2284.109033662542
2577,20782.813938198426,8268319.503494406,8272808.630996306,2284.1294653255754
2578,20804.28574143701,8314059.488271078,8272808.630996306,2284.1703283518727
2579,19773.2694556248,8330224.730424901,8272808.630996306,2284.1907600151317
2580,19895.991806471564,8259575.117001417,8272808.630996306,2284.211191578441
2581,19895.727512011934,8255302.3635545615,8272808.630996306,2284.231623241816
2582,18972.894005860013,8277432.79075148,8272808.630996306,2284.25205470527
2583,18946.72380032525,8270328.246692384,8272808.630996306,2284.27248626879
2584,18853.035350057944,8309054.778639601,8272808.630996306,2284.292917932369
2585,18804.9860615145,8272808.630996306,8272808.630996306,2284.3133493960486
2586,18739.952659777908,8273440.97273701,8272808.630996306,2284.3337809597797
2587,18488.604319983562,8254077.108008555,8272808.630996306,2284.3542126235625
2588,18394.298183829236,8266348.487196858,8272808.630996306,2284.3746440874384
2589,18321.097809557898,8264793.331597729,8272808.630996306,2284.415507315367
2590,17699.75748058626,8261063.909490696,8272808.630996306,2284.4359388794473
2591,17595.759593736784,8273152.116087655,8272808.630996306,2284.456370443593
2592,16773.72850263115,8267366.950768637,8272808.630996306,2284.4768020078263
2593,16757.99323438729,8271584.849296139,8272808.630996306,2284.4972335721104
2594,15131.715736728158,8255933.758836912,8272808.630996306,2284.5176651364745
2595,11098.431809955082,8279180.775303699,8272808.630996306,2284.5380967009114
2596,11517.046278070915,8272709.559111889,8272808.630996306,2284.5585282654138
2597,11089.10854687562,8278150.903213563,8272808.630996306,2284.578959829996
2598,12941.501742540253,8286999.761198619,8272808.630996306,2284.5993913946513
2599,13038.569242470207,8278946.383172343,8272808.630996306,2284.6198229593574
2600,11243.32983658293,8282540.502365188,8272808.630996306,2284.6606860890315
2601,11362.6142107087,8279109.947288815,8272808.630996306,2284.6811177539566
2602,11357.191050249174,8262143.152390947,8272808.630996306,2284.7015492189894
2603,11681.988184563383,8269351.959688606,8272808.630996306,2284.721980784081
2604,11719.19808281792,8276723.783195989,8272808.630996306,2284.742412449239
2605,11830.524986133347,8277396.550769769,8272808.630996306,2284.76284391449
2606,12178.975287074021,8277402.618913929,8272808.630996306,2284.7832754798
2607,12381.565267657745,8269501.112853795,8272808.630996306,2284.8037071451763
2608,12510.868224742664,8279867.554254543,8272808.630996306,2284.82413861066
2609,12570.32756058034,8259830.1362467045,8272808.630996306,2284.844570276182
2610,12576.434086712617,8251283.692580869,8272808.630996306,2284.8650018417975
2611,12582.539345952599,8271752.287673836,8272808.630996306,2284.9058649732615
2612,13089.067294445029,8235258.541743421,8272808.630996306,2284.9262965391026
2613,14510.107504212674,8262252.2499423865,8272808.630996306,2284.9467281050092
2614,14599.595753329153,8285798.425317132,8272808.630996306,2284.9671596710104
2615,15613.556680007661,8279297.047624694,8272808.630996306,2284.987591237077
2616,15444.554196998832,8267129.807080589,8272808.630996306,2285.0080228032457
2617,15702.585893298941,8292636.765307563,8272808.630996306,2285.0284543694725
2618,16025.913749851245,8278505.741388338,8272808.630996306,2285.0488859357793
2619,16481.905964822367,8283145.624991741,8272808.630996306,2285.0693176021523
2620,16961.34613665799,8292179.141054191,8272808.630996306,2285.089749068633
2621,16940.62073037043,8285472.606970795,8272808.630996306,2285.11018063518
2622,16964.518531373196,8262106.82851824,8272808.630996306,2285.1510438684854
2623,17207.516770296916,8266588.817560188,8272808.630996306,2285.171475335279
2624,17100.93712562637,8255834.822896031,8272808.630996306,2285.191907002132
2625,17041.477703334112,8279576.752476526,8272808.630996306,2285.212338569072
2626,16871.872539190736,8253591.601508664,8272808.630996306,2285.2327700361056
2627,17047.86994770904,8237737.54052248,8272808.630996306,2285.253201703199
2628,16092.925672962576,8252331.595648175,8272808.630996306,2285.2736332703716
2629,16487.56521931946,8238240.227412296,8272808.630996306,2285.294064837639
2630,17430.15767608824,8275024.503080808,8272808.630996306,2285.314496404986
2631,17470.51425558157,8287202.29587496,8272808.630996306,2285.33492787242
2632,17577.633067432842,8287940.056702317,8272808.630996306,2285.3553595399208
2633,17128.856856395436,8290816.861021671,8272808.630996306,2285.3962225751966
2634,17654.58774720162,8293099.0569014205,8272808.630996306,2285.4166542429375
2635,18101.063842344385,8265910.890464675,8272808.630996306,2285.4370858107723
2636,17708.865042490725,8261733.318578859,8272808.630996306,2285.4575174786805
2637,18837.1217150972,8254296.126542783,8272808.630996306,2285.4779489466964
2638,18841.360872004585,8271349.1578739835,8272808.630996306,2285.498380514786
2639,20246.23915665425,8263769.828318206,8272808.630996306,2285.5188121829415
2640,20660.162387771645,8283373.708468121,8272808.630996306,2285.5392436512047
2641,21682.57959703785,8256985.729969183,8272808.630996306,2285.559675219549
2642,21821.26593740415,8252769.133043238,8272808.630996306,2285.580106887952
2643,21562.057707296666,8249427.379246357,8272808.630996306,2285.6005384564633
2644,21687.944528203625,8304566.997557062,8272808.630996306,2285.6414015937335
2645,20715.52111125226,8281458.459378331,8272808.630996306,2285.6618331624995
2646,21060.405088026047,8282245.8089758335,8272808.630996306,2285.682264731353
2647,21468.375120075685,8274994.9466834,8272808.630996306,2285.702696300279
2648,21701.884577064564,8245724.891545825,8272808.630996306,2285.7231278693
2649,21472.489938356863,8295167.027128378,8272808.630996306,2285.7435595384013
2650,21716.690394670124,8279472.368780674,8272808.630996306,2285.763991007596
2651,22300.203598420754,8307906.332217632,8272808.630996306,2285.7844225768786
2652,22582.97914138097,8279489.696267689,8272808.630996306,2285.8048542462348
2653,23182.634387270344,8311957.373372187,8272808.630996306,2285.8252857156986
2654,23310.376940916587,8301400.940573483,8272808.630996306,2285.8457172852504
2655,23333.698666047876,8237307.252478571,8272808.630996306,2285.8865804245943
2656,23327.21307578793,8249454.854637249,8272808.630996306,2285.9070120944016
2657,23293.73837854786,8242827.229406599,8272808.630996306,2285.927443664288
2658,22998.283476022785,8248774.838899521,8272808.630996306,2285.9478751342904
2659,22233.93649086529,8277828.529541212,8272808.630996306,2285.9683068043523
2660,21808.249384414266,8294612.927534993,8272808.630996306,2285.988738274529
2661,22188.14017660741,8247683.095595917,8272808.630996306,2286.0091698447795
2662,22221.378340329582,8295828.097653912,8272808.630996306,2286.029601515118
2663,22276.182513467596,8267552.732242928,8272808.630996306,2286.050032985564
2664,21834.16543932413,8299607.7176797,8272808.630996306,2286.0704645560836
2665,21710.482534654708,8301772.2085069455,8272808.630996306,2286.0908962266913
2666,22163.472628368658,8297779.138238235,8272808.630996306,2286.131759368196
2667,21860.979653364106,8311934.4000513945,8272808.630996306,2286.1521909390867
2668,22051.51695658439,8292020.975416721,8272808.630996306,2286.1726225100574
2669,21257.255677699133,8293996.17349731,8272808.630996306,2286.1930540811372
2670,20940.66886894002,8282308.925807352,8272808.630996306,2286.2134856523044
2671,19523.732170325948,8301116.2623083545,8272808.630996306,2286.233917223559
2672,18708.335829984702,8261270.392385195,8272808.630996306,2286.254348794908
2673,18271.349532576638,8280986.891994134,8272808.630996306,2286.2747803663515
2674,18015.37109071171,8279813.872114439,8272808.630996306,2286.2952120378686
2675,19337.61510787431,8258401.439022375,8272808.630996306,2286.315643609494
2676,19988.75805431539,8272942.214858908,8272808.630996306,2286.336075081228
2677,19094.400397984646,8270062.233182789,8272808.630996306,2286.3565067530362
2678,19601.614014266954,8255461.67307522,8272808.630996306,2286.3769383249455
2679,19516.342394456908,8269964.301217329,8272808.630996306,2286.397369796963
2680,19149.194794466093,8303475.4538518265,8272808.630996306,2286.417801469048
2681,19185.61740603547,8299966.642210006,8272808.630996306,2286.438233041248
2682,19025.0755193084,8295450.101571901,8272808.630996306,2286.4586645135496
2683,17887.806095037824,8286386.227057734,8272808.630996306,2286.479096185918
2684,17771.348922021694,8267369.09506853,8272808.630996306,2286.499527758402
2685,17761.106476034012,8271674.807760057,8272808.630996306,2286.5199594309743
2686,17742.63189136735,8276381.327091761,8272808.630996306,2286.540390903654
2687,17244.82862478437,8313207.051216732,8272808.630996306,2286.560822476422
2688,17112.555409730954,8253060.314528528,8272808.630996306,2286.5812540492916
2689,17306.262993421813,8244034.114639489,8272808.630996306,2286.6221170953213
2690,17815.775797352493,8250255.646073947,8272808.630996306,2286.6425487684683
2691,17726.99895368845,8272710.617939058,8272808.630996306,2286.6629803417236
2692,17725.2355087466,8251619.887121205,8272808.630996306,2286.683411915081
2693,18630.986407708693,8272760.831318474,8272808.630996306,2286.7038434885326
2694,19038.098245541267,8277040.845202087,8272808.630996306,2286.724275062079
2695,18974.462091937992,8253461.5910598375,8272808.630996306,2286.744706735706
2696,18383.547699181494,8292926.795908613,8272808.630996306,2286.76513820947
2697,17904.059911084827,8282418.787254071,8272808.630996306,2286.7855697833074
2698,17606.104532145033,8287708.043267149,8272808.630996306,2286.8060014572475
2699,17506.19602237913,8293736.315957219,8272808.630996306,2286.826433031296
2700,17441.227970601703,8280636.272283151,8272808.630996306,2286.8672961796838
2701,17488.931697174463,8287678.656735894,8272808.630996306,2286.8877277540305
2702,17564.73730879917,8284749.539357263,8272808.630996306,2286.9081592284783
2703,16594.926837855335,8291051.848733139,8272808.630996306,2286.9285909030223
2704,16156.646281244026,8299870.752100275,8272808.630996306,2286.9490224776673
2705,15041.320349858886,8261046.740866711,8272808.630996306,2286.9694541524077
2706,14162.46817898437,8273192.275480911,8272808.630996306,2286.9898856272703
2707,14127.97249720299,8309889.547096812,8272808.630996306,2287.010317202221
2708,13215.708150163331,8247299.8085545115,8272808.630996306,2287.0307488772596
2709,13931.643962468426,8277037.306033736,8272808.630996306,2287.0511803524278
2710,14255.693228166154,8276927.408031074,8272808.630996306,2287.0716119276913
2711,14726.749427780147,8274042.918968514,8272808.630996306,2287.1124750785166
2712,14740.912062690333,8283537.755935225,8272808.630996306,2287.132906754072
2713,15161.781765798503,8276938.3020735355,8272808.630996306,2287.153338329743
2714,15041.253372906493,8280194.009791293,8272808.630996306,2287.1737698055294
2715,14680.06972723271,8285443.375547328,8272808.630996306,2287.194201481405
2716,14798.836330239199,8268118.145991127,8272808.630996306,2287.2146330573814
2717,15407.619680020971,8254785.824466087,8272808.630996306,2287.235064533481
2718,36994.52481818121,8284208.09819956,8272808.630996306,2287.255496209662
2719,36993.38961710611,8283105.632429624,8272808.630996306,2287.275927785966
2720,36847.35538250335,8279776.688470692,8272808.630996306,2287.2963593623717
2721,36868.8715148169,8279732.530051698,8272808.630996306,2287.316790938872
2722,36956.0945341577,8283316.163619568,8272808.630996306,2287.357654092215
2723,36659.16708194024,8254565.5975473635,8272808.630996306,2287.3780856690355
2724,36445.937387062375,8262243.023165585,8272808.630996306,2287.3985172459725
2725,36482.60390662413,8246488.795422345,8272808.630996306,2287.4189488230186
2726,36565.30492928479,8261826.094794765,8272808.630996306,2287.4393804001593
2727,36609.45953651332,8256673.393428847,8272808.630996306,2287.4598119774164
2728,36806.86522969696,8281573.488749171,8272808.630996306,2287.480243654776
2729,36855.332567349586,8271430.549785468,8272808.630996306,2287.5006751322508
2730,36839.9925718718,8263403.471392895,8272808.630996306,2287.5211067098207
2731,36805.821828567234,8247164.305157125,8272808.630996306,2287.5415383875006
2732,36797.17409529503,8457544.227863941,8272808.630996306,2287.5619698653027
2733,36670.77315955958,8266387.910903421,8272808.630996306,2287.602833121222
2734,36741.592372868065,8264221.860772766,8272808.630996306,2287.623264599344
2735,37491.006399214675,8259707.86212905,8272808.630996306,2287.6436962775624
2736,37462.73578867449,8262730.737307801,8272808.630996306,2287.664127855911
2737,37506.95606696935,8252616.041909489,8272808.630996306,2287.684559334368
2738,37477.681309768865,8257333.799093377,8272808.630996306,2287.704991012921
2739,37418.054290916254,8265874.247114098,8272808.630996306,2287.7254225915894
2740,37385.22666032334,8261018.775967982,8272808.630996306,2287.745854070381
2741,37231.443391943394,8264379.57268531,8272808.630996306,2287.7662857492687
2742,37381.15651851974,8296696.122859745,8272808.630996306,2287.786717328272
2743,37387.61752336969,8284950.272422426,8272808.630996306,2287.8071490073853
2744,37639.1778235542,8274359.546379738,8272808.630996306,2287.848012065944
2745,37760.00606165576,8266563.943550849,8272808.630996306,2287.868443745392
2746,38487.55385721844,8270138.000728779,8272808.630996306,2287.8888752249622
2747,38300.666422766175,8264083.716990596,8272808.630996306,2287.9093068046495
2748,15686.221381238833,8257534.050965297,8272808.630996306,2287.9297384844176
2749,17216.759612519232,8230818.152856113,8272808.630996306,2287.950170064323
2750,17745.542866797823,8268076.754275093,8272808.630996306,2287.970601644338
2751,17836.29591230062,8284229.501574328,8272808.630996306,2287.9910332244763
2752,17868.24544505171,8280360.945343644,8272808.630996306,2288.0114647047303
2753,18625.954681476433,8284418.830130723,8272808.630996306,2288.031896385073
2754,18575.300896382967,8278109.354725298,8272808.630996306,2288.0523279655536
2755,18627.24010037218,8253884.831924206,8272808.630996306,2288.0931911268417
2756,18718.770670418893,8251737.913673742,8272808.630996306,2288.1136227076495
2757,18984.51004652066,8256281.880934688,8272808.630996306,2288.134054188602
2758,18665.111207807713,8246745.594653787,8272808.630996306,2288.1544858696434
2759,18703.612222419033,8254916.385809127,8272808.630996306,2288.174917450793
2760,18831.47459472825,8229639.034521304,8272808.630996306,2288.1953491320673
2761,19319.728908001816,8281247.0862350175,8272808.630996306,2288.2157806134783
2762,19781.20309424067,8238641.877314199,8272808.630996306,2288.2362121949845
2763,19820.241787550494,8302493.158221923,8272808.630996306,2288.256643876608
2764,20019.34421584905,8288392.302220476,8272808.630996306,2288.2770753583754
2765,19177.446679729783,8277389.562126436,8272808.630996306,2288.2975069402237
2766,19175.241201688466,8259484.875351756,8272808.630996306,2288.338370104306
2767,18728.0047283056,8234583.649059397,8272808.630996306,2288.3588016865397
2768,18593.792861237285,8262026.6441763695,8272808.630996306,2288.3792333688616
2769,19039.213341281036,8273268.672593183,8272808.630996306,2288.3996648513275
2770,18937.28766776881,8254774.726191081,8272808.630996306,2288.420096533875
2771,18947.56121052751,8283128.419659757,8272808.630996306,2288.4405281165746
2772,18863.61743112863,8290362.167850741,8272808.630996306,2288.4609596993832
2773,22584.02093307599,8244849.491278828,8272808.630996306,2288.4813912823156
2774,22580.950920322655,8248847.370786046,8272808.630996306,2288.5018228653644
2775,22548.420316477816,8240029.339033998,8272808.630996306,2288.522254448537
2776,21846.54613468178,8238381.60801268,8272808.630996306,2288.542686031833
2777,21648.783746965353,8254744.856114417,8272808.630996306,2288.583549298768
2778,21333.392598393464,8245815.698836223,8272808.630996306,2288.6039807824272
2779,21082.29056153598,8262072.134729666,8272808.630996306,2288.6244123662036
2780,20833.557222902244,8267907.1677033845,8272808.630996306,2288.6448439501037
2781,20796.7879985951,8258822.654846141,8272808.630996306,2288.6652755341274
2782,20793.654024079966,8276097.71959914,8272808.630996306,2288.685707118253
2783,20181.404082530193,8293328.413267129,8272808.630996306,2288.7061388025177
2784,20222.70464675844,8274333.295591869,8272808.630996306,2288.7265702869045
2785,20334.215754165383,8270301.113053548,8272808.630996306,2288.7470018714084
2786,20327.491538797083,8266579.584687985,8272808.630996306,2288.767433556037
2787,20004.925995303,8194435.817091064,8272808.630996306,2288.787865040802
2788,20294.51402975803,8274963.19446808,8272808.630996306,2288.828728310662
2789,20802.755184880796,8260885.016523727,8272808.630996306,2288.8491597958055
2790,21115.948455679,8275228.733252385,8272808.630996306,2288.869591481038
2791,20512.05374750522,8272243.683430634,8272808.630996306,2288.8900230664076
2792,21347.970991829152,8278416.1745071905,8272808.630996306,2288.9104545519294
2793,21773.823555810257,8298288.447692285,8272808.630996306,2288.93088623754
2794,21351.838179175753,8281214.543611431,8272808.630996306,2288.9513178232883
2795,21618.022904279158,8275705.049955259,8272808.630996306,2288.9717493091593
2796,22154.433661181753,8260007.44150309,8272808.630996306,2288.9921809951484
2797,22105.626651541555,8252316.293589309,8272808.630996306,2289.012612581275
2798,22671.978814291713,8271867.537946086,8272808.630996306,2289.033044267526
2799,22708.319515258747,8249679.153406739,8272808.630996306,2289.0739073404256
2800,22706.507897867094,8255271.252069448,8272808.630996306,2289.094339027026
2801,22671.18406099094,8265973.121396677,8272808.630996306,2289.114770513799
2802,22581.459957813826,8296083.54004424,8272808.630996306,2289.1352021006824
2803,16212.671244127729,8295740.486834575,8272808.630996306,2289.15563378769
2804,16181.49706412879,8291826.04107173,8272808.630996306,2289.176065374835
2805,15996.892138547068,8268599.681078867,8272808.630996306,2289.196496962104
2806,18402.123051071092,8312874.138894716,8272808.630996306,2289.2169285495183
2807,18456.800342367078,8298907.675095303,8272808.630996306,2289.237360137049
2808,18693.23703280802,8285093.86951156,8272808.630996306,2289.257791724689
2809,18778.36893392458,8294831.207355799,8272808.630996306,2289.2782233124526
2810,18780.459116063386,8301416.487898847,8272808.630996306,2289.319086488438
2811,18718.652652913952,8290325.882325314,8272808.630996306,2289.3395180766092
2812,19711.657997575512,8303702.200986179,8272808.630996306,2289.359949564925
2813,19812.157991817094,8294783.233598029,8272808.630996306,2289.3803812533515
2814,20121.698159327058,8274865.388468757,8272808.630996306,2289.400812841901
2815,19420.571851869758,8278208.429731296,8272808.630996306,2289.42124453056
2816,19540.938170031648,8279024.079740033,8272808.630996306,2289.441676019429
2817,19299.834329778245,8284313.298821795,8272808.630996306,2289.4621076083567
2818,21872.913452251363,8283285.795314889,8272808.630996306,2289.4825392974526
2819,21775.27058233924,8297726.673254931,8272808.630996306,2289.5029707866706
2820,22062.237004709466,8332873.458119829,8272808.630996306,2289.523402376035
2821,22713.121199207726,8270046.54799731,8272808.630996306,2289.5642655551346
2822,21875.24656156954,8301591.024955489,8272808.630996306,2289.584697244878
2823,21816.65697030359,8267452.387414189,8272808.630996306,2289.605128834759
2824,21987.534519718567,8287080.315099603,8272808.630996306,2289.625560324792
2825,21926.490808631122,8286493.41398883,8272808.630996306,2289.6459920149136
2826,21627.934436576023,8243076.752045507,8272808.630996306,2289.666423605202
2827,21513.423631961232,8250587.813048939,8272808.630996306,2289.686855195614
2828,22491.999180171788,8261370.772264598,8272808.630996306,2289.7072867861716
2829,22265.658074566967,8264977.100213765,8272808.630996306,2289.7277183768383
2830,22272.464362665592,8253036.0167184295,8272808.630996306,2289.748149967687
2831,22337.737191433604,8276704.838629424,8272808.630996306,2289.768581558623
2832,22368.04726789561,8226148.777980105,8272808.630996306,2289.8094448409247
2833,22615.72140630162,8290274.259211325,8272808.630996306,2289.829876432297
2834,22734.53187212414,8259319.672533662,8272808.630996306,2289.850307923807
2835,22363.972096727666,8249002.226350294,8272808.630996306,2289.870739615413
2836,19630.159889564493,8285111.123916498,8272808.630996306,2289.891171207193
2837,19632.66319660624,8259792.712471709,8272808.630996306,2289.9116026991105
2838,18762.09096136715,8294336.055885867,8272808.630996306,2289.932034391153
2839,19069.57568523228,8292391.126127401,8272808.630996306,2289.9524659833114
2840,19656.208509139884,8291303.817995135,8272808.630996306,2289.9728974756654
2841,19567.732916894573,8272260.916858301,8272808.630996306,2289.9933291680863
2842,19967.369639505574,8321467.102515729,8272808.630996306,2290.0137606607095
2843,21563.69932408327,8273621.444933752,8272808.630996306,2290.0546239463
2844,25570.568339672467,8273345.7848856915,8272808.630996306,2290.0750554393017
2845,27113.820346147833,8267403.753341398,8272808.630996306,2290.095487132443
2846,27495.328215840145,8269560.265987226,8272808.630996306,2290.1159187257363
2847,28310.166255512508,8255817.239422071,8272808.630996306,2290.1363502191452
2848,26155.4592986797,8259792.616336428,8272808.630996306,2290.156781912723
2849,26674.04811506192,8264802.5918364,8272808.630996306,2290.177213506424
2850,26599.499242468464,8252673.777736647,8272808.630996306,2290.1976452002345
2851,26024.80257580014,8268909.534715542,8272808.630996306,2290.2180766942547
2852,26275.322361567145,8274408.221960936,8272808.630996306,2290.238508288363
2853,25623.37920480392,8288684.930923404,8272808.630996306,2290.25893998261
2854,25798.407097292034,8301188.214568123,8272808.630996306,2290.2998030715826
2855,25907.973884503856,8282910.050906931,8272808.630996306,2290.3202347662664
2856,26126.71618576626,8307786.669933651,8272808.630996306,2290.340666361102
2857,25990.640887812013,8324001.239347438,8272808.630996306,2290.361097856083
2858,25701.31039404915,8352580.8530387,8272808.630996306,2290.381529551174
2859,25600.22117695506,8330256.44558377,8272808.630996306,2290.4019611464464
2860,25428.590737588933,8319533.178028402,8272808.630996306,2290.422392741835
2861,25100.835696408405,8320557.86907632,8272808.630996306,2290.4428243373914
2862,24895.95202737824,8296133.43906265,8272808.630996306,2290.463255933071
2863,24315.004426918353,8315460.521385394,8272808.630996306,2290.4836876288973
2864,23766.10000042674,8315459.3686053,8272808.630996306,2290.50411912486
2865,23511.452535741635,8261912.632823398,8272808.630996306,2290.5245507209765
2866,22964.839105599163,8310370.070037462,8272808.630996306,2290.544982417239
2867,23220.26448424799,8292398.400485325,8272808.630996306,2290.5654139136386
2868,23339.925600291168,8274988.034697543,8272808.630996306,2290.5858455101916
2869,23534.736423355313,8277935.533747537,8272808.630996306,2290.606277206891
2870,23843.748425270194,8272091.203029375,8272808.630996306,2290.6267087037268
2871,24333.237832458428,8279587.600608421,8272808.630996306,2290.647140400717
2872,24118.480616639226,8264637.733069397,8272808.630996306,2290.6675718978513
2873,23207.2917143534,8297427.806003341,8272808.630996306,2290.6880034951246
2874,19788.200242839357,8290906.515694063,8272808.630996306,2290.7084351925223
2875,17971.608384356412,8284756.236784114,8272808.630996306,2290.7288666901222
2876,16948.763842069773,8278756.742492097,8272808.630996306,2290.749298287832
2877,15428.873232704618,8271000.714292135,8272808.630996306,2290.790161483703
2878,15792.374885785068,8276265.642150505,8272808.630996306,2290.81059318185
2879,14864.305296814791,8272403.281857176,8272808.630996306,2290.831024780149
2880,13158.924466057373,8263590.713702586,8272808.630996306,2290.851456378594
2881,13743.210811021832,8262491.6840924,8272808.630996306,2290.871887977206
2882,12087.01553432883,8270337.374694791,8272808.630996306,2290.8923195759417
2883,11832.116949931275,8275145.733838115,8272808.630996306,2290.912751174852
2884,13528.232976115298,8267846.630818977,8272808.630996306,2290.9331827739006
2885,13535.173202515154,8262928.413755972,8272808.630996306,2290.953614373073
2886,13696.421140040347,8282666.982911678,8272808.630996306,2290.97404597242
2887,13714.56458146172,8281861.96549365,8272808.630996306,2290.994477571905
2888,13653.55839090589,8296970.498690096,8272808.630996306,2291.035340871327
2889,13015.208913249107,8293154.780677089,8272808.630996306,2291.055772471278
2890,13576.754290868686,8267088.946401967,8272808.630996306,2291.076203971381
2891,14083.592059650911,8272919.581939255,8272808.630996306,2291.0966356716235
2892,14616.36481658096,8256262.774163431,8272808.630996306,2291.117067272018
2893,16744.32757865782,8255633.063433019,8272808.630996306,2291.1374987725576
2894,16687.024414006675,8266510.387134207,8272808.630996306,2291.157930473244
2895,16715.13604340868,8250391.688167521,8272808.630996306,2291.178362074097
2896,16736.140313108335,8277497.469014626,8272808.630996306,2291.198793575102
2897,17238.48940286667,8261355.308766646,8272808.630996306,2291.3009516823586
2898,17241.84238249645,8237543.170055403,8272808.630996306,2291.3213832842666
2899,17659.36757580095,8265751.100653555,8272808.630996306,2291.341814886342
2900,18302.525186264455,8283367.729117226,8272808.630996306,2291.362246488541
2901,18625.1885877633,8263459.623485638,8272808.630996306,2291.382678090973
2902,18809.94373718401,8273650.079476893,8272808.630996306,2291.403109693463
2903,18630.238295100113,8284682.362346077,8272808.630996306,2291.4235413961796
2904,17419.67780709901,8241799.263604426,8272808.630996306,2291.4439728990183
2905,16737.51565107346,8243835.193921677,8272808.630996306,2291.464404501967
2906,16692.350067647796,8244371.826348465,8272808.630996306,2291.484836205156
2907,16646.76322866961,8222439.181888965,8272808.630996306,2291.52569931194
2908,16637.679646024186,8257719.164176682,8272808.630996306,2291.5461310155297
2909,17174.58626973751,8255791.433343253,8272808.630996306,2291.5665626193004
2910,17335.3816078351,8269415.327875054,8272808.630996306,2291.5869941232377
2911,17894.869457328103,8242191.328695149,8272808.630996306,2291.6074258273
2912,17615.890750262413,8257278.259301155,8272808.630996306,2291.6278574315365
2913,17616.08456209233,8239321.136167182,8272808.630996306,2291.648289135941
2914,17094.69404075258,8235455.19259397,8272808.630996306,2291.668720640526
2915,17279.28033895507,8280397.14398,8272808.630996306,2291.689152245228
2916,16820.946539462657,8287133.169257172,8272808.630996306,2291.709583950098
2917,17556.9911617283,8276169.970135678,8272808.630996306,2291.7300154550903
2918,19261.41399544674,8259052.522968017,8272808.630996306,2291.770878765652
2919,18736.318372643163,8280349.699438945,8272808.630996306,2291.791310271168
2920,18433.0030283984,8257948.003861499,8272808.630996306,2291.8117419768023
2921,18210.71086206991,8271164.260822373,8272808.630996306,2291.832173582661
2922,18616.321128544525,8262339.597932112,8272808.630996306,2291.852605088643
2923,16993.198106352174,8284111.201504429,8272808.630996306,2291.873036794743
2924,16950.512483883285,8275013.696070525,8272808.630996306,2291.8934684010674
2925,17109.708197621803,8234955.4211996365,8272808.630996306,2291.913899907573
2926,17473.37508553138,8259525.153073874,8272808.630996306,2291.9343316141385
2927,17182.962051319857,8258990.621073151,8272808.630996306,2291.9547632209287
2928,17652.80867624106,8259059.524906027,8272808.630996306,2291.975194827901
2929,17228.29748048118,8246061.993061407,8272808.630996306,2292.0160580422453
2930,16439.717452174915,8249209.402604045,8272808.630996306,2292.036489649683
2931,17169.959863964,8286903.055067891,8272808.630996306,2292.0569212572955
2932,16822.679942347273,8305113.906875738,8272808.630996306,2292.077352865017
2933,19241.816040764206,8257507.568463265,8272808.630996306,2292.0977844729787
2934,19206.427253356662,8256696.611987713,8272808.630996306,2292.1182160810567
2935,19319.242250968255,8268358.553943904,8272808.630996306,2292.138647689244
2936,19206.654204074843,8289427.255538369,8272808.630996306,2292.1590792976713
2937,19351.41478812022,8261117.382652818,8272808.630996306,2292.179510906215
2938,19340.14696813358,8264590.808848581,8272808.630996306,2292.199942614927
2939,19149.301347282457,8280193.04222622,8272808.630996306,2292.220374223878
2940,19115.06958130969,8245133.783934475,8272808.630996306,2292.2612374421224
2941,18198.697832152615,8250241.43219559,8272808.630996306,2292.281669051539
2942,18171.971490151434,8241497.724577076,8272808.630996306,2292.3021005610717
2943,18075.79196817852,8279523.527894692,8272808.630996306,2292.322532270773
2944,18089.578689066522,8279304.05785373,8272808.630996306,2292.3429638806556
2945,17636.77614393567,8297000.824924178,8272808.630996306,2292.363395390712
2946,17278.743241676857,8274655.725239461,8272808.630996306,2292.383827100937
2947,17182.269719051677,8318789.031867596,8272808.630996306,2292.4042587113436
2948,15940.034875041703,8276118.729714429,8272808.630996306,2292.42469042186
2949,15812.489720565944,8285051.025386003,8272808.630996306,2292.4451219325565
2950,15772.7371544028,8267533.893305733,8272808.630996306,2292.4655535434285
2951,15826.412975378593,8256425.911705229,8272808.630996306,2292.506416765689
2952,15639.852308990588,8275124.102892312,8272808.630996306,2292.526848377085
2953,15737.416009585573,8265661.697491454,8272808.630996306,2292.547280088649
2954,16454.097877423952,8270096.522738404,8272808.630996306,2292.5677116003353
2955,17038.50256746245,8256157.118593586,8272808.630996306,2292.588143212255
2956,16324.716505190221,8278335.931463341,8272808.630996306,2292.6085749242848
2957,16356.593541931823,8275334.001921941,8272808.630996306,2292.629006436495
2958,15975.655162698762,8258511.734666668,8272808.630996306,2292.649438148881
2959,16012.104638058387,8259016.277923346,8272808.630996306,2292.669869761434
2960,16159.16300288174,8260356.833753628,8272808.630996306,2292.6903012741677
2961,16335.110043683613,8258133.718914331,8272808.630996306,2292.710732987078
2962,16553.2045771673,8276953.87460043,8272808.630996306,2292.751596113354
2963,14731.671497123916,8275329.274420303,8272808.630996306,2292.772027826788
2964,15355.55979674441,8258210.735439323,8272808.630996306,2292.7924594403303
2965,15178.293684660559,8277509.005503249,8272808.630996306,2292.8128910541127
2966,15447.588175824285,8284369.803685207,8272808.630996306,2292.8333226680115
