,error,flux_gap,flux_model,time
2508,290.7487536131138,344211.8153297673,344289.58708023827,2282.39277881437
2509,290.80806144646715,345279.23168236046,344279.5712781983,2282.4132103750962
2510,290.38630349860233,344578.52633720334,344268.9039726857,2282.433641835909
2511,288.4908981318693,344527.0929522748,344258.57348723424,2282.454073496716
2512,282.5339366337603,344446.95681421796,344249.56845844694,2282.4745050576166
2513,274.09008009118054,344418.2647824432,344242.87728878646,2282.494936718518
2514,265.2503976615042,344287.20285592607,344239.4784790456,2282.515368179498
2515,260.7310834812255,344286.7347448434,344239.75638196274,2282.5357997405154
2516,223.29479235575758,344054.6561807241,344243.1800941797,2282.5562313015907
2517,224.03616485365552,344038.5180263605,344249.1405666039,2282.576662862717
2518,223.76825433415468,344232.4797015047,344257.0287077947,2282.597094323879
2519,231.78542507480975,344200.6884844806,344266.23559564474,2282.6175259851007
2520,235.9343907437993,344295.9696779151,344276.1520540212,2282.6379575463434
2521,237.11401290136254,344534.85097765474,344286.169076149,2282.6583891076516
2522,235.3176618142144,344413.4047357296,344304.0686150867,2282.6992522304354
2523,233.64380916566896,344351.4460164019,344310.7330609862,2282.71968389189
2524,233.65781991229395,344278.32933912356,344315.12665522425,2282.740115353401
2525,152.13459692373428,344221.945332039,344317.2189578503,2282.760546914964
2526,143.45331124315257,344299.747488534,344317.22388667666,2282.780978576564
2527,137.69308995658884,344306.9168112032,344315.35688575555,2282.801410138214
2528,139.73246509816283,344421.5491456584,344311.833424211,2282.821841599929
2529,147.3954437484993,344441.2932362127,344306.8688824251,2282.8422732617037
2530,148.58886504949544,344367.9904501783,344300.6787664791,2282.8627048235066
2531,148.47210268026328,344175.64447757346,344293.47853600385,2282.883136285389
2532,143.647011715355,344331.1455091669,344285.48352217674,2282.90356794728
2533,138.76775283119383,343999.8069304805,344267.9712195272,2282.944431171287
2534,139.0535714036231,344053.3973251316,344258.89275067195,2282.964862633351
2535,138.55492774518845,344144.28885288135,344249.91338110674,2282.985294195474
2536,138.45904564220925,344263.8223645843,344241.27481945977,2283.005725857649
2537,133.54517380614058,344466.73366792704,344233.2188942808,2283.0261573198877
2538,133.94974151151231,344459.22419447254,344225.9871878222,2283.046588882178
2539,132.86665455430645,344350.4059922031,344219.8214193638,2283.067020544535
2540,141.73280149488855,344265.2474767528,344214.96337585023,2283.087452006919
2541,142.60272729092534,344202.56550262094,344211.6546691553,2283.107883669356
2542,145.31136647282455,344070.94119368255,344210.13706524344,2283.1283152318865
2543,145.25810086655085,343972.6655892112,344210.6522414705,2283.1487466944454
2544,145.1999896403535,344151.84668934136,344218.2400435408,2283.189609819732
2545,143.68519692359493,344249.07787213405,344224.72883285856,2283.2100413824664
2546,142.25165166963077,344246.0726140705,344232.45712352474,2283.2304730452233
2547,142.62772217026986,344161.52055619005,344241.005950463,2283.250904608074
2548,142.3923531871737,344206.4705837368,344249.95641693455,2283.271336070982
2549,134.7763166983018,344256.87297876633,344258.88976749836,2283.291767733943
2550,129.85236570761788,344250.06542625197,344267.3869820609,2283.312199296939
2551,156.50510747542154,344450.57641229976,344275.02921697684,2283.3326308600226
2552,157.66575543563954,344423.2808946164,344281.3975844427,2283.353062423128
2553,153.81548699671404,344260.3739387526,344286.0733238345,2283.373493986328
2554,149.54380853188147,344528.62548797944,344288.77621047804,2283.393925549557
2555,148.71770614725307,344170.34523965814,344288.82619453006,2283.4347886762116
2556,149.05309909493621,344106.5678589989,344286.5638196101,2283.455220339645
2557,148.7579353942296,344301.9213856536,344283.03693294566,2283.475651803099
2558,144.39875868474442,344085.38784879167,344278.4407625534,2283.4960833666482
2559,133.89659455593127,344405.27610922675,344272.970565194,2283.5165150302273
2560,132.3079087843851,344181.42048780463,344266.8216976517,2283.536946493885
2561,132.61800885135486,344329.1358711003,344260.18931184267,2283.5573781576095
2562,136.10396441640324,344318.9287144231,344253.26877310575,2283.5778097213915
2563,142.63434722067132,344279.9818902902,344246.2549715659,2283.5982411852237
2564,149.95549117557573,344198.1833801178,344239.3356531269,2283.618672849123
2565,153.15882119066848,344755.3878868868,344232.69259979186,2283.6391044130796
2566,153.24891415809756,344173.65246593766,344216.23552851717,2283.7003991053207
2567,148.90805635705735,344215.02905605134,344212.51211769006,2283.7208305695312
2568,145.87402692368855,344240.65189706464,344209.9722585915,2283.7412622337797
2569,147.6947543142493,344221.20574282156,344208.7974680158,2283.7616937981147
2570,239.55037965402596,344311.1492825126,344209.16920676816,2283.7821254625014
2571,241.04099051260468,344283.8322048948,344211.268927528,2283.802556926952
2572,240.40115627141512,344261.7002840754,344215.20263143943,2283.8229884914617
2573,246.43299459901118,344207.36283768684,344220.76842261007,2283.843420156052
2574,242.92843082951086,344336.86675888684,344227.6857934948,2283.8638516207066
2575,242.3570995915673,344222.17356492876,344235.67442118743,2283.88428318542
2576,241.1573461240413,344109.5442451409,344244.4539041126,2283.904714850185
2577,241.86326006694833,344017.37208791246,344253.74369368533,2283.925146315014
2578,242.06349263933177,344010.4683333878,344263.26350800827,2283.945577879931
2579,242.78594932649082,344093.12520021334,344272.7329331187,2283.9660095448853
2580,241.9263894272368,344228.50226112443,344281.8714164818,2283.9864410099326
2581,228.03466337495075,344272.7255845643,344290.3987198852,2284.006872675018
2582,226.56268650286776,344313.957396382,344298.04017003154,2284.0273042401823
2583,226.89469414922436,344374.8034526623,344304.7070619378,2284.0477357054333
2584,232.69979949860502,345314.17710267665,344310.53012139106,2284.0681673707295
2585,233.3145644309764,344465.83516857494,344315.65252723766,2284.088598936076
2586,233.458057547098,344455.1934064483,344320.2175589144,2284.109030401516
2587,235.05251904821057,344596.1677916733,344324.3685502437,2284.1294620670087
2588,237.60859739640344,344269.6510706519,344332.00130466965,2284.17032509821
2589,238.89906744633288,344294.82313646533,344335.7696659562,2284.1907567639137
2590,239.64692955713423,344287.95192925556,344339.6970069867,2284.211188329682
2591,240.10120972809742,344212.6373807457,344343.92663793213,2284.2316199955167
2592,241.51234937853863,344365.56769475894,344348.56571753055,2284.2520514614152
2593,242.95464898556037,344422.12871099904,344353.5139215239,2284.272483027409
2594,237.6267541777119,344374.80646843393,344358.5966874678,2284.292914693433
2595,234.2767865020339,344368.53675144596,344363.6392821919,2284.3133461595717
2596,233.25956861836968,344322.3774524823,344368.4671220061,2284.333777725733
2597,233.5531882048139,344195.1000778155,344372.9055440569,2284.3542093919896
2598,236.52212989348288,344024.3061229706,344376.7798284431,2284.37464085831
2599,239.63013697516215,344181.7510921836,344382.1375226914,2284.4155040911573
2600,164.455322425881,344351.32923317293,344383.27158106584,2284.435935657697
2601,168.0403861748655,344460.33562709327,344383.14203096397,2284.456367224302
2602,166.99100314287895,344513.28380755265,344381.51635141566,2284.4767987909945
2603,157.65457399469219,344506.3957007324,344378.0710933023,2284.497230357738
2604,162.49058848728345,344435.55676091317,344372.4746736425,2284.5176619245467
2605,168.03365420715033,344481.52804126183,344364.3955094397,2284.538093491443
2606,175.52892265472823,344070.49945061625,344353.5020176952,2284.558525058419
2607,178.72861834317484,343987.4110736326,344339.4626154128,2284.5789566254607
2608,181.4462539972233,344151.4424762888,344321.9457195916,2284.5993881925606
2609,179.17369937989403,344500.85869210877,344300.6197471966,2284.6198197597405
2610,177.65221670821188,344299.22503730987,344245.21424057236,2284.660682894333
2611,181.0931969987236,344252.5711181919,344210.6492076647,2284.681114561732
2612,180.48872002180673,344152.7347382471,344172.7753094382,2284.7015460292096
2613,182.8218427589473,344144.0171613525,344133.63430077134,2284.721977596775
2614,188.49135232776615,344021.5127606667,344095.2735840489,2284.7424092643923
2615,198.61804167042465,344048.4357510515,344059.7411126285,2284.7628407321026
2616,197.98701577573812,344151.47773929907,344029.083745042,2284.783272299872
2617,195.98208094422557,344148.1024134393,344005.34897388984,2284.803703967722
2618,195.54879578942234,344050.8222376288,343990.58449289406,2284.824135435665
2619,198.68457648954765,344020.6445475945,343986.83743250044,2284.8445671036607
2620,208.65583079381219,343968.0525381982,343996.15533976024,2284.8649986717355
2621,215.09506207112906,344053.7988073017,344060.590907522,2284.9058618081326
2622,225.51665536591526,344010.8499589819,344113.30124422867,2284.9262933764185
2623,226.75583062070902,344080.81268313504,344175.36870928516,2284.946724944828
2624,229.5475974070217,344093.7840315784,344243.4535635856,2284.9671565132885
2625,226.8011712813683,344454.26888005785,344314.2160681919,2284.9875880818145
2626,226.80259430386906,344291.44140720967,344384.31648423173,2285.008019650457
2627,226.9317676554475,344363.3186407404,344450.4150723754,2285.0284512191574
2628,225.80333368951568,344531.05744806764,344509.1720934548,2285.0488827879235
2629,230.02827771100843,344573.3259440416,344557.2480119566,2285.0693144567704
2630,226.20616854945024,344312.3743675029,344591.30247739994,2285.0897459257103
2631,223.11459302976434,344401.15915260755,344608.2756895273,2285.1101774947238
2632,222.0912619801372,344504.11250857863,344594.77385214955,2285.151040732977
2633,220.1698809198631,344566.0141971184,344569.69926543266,2285.1714722022443
2634,214.58946498644724,344635.23672498955,344536.0372135593,2285.1919038715714
2635,208.12507261415752,344612.82311589614,344496.50965148845,2285.2123354409778
2636,196.29700354748127,344668.7712623038,344453.838162482,2285.232766910485
2637,189.0233932032244,344596.26600409136,344410.7436275357,2285.2531985800524
2638,177.8161201086903,344534.9203256736,344369.9482002176,2285.273630149699
2639,169.80843341720325,344364.6670425381,344334.17318575026,2285.29406171944
2640,162.6830075653812,344291.73766593763,344306.13948725193,2285.314493289261
2641,164.28543568001996,344236.07276594674,344287.61558822694,2285.3349247591614
2642,166.40957088338953,344382.7350571441,344277.4933848387,2285.3553564291433
2643,169.837116842768,344017.43627127504,344275.85977474577,2285.3962194693668
2644,171.97345833409446,344134.52076222195,344281.05092477263,2285.4166511395815
2645,171.38475336726145,344145.011432206,344288.04906746733,2285.4370827098974
2646,186.85441314333556,344201.84756460675,344295.20554819144,2285.4575143802795
2647,202.3442191467494,344269.2974894374,344300.8715630986,2285.477945850769
2648,216.29926414497092,344301.25304688147,344303.39850462077,2285.4983774213397
2649,227.2461396077119,344450.64920946775,344301.1376087979,2285.518809091969
2650,216.13449101568511,344371.90043829445,344292.51628733525,2285.5392405627135
2651,205.4088506871958,344264.43512222695,344277.4375088682,2285.5596721335387
2652,187.78682102639766,344305.8069739645,344257.1424326826,2285.580103804423
2653,172.74885525925865,344319.16672795534,344232.9209628442,2285.6005353754153
2654,161.37001905671684,344270.85039017,344177.8573803633,2285.6413985176405
2655,160.14522366105837,344228.9023564871,344149.5946682445,2285.6618300888877
2656,160.00601720409037,344207.02946992905,344122.56427595986,2285.682261660222
2657,159.80777299229487,344182.81861540244,344098.0559038792,2285.7026932316294
2658,156.37073341987784,344128.3831747352,344077.3592523603,2285.723124803131
2659,156.03345350484537,344123.3399019035,344061.76396009413,2285.743556474714
2660,156.00984433555303,343926.6007409175,344052.2559254527,2285.7639879463895
2661,160.59210577016404,343885.4422725783,344048.53139280766,2285.7844195181606
2662,168.40505149790485,343830.4130885763,344049.94512507296,2285.804851189998
2663,172.36351004815396,343790.2049143975,344055.8517472495,2285.82528266195
2664,173.61020849137037,344164.81686441484,344065.6059949536,2285.8457142339757
2665,166.89615727390927,344114.08771607035,344094.0760327585,2285.8865773782964
2666,163.36231571122877,344144.2861464626,344111.50127227936,2285.9070090505775
2667,165.0924879600182,344203.99965873384,344130.1927556499,2285.9274406229597
2668,169.01776996095347,344285.7212797366,344149.5051492341,2285.947872095443
2669,173.41248011339937,344329.41115471226,344168.80057157535,2285.9683037679933
2670,180.62238539498696,344285.3938127683,344187.6835428599,2285.9887352406586
2671,186.84543420883404,344148.96707773674,344206.0560977376,2286.0091668133973
2672,192.67324671745766,344067.9217741232,344223.8380301515,2286.029598486217
2673,196.93523116326432,344027.5943128847,344240.94888578425,2286.0500299591513
2674,208.90588885984397,344205.51235875586,344257.30872298096,2286.0704615321592
2675,208.34704237065264,344384.138495795,344301.07969557814,2286.131756351737
2676,200.71657374514822,344458.38147272443,344313.63313194865,2286.152187925116
2677,188.56288098434578,344403.8702882866,344325.03447409556,2286.172619498582
2678,169.89950933499486,344348.93726301356,344335.22463742126,2286.193051072143
2679,143.408677370282,344220.1550592233,344344.27111503406,2286.213482645806
2680,144.3801766598851,344217.10695558914,344352.2883573625,2286.233914219556
2681,140.5745710007186,344335.16144155123,344359.39089208626,2286.2543457933934
2682,137.15219756751625,344415.0245274187,344365.69324688945,2286.2747773673254
2683,142.23371169729305,344435.64067613106,344371.3099754505,2286.295209041331
2684,150.05614154620963,344477.89482224453,344376.35555095715,2286.3156406154594
2685,153.7132802097081,344461.81250592956,344380.94450863684,2286.3360720896817
2686,157.27737345112268,344464.48717942607,344385.1914407691,2286.3565037639783
2687,151.92603442890496,344442.3770903692,344389.2108104708,2286.3769353383905
2688,145.16548423418152,344621.8967603716,344393.1150907976,2286.3973668128965
2689,139.11962969164867,344332.75451029406,344396.86920997174,2286.417798487477
2690,148.86700598043507,344129.23411701916,344400.1941081001,2286.438230062173
2691,161.06289015615235,344205.0565981121,344402.7879428237,2286.45866153697
2692,160.46238920461582,344240.23505384685,344404.34889449936,2286.479093211834
2693,163.22954575332633,344376.23213893967,344404.5750809991,2286.4995247868137
2694,163.3829390963818,344468.53139761806,344403.1646504359,2286.5199564618815
2695,168.24727036715336,344403.94435659336,344399.8157861038,2286.5403879370497
2696,172.16862207124996,344385.89183088037,344394.2266028826,2286.5608195123204
2697,181.7957935539069,344572.23997724603,344386.09526124946,2286.581251087686
2698,193.85203564705196,344607.6208798757,344361.0633472373,2286.622114138714
2699,197.77369417486045,344533.3904610477,344344.2454339063,2286.642545814364
2700,196.51957781802372,344554.6796141864,344325.2715152368,2286.6629773901077
2701,194.03179985178394,344354.83687693457,344304.74892977194,2286.683408965968
2702,191.14511758803215,344185.6450379671,344283.2850921696,2286.7038405419153
2703,190.26538349262654,344107.967793702,344261.4874170622,2286.7242721179646
2704,180.50185437628943,344043.29222117143,344239.96321544924,2286.7447037940947
2705,181.33270864749952,344035.5163304747,344219.32021302247,2286.765135270354
2706,181.58826511148064,344292.54426181305,344200.1655134714,2286.7855668466946
2707,182.91757538921192,344182.76261286926,344183.10655780515,2286.8059985231375
2708,185.21164445185653,344387.0752595774,344168.74994223396,2286.826430099689
2709,184.97127194160362,344096.4070007962,344149.17971451796,2286.8672932530753
2710,180.00373698034846,344109.6077712278,344143.6630476503,2286.887724829925
2711,178.86498412699405,344022.29837103904,344140.74408383446,2286.908156306883
2712,178.71753871054656,343950.01687892154,344140.2368459845,2286.9285879839226
2713,169.19366459994674,344064.1353382487,344141.9554064028,2286.949019561078
2714,155.9853043584037,344164.86590922857,344145.7138275368,2286.969451238314
2715,148.37256251280442,344252.3488274535,344151.32608774235,2286.9898827156867
2716,147.87265546662755,344304.41611875984,344158.6063038461,2287.0103142931403
2717,151.22281752713351,344408.6341351382,344167.36854655884,2287.030745970689
2718,156.91167327284455,344139.18106683134,344213.08942956664,2287.1124721819724
2719,160.8406821062316,344142.4350722749,344226.01288237795,2287.1329038600306
2720,156.6337612372421,344118.8859235714,344239.0548940071,2287.1533354382045
2721,151.76332899453323,344126.6273997291,344251.9761233634,2287.1737669165013
2722,151.94205938321173,344094.91009058023,344264.53741696995,2287.1941985948797
2723,151.63179416656087,344124.7743536232,344276.49924605084,2287.2146301733665
2724,153.89351305943913,344262.6533780105,344287.6222800386,2287.235061651976
2725,163.39112853730342,344364.3147084713,344297.6673685923,2287.2554933306674
2726,166.5248183555995,344380.5551077923,344306.47627642,2287.2759249094815
2727,162.2941849875821,344375.25016711303,344314.14580338827,2287.2963564883976
2728,150.12117854657708,344376.37068302854,344320.8225382085,2287.316788067408
2729,143.37848169910353,344398.5869468653,344331.7839862973,2287.3576512257714
2730,140.81237443874312,344548.06111936393,344336.3618770098,2287.3780828051094
2731,140.68999093469995,344435.3368116765,344340.5333304755,2287.3985143845566
2732,141.1242513626105,344448.9998634538,344344.44493542967,2287.418945964113
2733,140.84251064483544,344457.71662871935,344348.2432806101,2287.439377543764
2734,137.6167891325607,344254.41360203037,344352.0749547671,2287.4598091235384
2735,134.8357363150651,344289.8499042151,344356.07094114745,2287.4802408034084
2736,132.3849588736196,344308.71924954926,344360.0409720707,2287.500672283393
2737,129.3589368909612,344205.5615623355,344363.49362309545,2287.5211038634807
2738,129.3404155292509,344049.7676152935,344365.9257576631,2287.541535543678
2739,133.79447768335288,344584.0225308646,344366.8342247317,2287.5619670239903
2740,146.3925826248802,344498.0284538819,344362.06769896264,2287.602830284937
2741,153.84985405941853,344438.0315355972,344355.38649662246,2287.623261765577
2742,157.78588553664403,344377.68092039187,344345.1690583067,2287.6436934463127
2743,162.25276963713586,344320.07672326424,344330.9123814612,2287.6641250271787
2744,163.13721477880713,344327.356018343,344312.11340371496,2287.684556508153
2745,162.24801066947416,344260.79044847446,344288.5556266581,2287.7049881892235
2746,153.31414237469377,344252.84022642433,344261.28848352353,2287.7254197704096
2747,163.52560724382118,344222.2414630914,344231.70980398846,2287.745851251704
2748,172.79451037521676,344257.69271680777,344201.2169399594,2287.766282933124
2749,174.41207201515496,344229.7777252137,344171.20813233126,2287.7867145146447
2750,174.4768460132093,344175.60336808127,344143.0808986278,2287.8071461962754
2751,174.45069407617257,344202.0179814281,344098.0631237494,2287.8480092598693
2752,174.24817125966504,344094.9639879436,344083.96786232875,2287.8684409418347
2753,174.53034412698108,344050.1972437221,344077.34559559985,2287.8888724239223
2754,170.62572972848488,343986.6893350852,344079.5590808603,2287.909304006127
2755,159.73516750753038,344037.4279573177,344090.695890703,2287.929735688427
2756,154.18093255994776,344080.4482350195,344109.2316817671,2287.95016727085
2757,257.10775355436675,344054.37938287505,344133.5389785289,2287.970598853397
2758,256.68433581656353,344129.7737881107,344161.99027161696,2287.9910304360383
2759,256.59460243280995,344160.56788204634,344192.9578966426,2288.0114619188244
2760,256.6598220262818,344321.3621905575,344224.814809293,2288.0318936016993
2761,257.3529860297461,344609.4142301786,344309.44385192735,2288.09318835102
2762,258.24095303059164,344614.4430718442,344328.5814240935,2288.1136199343746
2763,257.9643275093682,344495.45328146254,344340.75798991404,2288.13405141783
2764,258.3281538230847,344290.6866701532,344346.4287272389,2288.154483101389
2765,258.5707159892218,344283.7460654232,344346.73973866925,2288.1749146850852
2766,257.63430511547705,344265.44046316505,344342.8387236756,2288.195346368877
2767,257.0006423246387,344184.0972406631,344335.8734491313,2288.2157778528053
2768,255.30536219830012,344180.93310215813,344326.9915167938,2288.2362094368436
2769,250.29571198978476,344263.30668743944,344317.34059131966,2288.256641120999
2770,241.9676606523086,344349.79830689897,344308.0684988575,2288.2770726052695
2771,235.48580728451392,345387.444274619,344300.3227821239,2288.2975041896643
2772,230.5001276229841,344222.22548858257,344293.9910001629,2288.338367358796
2773,227.40946636019055,344299.66105093196,344296.8554670231,2288.3587989435473
2774,236.32911262559122,344335.8767414969,344302.7477344315,2288.379230628416
2775,249.89539646273832,344381.74538979144,344310.4325767841,2288.3996621133992
2776,257.4478189057363,344402.20507912117,344318.67501352413,2288.4200937984933
2777,260.9338705476355,344293.87395089195,344326.2398017153,2288.4405253837103
2778,260.22491000353136,344370.3692807408,344331.8918583082,2288.4609569690365
2779,261.6700264329679,344382.65541692986,344334.39606023533,2288.481388554501
2780,263.22536829178375,344336.69764696783,344332.51728436927,2288.5018201400962
2781,264.9159795291311,344273.9523654021,344325.0204075485,2288.5222517258007
2782,266.99656275903465,344456.88668121584,344310.6703065772,2288.5426833116144
2783,268.89606591503576,344315.12181546877,344259.3708898822,2288.5835465836135
2784,268.81659530691945,344336.4882901217,344225.48103655427,2288.6039780698047
2785,268.819764112775,344288.87938562344,344188.8564216532,2288.624409656113
2786,269.4398404017126,344429.56023721147,344151.56887043046,2288.644841242545
2787,172.53907068088273,344131.32692902436,344115.69005242444,2288.665272829101
2788,173.04026188927054,343942.39476627635,344083.2916372805,2288.6857044157587
2789,173.35761293806826,343872.4107318664,344056.44518019416,2288.7061361025553
2790,179.00686620991678,344004.72549086,344037.22269424255,2288.726567589474
2791,177.71546583257867,343955.4034157904,344027.69550597057,2288.7469991765247
2792,175.45754154245142,344006.0826415435,344029.9309844776,2288.767430863685
2793,175.29469913209368,344543.28964395454,344044.80222156394,2288.7878623509823
2794,195.384498314903,344136.316176662,344104.353100008,2288.828725625921
2795,197.8313729426954,344124.02824495407,344144.3822232626,2288.8491571135964
2796,198.5396128961668,344099.8036037078,344188.14764821436,2288.869588801361
2797,198.5638885395683,344080.5038906128,344233.3236991753,2288.8900203892626
2798,196.72002056761275,344187.57278996607,344277.58531753265,2288.9104518773165
2799,203.2448254535674,344286.9188689486,344318.60807993315,2288.9308835654883
2800,219.78826696166425,344398.4607550683,344354.0662993794,2288.9513151537685
2801,220.438521899271,344428.81266405794,344381.63501942065,2288.9717466421716
2802,216.65562216420125,344320.3568338614,344399.1395724795,2288.9921783306927
2803,216.3357036922704,344324.22654584906,344406.4373370073,2289.0126099193803
2804,212.0790766567424,344505.6609065078,344404.84887169494,2289.033041608134
2805,203.9552697025805,344189.0359778113,344380.424023665,2289.073904686127
2806,200.719008842618,344282.6340989061,344360.2927824568,2289.0943363752885
2807,196.52320995356203,344273.02838302765,344336.6861634814,2289.114767864594
2808,190.44518533025845,344728.9309410542,344310.9564946125,2289.135199454009
2809,185.75474401633116,344465.42842209473,344284.45640689274,2289.155631143549
2810,185.35761537544715,344377.5326075149,344258.5388175735,2289.176062733226
2811,185.36022390282625,344281.16711489245,344234.5561897434,2289.196494323056
2812,195.20440290915482,344110.93484009086,344213.63292504905,2289.2169259130023
2813,193.1486716049476,343956.721230069,344196.1496693592,2289.237357503065
2814,193.8330454617974,343762.0863200464,344182.3357892486,2289.257789093266
2815,196.6224223659266,344094.76368141937,344172.42065133067,2289.278220683591
2816,201.51216056063032,344158.5240281661,344165.2040685135,2289.3190838646115
2817,205.01149150877094,344235.71497556515,344168.3613568657,2289.3395154553436
2818,210.16371052806872,344350.67545529077,344176.3348027208,2289.3599469461915
2819,212.1648198501406,344392.82342941157,344189.353926291,2289.380378637179
2820,211.51166431103834,344376.36196164915,344207.6479406655,2289.4008102282896
2821,210.86512683172967,344461.6343363527,344231.410946674,2289.42124191951
2822,211.63950031661992,344240.5280524603,344260.0639089254,2289.441673410882
2823,211.6661248849396,344103.4395649872,344292.2790013609,2289.4621050023998
2824,198.75150117066005,344155.00699600653,344326.69720747316,2289.4825366939986
2825,197.31591920983712,344123.61318106164,344361.958953769,2289.5029681857777
2826,197.48451142752808,344637.06386382016,344396.70569620095,2289.523399777674
2827,198.3314441678039,344413.8991046361,344459.21741909947,2289.564262961867
2828,195.76819946279375,344427.3067226699,344484.2643907892,2289.5846946541715
2829,184.89819019964435,344476.5528229362,344503.35980956495,2289.6051262465844
2830,153.59273219291592,344559.75536845514,344515.14471375226,2289.6255577391785
2831,147.7579023408186,344544.60455267294,344518.61098765384,2289.6459894318614
2832,146.26148658891842,344564.01470196556,344514.3586357217,2289.6664210246818
2833,147.82464838218792,344478.09368663543,344503.44842862076,2289.686852617655
2834,150.13432477706527,344481.7058688232,344486.94113723194,2289.7072842107737
2835,152.0282527272267,344433.69199514325,344465.8975325223,2289.7277158040015
2836,155.73286785183134,344444.48084850254,344441.3783854606,2289.748147397353
2837,160.86647615836466,344407.8876191448,344414.4444669946,2289.768578990879
2838,166.9428466695985,344366.6264711377,344357.57526148035,2289.809442278274
2839,170.8388140314107,344272.66993423644,344329.76166181196,2289.829873872208
2840,178.1188836652529,344249.1022229073,344303.7645359534,2289.85030536625
2841,181.91188138726395,344212.23635220825,344280.16052439023,2289.870737060417
2842,174.84251605923498,344201.06076787575,344258.91025096807,2289.891168654758
2843,177.70187876445073,344202.25764067227,344239.93233276857,2289.9116001492075
2844,176.29418948321685,344503.61707972316,344223.145158367,2289.932031843782
2845,172.70592309552316,344225.64179621806,344208.46764106717,2289.9524634385307
2846,164.31453579052243,344193.3810056311,344195.8184015033,2289.9728949333876
2847,155.92828009059298,344189.2796191926,344185.1159193665,2289.993326628399
2848,144.45362041134155,344212.51717000006,344176.2790556692,2290.013758123583
2849,235.4339721856791,344212.388391913,344163.8763833357,2290.054621414267
2850,232.05578272398287,344156.827016729,344160.14699527516,2290.0750529098295
2851,229.74579109347073,344079.02832208236,344157.9494334746,2290.095484605532
2852,227.56007294390287,344068.4963540985,344157.1925673097,2290.1159162013573
2853,225.66867957718827,344027.6861947569,344157.7851957445,2290.1363476973565
2854,224.61295107045157,343999.5477925477,344159.63615638565,2290.1567793934664
2855,224.54138427576544,344037.27986938495,344162.65425051365,2290.1772109897283
2856,224.59470789840833,344099.8426281531,344166.7483261417,2290.1976426861293
2857,228.31515282302348,344071.8980186963,344171.8271351399,2290.2180741826814
2858,233.8825731043646,344184.03043479414,344177.7995644958,2290.238505779351
2859,235.25708303411636,344179.83749896043,344184.5744460919,2290.258937476159
2860,233.65803061004632,344351.24360328086,344200.08611017687,2290.2998005702248
2861,233.65227672943018,344340.06449096004,344208.3482926545,2290.3202322674697
2862,234.40137432289288,344293.8004608782,344216.526482798,2290.3406638648667
2863,234.21680914323773,345278.57460264536,344224.30107600323,2290.3610953624084
2864,235.07222063686467,344307.1300393054,344231.3525737044,2290.38152706009
2865,237.27760077120618,344267.78393597144,344237.36125806184,2290.4019586578943
2866,237.7530043168745,344340.2884293361,344242.0075574131,2290.4223902558733
2867,238.0430318497867,344222.1956240236,344244.9718635104,2290.4428218539615
2868,238.8250564884698,344279.97746616,344245.934568117,2290.4632534522025
2869,235.75073283232857,344235.09100586874,344244.5760501201,2290.4836851505897
2870,231.23309138979275,344212.15789718495,344240.6295328727,2290.5041166491137
2871,228.38351825555273,344013.6500485006,344234.32527868636,2290.5245482477912
2872,226.35402760815148,344513.6163532444,344226.1663924697,2290.544979946615
2873,223.62569479349386,344099.068602943,344216.65895106405,2290.5654114455756
2874,224.1257416943828,344458.3091920664,344206.3087694461,2290.5858430446897
2875,224.49387189096052,344228.76762458,344195.62178490276,2290.60627474395
2876,224.04332852258386,344352.57717047853,344185.1041003029,2290.6267062433762
2877,223.71588675174814,344270.0208089488,344175.26145905803,2290.6471379428986
2878,225.82864228192304,344132.177006347,344166.5999965294,2290.667569442594
2879,124.19233800442788,344064.917921936,344159.6255216663,2290.6880010424575
2880,123.17985403833454,344123.16919041576,344154.8434237192,2290.7084327424163
2881,122.84250463519584,344066.53518863267,344152.569703241,2290.7288642425774
2882,129.35395156517546,344038.6407376228,344152.6598888972,2290.7492958428484
2883,129.46304697167847,344297.11542802554,344159.079959024,2290.7901590438414
2884,132.3386000907598,344291.50327577844,344164.98384056997,2290.810590744579
2885,132.34142236512855,344369.77349324303,344172.3995482067,2290.831022345439
2886,132.3708134015114,344316.0025259616,344181.1140889148,2290.851453946445
2887,126.59132883380435,344198.4461053396,344190.9144448224,2290.871885547618
2888,117.4499177736741,344153.65945233713,344201.58759803243,2290.892317148944
2889,116.21557270464838,344157.2219394182,344212.9205306232,2290.9127487503865
2890,141.99511435385224,344275.07233726006,344224.6967026771,2290.9331803519963
2891,144.93359137036325,344251.8928022158,344236.64943354274,2290.953611953759
2892,144.81346589832873,344098.79531184403,344248.4747126702,2290.974043555696
2893,146.98702606594352,344043.19013856235,344259.86763968674,2290.9944751577423
2894,146.12213682279355,344209.640274471,344280.1368800595,2291.0353384622867
2895,143.06491705614994,344217.057587411,344288.4033413409,2291.0557700647987
2896,141.75466816416068,344468.8125150567,344295.01781974337,2291.076201567492
2897,138.0407254742947,344250.8711949489,344299.675498339,2291.0966332702665
2898,133.39373245085,344382.15362107573,344302.07139324065,2291.1170648732514
2899,135.27905614472635,344215.77128358075,344301.9006650537,2291.137496376381
2900,137.4373413307321,344246.8028204563,344299.032639122,2291.1579280796286
2901,140.91064777017385,344295.8096374441,344293.9266477594,2291.178359683043
