,error,flux_gap,flux_model,time
2491,7637.295146769703,1427119.3816799633,1428224.6109650084,2281.8820780476235
2492,9167.661306282445,1425762.7222592311,1428943.597305329,2281.902509505002
2493,9332.374741378893,1425998.9846824724,1429569.7515678285,2281.922941062374
2494,9185.197822104577,1426818.3105686787,1430409.677415782,2281.9638041772487
2495,9222.240015281868,1427553.8189008215,1430566.0473584216,2281.984235734737
2496,9181.972659951378,1426867.5621838693,1430553.719887888,2282.0046673922334
2497,8976.352644883073,1425785.0041810512,1430397.6447199257,2282.0250988497864
2498,9300.68445836003,1426938.981964465,1430122.7673841172,2282.0455305073338
2499,9292.026474935712,1429243.6704089094,1429754.0395265066,2282.065962064946
2500,9217.192081764411,1428025.8186544075,1429316.4084956509,2282.0863936225505
2501,9060.473456998627,1430516.6863137796,1428834.8227124927,2282.1068251802208
2502,8882.801201072734,1452371.2300133524,1428334.230601223,2282.127256737891
2503,8886.971559986154,1430359.332169991,1427839.5805835214,2282.147688295612
2504,8291.208212720885,1421485.6739233648,1427375.821082284,2282.168119853399
2505,8295.51714211497,1440186.3944986074,1425847.120900707,2282.2907093005706
2506,8297.571992988082,1399229.0134709915,1425778.2859208246,2282.3111407585893
2507,8405.733984603161,1417450.196208223,1425751.2344461924,2282.3315724166023
2508,8401.05325318274,1420046.9121490289,1425761.6993764958,2282.352003974651
2509,8424.132602347492,1431539.3710723047,1425805.4123985837,2282.372435432757
2510,8426.627369233438,1428575.16350142,1425878.10658372,2282.3928670908863
2511,8659.029643701328,1429808.32617693,1425975.5643991525,2282.413298649022
2512,8659.673201797794,1440333.5424800965,1426093.8259387251,2282.4337301072446
2513,8966.317359679711,1426698.061156381,1426229.0141378946,2282.4541617654613
2514,8969.847816701882,1427648.6959663378,1426377.2482208807,2282.4745933237136
2515,8965.28459545335,1427389.1929106486,1426534.65069194,2282.495024982025
2516,8966.13729582113,1426277.3595158453,1426697.3402854314,2282.5154564403565
2517,8951.654377238514,1426326.7514389057,1426861.4404550472,2282.5358879987252
2518,7619.043787912491,1427364.5393373966,1427023.0715082807,2282.556319557123
2519,7831.26795439132,1425797.0813417435,1427178.3545393082,2282.576751115572
2520,7900.562717020282,1426530.1862773958,1427323.4099635605,2282.5971825740853
2521,7555.2164681891,1420184.4676328294,1427454.4118295866,2282.6176142326003
2522,5970.584627364055,1426979.6638720897,1427569.6394774886,2282.6380457911655
2523,5710.8522584298935,1431081.8506696739,1427670.1926942554,2282.658477349767
2524,5572.57949316918,1428875.6332543623,1427832.4575769207,2282.69934046705
2525,6654.658847811347,1416678.3088894235,1427896.7604047453,2282.719772125769
2526,6663.733793565364,1427919.4021016797,1427951.5699632429,2282.7402035845153
2527,6651.614641589011,1440137.643378124,1427998.1825594893,2282.7606351433133
2528,6199.457892258597,1426170.2262469004,1428037.8935182677,2282.7810668021193
2529,6206.7362896514305,1427343.637741017,1428071.997892014,2282.8014983610046
2530,6221.951332390887,1426850.7975844487,1428101.7911892051,2282.8219298199256
2531,7244.376986415992,1426351.5406494096,1428127.5040104783,2282.842361478848
2532,7244.896127097592,1425257.3771821572,1428142.7447856383,2282.862793037857
2533,8067.708228842615,1437111.459191453,1428138.5824030046,2282.883224496887
2534,8063.483398907173,1419062.4397388378,1428106.0800667228,2282.903656155955
2535,8068.3929453206865,1432128.4037061145,1427920.3093025936,2282.9445193741994
2536,8068.067209883515,1439584.2607808437,1427749.169085119,2282.9649508334114
2537,8012.3806427721365,1423345.5018069,1427513.942188134,2282.9853823926533
2538,8023.164622512895,1432779.4829087392,1427205.6910561556,2283.0058140519177
2539,8657.673586531799,1408118.336718156,1426815.4842452274,2283.026245511246
2540,8708.546843660135,1429746.8495933218,1426334.5669237478,2283.046677070626
2541,8570.783697896186,1427246.7793496582,1425766.52954334,2283.0671087300143
2542,10820.3819965788,1427341.6614057845,1425134.7828573855,2283.087540189488
2543,10506.765979617003,1425461.0227515048,1424464.5028038123,2283.1079718489564
2544,10512.380031453748,1429542.4354246564,1423780.887140107,2283.1284034084892
2545,10527.121954749027,1406841.840889731,1423109.1240159774,2283.1488348681087
2546,10546.019887601333,1427013.5036014002,1421901.8912548448,2283.1896979874
2547,10679.351777439651,1407078.2326058995,1421416.8012346309,2283.2101295471075
2548,10682.968419579953,1426446.9051681391,1421044.311468919,2283.2305612068667
2549,10630.129820878403,1427385.2585143205,1420809.6138480364,2283.2509927666615
2550,10916.479974084827,1426418.3771731118,1420719.5687110508,2283.271424226543
2551,11118.409845091932,1428877.3145814352,1420639.1995355,2283.2918558864185
2552,10761.750388476772,1423724.3058837336,1420367.3663704656,2283.312287446359
2553,10762.168243640856,1407337.122760559,1419702.5563794833,2283.3327190063574
2554,70471.61959626694,1418795.9190962336,1418443.2569767735,2283.353150566407
2555,80635.6632935831,1426423.41074341,1416387.9555788762,2283.3735821264636
2556,80541.261758312,1461458.6488093787,1413335.1395867984,2283.3940136866077
2557,80580.78451716153,1427382.354475644,1403430.9134608477,2283.434876807005
2558,80538.23336723239,1427851.309397163,1396176.4383773569,2283.455308467266
2559,80672.51631334319,1429324.333434543,1387120.5733849795,2283.475739927606
2560,80542.22841396484,1422508.1325291446,1376314.5357949077,2283.496171487983
2561,80678.44356797148,1416700.8319790694,1364295.1372696795,2283.5166031483895
2562,80728.44573910668,1424067.075722984,1351654.9640038104,2283.537034608875
2563,80812.681672589,1414741.6183255457,1338986.176182887,2283.557466269369
2564,80767.52760509987,1410181.6813293344,1326881.3647670348,2283.5778978299495
2565,80665.89894392595,1438254.3718897023,1315932.9209245625,2283.598329290551
2566,80932.44778490145,1425709.0427125825,1306733.0990275415,2283.61876095122
2567,81015.3155918003,1423229.329263095,1299874.452230256,2283.639192511946
2568,81037.82940889246,1042418.8681125252,1299190.1432762719,2283.700487194379
2569,81140.65890527629,1196694.4433048537,1306610.9379056597,2283.720918655301
2570,81206.4637264409,1418893.3207949195,1317119.0898762653,2283.7413503162607
2571,81197.47995204783,1430931.276437156,1330015.989790779,2283.761781877278
2572,80653.36093725053,1422649.442985052,1344603.280404333,2283.7822135383467
2573,80659.55708062717,1437006.4043504102,1360182.2624581319,2283.8026449994795
2574,80801.832556153,1395726.1225611675,1376054.6830243766,2283.8230765606713
2575,81026.93618706954,1428911.6472762562,1391522.0651418257,2283.8435082218857
2576,81036.03728343786,1431630.7439869985,1405885.7120033586,2283.863939683164
2577,81167.0757964737,1424321.8210650072,1418447.3681863407,2283.8843712445014
2578,81098.3023491285,1420973.6185869998,1428509.6041942225,2283.9048029058904
2579,81090.91334795878,1412284.5830775413,1435665.9487655312,2283.9252343673434
2580,81197.58245731395,1445947.412038259,1440193.315269741,2283.945665928826
2581,81004.12360701276,1435900.9575409156,1442466.3556468545,2283.96609759039
2582,81025.83047422243,1426352.4313103743,1442859.7390180393,2283.9865290519883
2583,81026.9765627647,1427261.3349336972,1441748.163325247,2284.0069607136393
2584,43238.9032642739,1427625.058780344,1439506.3225545795,2284.027392275355
2585,10733.950468732979,1425390.4936147989,1436508.9183552212,2284.047823737128
2586,10648.103442129284,1429925.5543964554,1433130.590812147,2284.068255398961
2587,10646.014906572942,1428029.0987205433,1429746.0754683893,2284.088686960844
2588,10676.846472976458,1439455.6454963405,1426730.0574885942,2284.1091184227625
2589,10499.049910128724,1445761.5053695408,1424435.097080522,2284.1295500847627
2590,8759.93674667201,1423750.2640686184,1422129.4828436032,2284.170413108921
2591,8761.095144401135,1433024.698409697,1421895.0611325765,2284.190844771074
2592,8725.531228714573,1403214.8173925842,1422121.3567368812,2284.211276333277
2593,8708.519701205745,1412635.4412868433,1422694.7122573382,2284.2317079955465
2594,8687.626017132532,1428621.808243704,1423501.4588733364,2284.2521394578944
2595,8239.755424126053,1417895.3863852334,1424427.9485816373,2284.2725710203085
2596,7526.166809768471,1428102.571883783,1425360.5238888788,2284.2930026827526
2597,9629.93645670327,1423397.5240629965,1426185.5131977608,2284.3134341452533
2598,10243.162900097155,1431815.8135953008,1426789.3093044609,2284.3338657078057
2599,10358.435891771005,1426577.5942812134,1427094.5998601646,2284.3542973704243
2600,10679.527953722723,1427348.5278725945,1427127.9934736134,2284.3747288331215
2601,10679.096683486314,1430803.0330670977,1426559.4259975078,2284.415592058678
2602,10652.72466909595,1432449.240375317,1426047.6317651223,2284.4360236215216
2603,10692.286698905484,1426153.1328864812,1425444.2743934356,2284.4564551844596
2604,10411.346971383127,1427574.85430514,1424794.4368851366,2284.476886747456
2605,9670.402618627815,1425675.6054410103,1424143.2022440156,2284.497318310474
2606,9682.013692802408,1428289.8961528996,1423535.653471114,2284.5177498735866
2607,9555.336946900834,1427142.3243146888,1423016.8735718017,2284.5381814367574
2608,8691.075739177548,1433195.636971118,1422630.1232593067,2284.5586129999792
2609,8368.495670212533,1423038.7476490785,1422388.907338223,2284.5790445632665
2610,8352.453064511516,1425351.4781629234,1422282.4807297315,2284.599476126641
2611,8221.770006822182,1393042.1183380105,1422299.3917411454,2284.6199076900375
2612,8213.42230897147,1406833.5220090812,1422657.4198510149,2284.6607708170777
2613,8210.214639909087,1433934.117654222,1422975.6353184797,2284.6812024806495
2614,8754.888157287985,1439871.8165670848,1423371.3781200694,2284.7016339443435
2615,8842.92843860894,1425768.0134218032,1423833.2018298237,2284.7220655080673
2616,8842.991316371703,1426064.4546117769,1424349.6556400708,2284.742497171843
2617,10945.455834825123,1420231.563905689,1424909.2799553517,2284.7629286357114
2618,10964.312083550974,1430463.2096105877,1425500.9833446578,2284.783360199639
2619,11914.877790378152,1426426.1969971727,1426114.9031636727,2284.8037918636037
2620,12087.004019337952,1427407.6467755411,1426741.438277687,2284.8242233276615
2621,12098.4218912827,1425096.621289177,1427371.008882764,2284.8446549917717
2622,12192.003573144111,1428464.6816274212,1427994.013727628,2284.8650865559466
2623,12217.519883735795,1428403.204296451,1429181.9673558506,2284.9059496845002
2624,12141.10471646907,1426244.8910225427,1429727.7321256998,2284.926381248886
2625,12131.315227526908,1427154.9227619877,1430228.5661893704,2284.946812813323
2626,12135.02833423747,1425460.6586934195,1430674.8775399693,2284.9672443778254
2627,10444.61055617373,1428445.7442624457,1431057.1906145953,2284.987675942408
2628,9749.892306171574,1443622.3332040333,1431368.5962127757,2285.0081075070484
2629,9748.93600516669,1419740.8799875851,1431604.6908520097,2285.0285390717618
2630,9447.165795124894,1425211.4700449235,1431761.1753623483,2285.0489706365406
2631,9446.764194648218,1390460.9819950173,1431833.7507167177,2285.069402301371
2632,9447.754043658462,1433222.3631359048,1431818.117316624,2285.0898337662948
2633,9585.862231436697,1450473.7144481237,1431709.9764203853,2285.1102653312846
2634,11476.483277465666,1436983.4653611868,1431198.9732782734,2285.1511285614324
2635,11475.001740365813,1428983.2092574777,1430787.516195767,2285.17156002664
2636,11477.750786231642,1417555.970976057,1430266.350215219,2285.191991691878
2637,11573.950231294208,1430311.9745630776,1429636.1208929026,2285.212423257195
2638,11571.994448887359,1424670.582965409,1428918.784110271,2285.232854722606
2639,11570.598463362376,1425590.3742748792,1428142.033782774,2285.253286388077
2640,11577.781737091955,1427422.2297048434,1427333.585986645,2285.273717953598
2641,11582.253885431364,1425624.0585286773,1426521.1420807769,2285.2941495192135
2642,11840.42031035763,1424660.6052398498,1425732.407106754,2285.3145810848873
2643,11929.71731050667,1420593.0897297368,1424995.089542206,2285.3350125506404
2644,11505.070767625315,1424807.9859131363,1424336.8841157497,2285.3554442164605
2645,11440.729655602316,1427155.8824863469,1423368.659012245,2285.3963072483166
2646,11438.125745914223,1425684.8642550511,1423113.3704284306,2285.416738914333
2647,9190.071312554892,1415755.7384394861,1423025.8077194095,2285.4371704804435
2648,9140.023017627336,1461090.3034216084,1423087.723858004,2285.4576021466055
2649,8043.501579034748,1427297.9457128558,1423279.4857170868,2285.478033612875
2650,8510.18108383693,1428839.4859871687,1423581.4639891768,2285.498465179189
2651,8502.235659569787,1419067.3591103982,1423974.0289310215,2285.518896845584
2652,8458.360709909563,1427605.893110758,1424437.5429917595,2285.539328312072
2653,10815.752495730561,1426591.9491639857,1424952.381284984,2285.559759878619
2654,11678.964535631576,1424808.7894552927,1425498.913200766,2285.5801915452175
2655,11699.293291811504,1425408.7189894964,1426057.5020908164,2285.60062311191
2656,11742.176121823013,1413595.3684160358,1427134.8492267027,2285.6414862455204
2657,11742.44721375958,1434839.3017683253,1427632.7563209706,2285.661917812431
2658,11754.815629399394,1425922.2015027863,1428102.9366472908,2285.682349379429
2659,11704.65252661773,1425120.9040465038,1428546.0890826788,2285.7027809464926
2660,11705.208821465225,1426554.5669576586,1428962.9125047096,2285.7232125136215
2661,11705.848732157816,1426235.9802429953,1429354.1076444602,2285.7436441808386
2662,11713.26886762575,1425416.4835003864,1429720.3678200769,2285.764075648134
2663,11516.288552519374,1427413.046971623,1430062.3974683778,2285.7845072155105
2664,9726.311874435636,1444939.1932446822,1430380.8951158284,2285.8049388829386
2665,9757.939616419715,1426425.4293767845,1430676.5551337244,2285.8253703504743
2666,9861.405098185058,1418806.6247569127,1430949.9870102021,2285.8458019180835
2667,9939.630528532127,1389748.942233147,1431408.9970514136,2285.886665053513
2668,9939.65315364313,1449783.9531965517,1431574.3506469254,2285.907096721341
2669,10047.002674594009,1422592.0815324348,1431683.1462801907,2285.9275282892486
2670,10131.984660621314,1431906.3430414782,1431725.0431738528,2285.94795975725
2671,10153.479506991538,1427490.7301471226,1431689.699717274,2285.9683914253255
2672,9894.568028914187,1430141.5606107574,1431566.7749856252,2285.988822893487
2673,9819.770951918947,1429127.0859308206,1431345.9261580762,2286.0092544617073
2674,9825.872727024813,1424739.8068973257,1431016.8100360911,2286.0296861300085
2675,9820.579077366767,1426315.7582470013,1430569.090612134,2286.05011759841
2676,9824.566340726022,1429668.9597674634,1429996.6941575191,2286.0705491668705
2677,9825.821560072425,1428187.3806411452,1429321.6945052012,2286.0909808354118
2678,9830.468735716782,1434477.769020873,1427797.7682575518,2286.13184397274
2679,9850.58112927264,1422265.9214585973,1427015.8193638704,2286.1522755415353
2680,9245.028625251156,1434577.1114593167,1426265.2004800648,2286.1727071104033
2681,9247.48518879358,1437322.3660912544,1425579.4019987532,2286.1931386793513
2682,10863.974920995997,1427640.6592576876,1424991.9143132467,2286.213570248394
2683,8658.753188649911,1419247.59665571,1424536.2278187398,2286.234001817509
2684,7508.486663313179,1419581.2382928932,1424245.8329102993,2286.2544333867045
2685,7837.104291712281,1430816.196034379,1424153.9087526076,2286.274864955987
2686,7805.187342235682,1421401.0762209618,1424269.8995262475,2286.2952966253215
2687,7812.745994545823,1422930.0243385704,1424563.2061354835,2286.3157281947715
2688,7788.825327466085,1424792.322834906,1424999.3739895627,2286.3361596643153
2689,7940.450463413466,1426655.9347692146,1425543.958130811,2286.3565913339116
2690,8379.321031392647,1425352.8728230242,1426162.499033832,2286.377022903609
2691,8390.286926182824,1425821.3830248832,1426820.5436226393,2286.3974543734003
2692,8371.851110481159,1424691.0275022287,1427483.6494360482,2286.417886043251
2693,8375.104878755581,1430316.250503398,1428117.3544471948,2286.4383176132033
2694,8237.063541316154,1425498.303231257,1428687.207094737,2286.458749083242
2695,8457.639052657078,1425101.4191818861,1429158.762861855,2286.4791807533475
2696,8328.361925324722,1394337.9984431702,1429501.7177172024,2286.499612323554
2697,8100.746068001116,1434984.851234024,1429719.9448110736,2286.5200439938344
2698,8449.953933304168,1427421.978370757,1429834.087880306,2286.540475464215
2699,8348.899951957083,1439156.7702931901,1429864.9115077727,2286.5609070346763
2700,9987.472727373872,1430270.0640388632,1429833.177091342,2286.581338605225
2701,10139.657491598808,1428722.110466678,1429665.083386896,2286.6222016465836
2702,10103.51496796403,1425426.8771571813,1429570.247529237,2286.6426333173804
2703,10112.644771179626,1417613.4801454048,1429495.9028903865,2286.663064888271
2704,10130.823378233155,1440968.141390575,1429462.8111868347,2286.683496459249
2705,10324.759429843769,1424356.3406166253,1429491.6461151668,2286.7039280303215
2706,10331.475410827159,1427271.3114902452,1429590.27378671,2286.724359601474
2707,10330.591486557281,1424416.4726398906,1429740.469461567,2286.7447912727002
2708,10325.92348112045,1425602.199627147,1429920.830124692,2286.7652227440412
2709,10360.43358319018,1437544.2014983955,1430109.9577182322,2286.785654315463
2710,10468.35706609601,1427837.4384780563,1430286.451676459,2286.8060859869656
2711,10466.510298914629,1429915.4629482548,1430428.9096466783,2286.826517558562
2712,8540.445070792197,1439401.6409654876,1430526.1182052556,2286.867380702024
2713,8464.53557282173,1424289.04466109,1430438.0677149864,2286.887812273897
2714,8464.649843868203,1396081.798284074,1430230.3813358645,2286.9082437458565
2715,8243.106287379125,1436630.2430666888,1429884.808721417,2286.9286754178975
2716,8230.857885443755,1427820.5695116383,1429415.8877235588,2286.9491069900396
2717,8223.263934396015,1422237.4294460933,1428857.5856916509,2286.969538662255
2718,8233.412156263032,1422722.8628944291,1428244.138003736,2286.9899701345857
2719,8051.615708792813,1437193.5482095473,1427609.7626681738,2287.0104017070043
2720,7609.981355816182,1424257.1871264488,1426988.6863244604,2287.030833379489
2721,7696.209050929656,1426920.122675475,1426415.144520759,2287.051264852096
2722,7700.588203453815,1425652.7608885625,1425923.3551006317,2287.0716964247913
2723,7747.557012342339,1420569.7672277587,1425321.949056325,2287.112559570436
2724,8855.727471491116,1434635.2057415312,1425280.7310283082,2287.1329912433866
2725,9098.503979234072,1425537.9730516488,1425438.441047052,2287.1534228164455
2726,9107.043643796469,1423400.572888791,1425761.0872732813,2287.1738542896055
2727,9145.551013104754,1422988.8237185953,1426207.3133472404,2287.19428596284
2728,8801.946378431901,1427548.2158514592,1426735.7514171752,2287.214717536175
2729,8807.036972949563,1433256.6897969858,1427305.03847244,2287.235149009619
2730,14107.789001016268,1424653.8811246895,1427873.8208599521,2287.255580683137
2731,14300.93728066652,1426981.296918141,1428400.728014303,2287.276012256756
2732,14307.715436576013,1424203.8257391609,1428844.4006434043,2287.296443830477
2733,14264.717141167004,1426461.290748072,1429163.4766349203,2287.3168754042854
2734,14256.36735820909,1426159.698668484,1429265.683148848,2287.3577385522003
2735,14190.793323454252,1419948.3108543144,1429016.7059743498,2287.3781701262924
2736,14188.866782466626,1424697.3117844965,1428607.0237282608,2287.3986017004863
2737,14187.80157330287,1421331.8271494205,1428074.6736437595,2287.419033274782
2738,14194.208608078474,1449747.656751512,1427457.6929556208,2287.4394648491652
2739,14121.443745713146,1410871.8546340337,1426794.1188988774,2287.45989642365
2740,14085.607867522524,1428874.6540347445,1426121.985461941,2287.4803280982233
2741,14390.498092697506,1432060.6585835905,1425479.3396274108,2287.500759572904
2742,15556.29232420548,1424988.9944466378,1424904.2088887475,2287.52119114768
2743,15732.718442114554,1423585.607948926,1424434.6317564908,2287.541622822544
2744,15731.254752626981,1494472.5926209977,1424108.6432276014,2287.562054297523
2745,15716.455213361893,1413698.6852766431,1423950.363061683,2287.6029175477524
2746,15701.279342590886,1430723.0677703768,1424084.7865399339,2287.6233490230225
2747,15698.974074260002,1426839.0652337568,1424334.5874202182,2287.6437806983813
2748,15753.929756460897,1434042.4205195305,1424679.5124850515,2287.664212273856
2749,15773.324150977427,1424332.1968483217,1425099.3101379871,2287.684643749424
2750,15768.306236781671,1424466.7619516705,1425573.7366447467,2287.7050754250813
2751,15685.129727745287,1427255.0762111507,1426082.5350419527,2287.725507000847
2752,15668.892533590508,1424845.3760815118,1426605.4546235471,2287.7459384767135
2753,15641.291979642641,1426635.2056711288,1427122.2527216827,2287.7663701526762
2754,15160.349159626065,1425576.248201436,1427612.9431261062,2287.78680172874
2755,14847.267530003428,1444839.3260073683,1428062.343642428,2287.8072334048993
2756,14941.998241085374,1396310.6744228445,1428793.0402668673,2287.848096457543
2757,14955.167332881738,1442165.2518760632,1429052.4285806266,2287.8685281340004
2758,14949.928809563338,1429025.9034177035,1429226.5646659846,2287.88895961058
2759,14939.238002487959,1425852.2192552856,1429304.4952191997,2287.9093911872624
2760,8246.1877457602,1427381.3277410797,1429275.2622339618,2287.9298228640255
2761,7903.765186081266,1427870.6663770236,1429127.9094380229,2287.9502544409115
2762,7875.273546429988,1437338.7951948026,1428851.4804457172,2287.970686017885
2763,7875.351377412417,1424114.3615383634,1428435.018895657,2287.9911175949746
2764,7768.137105165268,1427144.8019548252,1427877.7684290456,2288.01154907218
2765,7788.919679178509,1426237.034486484,1427216.7687826997,2288.031980749467
2766,8297.140887536307,1426804.5979448587,1426497.838589543,2288.0524123268624
2767,8585.859396952934,1423105.969695553,1425069.4158248634,2288.093275481966
2768,8605.170427510646,1428313.9411554693,1424451.5424154857,2288.1137070596815
2769,8611.684583306906,1421766.6798092735,1423958.9757950623,2288.134138537498
2770,8610.865348613841,1419832.9412954545,1423637.5194599607,2288.154570215411
2771,7918.465040730119,1423734.6636110737,1423532.9890843467,2288.175001793439
2772,5581.976339306624,1425739.1995016995,1423691.1937184164,2288.195433471563
2773,4812.2202546530125,1424663.3418103547,1424155.644063219,2288.2158649498015
2774,4790.532324339959,1424574.7252677903,1424914.7222240297,2288.23629652815
2775,4788.989501089805,1427293.9679073624,1425900.3246241845,2288.256728206594
2776,4802.048178140506,1424366.1418454181,1427041.7641810598,2288.277159685167
2777,4812.652368232106,1426893.5265486308,1428268.3853833715,2288.2975912638285
2778,4366.753197303638,1429629.657305085,1430694.4717363266,2288.3384544214714
2779,4410.2302401852485,1430044.8360173432,1431752.5942807149,2288.35888600046
2780,4406.4289237064895,1442332.2564581856,1432613.2116086055,2288.3793176795516
2781,6375.796110595009,1414962.5440374732,1433205.6415710896,2288.399749158765
2782,6548.240528187561,1430377.189244719,1433459.2239932772,2288.420180838053
2783,9865.752225976103,1428689.8391799245,1433324.0170523615,2288.4406124174784
2784,10139.521063910857,1425757.156318402,1432844.6948192948,2288.4610439969983
2785,10225.880009036086,1425230.772571923,1432092.8957987025,2288.481475576642
2786,10208.386429995846,1423742.5691771214,1431140.260493206,2288.5019071563875
2787,10307.455285117421,1425679.3919976354,1430058.42940683,2288.522338736242
2788,10318.318369409888,1426512.174352069,1428919.0430461185,2288.542770316206
2789,10315.350088854628,1426768.9870102555,1426754.1617778938,2288.5836335764616
2790,10312.28948048029,1424424.9593521089,1425871.9574170145,2288.604065056774
2791,10317.295843518346,1428703.4841970075,1425218.7550702356,2288.6244966371887
2792,10311.845250615605,1424318.1259683438,1424864.677138887,2288.644928217698
2793,10424.093568493583,1422201.0050180003,1424827.5574950967,2288.6653597983313
2794,10407.836278852385,1426616.9749188854,1425061.0629393936,2288.6857913790664
2795,10715.67070200356,1451216.645505705,1425514.9321167874,2288.7062230599113
2796,11207.788801223278,1434994.3402040796,1426138.8929570052,2288.726654540893
2797,10983.819266524366,1386601.4062214748,1426882.6894577069,2288.7470861219626
2798,10973.289749429116,1412721.7318994433,1427696.0589715037,2288.7675178031423
2799,11170.78198455667,1433626.9699433127,1428528.7252518744,2288.7879492844586
2800,11178.071182880482,1420800.6822917783,1430050.9277378898,2288.828812547392
2801,11201.732157583598,1433938.5691640994,1430639.925295806,2288.849244029043
2802,11669.231518257324,1428755.0151646638,1431054.6359037617,2288.8696757107973
2803,13793.364962577038,1425430.839870143,1431294.2219563962,2288.89010729266
2804,13874.28826360059,1427329.0175913193,1431372.5250693865,2288.9105387746604
2805,13901.230697178742,1424280.4849417512,1431303.399812233,2288.9309704567495
2806,13888.430705740313,1425736.5871528855,1431100.7006883563,2288.951402038947
2807,13890.336495083668,1434644.4810444994,1430778.2840937136,2288.9718335212965
2808,14090.970300063087,1426073.9604681393,1430349.999021545,2288.992265203735
2809,14060.653315988913,1440763.527214195,1429829.705554954,2289.0126967862816
2810,14361.741716908204,1450389.1205218164,1429231.2532858965,2289.033128468953
2811,13735.11089909525,1424843.6137330579,1427855.4057539708,2289.073991534664
2812,13668.100518843139,1425611.0926515127,1427110.9762106098,2289.0944232176844
2813,11274.641645199086,1438726.6197855312,1426361.7244261298,2289.114854700849
2814,10920.027533586715,1424737.7212747664,1425634.7343595836,2289.135286284094
2815,10921.836251049926,1422971.0026155368,1424957.1015251507,2289.1557179674637
2816,10856.535861678001,1409261.5939439642,1424355.927657864,2289.176149550942
2817,10851.957059672477,1467309.9781106224,1423858.3042892523,2289.196581134558
2818,10994.02676019368,1420004.0216970656,1423491.3264127641,2289.217012718291
2819,10991.043095526544,1433120.7181396207,1423282.0890220888,2289.23744430214
2820,11018.770467229038,1430859.732989988,1423257.6871118117,2289.257875886098
2821,11060.739145907322,1427284.1920620357,1423445.2156776641,2289.2783074701947
2822,12308.065721022884,1442336.8824888703,1424491.515353623,2289.3191706387006
2823,12403.027950027841,1424320.1009566193,1425278.7218621888,2289.3396022231464
2824,12666.321793312703,1413033.6960765168,1426181.0096745677,2289.3600337077223
2825,12688.339788285952,1424273.6151003423,1427152.660462663,2289.3804653923944
2826,12085.268066028353,1427480.9093355348,1428147.9281611412,2289.400896977204
2827,12491.172643679003,1426749.3073948831,1429121.0898255133,2289.4213286620943
2828,12505.888328392795,1422830.4332681561,1430026.399356069,2289.4417601471505
2829,12370.668394418315,1424443.6177994548,1430818.138450217,2289.4621917323093
2830,12917.92702004986,1434542.442991364,1431450.5729013942,2289.4826234175925
2831,12865.899609756583,1433624.1000254077,1431878.2343879107,2289.503054902998
2832,12320.079904828066,1419750.004524211,1432079.8219612588,2289.5234864885206
2833,10094.76231856671,1432736.2265196457,1431895.1973770268,2289.5643496599514
2834,9979.370340253598,1424659.6727221436,1431560.7880771537,2289.5847813458386
2835,9956.066975367803,1436781.7276777967,1431099.5200472183,2289.6052129318487
2836,9956.530428088963,1459654.000339772,1430537.2973745647,2289.625644417996
2837,9957.665883651873,1439959.5325287268,1429900.0136071625,2289.6460761042326
2838,9611.950390803593,1416193.6924743338,1429213.580029829,2289.666507690621
2839,9591.17643317433,1419050.833406245,1428503.8961049228,2289.686939277133
2840,9559.5819011722,1429978.3973934588,1427796.8642517019,2289.7073708637618
2841,9542.682333475546,1411511.3907217665,1427116.7985404667,2289.7278024505285
2842,11840.418564676676,1424238.2825133144,1426474.1357116862,2289.748234037419
2843,11922.464538699447,1426001.516771844,1425872.1447074504,2289.768665624426
2844,12397.442046720698,1449163.9620731324,1424803.0119151878,2289.8095288987824
2845,12470.535825266732,1429955.6916271076,1424342.290822872,2289.8299604861677
2846,12404.870540405997,1425596.8850563199,1423935.0795516127,2289.8503919736613
2847,12334.900002579661,1427821.1695115604,1423584.5815611794,2289.8708236613093
2848,12297.279768249093,1425831.9241136455,1423294.0114547082,2289.8912552490438
2849,12235.769266491683,1426166.0234736258,1423066.5773591176,2289.911686736945
2850,12240.084225743192,1426046.0919221225,1422905.4547123339,2289.932118424942
2851,12060.646855867162,1427033.6836175916,1422808.3564760413,2289.952550013084
2852,10186.020285117933,1425608.9904784465,1422761.2698614127,2289.9729815013634
2853,9770.107046923325,1426867.6414943065,1422748.667985471,2289.993413189739
2854,9862.91190821234,1413649.1033293817,1422755.024712813,2290.0138446782585
2855,11184.327118164356,1430229.5553202648,1422762.5079538613,2290.054707955671
2856,11215.936370995616,1389770.1526873407,1422732.5816329692,2290.075139444569
2857,11001.369941122757,1419244.3909581664,1422659.5074160136,2290.0955711336064
2858,11003.18481644314,1407744.7361391373,1422527.7595349266,2290.116002722767
2859,11072.627627232252,1433779.500614199,1422321.8124784739,2290.1364342120432
2860,9984.690267558548,1421543.653558485,1422028.6228242973,2290.1568659014592
2861,9888.98749206346,1428957.6294215804,1421662.7315959204,2290.177297490998
2862,9871.07882045128,1422612.968539313,1421255.8524258106,2290.197729180676
2863,9843.57458337349,1423678.5481919018,1420839.9683567733,2290.218160670476
2864,9861.970093244396,1423637.831184531,1420447.0501947887,2290.2385922604226
2865,9843.447722061275,1426935.9937902172,1420109.0754388398,2290.259023950479
2866,9857.483460182619,1420405.2792667476,1419725.872660123,2290.299887031011
