,error,flux_gap,flux_model,time
2423,504.3091548405741,1118760.6118490617,1119100.0544895004,2280.370125748879
2424,498.6681226936929,1118781.261814586,1119144.7466566707,2280.3905573067823
2425,494.34962086825055,1118825.931939011,1119189.8468642242,2280.410988864678
2426,488.8456426618939,1118797.1971673614,1119234.867241857,2280.431420422581
2427,445.7380705838644,1119213.3565989027,1119279.3199192185,2280.451851980484
2428,454.7696554204544,1119772.9031589353,1119364.5712542715,2280.4927150963413
2429,465.9525580606206,1119669.5776630668,1119404.516880963,2280.5131466543025
2430,469.84764326461476,1119586.2432127902,1119442.460622512,2280.5335782122565
2431,468.6351708372335,1119942.8493643247,1119478.3462400327,2280.554009770276
2432,456.8261640960443,1120017.4412664054,1119512.1174943869,2280.5744413282955
2433,445.82659937692495,1119667.3085980103,1119543.7181464653,2280.5948728862495
2434,438.1114013411525,1119459.4825691218,1119573.0919575377,2280.615304444327
2435,430.38433435111267,1119378.0648821555,1119600.1828152246,2280.63573610234
2436,423.61115716279534,1119428.7754963478,1119624.9342152714,2280.656167660418
2437,409.1234494410722,1119418.2378709395,1119647.2899533352,2280.676599118495
2438,361.91809220481423,1119508.578065975,1119667.1941007976,2280.6970307765732
2439,342.48092021561405,1119270.6734187366,1119699.6972064823,2280.737893792779
2440,320.5553503946401,1119433.127170518,1119712.7682726083,2280.758325450908
2441,295.16553503671236,1119756.7542360385,1119724.126973155,2280.7787570091023
2442,255.04666571961732,1119879.403839542,1119734.080010649,2280.7991884672374
2443,257.5865896093848,1120032.7689610964,1119742.9342021772,2280.8196201254323
2444,260.1235098806532,1119782.9362873642,1119750.9960900883,2280.840051683619
2445,261.43776571725346,1119707.0066487265,1119758.5723634968,2280.8604831418706
2446,364.6653699971005,1119724.5876642712,1119765.9698112637,2280.8809148001164
2447,363.1570643274382,1119803.3383290733,1119773.4950039221,2280.9013463583688
2448,372.7931824114553,1119613.5326862063,1119781.4545036554,2280.921778016622
2449,400.44075964018776,1119569.1908501163,1119789.984431864,2280.9422094749316
2450,419.70393172221503,1119081.652316943,1119807.2880046018,2280.983072691546
2451,428.06209387028247,1119364.6340147762,1119815.2004713577,2281.003504149965
2452,429.5242423618769,1119714.404617552,1119822.0461022034,2281.0239357082755
2453,434.2913209020678,1119939.3956062403,1119827.3943503585,2281.044367366703
2454,434.6979060912238,1119984.659065809,1119830.814633639,2281.064798925123
2455,472.3664454414025,1119973.729502301,1119831.8764554854,2281.085230383549
2456,470.31767676865695,1119881.5960728044,1119830.149284033,2281.1056620419768
2457,470.59339667428856,1120163.136355308,1119825.202595066,2281.1260936004546
2458,477.169513820583,1119899.6081612485,1119816.620330079,2281.1465251589398
2459,490.9341957689809,1119833.6641794115,1119804.2253910177,2281.166956717483
2460,526.2132821796007,1121094.369945271,1119788.036825099,2281.187388276019
2461,566.8274735409492,1119640.984435575,1119744.3782143067,2281.228251393164
2462,606.5455041588647,1119177.7558879454,1119716.9580135543,2281.2486828517576
2463,621.6972940133276,1118905.444225564,1119685.8433009987,2281.269114510418
2464,640.6247117512415,1118962.652604489,1119651.059356954,2281.289546069078
2465,659.722202562644,1119125.9127878507,1119612.6310855474,2281.309977527737
2466,658.0771513238649,1119358.7572392307,1119570.5827462086,2281.3304091864484
2467,658.1086097636799,1119233.8226743583,1119524.939783247,2281.3508407451664
2468,663.0432608651886,1119475.1840461341,1119475.804572482,2281.371272403878
2469,655.3729843847876,1120743.40475661,1119423.5618525904,2281.3917038626532
2470,645.9910731472949,1119829.3111427855,1119368.658232088,2281.4121354214876
2471,637.728544371008,1119807.956385428,1119311.541029425,2281.4325670802573
2472,632.3250627828644,1119237.7178810434,1119192.456997576,2281.4734300979835
2473,621.1391002127262,1118951.2922178034,1119131.384007591,2281.4938617568696
2474,625.5477919680911,1118601.8368060954,1119069.8877355466,2281.5142932158196
2475,630.5008525856218,1118451.893718792,1119008.414634592,2281.5347247747704
2476,542.3555397240373,1118373.1296378507,1118947.4120622873,2281.5551564337147
2477,560.0514468459097,1118716.6146131828,1118887.350320984,2281.5755879927237
2478,572.4181707761321,1118629.688677382,1118829.2285912153,2281.5960195517328
2479,575.2750792716029,1118582.6288461613,1118774.5850215117,2281.6164511107927
2480,582.0663434524783,1119189.4556124615,1118724.9818888009,2281.63688266986
2481,591.6181717227664,1119504.897356183,1118681.9814697902,2281.6573142289853
2482,604.1102613657538,1118893.504134001,1118647.146041452,2281.6777457881035
2483,627.3084529581345,1119426.1398423854,1118608.2192264781,2281.7186090064642
2484,653.4788028071421,1119249.0739952272,1118607.2524685427,2281.7390404657053
2485,613.3979657568508,1119060.3984704611,1118620.6997712397,2281.759472024947
2486,623.8415978048193,1118974.4062121818,1118650.123634631,2281.779903684248
2487,622.4657582550659,1118664.6267095502,1118696.3871886067,2281.80033514354
2488,629.8728148678374,1118448.5704894778,1118757.1335128192,2281.820766802899
2489,630.9975116501173,1118402.2369628884,1118829.076018168,2281.84119836225
2490,624.7082877738316,1118134.0651583695,1118908.9286836127,2281.8616298216657
2491,614.6723920687906,1118064.4471366354,1118993.40684236,2281.882061481083
2492,599.8460621333465,1118327.7385264207,1119079.2229811375,2281.902492940557
2493,596.621698655756,1118657.4929068855,1119163.092476854,2281.9229245000242
2494,594.8679438778886,1119455.0165895943,1119311.846757103,2281.963787619148
2495,590.3607620775155,1119578.4915736797,1119370.1597788513,2281.984219178674
2496,601.6917893730941,1119753.248859996,1119413.4526822616,2282.004650838324
2497,648.2378327087448,1119959.463615962,1119441.0626670467,2282.0250822979724
2498,675.8740664435953,1120122.8496138302,1119455.544581681,2282.0455139576734
2499,714.57455246886,1120230.2775645528,1119459.6575869184,2282.065945517381
2500,741.1025980789263,1120039.9035597886,1119456.1612466264,2282.086377077081
2501,753.3727922485906,1119774.16423453,1119447.8150238593,2282.106808636905
2502,762.7882672988562,1119604.46980706,1119437.3783817813,2282.127240196729
2503,765.2764495287736,1119299.728610123,1119427.6107835562,2282.1476717565456
2504,748.1432840189956,1119099.5999608792,1119421.271692329,2282.1681033164277
2505,722.54341193869,1118863.0789890222,1119572.3499687323,2282.2906927764343
2506,673.5291918620685,1118955.7673166662,1119630.1385748123,2282.3111242365776
2507,602.4143846983457,1119381.4604275632,1119694.576850959,2282.331555896715
2508,538.2945001173027,1119631.6913755313,1119764.5522322387,2282.3519874569174
2509,594.4483047331329,1119665.7232382188,1119838.9529802864,2282.372418917148
2510,592.2229108206645,1119851.4756693386,1119916.6685494601,2282.392850577402
2511,599.780253681041,1120576.4697980317,1119996.5861552984,2282.4132821377207
2512,623.5724795954675,1120402.8086906753,1120077.584626921,2282.4337135980677
2513,642.7713044869215,1120593.2039789425,1120157.9601028191,2282.454145258438
2514,655.8546566008763,1120446.9565791404,1120235.0925582973,2282.474576818873
2515,669.8826588902301,1120233.2978257078,1120306.2842514121,2282.495008479309
2516,683.6465746522839,1120268.1507710146,1120368.8357257857,2282.5154399398234
2517,693.352477183348,1120422.4501399,1120420.0495015022,2282.535871500346
2518,703.2352846794681,1120286.611817237,1120457.2267809827,2282.5563030609264
2519,708.506952200734,1120286.821125871,1120477.669095913,2282.576734621529
2520,715.2554170063697,1120394.7663516488,1120478.678025065,2282.597166082196
2521,730.0721112742006,1120333.4896168325,1120457.5549590338,2282.617597742894
2522,748.9382856277573,1120290.0039214103,1120411.6015705985,2282.6380293036127
2523,781.5920237556012,1121798.3928817473,1120338.6251506961,2282.658460864397
2524,831.3012607585174,1119532.1886154923,1120120.129326936,2282.699323986046
2525,876.0533906280123,1119331.7523658716,1119981.5709782948,2282.719755646918
2526,924.3504257716933,1119024.9990745345,1119828.1219091015,2282.7401871078764
2527,972.7137434898125,1119102.47167419,1119663.2657109154,2282.760618668857
2528,1030.3678271511874,1119179.5623766193,1119490.4879852275,2282.781050329875
2529,1077.245531911677,1119062.3671576965,1119313.2761811935,2282.801481890914
2530,1117.8915738722478,1119080.4615436967,1119135.1160815232,2282.821913352018
2531,1153.6477810772806,1119191.9993727286,1118959.49082424,2282.842345013152
2532,1169.6885641527276,1119136.6598495631,1118789.881363834,2282.862776574344
2533,1152.6039430081094,1119113.7164487625,1118628.8513726892,2282.883208035557
2534,1125.4477583734113,1118918.9386368874,1118477.1753380974,2282.9036396968368
2535,1090.5019671749594,1118569.213299322,1118204.1704992882,2282.944502919505
2536,1044.2912802269855,1118553.8521074215,1118083.982085934,2282.9649343808996
2537,1003.9827775077849,1118484.012955427,1117975.4283949656,2282.9853659423534
2538,967.1051329708015,1118174.6622471919,1117879.0795641427,2283.0057976038297
2539,786.386120911154,1118163.1231005061,1117795.5068781213,2283.02622906537
2540,793.315093218973,1117987.2222811067,1117725.2789773252,2283.046660626933
2541,807.9402409287334,1117568.118751107,1117668.9660243045,2283.067092288562
2542,837.6537673423102,1117332.7148042826,1117627.2043942898,2283.087523750248
2543,836.3488291401375,1117178.0747449282,1117601.2911392285,2283.107955411957
2544,835.1768231491038,1117153.9434541762,1117592.9081418836,2283.1283869737017
2545,850.515730177204,1117172.0976513831,1117603.741201244,2283.148818435533
2546,878.1322435289239,1117338.1422611615,1117689.800057999,2283.1896815592772
2547,914.583725481251,1117808.0669758394,1117768.3979884095,2283.2101131212257
2548,969.8126437715812,1118212.5878905826,1117872.9569231735,2283.230544783197
2549,1040.2640432518865,1118416.9954951163,1118005.1619147328,2283.2509763452326
2550,1111.8141553122673,1118865.100252093,1118166.69861392,2283.271407807355
2551,1176.668878421971,1119309.5075426528,1118359.2489581087,2283.2918394694716
2552,1279.0592632244895,1119443.865741046,1118582.180759109,2283.312271031653
2553,1431.2515236772842,1119676.997177769,1118829.1924340234,2283.3327025938925
2554,1439.5402633231417,1119680.5937088435,1119093.1260673325,2283.353134156154
2555,1443.3124458132615,1119684.7596903632,1119366.8237444344,2283.3735657184807
2556,1435.7487450019098,1119842.3303354487,1119643.127549986,2283.3939972808657
2557,1413.388508961285,1119037.7415436523,1120174.9218843707,2283.434860405774
2558,1370.6405228198341,1119130.1640947384,1120416.097704812,2283.4552920683054
2559,1305.0239342984976,1119573.5167178097,1120631.2457463779,2283.475723530886
2560,1218.0396646343106,1119874.8648603987,1120813.21146084,2283.496155093504
2561,1111.9292458602001,1120120.0316563693,1120955.2922012392,2283.516586756181
2562,1000.8937012179008,1120470.9094670925,1121056.9744410324,2283.537018218907
2563,910.9462127122964,1120786.7696257473,1121122.2109773916,2283.5574498817004
2564,843.476600910168,1120901.3545735548,1121155.0499581648,2283.577881444522
2565,783.6105323036124,1120951.1239427463,1121159.5411929474,2283.598312907423
2566,750.967138646484,1121677.4375812171,1121139.7339230115,2283.6187445703326
2567,737.3485129638525,1122576.399126467,1121099.6776343244,2283.639176133329
2568,728.0208871156306,1120475.8294598758,1120898.5080489868,2283.7004708226013
2569,726.8192927869542,1120477.6238020419,1120817.9491390171,2283.7209022857933
2570,728.0174680701618,1120415.3072394682,1120736.4855828602,2283.741333949052
2571,727.1577687691479,1120687.0686819612,1120654.4609299942,2283.7617655123686
2572,732.9115968913032,1120709.1955954363,1120571.6719745607,2283.7821971757076
2573,706.4288850147054,1120646.038302768,1120487.9175375346,2283.8026286391396
2574,688.6372267180149,1120404.0121525018,1120402.9939960388,2283.8230602026015
2575,688.1287521583091,1120110.0785079682,1120316.6989303974,2283.843491866115
2576,747.703821056751,1120203.4790808999,1120228.8312177483,2283.8639233296926
2577,806.1148482892305,1119982.5695262146,1120139.1871790276,2283.884354893329
2578,874.4843053573004,1119725.513220283,1120047.5643857538,2283.9047865570174
2579,944.9931565838621,1119725.7698550841,1119953.7617977364,2283.9252180207695
2580,1010.0175850494722,1119646.3359358776,1119857.596966553,2283.9456495845807
2581,1065.685466523419,1119741.5515134505,1119759.2926346026,2283.9660812484144
2582,1087.569644471283,1119767.2424997974,1119659.4340549957,2283.986512712312
2583,1004.5407786441504,1119725.241882665,1119558.6157853766,2284.0069443762914
2584,1010.2308799553949,1119635.736097897,1119457.4358095648,2284.0273759403062
2585,1003.9097924789336,1119719.2945040097,1119356.490637105,2284.0478074044076
2586,989.6750986608566,1119598.5778590797,1119256.3752995792,2284.0682390685397
2587,956.8611997442263,1119670.7454709515,1119157.687783329,2284.088670632722
2588,920.3169868192986,1119521.9510678798,1119061.0245716972,2284.109102096998
2589,882.7413531565365,1120959.4841449999,1118966.9807723647,2284.1295337612974
2590,859.5620780352002,1118650.976686447,1118789.2015109283,2284.170396790112
2591,847.2633775695931,1118604.619789902,1118707.0158188697,2284.1908284545934
2592,824.8964364096357,1118319.5789507763,1118630.5523078046,2284.211260019125
2593,820.1528908650535,1118036.5149445294,1118560.7640836246,2284.2316916837517
2594,823.5412478592787,1117866.9458756675,1118498.605961963,2284.252123148428
2595,823.436575542209,1117771.1922192841,1118445.0308162607,2284.2725547131413
2596,815.321226873265,1117525.195039884,1118400.9926239438,2284.2929863779136
2597,810.7725854101743,1117683.4243718784,1118367.4458013487,2284.313417842801
2598,792.7981972603731,1118363.4953278494,1118345.3436212346,2284.3338494076816
2599,774.5202167332267,1118580.031715941,1118335.6401030347,2284.3542810726576
2600,831.7384777224535,1118862.9692556905,1118339.2398141602,2284.374712537683
2601,814.6291014585942,1119346.3698099859,1118382.95737546,2284.4155757679255
2602,800.5283611523197,1119492.435881297,1118419.0212766894,2284.4360073331554
2603,784.3167949730498,1119094.9222502853,1118461.8001709515,2284.4564388984218
2604,774.3599348930422,1118612.484316168,1118509.2277301396,2284.4768704637463
2605,652.9307641306757,1118523.8538686575,1118559.2376261307,2284.497302029151
2606,655.747335411589,1118631.340462483,1118609.7635306765,2284.517733594621
2607,659.2072712764232,1118174.7901943673,1118658.7391155036,2284.538165160149
2608,668.1163301842196,1118093.0310633667,1118704.0980523662,2284.5585967257575
2609,675.7550277038863,1118085.6865318702,1118743.7740128394,2284.579028291402
2610,665.6193285638367,1119334.4972687121,1118776.196684714,2284.599459857134
2611,645.8013166443612,1119609.1411705194,1118802.3197551367,2284.619891422917
2612,604.5309977001492,1118721.3487283066,1118842.6854483795,2284.660754554672
2613,563.941178275548,1118737.2240510017,1118860.4378247962,2284.6811862206305
2614,599.3094010402415,1120639.9395374786,1118878.9094328657,2284.7016176866964
2615,593.5875063948444,1118870.5314778083,1118899.8553674605,2284.7220492528068
2616,599.0481251060238,1118767.7092679457,1118925.0305111082,2284.742480918969
2617,608.0745335298069,1119047.1545372624,1118956.1892879275,2284.762912385224
2618,625.2555107185308,1119137.0763884892,1118995.0869405142,2284.7833439515234
2619,767.3792404030357,1118945.5360765394,1119043.447958574,2284.803775617889
2620,758.7778683855403,1119004.7926481445,1119101.6508948233,2284.824207084348
2621,745.578062622752,1119063.6189364973,1119168.2299767146,2284.84463875083
2622,733.8679048403806,1119423.911080745,1119241.5835082727,2284.865070317406
2623,698.1778435592884,1119669.976192223,1119402.2117352884,2284.905933450762
2624,660.8150076447504,1119530.1751493132,1119486.2848781971,2284.9263650175344
2625,622.3218873564589,1119555.5174880407,1119570.729672317,2284.9467965843724
2626,627.4194220327006,1119649.9420372813,1119653.94534137,2284.9672281512903
2627,637.1995156871299,1119621.9337252507,1119734.3311089247,2284.987659718274
2628,616.3702552743434,1120375.8636290145,1119810.2861986058,2285.00809128533
2629,592.1481357555796,1119428.6392645533,1119880.2329223156,2285.0285228524444
2630,563.5949100156151,1119668.468950854,1119942.7447884372,2285.0489544196244
2631,580.6387124792147,1119758.1966743057,1119996.4563872048,2285.069386086885
2632,593.0710341451675,1120026.6484837886,1120040.0015186064,2285.0898175542243
2633,620.3887411177882,1121635.6801887362,1120072.01541729,2285.110249121615
2634,640.1603540098017,1119584.7711642322,1120095.9868551262,2285.1511123566233
2635,659.9760058529987,1119595.9831215048,1120085.21345553,2285.1715438242463
2636,671.4851347630288,1119536.4672727224,1120057.4464601148,2285.191975491929
2637,666.5309339306499,1119528.573609432,1120011.3206657358,2285.212407059662
2638,667.657250708024,1120072.2171097181,1119945.4991005321,2285.2328385275177
2639,669.3831642707856,1120324.282783343,1119860.8787104783,2285.253270195404
2640,680.9027154636115,1120066.5995041525,1119762.1767595424,2285.27370176337
2641,726.6166295499464,1120195.3224965627,1119654.4825444908,2285.294133331401
2642,730.8665281586028,1119870.2042683042,1119542.8857334142,2285.3145648995196
2643,733.2367490364386,1119727.8243950678,1119432.4765238562,2285.3349963677174
2644,729.3273885362346,1119679.0350855133,1119328.3429967791,2285.355428035982
2645,728.23069897587,1118564.0221576768,1119159.2662225638,2285.3962910727423
2646,728.3313838390093,1118550.0388907928,1119104.5011339183,2285.4167227412036
2647,729.1266281100732,1118483.624359637,1119076.3717857471,2285.4371543097586
2648,730.4856774621613,1118632.2608635137,1119079.203855063,2285.45758597838
2649,640.9790375448373,1118509.7196495752,1119110.8112050197,2285.4780174470943
2650,660.2696674343567,1118696.8368870511,1119165.7120269807,2285.498449015882
2651,676.6192192562428,1119314.7189185845,1119238.3989528564,2285.518880684722
2652,687.2810304635994,1119845.3459397587,1119323.363142202,2285.5393121536545
2653,696.1743870887407,1119862.9410103322,1119415.0980960825,2285.559743722675
2654,693.3429117006034,1120285.1566743166,1119508.0962033626,2285.5801753917476
2655,676.5159679160054,1121014.8065264707,1119596.8488613677,2285.600606960914
2656,719.1829337055774,1120102.4209930643,1119739.5885180268,2285.641470099443
2657,704.7043300596744,1120016.6634989304,1119782.5743822688,2285.661901668842
2658,699.1784347428194,1120240.2267888135,1119801.8130384565,2285.6823332383137
2659,696.1949031223194,1119868.5255479845,1119799.656526393,2285.702764807851
2660,694.6762248241664,1119631.624469647,1119779.1454469296,2285.7231963774684
2661,677.8198544310561,1119511.8156374085,1119743.3201931224,2285.7436280471593
2662,659.2676695081124,1119270.3615678144,1119695.2219894745,2285.7640595169432
2663,637.1801081859344,1118946.3145900634,1119637.890813519,2285.7844910867934
2664,621.7103828463801,1118716.4234489559,1119574.36715314,2285.80492275671
2665,616.3585390121832,1118743.027144114,1119507.6925726412,2285.8253542267485
2666,612.120959576326,1118865.95934114,1119440.9067102042,2285.8457857968388
2667,618.8828493210394,1118895.6261549515,1119319.019590633,2285.8866489372595
2668,620.63346329806,1118960.2736470557,1119268.070458818,2285.9070806075833
2669,619.5357002837715,1119051.2249770258,1119224.4241198269,2285.927512177994
2670,602.253696011477,1120883.1562120165,1119188.2846548557,2285.947943648498
2671,520.2389448506841,1119325.4479952776,1119159.8557793575,2285.968375319062
2672,506.33605136375877,1119345.839083125,1119139.3422384423,2285.9888067897264
2673,489.56000299874927,1119405.182883124,1119126.947862273,2286.009238360457
2674,456.37249745907485,1119553.626682557,1119122.8769614927,2286.0296700312683
2675,444.30929114920497,1119368.7991897843,1119127.3337237258,2286.05010150218
2676,457.93846570031957,1119274.505682501,1119140.522341256,2286.070533073158
2677,475.1507430359727,1119168.6387306084,1119162.6461658415,2286.0909647442095
2678,490.30839761107086,1119124.6876191725,1119230.5548746746,2286.13182788658
2679,491.78219063561215,1118616.5151687972,1119272.1115085091,2286.152259457893
2680,477.92016656892446,1118802.1754651773,1119315.7401183697,2286.172691029278
2681,464.0794720491926,1118948.2687709187,1119359.1935465636,2286.193122600758
2682,455.15262876554766,1118963.5979032835,1119400.224635281,2286.2135541723255
2683,454.9811092837926,1119815.1936108416,1119436.586226644,2286.2339857439656
2684,471.60387393944427,1119794.4980055615,1119466.031162777,2286.254417315693
2685,501.8468566934836,1119403.0459127566,1119486.3122857164,2286.2748488875077
2686,423.1387378958996,1118913.783239833,1119495.1824492607,2286.2952805593814
2687,426.14669167142574,1119453.6838226032,1119490.5733234826,2286.3157121313707
2688,427.47692901353383,1119378.62404785,1119473.176941772,2286.3361436034465
2689,430.40074391374213,1119494.088584446,1119445.8527197717,2286.3565752755894
2690,444.94430588405305,1119963.1551239016,1119411.5190626632,2286.377006847826
2691,459.4501405053523,1119996.1957537762,1119373.0941217472,2286.397438320164
2692,476.7458521084162,1119944.419771693,1119333.4953870415,2286.4178699925615
2693,494.9171401969879,1119740.7358664505,1119295.641508395,2286.43830156506
2694,519.5417822440246,1119339.2880531459,1119262.4505088304,2286.4587330376526
2695,520.3676810389821,1119440.089221801,1119236.8400196668,2286.479164710312
2696,515.8410291616101,1119217.2863881616,1119221.728549889,2286.4995962830726
2697,523.2371839631646,1118900.172363069,1119220.0339318279,2286.5200279559067
2698,516.3110673744267,1118590.7536266067,1119233.6383742732,2286.5404594288484
2699,518.7258503387357,1118387.6537803286,1119260.8719115357,2286.560891001871
2700,532.4494633634077,1118728.484587666,1119299.3034197488,2286.5813225749807
2701,532.7494010158547,1118997.5355463084,1119400.0356967773,2286.622185621469
2702,537.3384499952493,1119065.3946462781,1119457.4748231543,2286.642617294834
2703,552.4269898076152,1119567.4914844523,1119516.387267918,2286.663048868293
2704,559.5083958435023,1119941.3786948351,1119574.342209715,2286.6834804418468
2705,559.4515881441976,1119909.1716595455,1119628.908553565,2286.703912015495
2706,551.5707997929026,1119994.0456609777,1119677.655204388,2286.7243435892233
2707,551.5904241378628,1120069.6450162656,1119718.1982076399,2286.7447752630324
2708,556.6148031473995,1120254.3087250115,1119749.1820447464,2286.7652067369563
2709,553.6815910553056,1120228.039743392,1119770.2537945048,2286.785638310954
2710,553.6185095395214,1120008.0412991992,1119781.1013071656,2286.8060699850394
2711,554.7170051333162,1120231.3942243117,1119781.4124733233,2286.826501559226
2712,560.8165638743419,1119196.4341355965,1119749.177993356,2286.8673647078685
2713,573.7235751144193,1119121.460862492,1119716.0083432747,2286.8877962823317
2714,590.4040222950449,1118778.0365607224,1119671.0546665129,2286.9082277568887
2715,585.8379251685524,1119600.6676584852,1119614.0042130013,2286.928659431527
2716,597.4463828212436,1118799.4529938614,1119544.5457287894,2286.949091006267
2717,614.3708764082305,1118775.9126170438,1119462.976791514,2286.96952268108
2718,624.0146145029812,1118965.4589262228,1119372.2722998986,2286.9899541560153
2719,622.8592258314519,1119407.3830300604,1119276.1375566626,2287.0103857310314
2720,616.4303489848177,1119598.5606547475,1119178.2791048556,2287.0308174061283
2721,606.9326906117325,1119996.6795648457,1119082.4049713148,2287.0512488813474
2722,592.0469499502142,1120082.4545870575,1118992.2203206273,2287.0716804566473
2723,574.3555867512345,1119490.1664425856,1118843.7472825786,2287.1125436075235
2724,550.0059819036147,1119352.3485008401,1118792.871885455,2287.132975283086
2725,518.6961006299762,1119230.6755403462,1118762.5131435648,2287.1534068587644
2726,499.7868690499004,1118926.568293281,1118756.2673458816,2287.1738383345437
2727,464.9848765297656,1118579.1373467306,1118774.096252638,2287.1942700104046
2728,468.0347617251109,1118293.8635449433,1118811.5799205024,2287.2147015863593
2729,534.5762549111867,1118468.7953797167,1118864.0373153484,2287.235133062437
2730,538.8051041388669,1118474.089059023,1118926.7885141626,2287.2555647385743
2731,532.2276215935068,1118514.7021124035,1118995.1518795951,2287.2759963148274
2732,531.0748951499016,1118700.7184809202,1119064.4469169877,2287.2964278911822
2733,528.0053475566085,1119263.7775288124,1119129.9928457814,2287.3168594676245
2734,528.5697970541678,1118939.3875461142,1119231.1142549901,2287.357722620807
2735,532.3792668827251,1119093.5628306216,1119257.3281737056,2287.3781541975404
2736,526.8916431224128,1119165.2832658845,1119262.1961400781,2287.398585774383
2737,496.3383303324731,1119531.3458714767,1119248.4921727772,2287.41901735132
2738,464.2474521347244,1119738.1822761938,1119221.19905159,2287.439448928344
2739,481.4752187303694,1119478.4723943286,1119185.3018479736,2287.4598805054775
2740,531.6112260035512,1119529.0980719693,1119145.7854394454,2287.4803121827063
2741,584.1514102895889,1119566.9547630688,1119107.63548015,2287.5007436600426
2742,643.1771765935977,1118858.6307746384,1119075.8364596502,2287.521175237467
2743,703.1437633611388,1117729.900082993,1119055.373579841,2287.541606914987
2744,725.5267838204032,1119604.1858311158,1119111.776311765,2287.602901648177
2745,740.0303912389437,1118934.0105243968,1119182.0623728433,2287.62333312611
2746,747.9645368076522,1118864.7592390452,1119273.64267095,2287.643764804139
2747,743.5801105700972,1118980.4793605534,1119380.3853718408,2287.6641963822694
2748,732.8324835854339,1118914.8488934725,1119496.1596668437,2287.684627860508
2749,731.325047458302,1118635.6212432971,1119614.8366608666,2287.7050595388428
2750,724.3039496604114,1118737.7388447924,1119730.2839862418,2287.7254911172786
2751,721.5934441328716,1119119.6740406614,1119836.3711037934,2287.745922595823
2752,739.4617495619888,1119508.0176626854,1119926.9688406193,2287.766354274463
2753,753.2955037576743,1119849.9559332884,1119995.9451057876,2287.7867858532118
2754,752.2823323472948,1120289.532518437,1120037.1698772314,2287.8072175320412
2755,769.2869632555863,1120383.66366027,1120023.4380214112,2287.8480805900545
2756,778.5628449626814,1120578.5466868207,1119976.5314874782,2287.868512269204
2757,778.3591207721578,1120826.1695834978,1119910.5121861808,2287.888943748476
2758,776.7087973916798,1120620.5368856452,1119831.0680885522,2287.909375327843
2759,706.7942827574445,1120496.2069822317,1119743.8878533964,2287.929807007298
2760,711.6238125619518,1120491.4132125576,1119654.6611713958,2287.9502385868836
2761,703.9565844697754,1120301.778802262,1119569.0764447893,2287.9706701665564
2762,690.279439779777,1119957.0574582755,1119492.8224880844,2287.9911017463455
2763,681.999867660174,1119435.7652414879,1119431.5883697812,2288.0115332262503
2764,668.5848727830595,1119280.4719196653,1119391.0321577794,2288.0319649062367
2765,649.1798632177063,1119241.07091418,1119373.6616089244,2288.0523964863387
2766,628.4696934890615,1118595.930446203,1119394.3397616986,2288.0932596468556
2767,618.5124025085134,1118749.0517714978,1119424.3552060267,2288.113691227285
2768,622.7670533231601,1119402.099883925,1119462.132526538,2288.1341227078155
2769,634.4351222625761,1118618.139925993,1119503.655686278,2288.1545543884495
2770,632.2570334291089,1118808.8694930936,1119544.9074641215,2288.1749859691845
2771,618.9857477132331,1119363.573992621,1119581.8715920732,2288.1954176500294
2772,607.6869451692496,1119992.0028316064,1119610.5309491775,2288.215849130989
2773,579.3423921218473,1119931.111631215,1119626.869397548,2288.236280712059
2774,559.702936864683,1120005.2872660162,1119627.3541967778,2288.2567123932313
2775,526.7489771833997,1119899.8717521904,1119613.057468721,2288.277143874526
2776,490.9899380054761,1119610.382176865,1119587.5986697662,2288.2975754559084
2777,502.1522085841525,1119329.9249512348,1119517.780999154,2288.33843861903
2778,510.8543851825123,1119744.2928659748,1119480.7151428163,2288.35887020074
2779,547.9034442715547,1119098.7079422933,1119447.0731324728,2288.3793018825672
2780,588.1948652960293,1120091.8400179911,1119420.5019270284,2288.399733364524
2781,613.6925914946928,1119622.7865118976,1119404.647538182,2288.420165046562
2782,590.3644440395998,1120208.8283709888,1119403.1567944502,2288.440596628723
2783,573.390355795523,1119088.0056310978,1119419.6667964554,2288.4610282109934
2784,578.0986164032772,1119220.5486640532,1119455.3303201636,2288.481459793373
2785,569.2052774464925,1119628.0946375541,1119505.4812263201,2288.5018913758686
2786,594.4669051379981,1118966.2305458535,1119564.6214368846,2288.5223229584735
2787,639.3624053711048,1118840.870298486,1119627.252873694,2288.542754541202
2788,701.979914392953,1118779.9624702435,1119740.9973447586,2288.5836178069585
2789,760.5400288596998,1119411.6156873333,1119781.1137564878,2288.604049290021
2790,799.3039467051489,1119651.4792916225,1119802.7293124278,2288.6244808731863
2791,832.5498025673643,1120470.2849880955,1119800.3457008405,2288.6449124564606
2792,867.0568609210081,1120162.6979872596,1119768.4648424154,2288.6653440398586
2793,891.777782545796,1120526.688562171,1119702.166249837,2288.685775623373
2794,894.4731099435447,1120674.3931523443,1119603.8880621325,2288.7062073069683
2795,895.1246396383087,1120536.9310320546,1119481.1436568394,2288.726638790715
2796,881.0746453091563,1120010.9401722257,1119341.543569108,2288.7470703745785
2797,878.2259939315279,1120102.5079678008,1119192.6997841608,2288.767502058523
2798,857.9431318826765,1120152.4021250114,1119042.2266943764,2288.7879335426187
2799,859.3630164479065,1118766.8678051638,1118766.8348053482,2288.828796811111
