,error,flux_gap,flux_model,time
404,151366.84479677482,7918403.11997493,7780540.924942122,2237.4021203357406
405,146769.09757877185,7905811.2715592,7781167.371564592,2237.4225524097637
406,140941.12335248556,7843605.8674783725,7784110.634947073,2237.4429843837934
407,141571.42121838743,7822244.476477187,7789256.164761618,2237.463416556893
408,146636.50376615382,7835019.547058736,7796489.291542465,2237.4838486295193
409,151528.7897991147,7821707.287796414,7805695.42535839,2237.504280701687
410,157173.45173448842,7821597.984918563,7816759.956126016,2237.5247127729235
411,162770.3063038369,7620150.305719225,7829568.02103389,2237.5451448441527
412,171515.32767485917,7709463.364147432,7843851.1351918215,2237.5655769149234
413,177598.10216686095,7483885.137173623,7858926.90981133,2237.5860089852285
414,202672.15437097618,8344858.637652863,7874043.950916537,2237.606441054595
415,206336.47249363858,7872239.625024572,7888450.865693231,2237.626873123969
416,206833.18777599398,7789984.451363647,7901396.31864689,2237.647305292412
417,217050.2440718475,7762751.35685233,7912128.741386688,2237.6677372608465
418,248426.34453014095,7840058.34136184,7919896.915916905,2237.6881693283576
419,256184.04897912347,7930201.7037538625,7923949.400398094,2237.7086014953966
420,256514.0444184627,8037486.431227339,7923534.773258104,2237.7290334624413
421,256245.67038364403,8052626.124615985,7917901.628618061,2237.749465628556
422,256317.31244096655,8066895.357302163,7906329.9449104285,2237.769897594204
423,256423.46975413704,8059891.080955407,7889086.032957223,2237.7903296593795
424,256445.59697476137,8085957.738023124,7867599.402861535,2237.8107618240974
425,256425.2135493305,8098876.0923555,7843366.846525127,2237.831193788348
426,256477.30482574482,8179438.195662113,7817884.47703378,2237.8516258521267
427,253433.25318800498,7613279.108391171,7792648.739185512,2237.8720580154477
428,252081.05674023987,7338415.428786651,7769156.446865266,2237.892489977836
429,242082.67839071076,7641148.952231385,7748903.689353871,2237.9129220402174
430,224991.38929764598,7947980.663886078,7733386.977316964,2237.9333542021413
431,226379.43525681426,8231178.722131756,7724102.94798821,2237.9537861631325
432,227982.91092478897,7216081.295711484,7722547.866336066,2237.974218224117
433,248757.02377038132,7515630.431781991,7730002.2425852455,2237.994650384644
434,252370.80493736325,7741729.453719084,7745803.313571084,2238.015082444239
435,252254.68234686027,7857924.070548444,7768260.667479833,2238.03551440336
436,250934.1722851852,7872744.808596622,7795675.036829946,2238.05594656249
437,248723.52188981988,7796461.293325974,7826346.411806655,2238.0763786206808
438,246096.2873267301,7820653.655691868,7858575.11966872,2238.0968105784123
439,243367.79412653943,7842442.023158181,7890661.998975808,2238.1172427356796
440,239602.687133469,7874326.00539779,7920906.936526602,2238.137674792946
441,235393.5687387406,7925687.0235824995,7947610.333127377,2238.1581067492734
442,226886.4797362274,7890279.945262313,7969072.9102202095,2238.178538905144
443,224427.3572200367,7834339.679743392,7983594.712388631,2238.1989709605405
444,206280.85758457033,7902522.017443843,7990016.620145738,2238.219402915478
445,202813.6653939048,7992341.104224429,7989076.909951105,2238.2398350694857
446,201944.95666475856,7697002.264683172,7981930.035631013,2238.2602671234927
447,188282.18679795813,8412220.320502447,7969730.5709515745,2238.280699077026
448,148136.62839605357,8114709.802459765,7934791.413646582,2238.3215632822394
449,133859.48482822374,7867507.956627848,7914360.842489575,2238.3419953343837
450,131892.27293781523,7806916.103703846,7893495.57379514,2238.3624273860623
451,131879.34289548802,7876321.143232082,7873350.098371655,2238.3828594368097
452,131892.0903775607,7910802.330790681,7855078.9054933125,2238.4032914875497
453,131214.63571022748,7878256.501227958,7839826.146310899,2238.4237235373657
454,130962.79178120902,7832665.224286476,7828171.688747043,2238.4441555871745
455,130963.78649039868,7766438.209012989,7819851.58180971,2238.464587636059
456,131075.06034870847,7754814.039365376,7814532.773024977,2238.485019684478
457,130721.44409499524,7710544.284687057,7811882.210233289,2238.505451732897
458,130698.91080465393,7694005.939467665,7811566.845095129,2238.5258838803784
459,130635.36299218738,7858984.067974111,7816609.477644784,2238.5667478739488
460,131079.61346069982,7833498.604305073,7821301.404344146,2238.5871800200403
461,129887.58870968272,7846189.9266216615,7826996.26573022,2238.6076119656645
462,125872.6874334154,7843233.012618384,7833361.087016201,2238.6280440108167
463,74644.53316100175,7840245.381097106,7840072.556915481,2238.648476155511
464,56409.12391603122,7877556.918450195,7846927.504050628,2238.6689080997385
465,61005.32308952401,7867535.066239653,7853804.047150979,2238.6893401434936
466,64032.62148310843,7856722.891870338,7860581.722890182,2238.709772286791
467,63931.20907765195,7862648.383176837,7867139.970318747,2238.7302042296214
468,65350.95595724779,7847033.199905977,7873358.4249039665,2238.7506362719796
469,70082.13141046264,7842320.200261753,7879116.617937132,2238.7710684134145
470,71602.83928735837,7840637.748998368,7884294.006405121,2238.791500354848
471,71208.49445315961,7842916.523688231,7888770.2080663685,2238.811932395809
472,69024.67008305396,7845449.087182186,7892424.74900616,2238.832364535847
473,63929.38489992365,7889117.327643526,7895137.130479371,2238.852796575884
474,56274.27968536394,7935361.47589185,7896818.841785027,2238.8732285154474
475,58883.06530894842,7948586.083858705,7897528.352567963,2238.8936606540883
476,64693.99478671028,7871750.4584792685,7897366.350713154,2238.9140926927284
477,64590.94287087748,7913707.857783518,7896433.55717822,2238.934524630429
478,65497.736897531446,7846816.427770192,7894830.661983376,2238.954956767673
479,75621.27529734463,7975254.732319671,7892658.392799086,2238.9753888049163
480,78616.26864821013,7967779.556641689,7890017.466197733,2238.99582074122
481,85590.58495782757,7847662.5308348695,7887008.549173265,2239.0162528775327
482,88467.45497325574,7758981.637560537,7883732.392412263,2239.036684912913
483,90189.55468247678,7707199.733018162,7880289.70784423,2239.05711684782
484,91665.6315987348,7925868.04922186,7876781.256071162,2239.07754898227
485,92476.91709707864,7922931.7702890895,7873319.595601052,2239.097981016719
486,93107.64310230629,7823857.674799871,7870039.53943309,2239.118412950229
487,93701.80809846795,7903937.641379093,7867078.3629114,2239.138845083282
488,93771.44484730093,7818773.747414884,7864573.43375659,2239.1592771158685
489,94105.26499156759,7960814.077863404,7862662.058128662,2239.179709147982
490,93643.81451581839,8021288.503341107,7861481.557552175,2239.2001411796373
491,92885.85777153385,7898271.146478141,7861169.253535114,2239.220573210827
492,92869.82537072874,7809089.311300384,7861862.4675654415,2239.2410052415435
493,92691.7390198444,7666657.293817925,7863698.521113237,2239.2614372718017
494,92472.6992108513,7751637.252352781,7866814.735629293,2239.2818693015943
495,90928.24728558464,7680263.276206501,7871332.90352904,2239.302301330914
496,89581.5568688713,7982142.154905531,7877101.062227546,2239.322733359775
497,89422.03143320918,7959742.986003317,7883733.105888616,2239.3431653881707
498,86569.52632306222,7959603.078917837,7890835.418046131,2239.363597516094
499,81200.13149133003,7944658.246357012,7898014.241218379,2239.3840294435577
500,83624.494034261,7943769.23336177,7904876.029435799,2239.4044614700906
501,85068.77438975759,7946532.5566549525,7911027.123899755,2239.424893596617
502,86275.63849499814,7923828.447180366,7916073.789764392,2239.4453255226836
503,87562.97685040327,7927103.797783902,7919622.45873501,2239.465757548285
504,87880.5852196688,7894797.907495584,7921279.4545029085,2239.486189672949
505,86780.66265503666,7898542.716457466,7920651.117281244,2239.5066215976185
506,81774.24406270862,7886379.48355774,7917433.240047885,2239.527053621823
507,81695.77450310676,7872989.7032001475,7911863.3826048095,2239.5474857455556
508,81319.60004255608,7887227.829002206,7904382.2016222505,2239.5679176683625
509,73076.96552445611,7906615.428309128,7895430.516177989,2239.58834969117
510,69607.99580233818,7907940.37178984,7885449.224330412,2239.6087818135056
511,59018.77706865965,7890243.912866742,7874879.394468944,2239.6292137349155
512,71597.18003972521,7862261.580530861,7864161.790289881,2239.649645756326
513,76870.07389289264,7811539.425115248,7853737.329408857,2239.670077876799
514,86234.48467943448,7768064.089967233,7844047.031190814,2239.6905098972784
515,86490.51929201838,7783764.226266644,7835531.79800032,2239.7109418168257
516,84854.95504207577,7782529.25788027,7828631.927372662,2239.731373936367
517,83113.86338282579,7786819.013805744,7823616.398040828,2239.751805954984
518,82102.32479467707,7805085.713364193,7820333.176126819,2239.7722378736
519,80742.33414172578,7813413.087210599,7818566.850907809,2239.7926699912787
520,80206.18606377074,7884329.704189843,7818102.08454038,2239.813102008964
521,79520.85653874974,7892889.063758435,7818723.485247383,2239.8335339257173
522,79063.72378030035,7895140.673387947,7820215.694811288,2239.8539660419992
523,78815.20090703777,7929389.432506999,7822363.323037124,2239.8743980582876
524,78302.37685618465,7905430.119039472,7824950.987602716,2239.894829973644
525,77187.44753318078,7914254.777347763,7827763.354637674,2239.9152620889945
526,76534.15867477075,7638788.879375478,7830585.009722041,2239.9356941034202
527,76394.13914686114,7694168.616223648,7833204.020530509,2239.9561260173796
528,76222.3050697679,7626767.33322381,7835500.159196002,2239.976558131333
529,76169.98295557956,7951508.295793298,7837452.3562176535,2239.996990144362
530,75163.66879878384,7863172.414820687,7839044.546053527,2240.0174221569177
531,74605.32262794871,7877582.672590564,7840260.651080179,2240.037854169481
532,73984.93008412847,7877068.295823764,7841084.59359555,2240.0582861811126
533,73447.72235471314,7836351.103062086,7841500.295988218,2240.0787181922788
534,73177.36841117442,7833991.107420849,7841491.680611813,2240.0991502034376
535,73008.8243457294,7834486.19465398,7841042.669827332,2240.1195822136724
536,72556.71543022538,7846942.27221832,7840137.18600291,2240.1400142234343
537,71991.03519121931,7832393.747470722,7838759.151503209,2240.1604462327377
538,71205.90997564762,7823036.77151615,7836905.645619914,2240.180878242041
539,69092.6118695361,7845958.0744414115,7834679.912150246,2240.201310350407
540,68085.17252560619,7884809.882987338,7832236.566485117,2240.2217422583126
541,66743.14247142847,7884552.211109727,7829730.488614961,2240.2421742657534
542,56066.918997928355,7843595.438871785,7827316.593329764,2240.2626063731877
543,48984.389767831446,7847814.57449171,7825149.829353014,2240.2830382796965
544,27085.422992519936,7832827.227509426,7823385.077204239,2240.3034702857403
545,19272.49775074313,7818209.215339874,7822177.258485959,2240.323902391312
546,19415.338704704678,7819085.193549303,7821681.3006234,2240.3443342968894
547,22531.591884675392,7819127.999923774,7822052.105274977,2240.3647663015363
548,27727.98242012012,7833437.899293651,7823444.57995189,2240.385198405711
549,33446.53556483691,7836710.817734053,7825954.838915037,2240.4056303094258
550,40919.452407294164,7846689.158971949,7829491.790053057,2240.4260623131413
551,48637.12248121762,7862070.598883982,7833927.09751403,2240.446494415919
552,52787.09600088427,7844296.878375545,7839132.340479069,2240.466926318237
553,54997.18709612361,7850286.305157207,7844979.240252893,2240.4873583200897
554,55222.66853000038,7867616.611544497,7865086.240830292,2240.548654323313
555,55870.03779461016,7870772.030802152,7872216.210564095,2240.5690864232965
556,56097.785780341124,7857961.634146966,7879346.029438221,2240.589518422821
557,56380.79492711747,7836325.422056528,7886348.064163437,2240.609950322345
558,55986.431929575745,7833774.1318863,7893126.302830579,2240.6303824209317
559,55570.117854181044,7838418.345430242,7899627.7668886185,2240.6508144190593
560,54876.7936395365,7867492.331788248,7905802.715070376,2240.6712463167205
561,54413.43699934834,7915997.429942528,7911601.489841475,2240.691678414376
562,53793.27568697625,7940541.258972184,7916974.25723448,2240.7121104111066
563,52798.937078181945,7954109.115932731,7921871.301053198,2240.7325424073715
564,52332.470740874065,7985598.103617684,7926242.875723345,2240.752974403629
565,51236.5261245548,8006264.350952545,7930039.235388553,2240.773406398963
566,49958.37104105281,7979410.614249019,7933210.634500484,2240.793838393831
567,49272.684886792485,7963344.1365850065,7935707.327412695,2240.814270388226
568,47989.66091593808,7934488.315611853,7937487.028669227,2240.834702382628
569,46739.53962279081,7935170.394774676,7938589.342419594,2240.855134376099
570,45937.61230544262,7908254.882027476,7939104.496461239,2240.875566369097
571,45210.85079146567,7912135.901779273,7939123.468354576,2240.8959983621025
572,43891.645202362095,7899312.396888935,7938737.235652341,2240.9164303541766
573,41103.63563772155,7886192.5352739105,7938036.775900291,2240.9368623457776
574,37617.69501368167,7912248.157288293,7937113.066602272,2240.957294337386
575,34061.02595051296,7950825.385690016,7936057.085317154,2240.977726328063
576,34542.89752350925,7955760.677063853,7934959.809504081,2240.9981583187327
577,39112.07854050973,7956768.060976626,7933912.21670394,2241.0185903084785
578,43961.33859826094,7962684.612011542,7930852.436416075,2241.100318363722
579,49081.07255218383,7949210.981636254,7929782.965570966,2241.120750251139
580,51806.58399375328,7893304.747158832,7928243.740088129,2241.141182238556
581,52492.91833872311,7889867.094337504,7926058.459942985,2241.161614325043
582,53555.8348550155,7880336.203756514,7923050.8708447395,2241.182046211521
583,54340.11004525804,7889341.995068749,7919044.643277433,2241.2024781975415
584,54961.99839780478,7905259.222841625,7913863.46958027,2241.222910282624
585,55085.414786328176,7904123.994719122,7907331.143264498,2241.2433421677124
586,55684.66581590234,7905449.483327851,7899273.720267195,2241.26377415187
