,error,flux_gap,flux_model,time
2596,68662.24299191403,10534975.778746141,10535744.579397073,2284.4563885111056
2597,68292.89307693527,10540376.587969417,10535744.579397073,2284.4768200754115
2598,68313.79672124714,10563171.370607145,10535744.579397073,2284.4972516397975
2599,60483.165623811554,10585986.256895259,10535744.579397073,2284.5176832042634
2600,35013.05966519258,10521130.301528646,10535744.579397073,2284.5381147687876
2601,37151.31408647087,10552893.905915977,10535744.579397073,2284.5585463333773
2602,38161.17469836396,10490544.01697326,10535744.579397073,2284.5789778980616
2603,38335.819686336494,10532956.307398472,10535744.579397073,2284.5994094627895
2604,39159.98848554177,10461260.496238654,10535744.579397073,2284.6198410275974
2605,39077.28885585798,10564900.137271756,10535744.579397073,2284.6607041574316
2606,38980.50425945221,10506335.508965585,10535744.579397073,2284.6811358224295
2607,38867.493575190434,10558486.957503924,10535744.579397073,2284.701567287535
2608,39871.54192461386,10515116.756073859,10535744.579397073,2284.7219988526995
2609,40039.00060362253,10514110.480137788,10535744.579397073,2284.74243051793
2610,41152.79459745395,10467442.190367104,10535744.579397073,2284.7628619832394
2611,42561.87341851,10488175.702967636,10535744.579397073,2284.783293548622
2612,43220.542285109994,10501354.040652422,10535744.579397073,2284.803725214071
2613,43379.708292627794,10533620.212693876,10535744.579397073,2284.8241566795987
2614,43014.6129060309,10559326.738267919,10535744.579397073,2284.8445883451786
2615,42367.20705701916,10616181.69060184,10535744.579397073,2284.8650199108524
2616,42379.26216948094,10591040.930849103,10535744.579397073,2284.9058830424183
2617,43226.87068185687,10554473.396438863,10535744.579397073,2284.926314608303
2618,45665.33994606785,10602551.54519393,10535744.579397073,2284.9467461742825
2619,45952.3913940685,10493749.571110504,10535744.579397073,2284.9671777403128
2620,46466.80682173059,10546942.55606067,10535744.579397073,2284.9876093064377
2621,46552.891031968495,10552727.360511776,10535744.579397073,2285.0080408726353
2622,46697.68038907667,10478206.373019522,10535744.579397073,2285.0284724389057
2623,47022.47599082453,10476413.220238242,10535744.579397073,2285.0489040052416
2624,46953.11535713887,10478936.95161918,10535744.579397073,2285.0693356716583
2625,47524.757749401004,10469665.499164324,10535744.579397073,2285.0897671381535
2626,45855.22604406706,10486457.940109242,10535744.579397073,2285.1101987047296
2627,44937.93023145297,10550997.996843282,10535744.579397073,2285.151061938108
2628,44713.07853181429,10546823.433622241,10535744.579397073,2285.171493404916
2629,44690.8757661151,10570458.828148393,10535744.579397073,2285.1919250717838
2630,44916.37399909996,10518660.437145274,10535744.579397073,2285.2123566387454
2631,42792.49654404949,10579355.278382957,10535744.579397073,2285.232788105801
2632,41862.57501556631,10617127.370412383,10535744.579397073,2285.2532197729015
2633,42422.44270908629,10559181.537861234,10535744.579397073,2285.273651340096
2634,42844.233555142055,10616792.36129358,10535744.579397073,2285.2940829073705
2635,44054.810567278706,10568758.607501073,10535744.579397073,2285.3145144747177
2636,45499.86276266545,10500478.428546315,10535744.579397073,2285.334945942159
2637,45624.636865537315,10498931.06865926,10535744.579397073,2285.3553776096596
2638,44666.45754084249,10520470.486211326,10535744.579397073,2285.3962406449355
2639,43222.89269490275,10490153.912216948,10535744.579397073,2285.416672312669
2640,42139.275615657294,10548716.149205806,10535744.579397073,2285.437103880504
2641,40752.39288916722,10547798.993912132,10535744.579397073,2285.457535548405
2642,41171.16850549255,10571007.942167636,10535744.579397073,2285.477967016406
2643,41482.79333016367,10544607.641029183,10535744.579397073,2285.498398584481
2644,42607.81136974782,10510771.329718277,10535744.579397073,2285.518830252622
2645,42615.992198480046,10513734.922530198,10535744.579397073,2285.539261720871
2646,47352.17790928649,10562812.578123901,10535744.579397073,2285.559693289193
2647,47447.49141863329,10577474.309791764,10535744.579397073,2285.5801249575816
2648,47239.96400718899,10609995.115068126,10535744.579397073,2285.600556526064
2649,48123.5986819085,10466596.617132189,10535744.579397073,2285.641419663276
2650,46143.352777224645,10472310.10313898,10535744.579397073,2285.661851232013
2651,45849.3948583944,10559935.81622341,10535744.579397073,2285.68228280083
2652,45325.55636019554,10562399.982364219,10535744.579397073,2285.702714369727
2653,44736.43177097848,10547226.17984371,10535744.579397073,2285.723145938704
2654,44767.902961485546,10508068.368084606,10535744.579397073,2285.743577607762
2655,44857.04342100978,10499434.916150313,10535744.579397073,2285.76400907692
2656,46203.30573977826,10477903.326099705,10535744.579397073,2285.784440646159
2657,46180.12751365977,10510461.752959281,10535744.579397073,2285.8048723154643
2658,47761.43315955335,10485153.258019095,10535744.579397073,2285.8253037848845
2659,51414.33127743373,10501399.227620035,10535744.579397073,2285.845735354378
2660,51539.24159105049,10649764.935298642,10535744.579397073,2285.88659849362
2661,51471.80933881509,10582444.415302774,10535744.579397073,2285.907030163362
2662,51302.175265446975,10613309.008806696,10535744.579397073,2285.9274617331903
2663,50721.49257423697,10592874.710766552,10535744.579397073,2285.947893203127
2664,48880.501658545036,10563047.695715548,10535744.579397073,2285.9683248731308
2665,47635.84008711666,10524882.427322997,10535744.579397073,2285.988756343242
2666,46532.95163034573,10541184.81473404,10535744.579397073,2286.0091879134197
2667,46182.94307053026,10530550.182975452,10535744.579397073,2286.0296195836854
2668,45873.8864673602,10518377.148152359,10535744.579397073,2286.0500510540587
2669,46308.951615972306,10487798.147016538,10535744.579397073,2286.0704826244983
2670,46632.687799608015,10477650.53601042,10535744.579397073,2286.090914295033
2671,46578.97190122296,10528940.965255946,10535744.579397073,2286.1317774363706
2672,46468.91915782242,10459445.351122074,10535744.579397073,2286.152209007174
2673,46413.94706152061,10427268.85370995,10535744.579397073,2286.1726405780646
2674,45648.800606766934,10502276.190458195,10535744.579397073,2286.19307214905
2675,45339.779369120995,10523913.032149632,10535744.579397073,2286.2135037201224
2676,39510.79830473408,10500971.235796675,10535744.579397073,2286.2339352912895
2677,38855.01150477163,10556149.568913627,10535744.579397073,2286.2543668625367
2678,36437.23307980996,10568226.753407586,10535744.579397073,2286.2747984338857
2679,36393.50962583294,10529501.694176992,10535744.579397073,2286.295230105301
2680,38395.44273005115,10536399.558620201,10535744.579397073,2286.3156616768247
2681,39298.74916207249,10520353.782864973,10535744.579397073,2286.3360931484567
2682,39305.879504810066,10547371.785557333,10535744.579397073,2286.3565248201485
2683,39506.83934275533,10566807.599131683,10535744.579397073,2286.376956391956
2684,39538.10547826031,10564680.356153177,10535744.579397073,2286.397387863857
2685,39027.35071568241,10501881.261624644,10535744.579397073,2286.4178195358327
2686,38085.300922085815,10480792.576420078,10535744.579397073,2286.4382511079093
2687,38097.025775577415,10514686.309619317,10535744.579397073,2286.4586825800943
2688,36259.372034353546,10525473.403612811,10535744.579397073,2286.4791142523463
2689,31607.87557690782,10521613.94546308,10535744.579397073,2286.4995458247067
2690,31835.94072581257,10530765.773744255,10535744.579397073,2286.519977497148
2691,31887.02589891775,10566440.90472578,10535744.579397073,2286.5404089696967
2692,31633.293945575784,10475254.51753458,10535744.579397073,2286.560840542341
2693,31528.069899497506,10592158.441664817,10535744.579397073,2286.5812721150796
2694,31528.566926873078,10600284.233061612,10535744.579397073,2286.622135160833
2695,31916.454994330998,10569907.338429304,10535744.579397073,2286.642566833849
2696,31909.02121420878,10541643.440242391,10535744.579397073,2286.6629984069586
2697,31848.32237774184,10547776.55731379,10535744.579397073,2286.6834299801703
2698,35836.139507065316,10538209.947982032,10535744.579397073,2286.7038615534766
2699,35241.02387622553,10548830.678310852,10535744.579397073,2286.72429312687
2700,34630.85048721192,10555686.657742564,10535744.579397073,2286.744724800359
2701,34346.18151339336,10537323.871023377,10535744.579397073,2286.765156273963
2702,33217.52890898998,10495508.873794308,10535744.579397073,2286.7855878476475
2703,33067.2115025336,10486711.18911186,10535744.579397073,2286.8060195214275
2704,33085.61977742799,10496318.854864331,10535744.579397073,2286.826451095316
2705,33080.93557841178,10550009.160459332,10535744.579397073,2286.8673142433836
2706,33102.792398201535,10508457.122616516,10535744.579397073,2286.887745817563
2707,32729.05890505904,10550635.49938035,10535744.579397073,2286.9081772918435
2708,32087.2854688352,10500827.009208335,10535744.579397073,2286.928608966213
2709,30308.93853642323,10506044.82683593,10535744.579397073,2286.9490405406905
2710,28605.993545206788,10533357.737341955,10535744.579397073,2286.969472215249
2711,27718.88913252861,10539489.505938292,10535744.579397073,2286.989903689937
2712,27644.684458024032,10441476.216852816,10535744.579397073,2287.010335264713
2713,27421.459474278323,10542742.329798143,10535744.579397073,2287.0307669395697
2714,28834.74249930047,10537280.06359087,10535744.579397073,2287.051198414556
2715,29632.547528959294,10540535.503156994,10535744.579397073,2287.0716299896303
2716,32206.479557096998,10545799.253027117,10535744.579397073,2287.1124931400773
2717,32814.01392390523,10531734.326639744,10535744.579397073,2287.1329248154434
2718,33201.74540982512,10541178.57757338,10535744.579397073,2287.1533563909106
2719,31919.52265051991,10543648.058076376,10535744.579397073,2287.173787866501
2720,31309.05541360729,10526198.038631393,10535744.579397073,2287.19421954218
2721,35344.89227532942,10553164.489446305,10535744.579397073,2287.2146511179526
2722,35099.840974461666,10582258.765537897,10535744.579397073,2287.2350825938483
2723,35629.555775839115,10529494.179091843,10535744.579397073,2287.2555142698257
2724,35932.126608879225,10490831.396200148,10535744.579397073,2287.2759458459186
2725,36325.223999410824,10516155.986309094,10535744.579397073,2287.2963774221134
2726,36372.10843114717,10535717.339789797,10535744.579397073,2287.316808998403
2727,37030.331843155276,10533242.297662133,10535744.579397073,2287.3576721513164
2728,31648.10742612191,10577554.96450448,10535744.579397073,2287.3781037279186
2729,31958.631626742572,10571092.03930265,10535744.579397073,2287.39853530463
2730,31903.75032047265,10603127.039211463,10535744.579397073,2287.4189668814506
2731,31875.15239821089,10566302.782124067,10535744.579397073,2287.4393984583658
2732,36361.87781762314,10581137.200510314,10535744.579397073,2287.4598300353973
2733,39744.71617468285,10531054.040065654,10535744.579397073,2287.480261712524
2734,39772.05858100083,10513652.844624428,10535744.579397073,2287.500693189766
2735,39777.50413722309,10446256.736812007,10535744.579397073,2287.521124767103
2736,40542.47023340186,10548378.933823992,10535744.579397073,2287.541556444543
2737,40708.49076869064,10571853.502696997,10535744.579397073,2287.6028511775294
2738,40157.25932851282,10581731.37166648,10535744.579397073,2287.6232826554115
2739,40131.547558826525,10584556.445274439,10535744.579397073,2287.6437143333897
2740,39039.23787766677,10554706.825858673,10535744.579397073,2287.664145911476
2741,41073.32364721762,10580311.63205683,10535744.579397073,2287.6845773896785
2742,43465.34200927099,10540487.063647643,10535744.579397073,2287.705009067984
2743,44647.048477817,10571549.350284798,10535744.579397073,2287.725440646398
2744,44563.22723408832,10551436.116735177,10535744.579397073,2287.7458721249277
2745,44672.07783561866,10545573.108077362,10535744.579397073,2287.766303803546
2746,42834.28639064672,10452530.935767626,10535744.579397073,2287.786735382295
2747,42681.229715583075,10456684.007759616,10535744.579397073,2287.8071670611316
2748,43083.284770982464,10550997.958788171,10535744.579397073,2287.8480301191667
2749,43784.56402317222,10539360.488656875,10535744.579397073,2287.868461798338
2750,44166.2220520246,10497174.407455895,10535744.579397073,2287.8888932776317
2751,41549.29431670749,10518324.24812514,10535744.579397073,2287.909324857028
2752,42051.07385107331,10561728.074750736,10535744.579397073,2287.929756536534
2753,44625.49515516606,10532766.566350417,10535744.579397073,2287.9501881161486
2754,48270.86795592673,10537743.119037572,10535744.579397073,2287.9706196958723
2755,48669.849614312516,10467854.810085023,10535744.579397073,2287.9910512757197
2756,48256.82159704727,10462270.783325665,10535744.579397073,2288.0114827556827
2757,48121.119981699696,10481765.810351614,10535744.579397073,2288.031914435749
2758,48666.95752949698,10494273.640713004,10535744.579397073,2288.052346015924
2759,48032.592643853255,10574608.86080881,10535744.579397073,2288.0932091766153
2760,47752.36895809152,10550513.687123481,10535744.579397073,2288.1136407571466
2761,47524.29204248514,10560294.69233704,10535744.579397073,2288.134072237779
2762,46178.582678716455,10590321.93927535,10535744.579397073,2288.1545039185003
2763,44677.81305866326,10574449.853881741,10535744.579397073,2288.174935499359
2764,44342.21133266957,10571397.56327997,10535744.579397073,2288.1953671803276
2765,45697.00194334612,10496698.34157593,10535744.579397073,2288.2157986614184
2766,46807.419662233886,10498871.145010281,10535744.579397073,2288.236230242619
2767,47009.70928747169,10443593.219574302,10535744.579397073,2288.2566619239224
2768,46821.015079435194,10415330.302436624,10535744.579397073,2288.2770934053697
2769,46834.40176724947,10453073.892504284,10535744.579397073,2288.2975249868978
2770,46913.3459822597,10524336.645938437,10535744.579397073,2288.3383881503396
2771,45681.5114950796,10577051.330473324,10535744.579397073,2288.358819732224
2772,44180.6312874069,10564240.214831047,10535744.579397073,2288.379251414226
2773,43379.576711507914,10549441.922119018,10535744.579397073,2288.399682896372
2774,42867.34520935316,10534931.079315579,10535744.579397073,2288.4201145785846
2775,42963.98160005201,10509009.350522585,10535744.579397073,2288.4405461609495
2776,42976.87838284459,10491760.576471068,10535744.579397073,2288.460977743409
2777,57627.108490052546,10532279.838480115,10535744.579397073,2288.4814093260065
2778,56977.29941160927,10523998.565141516,10535744.579397073,2288.5018409087206
2779,56504.18275455274,10583737.211896379,10535744.579397073,2288.522272491544
2780,56224.06769821303,10584690.792234987,10535744.579397073,2288.5427040744908
2781,56181.933737286396,10550561.56998939,10535744.579397073,2288.5835673407273
2782,55841.7221204119,10553488.30765006,10535744.579397073,2288.6039988240373
2783,54163.93719286547,10535089.114283707,10535744.579397073,2288.6244304074644
2784,49733.380975150256,10506795.425324112,10535744.579397073,2288.644861990986
2785,47325.91908031494,10537308.558042256,10535744.579397073,2288.6652935746606
2786,47576.48748854094,10507076.98901712,10535744.579397073,2288.6857251584224
2787,49458.977054110175,10513661.8781251,10535744.579397073,2288.7061568423087
2788,49873.31725779008,10538335.006705398,10535744.579397073,2288.7265883263317
2789,50424.73850369663,10577288.646720313,10535744.579397073,2288.7470199104864
2790,50710.348860211205,10510660.403244454,10535744.579397073,2288.767451594722
2791,50323.32615412914,10741824.0025867,10535744.579397073,2288.7878830791087
2792,50885.134806492766,10504865.487844903,10535744.579397073,2288.8287463482266
2793,50811.192679669184,10545515.371117964,10535744.579397073,2288.8491778329917
2794,50997.685400809794,10557000.633084279,10535744.579397073,2288.8696095178457
2795,50684.53351809385,10498660.264744302,10535744.579397073,2288.890041102837
2796,52125.185394610664,10526729.962907482,10535744.579397073,2288.9104725879515
2797,53798.68422265264,10481054.202744752,10535744.579397073,2288.930904273184
2798,56239.672761935886,10501700.91214909,10535744.579397073,2288.9513358585245
2799,57448.32836063739,10516267.49698454,10535744.579397073,2288.9717673440173
2800,57998.009867398374,10570698.73250863,10535744.579397073,2288.9921990296134
2801,58077.69220677078,10622545.67016348,10535744.579397073,2289.0126306153325
2802,59657.547538951134,10583387.45492248,10535744.579397073,2289.0330623011905
2803,59574.065513191475,10584046.033608215,10535744.579397073,2289.0739253732754
2804,59945.47595276534,10575422.99905339,10535744.579397073,2289.094357059468
2805,59303.44952686695,10562705.927537354,10535744.579397073,2289.114788545834
2806,59272.942044008254,10478430.831445511,10535744.579397073,2289.1352201323098
2807,43595.59282582845,10548897.805675736,10535744.579397073,2289.15565181891
2808,43714.716074777185,10514192.155050904,10535744.579397073,2289.1760834056186
2809,43516.54212787727,10567742.13860868,10535744.579397073,2289.196514992451
2810,45182.643829394896,10467776.165767489,10535744.579397073,2289.2169465794577
2811,46150.190204574734,10468992.797536356,10535744.579397073,2289.237378166552
2812,46165.36986206351,10448606.33533296,10535744.579397073,2289.2578097537844
2813,45587.77958079095,10472256.057457983,10535744.579397073,2289.2782413411405
2814,45443.10225502562,10483160.563052127,10535744.579397073,2289.319104516224
2815,45548.71723509774,10516318.41639701,10535744.579397073,2289.3395361039875
2816,49475.09465741563,10454412.916725479,10535744.579397073,2289.3599675918667
2817,48083.01351084254,10536938.84704685,10535744.579397073,2289.3803992798275
2818,50197.97324883565,10494550.248305239,10535744.579397073,2289.4008308679695
2819,49119.676237479274,10536035.425929245,10535744.579397073,2289.4212625561922
2820,50044.91685416765,10513738.640171446,10535744.579397073,2289.4416940445954
2821,49860.54305295349,10517738.901550177,10535744.579397073,2289.4621256330865
2822,51316.04531468271,10547047.370477445,10535744.579397073,2289.4825573217167
2823,51277.193164413206,10526681.21820458,10535744.579397073,2289.502988810498
2824,51933.78078477496,10445694.58293787,10535744.579397073,2289.523420399397
2825,52404.16445362624,10574957.076680606,10535744.579397073,2289.5642835775943
2826,51043.122689232994,10512515.363316894,10535744.579397073,2289.584715266872
2827,49981.9568011974,10512020.20435312,10535744.579397073,2289.6051468562873
2828,47303.96440042782,10516220.280292636,10535744.579397073,2289.6255783458546
2829,46210.45942872008,10540637.776446031,10535744.579397073,2289.6460100355107
2830,44995.57740911048,10638164.464419063,10535744.579397073,2289.6664416253334
2831,44900.031365636685,10599646.980532957,10535744.579397073,2289.6868732152507
2832,43941.234413804246,10622238.35208195,10535744.579397073,2289.7073048053426
2833,43948.426531008095,10543929.794227216,10535744.579397073,2289.7277363955436
2834,43090.19508441695,10597100.925778737,10535744.579397073,2289.7481679858975
2835,43126.982527327644,10554720.285841359,10535744.579397073,2289.7685995763677
2836,43187.5295336685,10608766.500982461,10535744.579397073,2289.809462857709
2837,42743.73295678011,10545655.253477905,10535744.579397073,2289.829894448587
2838,43626.04932273168,10577510.704561872,10535744.579397073,2289.850325939573
2839,45191.40881969325,10583846.753991004,10535744.579397073,2289.8707576307133
2840,40056.343788854,10547619.58761465,10535744.579397073,2289.8911892219985
2841,39967.50822791131,10574130.399688631,10535744.579397073,2289.911620713421
2842,38941.59917404636,10513673.999675987,10535744.579397073,2289.93205240494
2843,41612.258610826364,10499203.258256981,10535744.579397073,2289.9524839966325
2844,41308.61928805381,10526502.106373014,10535744.579397073,2289.9729154884626
2845,42043.53473073452,10565469.849877203,10535744.579397073,2289.993347180389
2846,44100.541100463524,10469345.092314309,10535744.579397073,2290.013778672488
2847,45448.708073344256,10535822.351249648,10535744.579397073,2290.05464195706
2848,52442.310541413935,10567690.023420528,10535744.579397073,2290.075073449567
2849,58081.45994227175,10562599.770555645,10535744.579397073,2290.0955051421843
2850,58576.76227676892,10586831.328875631,10535744.579397073,2290.1159367349537
2851,59784.78034067823,10553246.340078816,10535744.579397073,2290.136368227868
2852,58236.53903763132,10599851.905157598,10535744.579397073,2290.156799920893
2853,60209.694895533394,10624580.520110816,10535744.579397073,2290.1772315140697
2854,60233.206084361875,10567546.984213026,10535744.579397073,2290.1976632073565
2855,58915.2657878417,10558520.250541572,10535744.579397073,2290.2180947008237
2856,58840.132524539804,10559770.183334308,10535744.579397073,2290.238526294437
2857,57915.21020571583,10468062.829712326,10535744.579397073,2290.2589579881314
2858,58456.755421854876,10525417.049341906,10535744.579397073,2290.299821076027
2859,58468.98644274767,10513697.025244098,10535744.579397073,2290.320252770187
2860,59935.32166975003,10447895.310781898,10535744.579397073,2290.34068436447
2861,59188.48218722639,10474861.010236287,10535744.579397073,2290.3611158588974
2862,60293.755354610665,10384674.381454762,10535744.579397073,2290.3815475534357
2863,60214.73543193882,10404420.34199252,10535744.579397073,2290.401979148155
2864,59549.18179233271,10459409.0520018,10535744.579397073,2290.42241074302
2865,59304.99846500041,10461691.33726112,10535744.579397073,2290.442842337994
2866,58746.80438970902,10489637.32771063,10535744.579397073,2290.463273933121
2867,58801.39024047494,10437831.522646783,10535744.579397073,2290.483705628394
2868,56958.61606517842,10460649.757419163,10535744.579397073,2290.504137123804
2869,52859.02663744207,10516314.143105386,10535744.579397073,2290.5245687193674
2870,51856.33073546933,10484841.338082995,10535744.579397073,2290.545000415048
2871,51688.20447053881,10483822.12778639,10535744.579397073,2290.5654319108944
2872,51259.05785539716,10553637.51808115,10535744.579397073,2290.5858635068653
2873,50981.25310409424,10526157.69626206,10535744.579397073,2290.6062952029824
2874,50922.21731764708,10585505.314038748,10535744.579397073,2290.6267266992654
2875,51359.291095059605,10523938.94856355,10535744.579397073,2290.6471583956445
2876,50093.42148470311,10591878.06194222,10535744.579397073,2290.667589892226
2877,49755.865971792766,10525975.581678867,10535744.579397073,2290.688021488917
2878,43951.07657135555,10495169.74799341,10535744.579397073,2290.7084531857327
2879,38796.08856829578,10552951.257402118,10535744.579397073,2290.7288846827505
2880,37222.404512536996,10572313.75325,10535744.579397073,2290.749316279849
2881,35824.5447453633,10555514.68968338,10535744.579397073,2290.7901794745558
2882,36319.13539819374,10550193.662050404,10535744.579397073,2290.8106111720917
2883,32625.614152889804,10517025.323232846,10535744.579397073,2290.831042769809
2884,31193.88403518279,10530854.022705017,10535744.579397073,2290.8514743676424
2885,31576.96488262596,10553354.642627645,10535744.579397073,2290.8719059656432
2886,30647.702292401867,10545879.299805526,10535744.579397073,2290.892337563797
2887,30640.82779334303,10534706.916265562,10535744.579397073,2290.912769162096
2888,37514.19258065614,10519020.780017123,10535744.579397073,2290.9332007605335
2889,37574.00225619603,10545297.305654256,10535744.579397073,2290.9536323591237
2890,38814.65549383581,10526159.193101484,10535744.579397073,2290.9740639578304
2891,39131.145699393914,10491611.917127296,10535744.579397073,2290.9944955567044
2892,38669.231115689116,10482198.172503954,10535744.579397073,2291.035358854904
2893,38667.57974382336,10497167.622145621,10535744.579397073,2291.0557904542147
2894,38282.785846547595,10535730.635085307,10535744.579397073,2291.0762219537064
2895,39416.10054813296,10551447.405072575,10535744.579397073,2291.0966536533087
2896,39076.404351634636,10574504.148132538,10535744.579397073,2291.117085253063
2897,39354.36468634999,10561201.96174391,10535744.579397073,2291.1375167529914
2898,39592.52812978535,10585238.29638981,10535744.579397073,2291.1579484530666
2899,40950.25610357081,10569812.055435598,10535744.579397073,2291.1783800532503
2900,41249.3357543042,10504236.621094216,10535744.579397073,2291.198811553644
2901,41533.24662498586,10483932.025010651,10535744.579397073,2291.2192432541488
2902,41531.15110169545,10657184.59631814,10535744.579397073,2291.2396748548053
2903,41909.26667792991,10522372.083185738,10535744.579397073,2291.300969657699
2904,41742.103819727956,10610060.085973658,10535744.579397073,2291.321401258967
2905,42011.03356909616,10509722.621282656,10535744.579397073,2291.341832860373
2906,44283.934990345006,10499903.274731286,10535744.579397073,2291.3622644619318
2907,43564.260988004506,10526121.020192036,10535744.579397073,2291.382696063665
2908,41784.51979921278,10506444.532341013,10535744.579397073,2291.403127665544
2909,41787.99989034409,10485228.901723903,10535744.579397073,2291.423559367562
2910,42213.45840277146,10559013.971664747,10535744.579397073,2291.4439908697314
2911,44482.71003366137,10568056.675666332,10535744.579397073,2291.4644224720687
2912,44187.07901804499,10563829.710381253,10535744.579397073,2291.4848541745305
2913,44739.83173664265,10598918.941522958,10535744.579397073,2291.5257172799465
2914,44094.81461699998,10569039.09248513,10535744.579397073,2291.546148982896
2915,44166.54229511282,10570190.045789994,10535744.579397073,2291.566580585968
2916,43668.774121311246,10538130.648207124,10535744.579397073,2291.587012089265
2917,42442.02760325215,10573356.26228245,10535744.579397073,2291.607443792629
2918,37091.76252453126,10557354.729969036,10535744.579397073,2291.627875396225
2919,36968.13366476378,10570100.114725478,10535744.579397073,2291.648307099931
2920,34708.73797467878,10624723.30740567,10535744.579397073,2291.6687386038175
2921,35029.0920658485,10511023.061428837,10535744.579397073,2291.689170207821
2922,34877.35738928938,10537014.957148146,10535744.579397073,2291.7096019119926
2923,36319.190763915176,10497092.80647375,10535744.579397073,2291.7300334163447
2924,36806.396572683865,10514998.348914476,10535744.579397073,2291.770896725451
2925,35312.89065681638,10473122.684891058,10535744.579397073,2291.791328230269
2926,35234.65877512293,10546431.8931628,10535744.579397073,2291.8117599352627
2927,35061.90075021141,10504638.673335167,10535744.579397073,2291.832191540365
2928,35798.17710857158,10536067.580545759,10535744.579397073,2291.852623045648
2929,33945.71823626681,10510982.757940415,10535744.579397073,2291.8730547510495
2930,33501.428680336125,10530728.49729251,10535744.579397073,2291.8934863566174
2931,32892.84343751813,10564394.112999259,10535744.579397073,2291.9139178624246
2932,33392.90586404227,10569182.183849497,10535744.579397073,2291.9343495682915
2933,34473.31967957301,10553284.615895003,10535744.579397073,2291.9547811743832
2934,34532.851127706905,10537754.148572762,10535744.579397073,2291.9752127805987
2935,34003.25392792126,10582100.75074809,10535744.579397073,2292.016075993546
2936,29295.848625780094,10503670.304868901,10535744.579397073,2292.036507600227
2937,31456.904409124152,10485242.202971412,10535744.579397073,2292.056939207083
2938,31745.06744363084,10493865.654956495,10535744.579397073,2292.077370814106
2939,34644.37990474202,10533163.603036495,10535744.579397073,2292.097802421311
2940,34670.48492455334,10553134.167224027,10535744.579397073,2292.1182340286323
2941,35095.65822434796,10523038.492814898,10535744.579397073,2292.138665636121
2942,34909.386149880214,10493962.114409849,10535744.579397073,2292.1590972437916
2943,34712.89604379854,10531604.049786888,10535744.579397073,2292.179528851637
2944,35021.28778613612,10519460.15276985,10535744.579397073,2292.199960559592
2945,35080.71478663244,10521649.330709789,10535744.579397073,2292.2203921677283
2946,35270.0325453257,10564844.898641378,10535744.579397073,2292.2612553845174
2947,35697.690271050735,10594735.97895665,10535744.579397073,2292.2816869931776
2948,35002.79544300557,10559857.09077016,10535744.579397073,2292.3021185019534
2949,34657.34559127151,10517692.823645288,10535744.579397073,2292.322550210898
2950,35783.25693074535,10521536.589320121,10535744.579397073,2292.342981820024
2951,34723.55238118404,10464571.79319872,10535744.579397073,2292.3634133293235
2952,34447.76356720112,10502519.544517191,10535744.579397073,2292.383845038792
2953,33554.90369081552,10445893.44727442,10535744.579397073,2292.4042766483835
2954,32910.91078007153,10538307.895745505,10535744.579397073,2292.424708358143
2955,33310.2256587622,10465519.407616438,10535744.579397073,2292.445139868083
2956,33461.307559867484,10516540.854998384,10535744.579397073,2292.4655714781984
2957,33473.5479241816,10529666.3923099,10535744.579397073,2292.5064346988875
2958,32886.30021400295,10552798.812084725,10535744.579397073,2292.5268663095267
2959,33919.55444707912,10545766.739561839,10535744.579397073,2292.547298020276
2960,34018.160947324366,10547421.578573208,10535744.579397073,2292.5677295312053
2961,33983.30872974652,10574956.837815993,10535744.579397073,2292.58816114231
2962,33427.90098903264,10544903.51950451,10535744.579397073,2292.608592853525
2963,31476.21535629352,10525989.25283222,10535744.579397073,2292.6290243649782
2964,33186.532085842075,10576196.10816129,10535744.579397073,2292.6494560765495
2965,33371.283012278676,10556281.884921314,10535744.579397073,2292.6698876883456
2966,33455.72352090203,10526562.104099378,10535744.579397073,2292.6903192002646
2967,32556.75824006141,10519215.563751306,10535744.579397073,2292.71075091236
2968,32426.324049221945,10525996.895714799,10535744.579397073,2292.7516140370644
2969,28226.206015348744,10501305.518570049,10535744.579397073,2292.7720457496835
2970,28303.609188951355,10558565.241281008,10535744.579397073,2292.792477362411
2971,25702.008941990218,10521289.765690075,10535744.579397073,2292.8129089753784
2972,25776.7899803792,10541604.279359791,10535744.579397073,2292.8333405884623
2973,25792.37807274851,10575934.821060821,10535744.579397073,2292.853772201772
2974,26148.871770910915,10513206.364758275,10535744.579397073,2292.8742039152057
2975,31957.524448032465,10538154.97853068,10535744.579397073,2292.8946354288128
2976,31846.93857169125,10534834.13592199,10535744.579397073,2292.915067042588
2977,30989.36123540429,10506437.598112267,10535744.579397073,2292.9354987565457
2978,30945.749257865962,10461037.172897136,10535744.579397073,2292.9559302706766
2979,30949.414369395305,10504642.387398614,10535744.579397073,2292.996793599399
2980,29701.484809314843,10538092.21834471,10535744.579397073,2293.017225114054
2981,29243.335524933493,10573548.350375349,10535744.579397073,2293.0376568288193
2982,29696.633453039758,10551662.050294047,10535744.579397073,2293.058088443824
2983,30027.696369724137,10533117.762657816,10535744.579397073,2293.0785199590027
2984,30181.478825790156,10545729.59572576,10535744.579397073,2293.098951674292
2985,29798.87192029795,10563101.448736435,10535744.579397073,2293.1193832897625
2986,30384.686218231935,10561089.969490102,10535744.579397073,2293.139814805465
2987,30418.486305082843,10528428.1753118,10535744.579397073,2293.160246521278
2988,30526.03342449499,10509810.16310457,10535744.579397073,2293.1806781372725
