,error,flux_gap,flux_model,time
2426,30.255340245495628,201015.29738982278,200948.9227986863,2280.4926894700693
2427,30.475270210563448,200979.34318648826,200949.83039608542,2280.513121025586
2428,30.4960104453465,200952.08796251606,200951.0047366536,2280.533552581095
2429,30.35649675505462,200930.47473298988,200952.38089820163,2280.5539841366117
2430,30.449323254828894,200958.71213308917,200953.89395854392,2280.5744156921864
2431,30.027634353410896,200941.5027429197,200955.47899548564,2280.594847247754
2432,30.32437898075026,200974.27238391995,200957.07108683753,2280.6152788033287
2433,30.436328856769173,200973.57309942934,200958.60531766966,2280.635710458897
2434,30.657489566140534,200948.60246526985,200960.01675051334,2280.65614201453
2435,30.666538759977612,200981.31701574757,200961.24046545208,2280.676573470162
2436,30.545003214282012,200946.08292818628,200962.21155656732,2280.697005125796
2437,30.637832559775426,200949.513617237,200963.2199675466,2280.73786813717
2438,22.79087570148376,200965.74404691244,200963.3053459771,2280.758299792913
2439,21.823824661511157,200972.19763846818,200963.17202039677,2280.7787313486624
2440,18.20106296827161,200953.0805795171,200962.86556599438,2280.799162804411
2441,18.201953934081164,200938.40373887858,200962.43154953423,2280.819594460161
2442,15.09418660156779,200967.00711440758,200961.91554887497,2280.8400260159615
2443,14.630282570111586,200961.65523232723,200961.363137199,2280.8604574717683
2444,14.579118155674223,200988.7671102157,200960.8198786622,2280.8808891276276
2445,13.581292624259108,200962.82207410334,200960.33135373425,2280.9013206834934
2446,14.107426047068946,200936.8230584381,200959.9431128424,2280.92175233936
2447,14.790778834782472,200940.26744974122,200959.68525679328,2280.942183795225
2448,14.65099987072806,200980.0048250224,200959.49819775304,2280.9830470071247
2449,14.729054765290483,200967.46849344956,200959.52620019307,2281.003478463099
2450,15.416721252435057,200968.7914649078,200959.60669308377,2281.023910019081
2451,15.395601006416152,200945.57439794115,200959.718278936,2281.044341675064
2452,16.66520530393446,200950.68746940602,200959.83955846773,2281.064773231097
2453,16.563534994611004,200957.46109649286,200959.9491335908,2281.085204687195
2454,17.14143496397173,200955.02675163752,200960.02560761996,2281.1056363432945
2455,17.346604234701196,200977.5097668929,200960.0475810338,2281.126067899386
2456,17.422138818296084,200956.08668699168,200959.99491096748,2281.1464994554844
2457,16.997365336810176,200962.3355388017,200959.86818850462,2281.1669310116995
2458,17.266956022619354,200957.19200134848,200959.68503165693,2281.187362567849
2459,18.898504456309016,200965.03157513874,200959.22190378324,2281.228225680279
2460,18.201094307994044,200939.2064393673,200958.97817841521,2281.2486571365444
2461,20.076629879487204,200990.70873518218,200958.7505053035,2281.2690887928766
2462,19.84145851562542,200952.78058198388,200958.5570101996,2281.28952034915
2463,19.592271363894003,200943.97489726832,200958.41581471247,2281.3099518055387
2464,20.11127255431175,200932.4454659006,200958.34503948802,2281.3303834618637
2465,20.27289686797807,200980.88686030853,200958.36280810754,2281.3508150182533
2466,20.209123153427782,200996.64781340666,200958.48007811973,2281.3712466746365
2467,20.050626360402607,200966.27621179234,200958.68195384194,2281.391678131142
2468,20.42182247164889,200936.2863761299,200958.94771620372,2281.4121096875897
2469,20.428490378584065,200940.4987661294,200959.2566445293,2281.4325413440893
2470,20.97120795556806,200948.44168863614,200959.9211037166,2281.473404357217
2471,21.097523084041043,200962.94993720597,200960.23519627546,2281.493836013775
2472,21.163906499061365,200977.73963922323,200960.50956444774,2281.5142674703966
2473,21.96406794102008,201002.12640332346,200960.72349113977,2281.534699027019
2474,22.376174560857343,200955.63101601537,200960.85625384888,2281.5551306836933
2475,22.371925826179076,200913.75412579128,200960.88793195764,2281.575562240432
2476,22.130206309569893,200944.27069137286,200960.81763809093,2281.595993797171
2477,21.396333056928317,200968.42326497947,200960.66384272737,2281.6164253539027
2478,22.630274913559298,200991.60854644753,200960.44588412676,2281.6368569107
2479,22.573832145736944,200944.15545206494,200960.18310054968,2281.657288467555
2480,22.2091186590049,200955.26002400476,200959.89483025757,2281.6777200244032
2481,22.132372119197015,200961.06520129714,200959.31918125795,2281.718583238224
2482,21.10203945942513,200982.97772452203,200959.07048169815,2281.739014695195
2483,21.213970759110907,200965.08007032485,200958.87364715547,2281.7594462521665
2484,21.03349062428145,200934.419565767,200958.74801679477,2281.779877909139
2485,20.83179276702386,200937.678399553,200958.70794446723,2281.800309366219
2486,20.88413537378105,200949.34428771466,200958.74477971368,2281.820741023308
2487,20.892208711545194,200990.91253757363,200958.8432436473,2281.841172580389
2488,20.742806558510264,200983.21849378187,200958.9880559841,2281.8616040375928
2489,19.31136275864961,200956.2212637318,200959.16393962273,2281.88203569474
2490,19.529109154963002,200948.7418913115,200959.35561172833,2281.902467151973
2491,17.686779509101896,200963.8217147921,200959.54779554383,2281.9228987092283
2492,17.42839565227901,200918.84053038066,200959.8725775988,2281.963761823841
2493,18.259941290678736,200971.11786173208,200959.97461685268,2281.984193381184
2494,17.274699367952543,200977.18213209743,200960.0163784649,2282.004625038564
2495,17.148028999792544,200978.2534008204,200959.99489110665,2282.0250564960006
2496,18.201504167601104,200965.96080496293,200959.9222802228,2282.0454881534606
2497,18.588228312281323,200945.81264768358,200959.81163592642,2282.065919710956
2498,18.29329967243921,200941.7785526411,200959.67604736725,2282.0863512684737
2499,20.558723265928865,200970.96657543964,200959.52860393559,2282.1067828260566
2500,20.123185650399087,200946.0026486646,200959.38239502226,2282.1272143836686
2501,20.245974432840793,200964.3625645257,200959.25051001832,2282.1476459413025
2502,20.74014153533308,200971.52062478257,200959.14603831436,2282.168077499002
2503,20.047051003285528,200945.24404565123,200959.57312151315,2282.2906669458534
2504,20.1058110269198,200974.34135876643,200959.77416212685,2282.311098403814
2505,20.14473574555032,200970.75236617695,200959.97893316916,2282.331530061798
2506,20.369528469928166,200957.3658562396,200960.17415849047,2282.3519616198173
2507,21.112266890919653,200930.03783738613,200960.34656519047,2282.3723930778942
2508,19.66776584644575,200953.023406782,200960.48288242955,2282.3928247359654
2509,19.63236542693024,200968.4912925326,200960.56983477104,2282.4132562941304
2510,20.619876249004456,200993.1542804006,200960.5943108966,2282.4336877523237
2511,20.599092463166137,200981.23809009226,200960.55312502506,2282.4541194105404
2512,20.56173396248679,200947.16052172054,200960.45863276933,2282.4745509687928
2513,20.423616502481607,200908.24826706693,200960.32454396982,2282.494982627104
2514,20.269039609329084,200950.4866996987,200960.16457143956,2282.5154140854647
2515,20.231973402027705,200984.37562888794,200959.9924236068,2282.5358456438626
2516,20.113565428471862,200987.75837245153,200959.82181182338,2282.5562772022895
2517,20.102223840466262,200969.17830036875,200959.66644671003,2282.5767087607674
2518,19.991688987984926,200935.40106251105,200959.54003941355,2282.597140219281
2519,20.29536936321366,200951.80262934254,200959.45629897874,2282.617571877854
2520,20.23752017463882,200939.7487375921,200959.42893760372,2282.6380034364774
2521,20.135252704409915,200989.45313697026,200959.46936867404,2282.658434995108
2522,20.180892927503848,200964.75980328073,200959.72068066607,2282.699298112537
2523,19.475841456611995,200968.83758184148,200959.90283295678,2282.7197297713137
2524,19.489758752328257,200922.19981747572,200960.103464372,2282.7401612301474
2525,19.451731119785173,200977.58768142268,200960.30819084926,2282.7605927890036
2526,18.945631419330176,200960.51021125057,200960.50262543582,2282.781024447897
2527,18.923159945568457,200963.72960937762,200960.67237926216,2282.8014560068696
2528,19.3906771838592,200947.89251193876,200960.803065888,2282.821887465878
2529,17.159297950840987,200968.80407534205,200960.88029996684,2282.8423191249167
2530,17.63099398813638,200967.99674086727,200960.88976354952,2282.862750684013
2531,18.36162910625723,200958.91576043767,200960.8258768438,2282.8831821431595
2532,17.58403987796691,200960.93026040684,200960.7001335449,2282.903613802344
2533,18.62608092716146,200936.00599160127,200960.31696981445,2282.944477020821
2534,18.816975535170396,200971.81334809004,200960.08649604718,2282.9649084801786
2535,18.76200311217566,200962.28781925567,200959.84805548444,2282.985340039537
2536,18.429715224905703,200967.07018607782,200959.6151205915,2283.005771698947
2537,17.813976532267493,200950.73543761877,200959.40116716595,2283.02620315845
2538,17.823329468290737,200969.13020485162,200959.21966437908,2283.0466347179463
2539,17.840768239567314,200964.83130268735,200959.08408529012,2283.067066377509
2540,16.465482560066278,200936.34127988687,200959.00660048117,2283.0874978371285
2541,16.255706369242503,200980.68157771527,200958.9862302209,2283.1079294967712
2542,16.303927016202042,200933.09299744084,200959.0143795221,2283.128361056508
2543,16.39863518649551,200975.57150296206,200959.08235884082,2283.148792516273
2544,16.558164736357654,200985.4770492642,200959.3030538096,2283.1896556359425
2545,16.798020446508353,200924.43261488585,200959.43839142603,2283.2100871958537
2546,16.90630414972409,200958.5733158025,200959.57880462165,2283.2305188558166
2547,17.27336731110459,200993.75470425375,200959.7156030905,2283.250950415815
2548,17.432803318869592,200931.43616296977,200959.84009805357,2283.271381875871
2549,16.958540518580488,200960.79196080618,200959.9436111528,2283.2918135359796
2550,17.694041266932075,200952.81602925542,200960.02050358822,2283.3122450961528
2551,18.10705236988105,200974.87266335345,200960.07261836735,2283.332676656384
2552,18.569652123952995,200965.64724132163,200960.1029263968,2283.3531082166373
2553,19.039840928594263,200949.10897450606,200960.11439858362,2283.373539776956
2554,19.009571554344642,200966.83679695643,200960.11000583472,2283.393971337333
2555,19.592572487558584,200949.83945469675,200960.06550915772,2283.434834458225
2556,19.804193964996475,200952.71791477443,200960.0313468644,2283.455266118748
2557,19.45897838164843,200948.62945241298,200959.99320362209,2283.47569757935
2558,18.930282303628246,200976.23514733984,200959.95404980014,2283.4961291399886
2559,18.75364597782919,200977.5919687303,200959.91673433705,2283.5165608006573
2560,18.75386994834497,200973.1205395428,200959.8824491627,2283.5369922614045
2561,17.63899600604689,200940.90546166542,200959.85118964253,2283.5574239222187
2562,17.7089152592357,200946.72291231432,200959.82292586152,2283.5778554830904
2563,17.15428507127304,200950.65256311954,200959.79762737977,2283.598286943983
2564,16.56078707799087,200989.65776814363,200959.77526345124,2283.618718604943
2565,17.054908432799905,200939.09283754844,200959.75580402982,2283.63915016596
2566,17.435146683350244,200983.15495418405,200959.71454814624,2283.7004448493535
2567,17.31915103644949,200935.42714920608,200959.706402391,2283.7208763106246
2568,17.56341264023386,200967.19773237294,200959.701080175,2283.7413079719045
2569,17.474581561417732,200985.88719243856,200959.69884402637,2283.761739533271
2570,17.496262581831726,200931.7143651767,200959.6999994112,2283.78217119466
2571,17.590100869325074,200952.3625752881,200959.70485177095,2283.802602656142
2572,18.017399500730672,200949.26677054027,200959.7137066339,2283.823034217683
2573,18.627229991343487,200967.5682688927,200959.72686954576,2283.8434658792467
2574,18.402785417704685,200985.48610554665,200959.74464576502,2283.8638973409033
2575,18.234837244531253,200970.0731132855,200959.76734100303,2283.884328902619
2576,18.121631110423582,200952.04608586384,200959.79526081888,2283.9047605643573
2577,17.841106890374895,200935.25481830383,200959.82871024782,2283.9251920261886
2578,18.655324310837873,200973.72463367376,200959.8679326543,2283.945623588079
2579,18.57923612443593,200937.7943440236,200959.9119846254,2283.966055250021
2580,17.72471424007559,200980.57379544835,200959.95886102767,2283.986486712027
2581,17.391446410191453,200970.11216290644,200960.00652091828,2284.006918374056
2582,18.023854629410895,200942.98870929115,200960.05292175087,2284.0273499361792
2583,17.437444413688148,200964.18971109425,200960.0960217117,2284.047781398389
2584,17.77702026346408,200968.28100224273,200960.13377955183,2284.0682130606
2585,17.422251055072415,200945.87303016143,200960.16415282545,2284.0886446229197
2586,16.68462850966584,200982.64606266154,200960.1850998083,2284.109076085275
2587,16.836345503676352,200932.43713339604,200960.19457888146,2284.1295077476825
2588,16.804319303148688,200964.5772487269,200960.17198397144,2284.170370772743
2589,18.13978188726313,200971.57005296994,200960.14191491273,2284.1908024353324
2590,18.602186278291896,200967.5827601102,200960.10437687617,2284.2112339980013
2591,18.50583868240976,200968.32456707905,200960.0634052536,2284.2316656607363
2592,18.67131011827944,200927.84047168586,200960.02303636863,2284.25209712355
2593,18.208639534228425,200962.1161027987,200959.987305331,2284.2725286864006
2594,18.060287155737416,200958.35708187055,200959.96024795485,2284.2929603493103
2595,18.182640959012286,200950.9855432723,200959.94590027115,2284.313391812335
2596,17.79911032551085,200994.3412627136,200959.94829768274,2284.333823375353
2597,17.94689678598742,200964.7643285306,200959.97147618217,2284.3542550384664
2598,17.702066843784923,200940.60716648077,200960.01930661974,2284.3746865016583
2599,17.682708018770025,200940.54403090256,200960.18103394963,2284.4155497282045
2600,17.696464324351272,200956.07756298297,200960.28311817494,2284.4359812915864
2601,17.84934471718533,200973.79416359751,200960.39129944547,2284.4564128550337
2602,18.74614907725104,200969.89264239155,200960.49954019068,2284.4768444185247
2603,18.12185008477971,200998.5366326561,200960.6018028399,2284.4972759820957
2604,19.15419231750118,200927.51075610975,200960.6920498223,2284.5177075457323
2605,19.106223803156915,200956.9433179579,200960.764243567,2284.538139109456
2606,19.33868028539664,200944.05884761657,200960.81234650282,2284.5585706732163
2607,19.33812765635935,200950.14386850936,200960.83032105866,2284.5790022370566
2608,18.5847251172379,200966.36947081063,200960.81369837775,2284.5994338009696
2609,19.08322776444719,200985.1561149309,200960.76599561417,2284.6198653649335
2610,19.07678835441654,200960.5207777132,200960.60155913924,2284.660728493094
2611,19.849266390106067,200943.68790860535,200960.4969310972,2284.681160157248
2612,19.52770259389997,200954.95017873132,200960.38543541107,2284.7015916215096
2613,19.491828513364105,200958.88490925173,200960.27312358128,2284.72202318583
2614,21.321308804244296,200949.50063204695,200960.16604874237,2284.7424548501876
2615,21.005539386946076,200978.0100581686,200960.0702655001,2284.7628863146674
2616,21.753870947326135,200998.39474662396,200959.99182545295,2284.783317879177
2617,22.061128951755922,200949.07345718305,200959.93669532516,2284.8037495437675
2618,22.24762070412035,200926.8216050446,200959.90701257688,2284.824181008422
2619,21.695239067925588,200969.04525079296,200959.89965479015,2284.844612673158
2620,21.069560511504108,200941.23033279815,200959.91111888614,2284.8650442379585
2621,21.072391894576665,200968.3008726603,200959.97649909282,2284.9059073677636
2622,21.108849481639908,200973.13940343296,200960.02340851832,2284.9263389327753
2623,21.18078350645905,200984.1392820272,200960.0751263684,2284.9467704978524
2624,21.298826054010316,200960.32771325734,200960.12814930038,2284.967202063024
2625,21.632705689780188,200929.71377654522,200960.17897397117,2284.987633628247
2626,22.034967044667045,200930.21209616214,200960.22409703812,2285.008065193557
2627,21.887272889451662,200959.6006013329,200960.2604058644,2285.028496758925
2628,22.57600225129001,201009.47926680453,200960.28734753752,2285.0489283243733
2629,23.628517606636624,200956.2938087932,200960.305399688,2285.069359989873
2630,23.534622652435857,200929.77147794756,200960.31504250018,2285.0897914554807
2631,23.315598451510382,200984.2308760975,200960.31675656274,2285.1102230211545
2632,22.246214167692646,200978.66842737177,200960.2983197048,2285.1510862526993
2633,22.73618857288855,200931.18290083716,200960.27912971427,2285.1715177185906
2634,22.250217749339548,200944.57071237685,200960.2539322374,2285.1919493845417
2635,22.469004637596043,200962.06637529554,200960.2232079878,2285.2123809505865
2636,22.543116642310654,200976.8978386213,200960.18744512764,2285.232812416696
2637,22.52948124696948,200946.47190437707,200960.14774138827,2285.2532440828945
2638,22.46989610462812,200973.83482721486,200960.10623829757,2285.273675649143
2639,22.158228287483496,200992.52562737078,200960.0651786925,2285.2941072154863
2640,22.807670477596655,200937.7739766781,200960.02680559625,2285.3145387819022
2641,22.33520708945133,200951.11567130807,200959.9933621801,2285.3349702483974
2642,22.369700527373787,200929.60152501916,200959.96709102349,2285.3554019149597
2643,22.43648979069152,200997.58437047087,200959.94503875947,2285.396264948329
2644,20.98077353799435,200961.38333587383,200959.95374356458,2285.416696615117
2645,21.194127165474455,200960.942046169,200959.97859301223,2285.4371281819986
2646,20.456268426642204,200967.96157275414,200960.02138100582,2285.4575598489464
2647,19.947001948422336,200931.96145226396,200960.0800672508,2285.4779913159873
2648,19.999758808989974,200938.92111265488,200960.1506718913,2285.498422883087
2649,19.310717959217698,200978.85073790918,200960.22919936856,2285.518854550268
2650,19.584326349305588,200981.75891016301,200960.31165278665,2285.5392860175416
2651,20.32187473743667,200954.47954463083,200960.39403763245,2285.559717584889
2652,20.111254684384846,200969.58682941832,200960.47235817104,2285.5801492523024
2653,21.406698977293676,200945.93696675243,200960.5426179148,2285.6005808198097
2654,21.25690377591718,200929.46366698376,200960.64297338758,2285.64144395505
2655,20.325191909223374,200973.97257163498,200960.6650868938,2285.6618755227973
2656,21.042422263601548,200991.70579874018,200960.6647949543,2285.682307090625
2657,21.37875213433981,200971.39754231117,200960.64319427693,2285.702738658525
2658,20.677856229674948,200937.67576124967,200960.60182795455,2285.7231702265053
2659,20.55995491290256,200942.9560761502,200960.54223874636,2285.7436018945664
2660,20.849969825448397,200958.50345698957,200960.46597074647,2285.7640333627205
2661,21.34728064952872,200961.43154874153,200960.37456604672,2285.784464930948
2662,21.413159735689057,200980.20655418298,200960.2695675293,2285.8048965992493
2663,20.775554782555382,200966.77241013903,200960.15251992102,2285.825328067651
2664,20.430819523831634,200936.7907634666,200960.0249646812,2285.845759636133
2665,20.18667502944497,200990.06764261285,200959.74427749743,2285.8866227733306
2666,20.390468252453335,200958.38389535787,200959.59119746948,2285.907054442054
2667,20.96865117104888,200918.39769256176,200959.4263140012,2285.9274860108562
2668,22.88961190385192,200954.63374383913,200959.24670870663,2285.94791747976
2669,22.779754351528524,200963.81704413693,200959.04946024582,2285.9683491487303
2670,22.057755574765153,200995.36032019588,200958.83165391829,2285.9887806178012
2671,21.935320851718277,200983.02787317507,200958.5903681035,2286.0092121869384
2672,21.15873442291841,200948.86405284083,200958.3226838543,2286.0296438561636
2673,21.771850730717315,200925.48797964508,200958.02568672795,2286.050075325489
2674,21.502087351542674,200940.19686898924,200957.6964540053,2286.070506894881
2675,22.193463794983415,200983.78224568753,200957.33207432434,2286.090938564361
2676,22.202481315401418,200971.88681271838,200956.5178661052,2286.1318017035883
2677,22.65453828493197,200963.08693435715,200956.0992647373,2286.1522332733293
2678,22.340618620578724,200970.0261683288,200955.69523597005,2286.1726648431577
2679,22.303092083563467,200956.49110622628,200955.32245788354,2286.1930964130734
2680,21.97826642880119,200933.41451383443,200954.9976085583,2286.2135279830836
2681,21.292037400371942,200932.19749508266,200954.73736607566,2286.233959553174
2682,21.40552357846518,201009.7073832365,200954.5584085168,2286.2543911233442
2683,20.172566987666897,200952.82243576666,200954.47741396364,2286.274822693609
2684,20.708459871689897,200966.78277269928,200954.51106097084,2286.2952543639476
2685,21.074556683448982,200957.7851235989,200954.67464217087,2286.315685934387
2686,19.998373064574555,200955.3228488896,200954.96206928234,2286.336117404928
2687,20.805938984647725,200928.52697025824,200955.35046254084,2286.3565490755354
2688,20.712452081938274,200968.75658038713,200955.81647990522,2286.376980646244
2689,19.826390166582236,200994.21539301434,200956.33678338295,2286.3974121170468
2690,19.77584883249514,200965.23344288822,200956.8880438733,2286.4178437879236
2691,19.28010182972809,200936.4464370548,200957.44691642773,2286.4382753589016
2692,19.143214334737742,200960.78069557145,200957.99006408005,2286.4587068299734
2693,20.242492453476203,200957.30706631095,200958.49415754885,2286.4791385011195
2694,20.34295640389607,200949.55643194422,200958.93585206248,2286.4995700723666
2695,20.585083695194594,200968.3844894718,200959.2918155181,2286.5200017436946
2696,20.242764133567256,200971.1276214483,200959.54602840118,2286.540433215123
2697,19.534203658472048,200977.14112922977,200959.70760201509,2286.5608647866466
2698,17.547589674596658,200935.07318346208,200959.79102583326,2286.5812963582575
2699,17.644422968732254,200939.00075636595,200959.78138819805,2286.6221594017625
2700,17.914328286725077,200962.97864084248,200959.7173082017,2286.642591073636
2701,18.20981871791366,200998.20580061732,200959.63304252687,2286.663022645611
2702,18.259256172791538,200958.6704376974,200959.54308190302,2286.6834542176803
2703,18.38808216639289,200947.7188690675,200959.46191730068,2286.7038857898515
2704,18.583948674015577,200941.70321547234,200959.40403969082,2286.7243173621027
2705,17.402960950940113,200960.72392809938,200959.38342788004,2286.744749034435
2706,18.277179390637425,200958.15488882753,200959.40283089818,2286.765180506889
2707,17.76514472841451,200995.3807649783,200959.45406538746,2286.785612079424
2708,17.905686319863616,200945.0530496481,200959.5284957031,2286.806043752047
2709,18.031569525962723,200942.0840124288,200959.6174850323,2286.8264753247713
2710,18.170693842348996,200976.67208980603,200959.8045974776,2286.8673384705035
2711,18.675605069059923,200964.29669592265,200959.88544849443,2286.8877700435187
2712,18.600949049971256,200943.26340652644,200959.9463144058,2286.9082015166277
2713,20.258084725641268,200947.41084577498,200959.9785598662,2286.9286331898256
2714,19.749480892166687,200977.60125873517,200959.9735481204,2286.9490647631246
2715,20.010698899302398,200977.53482663183,200959.92526769693,2286.969496436497
2716,20.039807512274194,200969.20145508784,200959.83921938285,2286.989927909999
2717,18.76085393263366,200926.47619525765,200959.72405678718,2287.010359483589
2718,18.776181996960045,200943.24500212556,200959.58843424567,2287.03079115726
2719,18.716289894107877,200959.7072263577,200959.4410085571,2287.0512226310457
2720,18.423596558964064,200989.68369607558,200959.2904323225,2287.0716542049267
2721,18.530627161930724,200962.8753686993,200959.01444911628,2287.1125173529726
2722,18.68639588661262,200972.50271392666,200958.90635108697,2287.132949027131
2723,17.734351659147812,200948.6075984325,200958.82972264854,2287.1533806013904
2724,18.618005914403543,200944.12786643993,200958.79303121252,2287.1738120757727
2725,18.425002260351874,200934.7647256501,200958.79856737267,2287.1942437502294
2726,19.353016727070152,200967.18871741067,200958.84117386516,2287.2146753247944
2727,19.65241107894317,201006.1189217471,200958.91524890484,2287.2351067994678
2728,20.322049937142783,200953.88380330015,200959.01519250066,2287.2555384742154
2729,20.366750898363584,200932.86440743573,200959.13540207938,2287.275970049086
2730,20.130425813387852,200966.747514226,200959.2702767888,2287.296401624051
2731,20.24635602384833,200965.47526045438,200959.41421534622,2287.316833199111
2732,20.170424503510542,200963.56629999465,200959.706878874,2287.3576963495434
2733,19.20322902130398,200950.92678890325,200959.84440127827,2287.3781279249088
2734,19.046514712650904,200956.21576567274,200959.9693013471,2287.398559500376
2735,21.192355349828997,200970.98163120833,200960.08073804463,2287.418991075945
2736,20.51641341689184,200973.90237818952,200960.17928133262,2287.439422651616
2737,21.143993410742613,200944.61874292413,200960.2655026413,2287.459854227389
2738,21.45605518499346,200925.41533866327,200960.33997373754,2287.480285903257
2739,21.386813337235353,200967.95468951264,200960.40326504156,2287.50071737924
2740,21.19120660920406,200995.8806386366,200960.45594899356,2287.5211489553185
2741,20.77350023410698,200979.18429664988,200960.4985968722,2287.5415806314923
2742,21.108589337162787,200927.677192994,200960.53177955246,2287.562012107781
2743,19.237728949716367,200945.49376188606,200960.5720353211,2287.602875360666
2744,19.388076806570446,200966.07492865546,200960.5801796734,2287.6233068372676
2745,19.070034778510507,200981.02259358572,200960.58090068796,2287.643738513965
2746,19.275354702229684,200957.4757228026,200960.57458830887,2287.664170090771
2747,19.28624864694318,200964.19443732468,200960.56163264488,2287.6846015676856
2748,20.980193041887567,200973.1629408574,200960.54242346715,2287.705033244696
2749,21.014829814079164,200910.75397374106,200960.51735102106,2287.7254648218222
2750,22.303739045501864,200949.00211599492,200960.4868053983,2287.7458962990568
2751,22.22650311039463,200986.8389386289,200960.4511761204,2287.76632797638
2752,22.16642449416637,200983.11179477005,200960.4108536825,2287.786759553819
2753,22.335717988024488,200953.52409816775,200960.3662277024,2287.8071912313535
2754,21.679032638670307,200964.6524503617,200960.2669098426,2287.848054286769
2755,21.73032380671272,200947.77769450532,200960.21524540253,2287.8684859646164
2756,21.011731115432493,200939.37673965696,200960.16450855034,2287.8889174426076
2757,20.697458829120333,200958.8755332709,200960.1163968166,2287.909349020687
2758,19.87188729236458,200972.77972264806,200960.0726085386,2287.9297806988616
2759,20.0590853387632,200979.436601082,200960.03484243833,2287.950212277159
2760,20.209313286316238,200977.12545969122,200960.004796576,2287.9706438555586
2761,20.32709456201712,200955.16746948956,200959.98416923804,2287.9910754340744
2762,20.40664550442094,200915.32314028373,200959.97465872773,2288.011506912706
2763,20.51361241647084,200948.68101046476,200959.9779462262,2288.031938591419
2764,20.398152953339395,201000.1979602206,200959.99391828626,2288.0523701702696
2765,18.295795422448993,200956.41186692045,200960.0496972801,2288.093233328269
2766,18.27853362088498,200948.34259530416,200960.0818450671,2288.1136649074324
2767,17.61333497283825,200980.97655698477,200960.11172548146,2288.1340963867115
2768,17.150364755897158,200940.60426144692,200960.1355093529,2288.154528066094
2769,17.15211683750722,200949.70923851136,200960.14936670422,2288.1749596455847
2770,17.12837359941751,200979.9311185084,200960.14946805642,2288.1953913252
2771,17.607852484627745,200962.41342009784,200960.13198395364,2288.215822804923
2772,18.07711477529007,200967.9208116792,200960.0930847034,2288.2362543847557
2773,19.547298081852087,200939.4835502331,200960.0296357192,2288.256686064691
2774,20.165375252783296,200945.43754462578,200959.94512021702,2288.277117544756
2775,20.64720940816867,200984.0793051149,200959.84668101952,2288.2975491249163
2776,20.49410427962042,200969.98739710916,200959.63676340613,2288.338412285593
2777,20.72697196577271,200947.85716356328,200959.5396503734,2288.35884386611
2778,19.442180095941474,200951.78925298268,200959.45734442418,2288.379275546715
2779,19.430760560750233,200966.9840277856,200959.3970293151,2288.3997070274636
2780,17.93895108510278,200949.83333134474,200959.36588660476,2288.420138708294
2781,18.167767220846926,200956.9548542183,200959.37109967452,2288.4405702892473
2782,19.316257653502607,200968.94289452318,200959.41983272447,2288.4610018703097
2783,20.46265829128688,200965.73110260136,200959.5143637225,2288.481433451496
2784,20.17017540778097,200960.76090497436,200959.64552202335,2288.501865032813
2785,20.08633019721745,200985.5407679007,200959.8024995491,2288.5222966142246
2786,20.398520064550322,200930.06906622756,200959.9744882218,2288.54272819576
2787,20.437300338912014,200919.87807896014,200960.32026748967,2288.583591459159
2788,20.647944511401406,200989.35338246197,200960.4724403346,2288.604022941043
2789,20.310748788810503,200990.82174516146,200960.5963928065,2288.624454523044
2790,20.356193998549962,200970.49152245664,200960.6813160293,2288.644886105154
2791,20.43474513823228,200942.48654274206,200960.71640192278,2288.665317687388
2792,20.61727108549147,200937.75685074955,200960.69192812563,2288.6857492697236
2793,20.505722890170333,200949.27747513002,200960.61201101646,2288.7061809521692
2794,20.449180999658534,200964.3923487701,200960.4903119978,2288.7266124347516
2795,20.460512093476122,200975.2413629252,200960.34067852818,2288.747044017451
2796,20.368689896239648,200998.0038055142,200960.17695927195,2288.7674757002605
2797,21.00170331363766,200918.60023805892,200960.01300564187,2288.7879071832067
2798,21.260855052650125,200955.67631591824,200959.73978413962,2288.828770449414
2799,21.26996713955319,200957.31026621218,200959.65821605275,2288.8492019327095
2800,21.290054898340554,200987.72712463912,200959.6318073808,2288.8696336161083
2801,20.73684321195933,200953.08786702572,200959.6744025114,2288.8900651996446
2802,20.28863920933511,200941.73272729033,200959.79279698603,2288.9104966832892
2803,19.836384241518374,200959.6133761479,200959.9728940821,2288.930928367052
2804,19.310677918609482,200977.00884636363,200960.1967377513,2288.951359950923
2805,20.11662077915915,200934.19563508002,200960.44637367013,2288.9717914349458
2806,20.238047656472272,200977.5576187503,200960.70385179066,2288.9922231190576
2807,20.333664709758892,200962.51862333613,200960.95121453184,2289.012654703307
2808,20.08778689549142,200958.84807351546,200961.1705103089,2289.033086387666
2809,20.22974645537208,200967.94438617202,200961.45307985446,2289.073949456768
2810,20.24535406195084,200958.82683675003,200961.48044784367,2289.094381141491
2811,21.818513662895366,200932.41278895526,200961.40903674994,2289.114812626358
2812,20.641938924734305,200979.91336678198,200961.24146512122,2289.135244211335
2813,19.340504864172473,200966.68421270826,200960.997006385,2289.1556758964216
2814,19.711356629707264,200955.00950481117,200960.69547475944,2289.1761074816313
2815,20.24422287988772,200956.80122053126,200960.35668096575,2289.1965390669648
2816,19.59874482834782,200978.46882200896,200960.00043674928,2289.2169706524437
2817,19.872910067555534,200926.96673108012,200959.64655385754,2289.237402238039
2818,20.102994271599012,200943.90291602432,200959.31484403816,2289.2578338237436
2819,20.114555895939233,201003.14965691726,200959.0251190391,2289.2782654095718
