,error,flux_gap,flux_model,time
2401,3322.814875657141,202876.70836514895,0.0,2281.0443157011177
2402,3321.8522735604756,202754.60548053577,0.0,2281.064747256685
2403,3332.1271878992707,201499.2693026153,0.0,2281.0851787123174
2404,24467.406440077815,189343.29993347157,0.0,2281.105610367951
2405,24466.42736813464,202829.9921340034,0.0,2281.228199702433
2406,24464.080010001995,202844.4070205906,0.0,2281.2486311582907
2407,24464.51804877509,202844.10555450406,0.0,2281.269062814157
2408,24464.79470860692,202880.52289425186,0.0,2281.2894943700812
2409,24465.426852955028,202828.00309749148,0.0,2281.3099258260627
2410,24465.808321925277,202755.60542767635,0.0,2281.33035748198
2411,24465.897577359574,202037.41824222947,0.0,2281.3507890379624
2412,24465.932958583966,203326.79254954486,0.0,2281.3712206939963
2413,24287.562132038776,202805.17840002468,0.0,2281.473378374598
2414,24287.680906638052,202831.37361530834,0.0,2281.4938100308063
2415,24287.741521793567,202826.78750933008,0.0,2281.514241487079
2416,24287.736262300805,202824.02541013167,0.0,2281.534673043352
2417,24287.816805580067,200109.36098055172,0.0,2281.555104699677
2418,24286.943819164677,334552.4655749769,0.0,2281.5755362560085
2419,24278.303160173262,202889.23017502358,0.0,2281.7185572513554
2420,24069.67177725473,202859.3497420036,0.0,2281.738988707977
2421,24069.39351678265,202869.7431628876,0.0,2281.759420264658
2422,24069.126605122226,202907.16608301597,0.0,2281.7798519213393
2423,24068.962765665834,202839.15732124553,0.0,2281.80028337807
2424,24069.371371356006,202874.9968675332,0.0,2281.82071503481
2425,24069.594189347794,202878.51137479467,0.0,2281.8411465915997
2426,24068.47512901529,202835.04459627345,0.0,2281.8615780484542
2427,24062.528181599766,202910.46276780203,0.0,2281.8820097053103
2428,24064.9009459681,202859.68972211456,0.0,2281.902441162252
2429,24064.446461304724,202887.60150654684,0.0,2281.9228727191876
2430,24064.101550572137,202868.56707751032,0.0,2281.9637358331893
2431,24063.97252745342,202861.76329502426,0.0,2281.984167390241
2432,24063.405791198402,202916.14898250467,0.0,2282.004599047359
2433,24039.499573027886,202853.7520659015,0.0,2282.0250305045047
2434,1603.4104435230736,202877.28857749613,0.0,2282.0454621616445
2435,1603.7737660450168,202875.3408753136,0.0,2282.065893718878
2436,1603.8415180919133,202888.03148356135,0.0,2282.0863252761046
2437,1603.8485743785732,202870.8536607529,0.0,2282.1067568334256
2438,1604.077114830573,202814.2498496346,0.0,2282.1271883907466
2439,1603.9688989911099,202792.19769479037,0.0,2282.1476199481185
2440,1604.0097246900943,211651.86299795774,0.0,2282.168051505527
2441,1603.7287243412327,202867.37789471287,0.0,2282.290640950865
2442,1603.7160556202139,202944.09205873555,0.0,2282.3110724085927
2443,1610.8274305757734,202873.96942102993,0.0,2282.3315040663147
2444,1700.3966734780452,202883.7797996616,0.0,2282.3519356241013
2445,1700.3576175926842,202846.34934962407,0.0,2282.3723670819454
2446,1700.3692371541117,202910.20311995328,0.0,2282.392798739813
2447,1700.3593426130758,202882.756812682,0.0,2282.413230297745
2448,1700.5622299126896,202828.73146450493,0.0,2282.4336617557055
2449,1700.519464146956,202833.3062470155,0.0,2282.4540934137185
2450,1700.4596042431076,202849.17745301317,0.0,2282.474524971767
2451,1700.5354597021296,202868.69159473575,0.0,2282.4949566298455
2452,1700.6371219386829,202868.34006651148,0.0,2282.5153880880025
2453,1700.6076298288397,202855.28668732478,0.0,2282.5358196461966
2454,1700.460383766188,202868.49801363074,0.0,2282.55625120442
2455,2341.2233023735103,202929.30531755876,0.0,2282.576682762694
2456,1739.6025363189126,202836.91923884206,0.0,2282.5971142210037
2457,1739.4843351091524,202303.02385170883,0.0,2282.617545879373
2458,1739.7446069445284,200154.86105673897,0.0,2282.637977437793
2459,1739.7450534406767,202899.82015035348,0.0,2282.6992721132992
2460,1739.8329566373152,202865.54747759196,0.0,2282.7197037719015
2461,1739.7971875636322,202864.41126250807,0.0,2282.7401352305606
2462,1739.9911576793577,202855.76876915948,0.0,2282.7605667892713
2463,1739.9156554039623,202864.84504712513,0.0,2282.78099844799
2464,1739.8125318786247,202895.26617689696,0.0,2282.801430006788
2465,1739.7714488894624,202855.27641430602,0.0,2282.8218614656507
2466,1739.5359449287093,202859.6841499213,0.0,2282.842293124515
2467,1739.4260762461797,202879.23997637795,0.0,2282.862724683466
2468,1739.270925380874,202847.35066277115,0.0,2282.8831561424377
2469,1739.1574966243195,211878.58365650414,0.0,2282.9035878014765
2470,1739.0329975157717,202891.8873043382,0.0,2282.9444510196918
2471,1739.083946782374,202900.8401602056,0.0,2282.9648824789037
2472,1739.0655628259817,202861.5673083153,0.0,2282.9853140381456
2473,1733.4959156540895,202873.91048734094,0.0,2283.00574569741
2474,1644.5236922646275,202860.2548159898,0.0,2283.0261771567675
2475,1658.8923154932684,202855.04160308448,0.0,2283.0466087161476
2476,2592.635894123243,202854.81755472513,0.0,2283.067040375594
2477,2592.6124745476095,202906.03535639166,0.0,2283.087471835097
2478,2592.5866519891197,202852.5940157214,0.0,2283.1079034946233
2479,2592.5521201481174,202842.7120292042,0.0,2283.1283350542144
2480,2592.451030565893,202915.7514286329,0.0,2283.148766513892
2481,2595.5135321736175,202899.808532828,0.0,2283.189629633358
2482,2871.078709730685,202913.6377271333,0.0,2283.210061193153
2483,2873.5675358025533,202884.6467841806,0.0,2283.2304928529993
2484,2873.114276811356,202903.3708396883,0.0,2283.2509244129396
2485,2266.992818835967,202911.77540404059,0.0,2283.2713558729083
2486,2266.326818591603,202841.05894241593,0.0,2283.2917875329294
2487,2265.416044432432,202884.42370108073,0.0,2283.3122190930153
2488,2265.12349193041,202766.77193181205,0.0,2283.3326506531594
2489,2264.4804744414337,201956.06106309954,0.0,2283.3530822133253
2490,2265.719219308411,192234.17207400265,0.0,2283.3735137735857
2491,2265.982357024244,202731.82507120524,0.0,2283.434808454651
2492,2266.2733630838384,202738.76895532373,0.0,2283.455240115116
2493,2266.273334865861,202725.10643644663,0.0,2283.4756715756303
2494,2266.7613167051018,202769.04109567188,0.0,2283.49610313624
2495,2267.1366345531233,203462.98185459775,0.0,2283.5165347968505
2496,2266.4785041782598,196064.865483466,0.0,2283.5369662575686
2497,2266.066731921048,201820.98300246493,0.0,2283.7004188452556
2498,2265.8447074596256,202341.96663125345,0.0,2283.7208503064685
2499,2265.914161524589,202846.07381939745,0.0,2283.7412819677484
2500,2265.9369965349642,202824.4906778793,0.0,2283.7617135290857
2501,2265.247054089876,202808.5618095107,0.0,2283.7821451904747
2502,2265.612345865243,202831.70334988122,0.0,2283.8025766519568
2503,2265.563730253081,202807.7673552922,0.0,2283.823008213498
2504,2931.2354255574683,202974.3682494304,0.0,2283.8434398750614
2505,2929.7468909455406,202881.2306860057,0.0,2283.863871336718
2506,2187.1310903588833,202883.7659126832,0.0,2283.884302898434
2507,2186.901106385259,202906.10231771442,0.0,2283.904734560201
2508,2186.6572403778746,202900.6592351874,0.0,2283.9251660220325
2509,2186.397765307998,202880.63116070424,0.0,2283.945597583952
2510,2186.2398198571755,202851.6658215301,0.0,2283.966029245894
2511,2183.8815599118234,202859.61053322392,0.0,2283.986460707929
2512,1761.3433067567596,202892.76089547528,0.0,2284.0068923699873
2513,1744.7488465870304,202891.40884625787,0.0,2284.0273239321396
2514,1738.7619217555362,202905.58753587893,0.0,2284.0477553943783
2515,1738.388534769303,202844.45600737317,0.0,2284.0681870566477
2516,1737.7116854455871,202877.79167279822,0.0,2284.088618618982
2517,1737.1661910358337,202879.7696983369,0.0,2284.10905008141
2518,1736.7765052526227,212389.86712473741,0.0,2284.1294817438466
2519,1736.4320473888297,202839.09660947582,0.0,2284.170344769009
2520,1736.946401806502,202822.9883822158,0.0,2284.190776431671
2521,1737.4173109240983,202857.8765548872,0.0,2284.211207994398
2522,1737.2441725879025,202899.36061669563,0.0,2284.2316396571914
2523,1738.0630195979404,202848.62384251648,0.0,2284.2520711200486
2524,1765.1639151444354,202861.38050862038,0.0,2284.272502682972
2525,1764.941171598463,202890.28288857016,0.0,2284.292934345969
2526,1764.902416663905,202865.66274906078,0.0,2284.313365809052
2527,1764.714497907643,202867.81904397096,0.0,2284.333797372172
2528,1764.7482990046956,202873.6378163456,0.0,2284.354229035358
2529,1764.8744217183141,202906.84205717978,0.0,2284.3746604986372
2530,1765.1243496262284,202934.67073641502,0.0,2284.415523725358
2531,1765.17269422993,202888.51434412305,0.0,2284.4359552888272
2532,1765.257715970518,202890.57805538847,0.0,2284.456386852362
2533,1765.2115539665997,202855.33801613754,0.0,2284.4768184159693
2534,255.0031058659827,202878.29119409533,0.0,2284.4972499796568
2535,255.00647765386898,202812.73415871244,0.0,2284.5176815434097
2536,255.3977183055336,202913.51015721305,0.0,2284.538113107221
2537,255.8158284443177,202786.43086227195,0.0,2284.5585446710975
2538,255.67431520002486,201485.08814577456,0.0,2284.578976235054
2539,255.86735658534403,202928.60772374284,0.0,2284.6607024915866
2540,256.21582716940566,202858.601426821,0.0,2284.681134155886
2541,256.1408368614787,202895.7556725037,0.0,2284.7015656202784
2542,258.12296392223203,202886.03994980434,0.0,2284.72199718473
2543,1148.1673766146284,202867.09677615756,0.0,2284.7424288492475
2544,1148.012965126246,202856.77006578282,0.0,2284.7628603138583
2545,1147.9425417273026,202836.30596944518,0.0,2284.7832918785425
2546,1148.0463373888945,202861.83175961467,0.0,2284.803723543264
2547,1147.9792067700796,202889.0171384248,0.0,2284.824155008093
2548,1147.9367216702924,202873.38446347197,0.0,2284.84458667296
2549,1147.8472283181368,202840.75895226235,0.0,2284.865018237935
2550,1147.6654871667736,202901.95291359862,0.0,2284.9058813680895
2551,1147.4834110643565,202912.24510193415,0.0,2284.926312933261
2552,1147.5007252449211,202882.58055680472,0.0,2284.9467444985276
2553,1147.4614885086473,202886.01384127233,0.0,2284.9671760638594
2554,2147.791753195216,202908.75041881425,0.0,2284.987607629286
2555,2148.303729058115,202880.05182849584,0.0,2285.008039194756
2556,2148.271447281255,202651.10286235553,0.0,2285.0284707603278
2557,2148.499087640704,208950.14250207884,0.0,2285.048902325965
2558,2149.5578314916465,202911.99278448234,0.0,2285.1510602552953
2559,2149.5299899863744,202928.10239796265,0.0,2285.171491721405
2560,2149.3455697593777,202903.0346345119,0.0,2285.191923387574
2561,2148.828895722876,202905.69263183547,0.0,2285.212354953823
2562,2148.8116187036944,202901.33803197095,0.0,2285.232786420165
2563,2149.0653529403658,202873.54410345416,0.0,2285.2532180865674
2564,2149.251346175863,202925.7289848965,0.0,2285.2736496530633
2565,2148.495323774629,202842.59540641372,0.0,2285.294081219625
2566,2148.586660624413,202908.77516960917,0.0,2285.314512786288
2567,2148.6424532847304,202791.87718463413,0.0,2285.334944253016
2568,2148.7565229845986,213157.04657918127,0.0,2285.3553759198185
2569,2148.5795113393174,202867.50315254705,0.0,2285.39623895369
2570,2148.766253949993,202862.25746748986,0.0,2285.416670620725
2571,2148.6316160578253,202869.33120435066,0.0,2285.437102187854
2572,2146.471089255252,202773.51474337155,0.0,2285.4575338550494
2573,1877.007660362453,202870.33160119274,0.0,2285.4779653223522
2574,1877.09556376563,202877.83153877733,0.0,2285.4983968897286
2575,1878.2101300722666,202894.88379664143,0.0,2285.518828557164
2576,2472.0428237492347,202863.82718463827,0.0,2285.539260024714
2577,2472.58857541307,202859.88919889438,0.0,2285.559691592338
2578,2474.045559659604,202852.45859744315,0.0,2285.5801232600206
2579,2474.5889477640417,202929.44499125468,0.0,2285.6005548278044
2580,2475.1352775495743,202891.08987912387,0.0,2285.6414179636195
2581,2475.234241642485,202905.46359095303,0.0,2285.661849531658
2582,2475.8130667829955,202869.4998221516,0.0,2285.6822810997764
2583,2475.073875923902,202907.24220973195,0.0,2285.7027126679677
2584,1674.8756906728436,202886.4174780929,0.0,2285.7231442362463
2585,1674.9309846297222,202895.95192568997,0.0,2285.743575904613
2586,1674.9742639091032,202852.1929396989,0.0,2285.7640073730727
2587,1675.2656289641923,202843.88955757723,0.0,2285.784438941613
2588,1674.3836157855878,202896.89771670947,0.0,2285.80487061022
2589,1674.2083710956256,202764.63265983848,0.0,2285.8253020789416
2590,1674.187417196489,212034.8735143471,0.0,2285.845733647737
2591,1674.3810893173622,202844.87518416732,0.0,2285.886596785582
2592,1674.1886461898891,202749.73286493347,0.0,2285.9070284546324
2593,1674.85273122564,202815.11583030457,0.0,2285.9274600237623
2594,1674.80860140405,202862.04015531958,0.0,2285.9478914930005
2595,1675.305212216028,202832.0463792133,0.0,2285.968323162313
2596,1676.1225245259777,202842.93880554748,0.0,2285.988754631726
2597,1676.9108806312317,202870.46157232192,0.0,2286.009186201205
2598,1677.7384030674007,203276.61797090888,0.0,2286.0296178707795
2599,1678.501047871881,202859.02971169597,0.0,2286.0500493404543
2600,1679.2746707225344,202855.7182510931,0.0,2286.0704809102026
2601,1679.7461566728962,202826.4401944287,0.0,2286.090912580039
2602,1680.0286108375192,202898.4796245105,0.0,2286.1317757199868
2603,1681.1776338916127,202899.04395919232,0.0,2286.152207290099
2604,1685.7813894444705,202881.23822413295,0.0,2286.172638860291
2605,1697.5776496535539,202863.81151941634,0.0,2286.193070430585
2606,321.5785556545405,202894.78441624012,0.0,2286.2135020009664
2607,321.78492979642857,202771.55155710064,0.0,2286.233933571435
2608,320.780729629352,202859.12815163628,0.0,2286.254365141991
2609,320.51370121109517,202846.32647025035,0.0,2286.274796712649
2610,320.5268948370528,202774.881966078,0.0,2286.2952283833656
2611,320.23914785043047,202787.33075339685,0.0,2286.3156599542053
2612,320.0606391015683,202755.8915767287,0.0,2286.336091425139
2613,319.98997703398294,202789.35532912303,0.0,2286.3565230961394
2614,312.3756043890939,202772.2555596477,0.0,2286.3769546672556
2615,1499.8096037611022,203513.50984087528,0.0,2286.3973861384657
2616,1499.24638381128,202812.3378064663,0.0,2286.41781780975
2617,1498.4622925251458,202704.0080463903,0.0,2286.4382493811354
2618,1498.2489577512968,202442.48994424526,0.0,2286.458680852629
2619,1498.3642868461047,204337.20363053176,0.0,2286.47911252419
2620,1498.2838124443617,202813.89898924716,0.0,2286.6221334278453
2621,1498.0575445277561,202817.4671067022,0.0,2286.64256510017
2622,1498.2458537659893,202834.8676640455,0.0,2286.6629966725886
2623,1497.5509175345783,202849.72797694127,0.0,2286.6834282451164
2624,1497.5197599636922,202859.30519510814,0.0,2286.7038598177314
2625,1498.1264539010517,202896.30005615493,0.0,2286.724291390441
2626,1497.4176673688758,202878.3914578414,0.0,2286.744723063239
2627,1496.530252801108,202896.95257126229,0.0,2286.7651545361587
2628,1495.3428123472092,202881.0691417458,0.0,2286.785586109152
2629,1494.5877794892626,210931.78308107107,0.0,2286.806017782248
2630,1493.732429535083,202948.4240243195,0.0,2286.867312502138
2631,1493.3318945705128,202946.7717812683,0.0,2286.8877440756332
2632,1492.7554062705894,202934.74237324437,0.0,2286.90817554923
2633,1491.1449528050637,202881.36039926755,0.0,2286.928607222915
2634,1486.057623332093,202893.5351100966,0.0,2286.9490387967016
2635,1470.9979281560843,202897.41571551113,0.0,2286.969470470576
2636,1470.6093070242785,202866.88692393643,0.0,2286.98990194458
2637,1470.3813882457212,202855.16965237705,0.0,2287.010333518665
2638,1470.192764735828,202863.47130339255,0.0,2287.030765192845
2639,2471.1229316467234,202774.1076306751,0.0,2287.05119666714
2640,2475.7419689477424,202861.13141130088,0.0,2287.0716282415306
2641,2946.9736013963975,202902.93891426918,0.0,2287.1124913906096
2642,47647.579784055975,202901.36412041358,0.0,2287.132923065292
2643,68676.42461782818,202882.7122839764,0.0,2287.153354640075
2644,89120.43402114685,202873.1942273433,0.0,2287.1737861149813
2645,109915.53075603678,202906.96904193627,0.0,2287.1942177899764
2646,109916.79384493464,202889.98053035667,0.0,2287.2146493650725
2647,109918.00956296267,202886.5022213468,0.0,2287.2350808402844
2648,109918.8692685714,202847.91301617926,0.0,2287.2555125155777
2649,109918.98544707635,202902.55366290626,0.0,2287.2759440909867
2650,109919.40560135648,202868.14390349798,0.0,2287.2963756664976
2651,109919.70571859734,202848.32678398312,0.0,2287.3168072421104
2652,109919.28630976894,202861.63002022382,0.0,2287.357670393656
2653,109918.84420741347,214043.26059875145,0.0,2287.3781019695743
2654,109918.67944511822,202470.23332640846,0.0,2287.398533545609
2655,109916.2353126241,194752.37090293248,0.0,2287.4189651217457
2656,109916.04829217844,463727.90580964484,0.0,2287.439396697984
2657,109916.35786833697,483302.40608259756,0.0,2287.459828274332
2658,109916.26981175966,533591.186168726,0.0,2287.480259950775
2659,109916.30215914632,586110.1534102843,0.0,2287.50069142734
2660,109916.35925664044,202852.3885887535,0.0,2287.6028494117054
2661,109916.65857494435,202854.33099532823,0.0,2287.623280888911
2662,109916.99414767697,202869.3756400701,0.0,2287.643712566205
2663,109917.53828261832,202872.56351709,0.0,2287.6641441436223
2664,109917.64379431885,202861.62461859282,0.0,2287.684575621148
2665,109918.05043566517,202874.62705696945,0.0,2287.7050072987695
2666,109918.56621969749,202898.81796528387,0.0,2287.725438876507
2667,109919.0010410701,202888.8166021681,0.0,2287.74587035436
2668,109918.43757050583,202876.03228410432,0.0,2287.766302032309
2669,110044.22517885407,202959.91646919557,0.0,2287.7867336103664
2670,110039.07952559134,202875.3810355748,0.0,2287.8071652885337
2671,109922.4192046513,202879.43235544284,0.0,2287.848028345201
2672,102034.47911111925,202908.09760904062,0.0,2287.868460023703
2673,90829.27241961201,202880.28782898866,0.0,2287.888891502327
2674,69968.44694472816,202868.88898338962,0.0,2287.9093230810395
2675,29.062108032615843,202884.23902173646,0.0,2287.9297547598617
2676,29.064778119844974,202864.50364602075,0.0,2287.9501863388214
2677,28.85872864130997,202845.17962900133,0.0,2287.970617917861
2678,30.59735362853205,202839.93168984717,0.0,2287.991049497039
2679,30.99518098507461,202871.66397710852,0.0,2288.0114809763327
2680,31.760246686399668,202828.98893620545,0.0,2288.031912655715
2681,32.292596714466924,202815.3351921847,0.0,2288.0523442352205
2682,32.22834415493636,202904.51158596142,0.0,2288.0932073945733
2683,32.25898260747024,202938.07708935905,0.0,2288.1136389744206
2684,32.673933998196055,202863.3729511792,0.0,2288.1340704543836
2685,28.46054544150433,202882.98635220923,0.0,2288.1545021344355
2686,28.496170849751103,202900.56434665856,0.0,2288.174933714625
2687,28.90343835849238,202898.85810142913,0.0,2288.1953653949095
2688,28.225672903582673,202881.0974342887,0.0,2288.215796875331
2689,29.164908750676737,202882.13171967206,0.0,2288.236228455862
2690,29.388708008981553,202904.22714208462,0.0,2288.256660136496
2691,30.636583442762685,202897.2970297516,0.0,2288.2770916172594
2692,30.980564527042063,202824.08556650963,0.0,2288.2975231981327
2693,33.0067057513049,202851.36155141064,0.0,2288.338386360221
2694,138.60502810076704,202837.23332461703,0.0,2288.3588179414364
2695,690.2705335399014,202845.52225925738,0.0,2288.379249622769
2696,690.6120095002392,202895.96692440083,0.0,2288.3996811042452
2697,690.7397423168893,202861.1249397173,0.0,2288.4201127857887
2698,690.5710928473204,202847.10392818248,0.0,2288.440544367484
2699,690.0192875679872,202863.37659264792,0.0,2288.460975949274
2700,690.0029069935355,202880.08336732478,0.0,2288.4814075312024
2701,689.9405637240351,202898.9806735669,0.0,2288.501839113247
2702,689.9829598287928,202856.0837502223,0.0,2288.5222706953864
2703,689.7867866003753,202911.59632667224,0.0,2288.5427022776785
2704,1228.920024390533,202891.58750714798,0.0,2288.5835655425763
2705,1228.94829089944,202920.84143079008,0.0,2288.603997025217
2706,1228.9408223755147,202846.91908320235,0.0,2288.6244286079746
2707,1229.0066034723607,202942.4606295618,0.0,2288.6448601908414
2708,1230.7899047513329,203615.65242468467,0.0,2288.665291773832
2709,2089.83983702878,199199.13139949297,0.0,2288.685723356939
2710,54697.235161654215,202907.33561170375,0.0,2288.828744542072
2711,73593.96671729044,202861.4832699238,0.0,2288.8491760261677
2712,73594.22368712103,202872.46786883916,0.0,2288.8696077103523
2713,73594.0090444899,202832.12926102316,0.0,2288.8900392946744
2714,73593.95076477359,202859.4213903048,0.0,2288.9104707791485
2715,73593.95949152425,202870.26901395086,0.0,2288.9513340483827
2716,73593.7831517413,202907.362905704,0.0,2288.971765533206
2717,73594.39114867627,202689.11800757912,0.0,2288.9921972181473
2718,73594.47172965175,208339.9160170081,0.0,2289.012628803197
2719,73600.76166409762,202869.22107588852,0.0,2289.0739235591464
2720,73600.59332054624,202910.0060708059,0.0,2289.094355244699
2721,73600.89627416855,202864.7388559449,0.0,2289.1147867303953
2722,73600.56538589006,203343.14638651142,0.0,2289.1352183162016
2723,73600.82110344559,212225.4431964122,0.0,2289.1556500021325
2724,73607.27801273132,502668.2460938458,0.0,2289.1760815882008
2725,73570.05955450138,483534.3383635435,0.0,2289.1965131743636
2726,73570.50128601643,202868.22859095203,0.0,2289.3191026941786
2727,73570.54771249779,202884.33822532368,0.0,2289.339534281273
2728,73570.59090606152,202853.42094753275,0.0,2289.3599657684827
2729,73570.42898387168,202862.46385426953,0.0,2289.380397455803
2730,73570.52622874535,202899.17430637244,0.0,2289.4008290432757
2731,73570.44123467473,202833.362111315,0.0,2289.421260730829
2732,73571.04636987759,202847.41760116626,0.0,2289.441692218563
2733,73569.55720661268,202241.8302770404,0.0,2289.4621238064137
2734,73613.02273583233,202909.8487649692,0.0,2289.564281747633
2735,73612.92497617973,202888.05407561632,0.0,2289.584713436241
2736,73613.56239140856,202882.71877674398,0.0,2289.605145025016
2737,73613.40713843472,202914.75581045332,0.0,2289.625576513914
2738,73617.45702516347,202902.94608775718,0.0,2289.64600820293
2739,73611.70385253933,202874.7898796668,0.0,2289.666439792083
2740,51224.54066513426,202859.8160941573,0.0,2289.68687138136
2741,1967.6015961268351,202856.5161711612,0.0,2289.7073029707826
2742,1967.4430327446805,202867.84545735002,0.0,2289.7277345603434
2743,1967.6832106398542,202849.5436439732,0.0,2289.748166150028
2744,1967.4673143190867,202848.99322626414,0.0,2289.768597739858
2745,1967.2952417750214,202879.43606453016,0.0,2289.8094610198605
2746,1967.5450387227343,202842.27771284565,0.0,2289.829892610098
2747,1967.3617453042073,202848.49713568392,0.0,2289.8503241004437
2748,1967.139886847757,202885.15422767616,0.0,2289.8707557909147
2749,1960.2887973282363,202879.8608790295,0.0,2289.8911873815596
2750,1960.619653780609,202840.78116856242,0.0,2289.911618872313
2751,1960.73842662516,202881.62396922466,0.0,2289.9320505631913
2752,1960.6928179255765,202897.45833489485,0.0,2289.9524821542145
2753,1960.8072531686964,213495.3488519776,0.0,2289.9729136454043
2754,1960.9062436181375,201618.42265912346,0.0,2289.993345336661
2755,1960.9420463874205,202920.6897411956,0.0,2290.0546401113825
2756,1960.8720640963293,202900.47662170915,0.0,2290.075071603249
2757,1960.948667747874,202839.14145180036,0.0,2290.095503295197
2758,1960.7974274659314,202895.89699485278,0.0,2290.115934887326
2759,1960.7611926248164,202896.7512056991,0.0,2290.136366379571
2760,1960.826933141497,202850.23537658644,0.0,2290.1567980719556
2761,1961.0077520494683,202866.51216234115,0.0,2290.177229664492
2762,1960.557001561949,202889.88180753627,0.0,2290.1976613571387
2763,1960.6076497787772,202868.07710052148,0.0,2290.2180928499365
2764,1960.5620936322814,202848.80371981577,0.0,2290.2385244428806
2765,1960.6622067305054,202866.20377336812,0.0,2290.2589561359637
2766,1960.8382552988062,202891.413826151,0.0,2290.2998192225496
2767,1960.517282521364,202891.7207509192,0.0,2290.32025091604
2768,2801.4662210056276,202883.65202274433,0.0,2290.3406825096827
2769,2084.604033148187,202868.29575132483,0.0,2290.36111400347
2770,2359.9120930456756,202872.32610402617,0.0,2290.381545697368
2771,2359.956287831035,202843.50607099565,0.0,2290.401977291447
2772,2359.9942175519004,202896.26925328933,0.0,2290.4224088856427
2773,2359.910207683449,202855.74918596903,0.0,2290.4428404799764
2774,2359.9680824413294,202838.0666973456,0.0,2290.463272074463
2775,2360.0113407384215,202847.4267705195,0.0,2290.483703769067
2776,2360.064054853705,202927.58075747677,0.0,2290.5041352638364
2777,2360.046491783701,202840.0987379331,0.0,2290.5245668587595
2778,2360.186925092932,202893.88049724262,0.0,2290.5449985538
2779,2360.197333889089,202861.8425949421,0.0,2290.565430048977
2780,2360.380835354384,202812.9049546471,0.0,2290.5858616443074
2781,2396.1756238747903,202948.93358401398,0.0,2290.6062933397843
2782,2396.17796691019,214162.43027893754,0.0,2290.626724835427
2783,2396.3409386529247,202519.47988320197,0.0,2290.647156531166
2784,2396.299419305577,196976.65480268677,0.0,2290.6675880270777
2785,2396.310732471872,202897.92601835227,0.0,2290.790177605566
2786,2559.9823528833563,202883.13933131145,0.0,2290.8106093024617
2787,27367.70925824969,202869.8701453761,0.0,2290.8310408995385
2788,27367.795109954845,202870.89675939872,0.0,2290.8514724967317
2789,27367.73652576871,202877.5228530891,0.0,2290.8719040940923
2790,27367.470697921573,202832.13531071832,0.0,2290.8923356915766
2791,27367.138939383352,202873.58488700565,0.0,2290.9127672892355
2792,27367.521744456626,202835.50770152733,0.0,2290.9331988870326
2793,27367.28317353809,202863.95452453833,0.0,2290.9536304849826
2794,27367.500820840654,202791.0625779155,0.0,2290.974062083078
2795,27367.817262824698,200775.44622477744,0.0,2290.9944936813117
2796,27367.640270917524,202889.29045287534,0.0,2291.035356978202
2797,27368.138804843264,202797.69078447847,0.0,2291.055788576872
2798,27359.475085810012,202995.7372144819,0.0,2291.0762200757235
2799,27357.054324087574,202860.64860247984,0.0,2291.0966517746856
2800,27298.161365172615,207904.46166990916,0.0,2291.117083373829
2801,27297.816853692577,352387.0256982575,0.0,2291.1375148730876
2802,27297.98541046354,202883.24751657434,0.0,2291.300967772673
2803,27297.977592681957,202864.59749844862,0.0,2291.3213993733007
2804,27307.704972509273,202878.1682800067,0.0,2291.3418309740664
2805,27392.326576606738,202897.59471185616,0.0,2291.362262575014
2806,27392.044299781297,202869.41849239625,0.0,2291.382694176078
2807,27392.262848232433,202876.08119955877,0.0,2291.403125777346
2808,27392.06901465657,202860.94509208103,0.0,2291.4235574787235
2809,27392.15817170332,202814.29824754247,0.0,2291.4439889802525
2810,27391.633837840498,202839.4484048386,0.0,2291.5257153879647
2811,27376.359153846653,202872.9608507579,0.0,2291.5461470902737
2812,27376.420913689744,202920.73502278965,0.0,2291.5665786927057
2813,27375.938193342427,202900.637561523,0.0,2291.5870101953624
2814,27376.86045639568,202857.6256125038,0.0,2291.607441898086
2815,27376.599076546758,202952.1798021186,0.0,2291.627873501042
2816,27391.314538480514,202856.88974156184,0.0,2291.6483052041076
2817,1413.5349571320498,202871.09094520577,0.0,2291.6687367073537
2818,1413.709118783172,201526.99071166912,0.0,2291.689168310717
2819,1413.7564885114828,195199.22873050824,0.0,2291.7096000142483
2820,1413.8925750425622,202878.88300537583,0.0,2291.770894825844
2821,1413.649902779122,202837.39635126202,0.0,2291.7913263300215
2822,1413.6347328440843,202867.58133210422,0.0,2291.811758034317
2823,1413.6491110307372,202849.18943317304,0.0,2291.832189638837
2824,1413.3806193089154,202877.48223992504,0.0,2291.85262114348
2825,1414.079564668842,202837.1820658254,0.0,2291.8730528482993
2826,1413.8527557781058,202879.16000712407,0.0,2291.893484453227
2827,1413.8773708806389,202876.09091048266,0.0,2291.9139159583356
2828,1413.6263534444058,202843.3342511204,0.0,2291.9343476636204
2829,1413.5373107952232,202903.5239570118,0.0,2291.954779269072
2830,1413.492969890933,202795.80675823265,0.0,2291.975210874647
2831,1412.8957640181097,202868.96340212232,0.0,2292.016074086314
2832,1413.023497737772,202905.1944843074,0.0,2292.036505692413
2833,1413.3468927203455,202871.10303316455,0.0,2292.0569372986283
2834,1400.1748019015602,202895.7588209055,0.0,2292.077368905011
2835,30.462567422287304,202865.71311472586,0.0,2292.0978005115758
2836,32.89649168942317,202867.33902578772,0.0,2292.118232118315
2837,39.09911211661159,202877.9922974485,0.0,2292.1386637251635
2838,843.9302652454371,202820.53736911895,0.0,2292.159095332194
