,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
211,211,56.56230526301047,642136.4915356457,642192.6759664728,2233.315625039315,0,2233.315625039315,0.0,0.0,0,0,0.0,False
212,212,56.244043799018,642152.4451189651,642192.6759664728,2233.3360571859885,0,2233.3360571859885,0.0,0.0,0,0,0.0,False
213,213,56.25574667164016,642140.2075318397,642192.6759664728,2233.3564893317234,0,2233.3564893317234,0.0,0.0,0,0,0.0,False
214,214,55.990488400193605,642134.5502012239,642192.6759664728,2233.376921477,0,2233.376921477,0.0,0.0,0,0,0.0,False
215,215,55.29418274971118,642158.9275619562,642192.6759664728,2233.397353621811,0,2233.397353621811,0.0,0.0,0,0,0.0,False
216,216,51.588862422518,642194.3440370564,642192.6759664728,2233.417785766149,0,2233.417785766149,0.0,0.0,0,0,0.0,False
217,217,51.340977303330355,642187.109617082,642192.6759664728,2233.4382179100285,0,2233.4382179100285,0.0,0.0,0,0,0.0,False
218,218,45.69714621850228,642257.7865766034,642192.6759664728,2233.4586501529775,0,2233.4586501529775,0.0,0.0,0,0,0.0,False
219,219,43.10760088629009,642233.025831165,642192.6759664728,2233.4790821959173,0,2233.4790821959173,0.0,0.0,0,0,0.0,False
220,220,43.524394355591106,642252.5164648878,642192.6759664728,2233.4995143379347,0,2233.4995143379347,0.0,0.0,0,0,0.0,False
221,221,44.14916696397468,642216.7971604762,642192.6759664728,2233.5199465799524,0,2233.5199465799524,0.0,0.0,0,0,0.0,False
222,222,44.49072184317334,642207.678121876,642192.6759664728,2233.54037862103,0,2233.54037862103,0.0,0.0,0,0,0.0,False
223,223,44.27435131471092,642234.2401369389,642192.6759664728,2233.56081076165,8192,2233.56081076165,0.0,0.0,8192,8192,0.0,False
224,224,44.602840142868416,642196.6121934514,642192.6759664728,2233.581243001805,0,2233.581243001805,0.0,0.0,0,0,0.0,False
225,225,44.447671294961616,642074.3469105678,642192.6759664728,2233.60167504102,0,2233.60167504102,0.0,0.0,0,0,0.0,False
226,226,44.44292552719889,642188.6911168372,642192.6759664728,2233.622107280244,8192,2233.622107280244,0.0,0.0,8192,8192,0.0,False
227,227,43.37948229146801,642185.5938067252,642192.6759664728,2233.662971456819,0,2233.662971456819,0.0,0.0,0,0,0.0,False
228,228,52.93688189188219,642194.1782565123,642192.6759664728,2233.68340369418,0,2233.68340369418,0.0,0.0,0,0,0.0,False
229,229,53.52985162788306,642207.0596102794,642192.6759664728,2233.7038358310747,0,2233.7038358310747,0.0,0.0,0,0,0.0,False
230,230,55.3044690419592,642187.8724984588,642192.6759664728,2233.7242679674964,0,2233.7242679674964,0.0,0.0,0,0,0.0,False
231,231,55.00189243854852,642169.3191193684,642192.6759664728,2233.74470010346,0,2233.74470010346,0.0,0.0,0,0,0.0,False
232,232,55.35045855086452,642220.9489473777,642192.6759664728,2233.765132238957,0,2233.765132238957,0.0,0.0,0,0,0.0,False
233,233,55.42406491020928,642250.3691930035,642192.6759664728,2233.7855643735165,0,2233.7855643735165,0.0,0.0,0,0,0.0,False
234,234,54.17802765743681,642250.2343811031,642192.6759664728,2233.805996508083,0,2233.805996508083,0.0,0.0,0,0,0.0,False
235,235,53.72528609647925,642249.0161602721,642192.6759664728,2233.826428641718,0,2233.826428641718,0.0,0.0,0,0,0.0,False
236,236,54.710873242755746,642154.7197632529,642192.6759664728,2233.84686077488,0,2233.84686077488,0.0,0.0,0,0,0.0,False
237,237,55.17636338820319,642194.951268797,642192.6759664728,2233.8672929075838,0,2233.8672929075838,0.0,0.0,0,0,0.0,False
238,238,55.35177146310674,642230.0957845404,642192.6759664728,2233.8877250398223,8192,2233.8877250398223,0.0,0.0,8192,8192,0.0,False
239,239,55.0221570772899,642122.5020416997,642192.6759664728,2233.908157171587,0,2233.908157171587,0.0,0.0,0,0,0.0,False
240,240,55.56091532103361,642192.7692644959,642192.6759664728,2233.9285894028944,0,2233.9285894028944,0.0,0.0,0,0,0.0,False
241,241,51.96557707670126,642171.140055525,642192.6759664728,2233.9490214337347,0,2233.9490214337347,0.0,0.0,0,0,0.0,False
242,242,52.007342008417254,642023.6281333164,642192.6759664728,2233.969453563637,0,2233.969453563637,0.0,0.0,0,0,0.0,False
243,243,52.38265965902313,642124.2764928224,642192.6759664728,2233.989885693547,0,2233.989885693547,0.0,0.0,0,0,0.0,False
244,244,54.22693058541803,642285.3447195466,642192.6759664728,2234.0103178225254,8192,2234.0103178225254,0.0,0.0,8192,8192,0.0,False
245,245,55.62964982951314,642212.4542302836,642192.6759664728,2234.030749951031,0,2234.030749951031,0.0,0.0,0,0,0.0,False
246,246,56.50620301421272,642161.7865625665,642192.6759664728,2234.051182079078,0,2234.051182079078,0.0,0.0,0,0,0.0,False
247,247,58.46531788320951,642212.3093718162,642192.6759664728,2234.0716142066594,8192,2234.0716142066594,0.0,0.0,8192,8192,0.0,False
248,248,59.10188073454217,642202.1603181785,642192.6759664728,2234.092046333768,0,2234.092046333768,0.0,0.0,0,0,0.0,False
249,249,58.12384227734379,642206.7171513896,642192.6759664728,2234.1124784599524,8192,2234.1124784599524,0.0,0.0,8192,8192,0.0,False
250,250,57.29647127959328,642274.6545332617,642192.6759664728,2234.1533427113827,0,2234.1533427113827,0.0,0.0,0,0,0.0,False
251,251,57.25760809037006,642238.7769738552,642192.6759664728,2234.173774836636,0,2234.173774836636,0.0,0.0,0,0,0.0,False
252,252,56.910602481365785,642221.6920288521,642192.6759664728,2234.1942069609577,0,2234.1942069609577,0.0,0.0,0,0,0.0,False
253,253,57.10257343158762,642168.9222490897,642192.6759664728,2234.2146390848065,0,2234.2146390848065,0.0,0.0,0,0,0.0,False
254,254,56.614606629346646,642234.8819997619,642192.6759664728,2234.235071208197,0,2234.235071208197,0.0,0.0,0,0,0.0,False
255,255,55.24849340794985,642258.1539063641,642192.6759664728,2234.2555033311223,0,2234.2555033311223,0.0,0.0,0,0,0.0,False
256,256,55.374894407038525,642216.4723717343,642192.6759664728,2234.2759354535738,0,2234.2759354535738,0.0,0.0,0,0,0.0,False
257,257,55.342675501364745,642163.6980049601,642192.6759664728,2234.2963676751024,0,2234.2963676751024,0.0,0.0,0,0,0.0,False
258,258,45.45903611972189,642123.2851473147,642192.6759664728,2234.316799696622,0,2234.316799696622,0.0,0.0,0,0,0.0,False
259,259,43.273923345910454,642128.7369045008,642192.6759664728,2234.3372318172187,0,2234.3372318172187,0.0,0.0,0,0,0.0,False
260,260,40.42537595358905,642250.1897769339,642192.6759664728,2234.3576640373503,8192,2234.3576640373503,0.0,0.0,8192,8192,0.0,False
261,261,40.445787019340344,642111.1151430277,642192.6759664728,2234.3985281766727,0,2234.3985281766727,0.0,0.0,0,0,0.0,False
262,262,40.86920726754622,642139.9996526417,642192.6759664728,2234.4189603954073,0,2234.4189603954073,0.0,0.0,0,0,0.0,False
263,263,40.82360326382483,642178.1936230861,642192.6759664728,2234.4393924136675,0,2234.4393924136675,0.0,0.0,0,0,0.0,False
264,264,40.82275550651491,642219.9723734139,642192.6759664728,2234.4598246310047,0,2234.4598246310047,0.0,0.0,0,0,0.0,False
265,265,41.56251392338874,642248.0939231724,642192.6759664728,2234.480256748342,0,2234.480256748342,0.0,0.0,0,0,0.0,False
266,266,40.468788090419174,642182.1083257665,642192.6759664728,2234.500688764747,0,2234.500688764747,0.0,0.0,0,0,0.0,False
267,267,39.96725471612558,642216.0325197697,642192.6759664728,2234.521120981146,0,2234.521120981146,0.0,0.0,0,0,0.0,False
268,268,39.96216898750424,642191.6714902336,642192.6759664728,2234.5415530966197,0,2234.5415530966197,0.0,0.0,0,0,0.0,False
269,269,40.1005789119636,642177.911872013,642192.6759664728,2234.5619852116215,0,2234.5619852116215,0.0,0.0,0,0,0.0,False
270,270,41.15623641856967,642170.7160558383,642192.6759664728,2234.5824173261644,0,2234.5824173261644,0.0,0.0,0,0,0.0,False
271,271,39.063155814702284,642208.3071540978,642192.6759664728,2234.602849440241,0,2234.6028494402412,0.0,0.0,0,0,0.0,False
272,272,39.455526422198936,642215.7311451723,642192.6759664728,2234.643713666992,8192,2234.643713666992,0.0,0.0,8192,8192,0.0,False
273,273,39.863281644161866,642203.9596075367,642192.6759664728,2234.6641457796727,0,2234.6641457796727,0.0,0.0,0,0,0.0,False
274,274,39.01427256384975,642175.368096303,642192.6759664728,2234.684577891414,0,2234.684577891414,0.0,0.0,0,0,0.0,False
275,275,37.18060507501576,642214.1033284912,642192.6759664728,2234.7050100031634,0,2234.7050100031634,0.0,0.0,0,0,0.0,False
276,276,35.72114728491078,642247.1563149475,642192.6759664728,2234.7254421139805,0,2234.7254421139805,0.0,0.0,0,0,0.0,False
277,277,32.63688605130929,642206.8730516641,642192.6759664728,2234.745874224325,0,2234.745874224325,0.0,0.0,0,0,0.0,False
278,278,31.75927041619144,642201.8588619548,642192.6759664728,2234.7663063342115,0,2234.7663063342115,0.0,0.0,0,0,0.0,False
279,279,33.237653042117714,642156.3263827207,642192.6759664728,2234.786738444098,0,2234.786738444098,0.0,0.0,0,0,0.0,False
280,280,32.98181741614244,642255.4551996181,642192.6759664728,2234.80717055258,0,2234.80717055258,0.0,0.0,0,0,0.0,False
281,281,31.708037121022148,642171.3286268482,642192.6759664728,2234.8276026610692,0,2234.827602661069,0.0,0.0,0,0,0.0,False
282,282,31.651983487282013,642167.2612945153,642192.6759664728,2234.848034769093,0,2234.848034769093,0.0,0.0,0,0,0.0,False
283,283,31.38573714699448,642163.193927816,642192.6759664728,2234.86846677665,0,2234.86846677665,0.0,0.0,0,0,0.0,False
284,284,31.394455361932373,642125.331040815,642192.6759664728,2234.888898983271,0,2234.888898983271,0.0,0.0,0,0,0.0,False
285,285,31.324725849859014,642186.5945885087,642192.6759664728,2234.909331089897,0,2234.909331089897,0.0,0.0,0,0,0.0,False
286,286,33.20299750980729,642229.2420043896,642192.6759664728,2234.9297630955843,0,2234.9297630955843,0.0,0.0,0,0,0.0,False
287,287,34.266794413540424,642228.3201614347,642192.6759664728,2234.9501953008153,0,2234.9501953008153,0.0,0.0,0,0,0.0,False
288,288,34.52658211554893,642244.3033284565,642192.6759664728,2234.970627405579,0,2234.970627405579,0.0,0.0,0,0,0.0,False
289,289,34.820523838018964,642177.8739392835,642192.6759664728,2234.99105950987,0,2234.99105950987,0.0,0.0,0,0,0.0,False
290,290,34.568501506934915,642189.2444446196,642192.6759664728,2235.0114916137027,0,2235.0114916137027,0.0,0.0,0,0,0.0,False
291,291,34.75424447779798,642226.65798977,642192.6759664728,2235.0319237170693,8192,2235.0319237170693,0.0,0.0,8192,8192,0.0,False
292,292,33.45142265382957,642156.8097738854,642192.6759664728,2235.052355819964,0,2235.052355819964,0.0,0.0,0,0,0.0,False
293,293,33.47515960335717,642141.2247908179,642192.6759664728,2235.072787921934,0,2235.072787921934,0.0,0.0,0,0,0.0,False
294,294,33.458952271095534,642187.0528040007,642192.6759664728,2235.093220023904,8192,2235.093220023904,0.0,0.0,8192,8192,0.0,False
295,295,33.39878603142147,642171.6144332362,642192.6759664728,2235.134084325975,0,2235.134084325975,0.0,0.0,0,0,0.0,False
296,296,34.21858294664756,642189.1458264664,642192.6759664728,2235.1545163260816,8192,2235.1545163260816,0.0,0.0,8192,8192,0.0,False
297,297,36.49205806854868,642184.9680395065,642192.6759664728,2235.174948425716,0,2235.174948425716,0.0,0.0,0,0,0.0,False
298,298,36.2368011071252,642188.20062602,642192.6759664728,2235.195380624893,0,2235.195380624893,0.0,0.0,0,0,0.0,False
299,299,35.971750468611866,642201.6397387865,642192.6759664728,2235.2158126236027,0,2235.2158126236027,0.0,0.0,0,0,0.0,False
300,300,33.752306508633076,642258.1763748829,642192.6759664728,2235.2362447218397,0,2235.2362447218397,0.0,0.0,0,0,0.0,False
301,301,33.952814407655865,642243.6174853488,642192.6759664728,2235.25667691962,0,2235.25667691962,0.0,0.0,0,0,0.0,False
302,302,37.936457475767455,642226.648301684,642192.6759664728,2235.277108916933,0,2235.277108916933,0.0,0.0,0,0,0.0,False
303,303,38.38353032899389,642222.845792495,642192.6759664728,2235.2975411133084,0,2235.2975411133084,0.0,0.0,0,0,0.0,False
304,304,37.07983296066017,642194.5962209961,642192.6759664728,2235.3179732096905,0,2235.3179732096905,0.0,0.0,0,0,0.0,False
305,305,40.03545776270376,642172.7049364013,642192.6759664728,2235.3384052051406,0,2235.3384052051406,0.0,0.0,0,0,0.0,False
306,306,40.0310143166919,642192.187283334,642192.6759664728,2235.358837400585,0,2235.358837400585,0.0,0.0,0,0,0.0,False
307,307,44.55233130004482,642181.237289201,642192.6759664728,2235.3792694951044,0,2235.3792694951044,0.0,0.0,0,0,0.0,False
308,308,44.017214765737336,642189.2254145136,642192.6759664728,2235.399701589158,0,2235.399701589158,0.0,0.0,0,0,0.0,False
309,309,43.92684596055226,642158.0462722286,642192.6759664728,2235.420133682739,0,2235.420133682739,0.0,0.0,0,0,0.0,False
310,310,44.15272200401824,642116.6623512957,642192.6759664728,2235.4405657758616,0,2235.4405657758616,0.0,0.0,0,0,0.0,False
311,311,43.97613946117829,642262.16382473,642192.6759664728,2235.4609978685185,0,2235.4609978685185,0.0,0.0,0,0,0.0,False
312,312,47.200633048296794,642204.6471825786,642192.6759664728,2235.4814299607024,0,2235.4814299607024,0.0,0.0,0,0,0.0,False
313,313,47.874576839696815,642174.3347372329,642192.6759664728,2235.5018620519627,0,2235.5018620519627,0.0,0.0,0,0,0.0,False
314,314,48.654015558943776,642176.1323145443,642192.6759664728,2235.522294143222,0,2235.522294143222,0.0,0.0,0,0,0.0,False
315,315,50.61395002013234,642173.942629223,642192.6759664728,2235.5427262335434,0,2235.5427262335434,0.0,0.0,0,0,0.0,False
316,316,49.836334022739905,642095.2625264772,642192.6759664728,2235.563158323872,0,2235.563158323872,0.0,0.0,0,0,0.0,False
317,317,51.253051802144185,642239.9718922549,642192.6759664728,2235.583590413269,0,2235.583590413269,0.0,0.0,0,0,0.0,False
318,318,53.30297397310586,642182.215650741,642192.6759664728,2235.604022502659,0,2235.604022502659,0.0,0.0,0,0,0.0,False
319,319,53.77941744973764,642273.2833129342,642192.6759664728,2235.624454591125,0,2235.624454591125,0.0,0.0,0,0,0.0,False
320,320,54.413186348604384,642192.3898552228,642192.6759664728,2235.6448865791244,0,2235.6448865791244,0.0,0.0,0,0,0.0,False
321,321,54.717211977687384,642304.2612630461,642192.6759664728,2235.6653187666525,0,2235.6653187666525,0.0,0.0,0,0,0.0,False
322,322,61.53107028148335,642184.4147626271,642192.6759664728,2235.6857508537214,0,2235.6857508537214,0.0,0.0,0,0,0.0,False
323,323,61.55071737599882,642143.5042196854,642192.6759664728,2235.706182840324,8192,2235.706182840324,0.0,0.0,8192,8192,0.0,False
324,324,61.69692986864618,642222.7111927635,642192.6759664728,2235.7266150259893,0,2235.7266150259893,0.0,0.0,0,0,0.0,False
325,325,61.40255515227237,642213.7657269387,642192.6759664728,2235.7470471116612,0,2235.747047111661,0.0,0.0,0,0,0.0,False
326,326,59.991009866905905,642104.7261550195,642192.6759664728,2235.7674790968667,0,2235.7674790968667,0.0,0.0,0,0,0.0,False
327,327,59.434761505859186,642241.6672157862,642192.6759664728,2235.787911281135,0,2235.787911281135,0.0,0.0,0,0,0.0,False
328,328,59.78902984028877,642246.7668337767,642192.6759664728,2235.80834336541,8192,2235.80834336541,0.0,0.0,8192,8192,0.0,False
329,329,60.67154706601265,642276.216031678,642192.6759664728,2235.8287754487533,8192,2235.8287754487533,0.0,0.0,8192,8192,0.0,False
330,330,60.76738742982543,642168.6669497258,642192.6759664728,2235.8696396145024,0,2235.8696396145024,0.0,0.0,0,0,0.0,False
331,331,61.31604417378136,642117.8025399679,642192.6759664728,2235.890071696449,0,2235.890071696449,0.0,0.0,0,0,0.0,False
332,332,58.288514718124645,642107.4805783253,642192.6759664728,2235.9105037779227,0,2235.9105037779227,0.0,0.0,0,0,0.0,False
333,333,57.946575418385656,642138.9983893858,642192.6759664728,2235.930935858938,0,2235.930935858938,0.0,0.0,0,0,0.0,False
334,334,57.88761708002264,642142.3586662189,642192.6759664728,2235.951367939488,0,2235.951367939488,0.0,0.0,0,0,0.0,False
335,335,57.1831131107545,642152.4978086036,642192.6759664728,2235.9718001190995,0,2235.9718001190995,0.0,0.0,0,0,0.0,False
336,336,57.333789930756645,642340.059309614,642192.6759664728,2235.992232098717,8192,2235.992232098717,0.0,0.0,8192,8192,0.0,False
337,337,53.78247207220284,642178.2025477302,642192.6759664728,2236.0126641778697,0,2236.0126641778697,0.0,0.0,0,0,0.0,False
338,338,54.30012510559437,642167.563750858,642192.6759664728,2236.033096356085,0,2236.033096356085,0.0,0.0,0,0,0.0,False
339,339,53.90163344206047,642189.495460128,642192.6759664728,2236.053528334305,0,2236.053528334305,0.0,0.0,0,0,0.0,False
340,340,55.8750660757395,642221.5353262579,642192.6759664728,2236.073960511596,0,2236.073960511596,0.0,0.0,0,0,0.0,False
341,341,57.34141524363572,642246.2082264128,642192.6759664728,2236.0943925888787,0,2236.0943925888787,0.0,0.0,0,0,0.0,False
342,342,55.45109130671771,642231.0040530476,642192.6759664728,2236.1148245652366,0,2236.1148245652366,0.0,0.0,0,0,0.0,False
343,343,54.97528736910439,642256.0182068291,642192.6759664728,2236.135256741123,0,2236.135256741123,0.0,0.0,0,0,0.0,False
344,344,54.1170303519016,642169.4390897014,642192.6759664728,2236.1556888165505,0,2236.1556888165505,0.0,0.0,0,0,0.0,False
345,345,54.10300484916858,642147.3369983307,642192.6759664728,2236.1761207915115,0,2236.1761207915115,0.0,0.0,0,0,0.0,False
346,346,54.440309008675925,642190.2229190199,642192.6759664728,2236.1965529660088,0,2236.1965529660088,0.0,0.0,0,0,0.0,False
347,347,52.979837650077286,642174.9296564577,642192.6759664728,2236.2169850400314,0,2236.2169850400314,0.0,0.0,0,0,0.0,False
348,348,51.295298775412476,642204.7387760093,642192.6759664728,2236.2374171135957,0,2236.2374171135957,0.0,0.0,0,0,0.0,False
349,349,50.54700718424826,642255.7417074029,642192.6759664728,2236.257849186688,0,2236.257849186688,0.0,0.0,0,0,0.0,False
350,350,55.70897060033328,642221.323433247,642192.6759664728,2236.2782811593206,0,2236.2782811593206,0.0,0.0,0,0,0.0,False
351,351,56.800228617178185,642184.5428401782,642192.6759664728,2236.2987133310235,0,2236.2987133310235,0.0,0.0,0,0,0.0,False
352,352,52.096235745079994,642237.381883539,642192.6759664728,2236.3191454027256,0,2236.3191454027256,0.0,0.0,0,0,0.0,False
353,353,51.95803569453579,642239.5112479827,642192.6759664728,2236.339577473489,0,2236.339577473489,0.0,0.0,0,0,0.0,False
354,354,51.56825033504683,642114.797845806,642192.6759664728,2236.360009444259,0,2236.360009444259,0.0,0.0,0,0,0.0,False
355,355,52.157520891487465,642122.5481178871,642192.6759664728,2236.380441614092,0,2236.380441614092,0.0,0.0,0,0,0.0,False
356,356,52.57306277297942,642152.1718183137,642192.6759664728,2236.4008736834658,0,2236.4008736834658,0.0,0.0,0,0,0.0,False
357,357,52.28750474805357,642164.6655569938,642192.6759664728,2236.421305652373,0,2236.421305652373,0.0,0.0,0,0,0.0,False
358,358,52.1971840816409,642210.362043655,642192.6759664728,2236.441737821282,0,2236.441737821282,0.0,0.0,0,0,0.0,False
359,359,51.149104530779326,642099.7329014003,642192.6759664728,2236.4621698892515,0,2236.4621698892515,0.0,0.0,0,0,0.0,False
360,360,54.67338219724279,642148.39864404,642192.6759664728,2236.482601856762,8192,2236.482601856762,0.0,0.0,8192,8192,0.0,False
361,361,59.96054913845086,642183.7199836398,642192.6759664728,2236.503034023801,0,2236.503034023801,0.0,0.0,0,0,0.0,False
362,362,60.548699872191676,642226.5142100645,642192.6759664728,2236.5234660903807,0,2236.5234660903807,0.0,0.0,0,0,0.0,False
